trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 21.00000,   0.68338, 405.00000,  10.43782,   5.92132,  -1.85501,  12.76701,   5.79168,   2.86898,  12.65797,   5.57918,   7.50247,   0.00000,   0.00000,   0.00000,  21.00000,   0.68338, 405.00000,   3.64437, -10.64977,   0.15353,  18.87784,   9.09292,   5.37658,  19.11631,   9.29343,   4.78092,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.68754, 406.00000,  10.87571,   5.73910,  -1.94125,  12.32912,   5.60946,   2.78275,  12.22008,   5.39696,   7.58871,   0.00000,   0.00000,   0.00000,  21.00000,   0.68754, 406.00000,   3.64534, -10.64898,   0.15446,  18.87688,   9.09214,   5.37751,  19.11535,   9.29264,   4.78000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.69172, 407.00000,  11.31557,   5.56552,  -2.02515,  11.88926,   5.43588,   2.69885,  11.78022,   5.22339,   7.67261,   0.00000,   0.00000,   0.00000,  21.00000,   0.69172, 407.00000,   3.64668, -10.64749,   0.15652,  18.87553,   9.09065,   5.37957,  19.11401,   9.29115,   4.77793,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.69587, 408.00000,  11.75507,   5.40101,  -2.10531,  11.44976,   5.27138,   2.61869,  11.34072,   5.05888,   7.75277,   0.00000,   0.00000,   0.00000,  21.00000,   0.69587, 408.00000,   3.64974, -10.64321,   0.16202,  18.87247,   9.08637,   5.38507,  19.11095,   9.28687,   4.77244,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.70001, 409.00000,  12.19081,   5.24596,  -2.18233,  11.01402,   5.11632,   2.54166,  10.90498,   4.90382,   7.82979,   0.00000,   0.00000,   0.00000,  21.00000,   0.70001, 409.00000,   3.65509, -10.63414,   0.17137,  18.86712,   9.07729,   5.39442,  19.10560,   9.27780,   4.76309,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.70426, 410.00000,  12.61978,   5.09758,  -2.25649,  10.58504,   4.96794,   2.46750,  10.47601,   4.75544,   7.90395,   0.00000,   0.00000,   0.00000,  21.00000,   0.70426, 410.00000,   3.66324, -10.61858,   0.18356,  18.85897,   9.06173,   5.40661,  19.09745,   9.26224,   4.75090,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.70839, 411.00000,  13.04287,   4.95588,  -2.32620,  10.16196,   4.82624,   2.39779,  10.05292,   4.61375,   7.97366,   0.00000,   0.00000,   0.00000,  21.00000,   0.70839, 411.00000,   3.67458, -10.59496,   0.19828,  18.84763,   9.03812,   5.42133,  19.08611,   9.23862,   4.73617,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.71249, 412.00000,  13.45865,   4.81947,  -2.39306,   9.74618,   4.68983,   2.33094,   9.63714,   4.47733,   8.04052,   0.00000,   0.00000,   0.00000,  21.00000,   0.71249, 412.00000,   3.68960, -10.56255,   0.20892,  18.83261,   9.00570,   5.43198,  19.07109,   9.20621,   4.72553,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.71674, 413.00000,  13.86577,   4.68684,  -2.45836,   9.33906,   4.55720,   2.26563,   9.23002,   4.34471,   8.10582,   0.00000,   0.00000,   0.00000,  21.00000,   0.71674, 413.00000,   3.71145, -10.51883,   0.20908,  18.81076,   8.96198,   5.43213,  19.04924,   9.16249,   4.72538,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.72085, 414.00000,  14.26449,   4.55673,  -2.52282,   8.94034,   4.42709,   2.20117,   8.83130,   4.21460,   8.17028,   0.00000,   0.00000,   0.00000,  21.00000,   0.72085, 414.00000,   3.74650, -10.46025,   0.19678,  18.77571,   8.90340,   5.41983,  19.01419,   9.10391,   4.73768,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.72499, 415.00000,  14.65359,   4.42986,  -2.58916,   8.55124,   4.30022,   2.13483,   8.44220,   4.08773,   8.23662,   0.00000,   0.00000,   0.00000,  21.00000,   0.72499, 415.00000,   3.80386, -10.38223,   0.17243,  18.71835,   8.82539,   5.39549,  18.95683,   9.02590,   4.76202,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.72924, 416.00000,  15.03175,   4.30513,  -2.65722,   8.17308,   4.17549,   2.06677,   8.06404,   3.96300,   8.30468,   0.00000,   0.00000,   0.00000,  21.00000,   0.72924, 416.00000,   3.88748, -10.28376,   0.13958,  18.63473,   8.72692,   5.36264,  18.87321,   8.92742,   4.79487,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.73335, 417.00000,  15.39879,   4.18324,  -2.72674,   7.80604,   4.05360,   1.99725,   7.69700,   3.84111,   8.37420,   0.00000,   0.00000,   0.00000,  21.00000,   0.73335, 417.00000,   3.99625, -10.16746,   0.10136,  18.52596,   8.61061,   5.32441,  18.76444,   8.81112,   4.83310,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.73752, 418.00000,  15.75263,   4.06313,  -2.79945,   7.45220,   3.93350,   1.92454,   7.34316,   3.72100,   8.44691,   0.00000,   0.00000,   0.00000,  21.00000,   0.73752, 418.00000,   4.12786, -10.03561,   0.05809,  18.39435,   8.47877,   5.28115,  18.63283,   8.67927,   4.87636,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.74172, 419.00000,  16.09359,   3.94328,  -2.87339,   7.11124,   3.81364,   1.85061,   7.00220,   3.60115,   8.52085,   0.00000,   0.00000,   0.00000,  21.00000,   0.74172, 419.00000,   4.27829,  -9.89011,   0.00640,  18.24392,   8.33327,   5.22945,  18.48240,   8.53378,   4.92805,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.74585, 420.00000,  16.42279,   3.82419,  -2.94657,   6.78203,   3.69455,   1.77742,   6.67300,   3.48205,   8.59403,   0.00000,   0.00000,   0.00000,  21.00000,   0.74585, 420.00000,   4.44408,  -9.73189,  -0.05742,  18.07813,   8.17504,   5.16563,  18.31661,   8.37555,   4.99188,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.74999, 421.00000,  16.74216,   3.70345,  -3.01700,   6.46266,   3.57381,   1.70700,   6.35363,   3.36131,   8.66446,   0.00000,   0.00000,   0.00000,  21.00000,   0.74999, 421.00000,   4.62390,  -9.56137,  -0.13430,  17.89831,   8.00453,   5.08876,  18.13679,   8.20503,   5.06875,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.75426, 422.00000,  17.05102,   3.58662,  -3.08694,   6.15381,   3.45699,   1.63705,   6.04477,   3.24449,   8.73440,   0.00000,   0.00000,   0.00000,  21.00000,   0.75426, 422.00000,   4.81901,  -9.37973,  -0.22490,  17.70320,   7.82288,   4.99816,  17.94168,   8.02339,   5.15935,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.75836, 423.00000,  17.35230,   3.46953,  -3.15405,   5.85252,   3.33989,   1.56995,   5.74349,   3.12739,   8.80150,   0.00000,   0.00000,   0.00000,  21.00000,   0.75836, 423.00000,   5.03259,  -9.18775,  -0.32822,  17.48962,   7.63090,   4.89484,  17.72810,   7.83141,   5.26267,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.76249, 424.00000,  17.64716,   3.35491,  -3.21971,   5.55767,   3.22527,   1.50429,   5.44864,   3.01277,   8.86716,   0.00000,   0.00000,   0.00000,  21.00000,   0.76249, 424.00000,   5.26944,  -8.98565,  -0.44214,  17.25277,   7.42880,   4.78091,  17.49125,   7.62931,   5.37659,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.76674, 425.00000,  17.93492,   3.24404,  -3.28397,   5.26991,   3.11440,   1.44002,   5.16087,   2.90191,   8.93143,   0.00000,   0.00000,   0.00000,  21.00000,   0.76674, 425.00000,   5.53422,  -8.77489,  -0.56369,  16.98799,   7.21804,   4.65937,  17.22647,   7.41855,   5.49814,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.77085, 426.00000,  18.21391,   3.13602,  -3.34787,   4.99092,   3.00638,   1.37613,   4.88188,   2.79388,   8.99532,   0.00000,   0.00000,   0.00000,  21.00000,   0.77085, 426.00000,   5.83126,  -8.55844,  -0.69027,  16.69095,   7.00159,   4.53279,  16.92943,   7.20210,   5.62472,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.77497, 427.00000,  18.48325,   3.02835,  -3.41172,   4.72157,   2.89872,   1.31228,   4.61254,   2.68622,   9.05918,   0.00000,   0.00000,   0.00000,  21.00000,   0.77497, 427.00000,   6.16354,  -8.33907,  -0.82100,  16.35868,   6.78222,   4.40206,  16.59715,   6.98273,   5.75545,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.77926, 428.00000,  18.74141,   2.92368,  -3.47133,   4.46342,   2.79405,   1.25266,   4.35438,   2.58155,   9.11879,   0.00000,   0.00000,   0.00000,  21.00000,   0.77926, 428.00000,   6.53191,  -8.11779,  -0.95630,  15.99030,   6.56094,   4.26676,  16.22878,   6.76145,   5.89075,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.78336, 429.00000,  18.98850,   2.81888,  -3.52873,   4.21633,   2.68924,   1.19526,   4.10729,   2.47674,   9.17619,   0.00000,   0.00000,   0.00000,  21.00000,   0.78336, 429.00000,   6.93654,  -7.89431,  -1.09503,  15.58567,   6.33747,   4.12802,  15.82414,   6.53798,   6.02949,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.78749, 430.00000,  19.22408,   2.71636,  -3.58170,   3.98075,   2.58672,   1.14230,   3.87171,   2.37422,   9.22916,   0.00000,   0.00000,   0.00000,  21.00000,   0.78749, 430.00000,   7.37627,  -7.66800,  -1.23575,  15.14595,   6.11116,   3.98730,  15.38442,   6.31167,   6.17020,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.79171, 431.00000,  19.44649,   2.61650,  -3.63496,   3.75834,   2.48686,   1.08903,   3.64930,   2.27437,   9.28242,   0.00000,   0.00000,   0.00000,  21.00000,   0.79171, 431.00000,   7.84759,  -7.43802,  -1.37649,  14.67463,   5.88118,   3.84657,  14.91310,   6.08168,   6.31094,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.79586, 432.00000,  19.65757,   2.51206,  -3.68586,   3.54726,   2.38242,   1.03814,   3.43822,   2.16992,   9.33331,   0.00000,   0.00000,   0.00000,  21.00000,   0.79586, 432.00000,   8.34277,  -7.20578,  -1.51643,  14.17944,   5.64893,   3.70663,  14.41792,   5.84944,   6.45088,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.80000, 433.00000,  19.85649,   2.40921,  -3.73663,   3.34833,   2.27958,   0.98737,   3.23930,   2.06708,   9.38409,   0.00000,   0.00000,   0.00000,  21.00000,   0.80000, 433.00000,   8.85214,  -6.97451,  -1.65547,  13.67007,   5.41767,   3.56759,  13.90855,   5.61817,   6.58992,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.80426, 434.00000,  20.04285,   2.30784,  -3.78529,   3.16198,   2.17821,   0.93870,   3.05294,   1.96571,   9.43275,   0.00000,   0.00000,   0.00000,  21.00000,   0.80426, 434.00000,   9.36784,  -6.74801,  -1.79364,  13.15437,   5.19116,   3.42941,  13.39284,   5.39167,   6.72810,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.80835, 435.00000,  20.21751,   2.20591,  -3.83172,   2.98732,   2.07627,   0.89228,   2.87828,   1.86377,   9.47918,   0.00000,   0.00000,   0.00000,  21.00000,   0.80835, 435.00000,   9.88451,  -6.52982,  -1.93171,  12.63770,   4.97297,   3.29135,  12.87618,   5.17348,   6.86616,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.81247, 436.00000,  20.37975,   2.10456,  -3.87770,   2.82508,   1.97492,   0.84630,   2.71604,   1.76243,   9.52515,   0.00000,   0.00000,   0.00000,  21.00000,   0.81247, 436.00000,  10.40073,  -6.32097,  -2.06912,  12.12148,   4.76412,   3.15393,  12.35996,   4.96463,   7.00358,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.81674, 437.00000,  20.53024,   2.00341,  -3.91898,   2.67459,   1.87377,   0.80502,   2.56555,   1.66127,   9.56644,   0.00000,   0.00000,   0.00000,  21.00000,   0.81674, 437.00000,  10.91604,  -6.12290,  -2.20496,  11.60617,   4.56606,   3.01810,  11.84464,   4.76656,   7.13941,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.82087, 438.00000,  20.66966,   1.90319,  -3.95848,   2.53517,   1.77355,   0.76551,   2.42613,   1.56105,   9.60594,   0.00000,   0.00000,   0.00000,  21.00000,   0.82087, 438.00000,  11.43172,  -5.93461,  -2.33782,  11.09049,   4.37776,   2.88523,  11.32897,   4.57827,   7.27227,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.82500, 439.00000,  20.79937,   1.80383,  -3.99997,   2.40546,   1.67420,   0.72403,   2.29642,   1.46170,   9.64742,   0.00000,   0.00000,   0.00000,  21.00000,   0.82500, 439.00000,  11.94769,  -5.75747,  -2.46369,  10.57452,   4.20062,   2.75937,  10.81300,   4.40113,   7.39814,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.82925, 440.00000,  20.92270,   1.70452,  -4.04005,   2.28213,   1.57488,   0.68395,   2.17309,   1.36239,   9.68751,   0.00000,   0.00000,   0.00000,  21.00000,   0.82925, 440.00000,  12.46255,  -5.59151,  -2.57933,  10.05966,   4.03467,   2.64372,  10.29814,   4.23518,   7.51378,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.83338, 441.00000,  21.03987,   1.61386,  -4.08338,   2.16496,   1.48422,   0.64061,   2.05592,   1.27173,   9.73084,   0.00000,   0.00000,   0.00000,  21.00000,   0.83338, 441.00000,  12.97474,  -5.43539,  -2.68403,   9.54747,   3.87854,   2.53902,   9.78595,   4.07905,   7.61849,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.83758, 442.00000,  21.15461,   1.52361,  -4.12116,   2.05022,   1.39397,   0.60284,   1.94118,   1.18147,   9.76862,   0.00000,   0.00000,   0.00000,  21.00000,   0.83758, 442.00000,  13.48279,  -5.28992,  -2.77937,   9.03942,   3.73307,   2.44368,   9.27790,   3.93358,   7.71383,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.85526, 443.00000,  21.26358,   1.44008,  -4.16584,   1.94125,   1.31044,   0.55816,   1.83221,   1.09794,   9.81330,   0.00000,   0.00000,   0.00000,  21.00000,   0.85526, 443.00000,  13.98457,  -5.15427,  -2.87093,   8.53764,   3.59743,   2.35213,   8.77612,   3.79793,   7.80538,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.85836, 344.28125,  21.68496,   1.16115,  -4.34844,   1.51987,   1.03151,   0.37555,   1.41083,   0.81902,   9.99590,   0.00000,   0.00000,   0.00000,  21.00000,   0.85836, 447.00000,  15.90123,  -4.68974,  -3.23221,   6.62098,   3.13290,   1.99084,   6.85946,   3.33341,   8.16666,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.85880, 447.00000,  21.68496,   1.16115,  -4.34844,   1.51987,   1.03151,   0.37555,   1.41083,   0.81902,   9.99590,   0.00000,   0.00000,   0.00000,  21.00000,   0.85880, 447.00000,  15.90123,  -4.68974,  -3.23221,   6.62098,   3.13290,   1.99084,   6.85946,   3.33341,   8.16666,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.86249, 448.00000,  21.78983,   1.10736,  -4.40238,   1.41500,   0.97773,   0.32162,   1.30596,   0.76523,  10.04984,   0.00000,   0.00000,   0.00000,  21.00000,   0.86249, 448.00000,  16.35131,  -4.58686,  -3.31844,   6.17090,   3.03001,   1.90461,   6.40938,   3.23052,   8.25289,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.86676, 449.00000,  21.89453,   1.05898,  -4.45629,   1.31030,   0.92934,   0.26771,   1.20126,   0.71684,  10.10374,   0.00000,   0.00000,   0.00000,  21.00000,   0.86676, 449.00000,  16.78497,  -4.48911,  -3.40220,   5.73725,   2.93226,   1.82086,   5.97572,   3.13277,   8.33665,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.87085, 450.00000,  21.99606,   1.01768,  -4.51495,   1.20877,   0.88804,   0.20905,   1.09973,   0.67554,  10.16241,   0.00000,   0.00000,   0.00000,  21.00000,   0.87085, 450.00000,  17.20233,  -4.39215,  -3.48202,   5.31988,   2.83531,   1.74104,   5.55836,   3.03582,   8.41647,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.87500, 451.00000,  22.09761,   0.98208,  -4.57065,   1.10721,   0.85244,   0.15334,   0.99818,   0.63995,  10.21811,   0.00000,   0.00000,   0.00000,  21.00000,   0.87500, 451.00000,  17.60324,  -4.29626,  -3.55826,   4.91897,   2.73941,   1.66480,   5.15745,   2.93992,   8.49271,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.87924, 452.00000,  22.19711,   0.94350,  -4.62642,   1.00772,   0.81386,   0.09758,   0.89868,   0.60136,  10.27387,   0.00000,   0.00000,   0.00000,  21.00000,   0.87924, 452.00000,  17.98823,  -4.20005,  -3.63213,   4.53398,   2.64320,   1.59093,   4.77246,   2.84371,   8.56658,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.88336, 453.00000,  22.29516,   0.91461,  -4.67820,   0.90966,   0.78497,   0.04579,   0.80063,   0.57247,  10.32566,   0.00000,   0.00000,   0.00000,  21.00000,   0.88336, 453.00000,  18.35629,  -4.10276,  -3.70765,   4.16592,   2.54592,   1.51541,   4.40440,   2.74642,   8.64210,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.88748, 454.00000,  22.39132,   0.88547,  -4.72699,   0.81351,   0.75583,   0.00299,   0.70447,   0.54333,  10.37444,   0.00000,   0.00000,   0.00000,  21.00000,   0.88748, 454.00000,  18.70928,  -4.00292,  -3.77853,   3.81293,   2.44608,   1.44452,   4.05140,   2.64658,   8.71299,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.89172, 455.00000,  22.48581,   0.86134,  -4.76773,   0.71902,   0.73170,   0.04374,   0.60998,   0.51920,  10.41519,   0.00000,   0.00000,   0.00000,  21.00000,   0.89172, 455.00000,  19.04523,  -3.89717,  -3.85181,   3.47698,   2.34032,   1.37125,   3.71546,   2.54083,   8.78626,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.89587, 456.00000,  22.57788,   0.83787,  -4.80349,   0.62694,   0.70823,   0.07950,   0.51791,   0.49574,  10.45095,   0.00000,   0.00000,   0.00000,  21.00000,   0.89587, 456.00000,  19.36472,  -3.79311,  -3.92087,   3.15749,   2.23627,   1.30218,   3.39597,   2.43678,   8.85532,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.90001, 457.00000,  22.66460,   0.81613,  -4.83523,   0.54023,   0.68650,   0.11123,   0.43119,   0.47400,  10.48269,   0.00000,   0.00000,   0.00000,  21.00000,   0.90001, 457.00000,  19.66783,  -3.68402,  -3.99294,   2.85438,   2.12717,   1.23011,   3.09286,   2.32768,   8.92739,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.90424, 458.00000,  22.74577,   0.79111,  -4.85871,   0.45906,   0.66147,   0.13471,   0.35002,   0.44897,  10.50617,   0.00000,   0.00000,   0.00000,  21.00000,   0.90424, 458.00000,  19.95589,  -3.57587,  -4.06095,   2.56632,   2.01902,   1.16211,   2.80480,   2.21953,   8.99540,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.90836, 459.00000,  22.82228,   0.76442,  -4.86447,   0.38255,   0.63479,   0.14048,   0.27351,   0.42229,  10.51193,   0.00000,   0.00000,   0.00000,  21.00000,   0.90836, 459.00000,  20.22813,  -3.46768,  -4.12575,   2.29408,   1.91084,   1.09730,   2.53256,   2.11135,   9.06021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.91248, 460.00000,  22.88666,   0.73083,  -4.87722,   0.31817,   0.60119,   0.15322,   0.20913,   0.38870,  10.52467,   0.00000,   0.00000,   0.00000,  21.00000,   0.91248, 460.00000,  20.48314,  -3.36018,  -4.18758,   2.03907,   1.80333,   1.03547,   2.27755,   2.00384,   9.12204,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.91672, 461.00000,  22.94175,   0.69714,  -4.87575,   0.26308,   0.56750,   0.15176,   0.15404,   0.35500,  10.52321,   0.00000,   0.00000,   0.00000,  21.00000,   0.91672, 461.00000,  20.71996,  -3.25330,  -4.24899,   1.80225,   1.69646,   0.97406,   2.04073,   1.89696,   9.18344,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.92086, 462.00000,  22.98672,   0.65364,  -4.86072,   0.21811,   0.52400,   0.13672,   0.10907,   0.31151,  10.50817,   0.00000,   0.00000,   0.00000,  21.00000,   0.92086, 462.00000,  20.94207,  -3.14514,  -4.30226,   1.58014,   1.58829,   0.92079,   1.81862,   1.78880,   9.23672,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.92501, 463.00000,  23.01817,   0.60983,  -4.84187,   0.18666,   0.48019,   0.11787,   0.07762,   0.26769,  10.48932,   1.00000,   0.00000,   0.00000,  21.00000,   0.92501, 463.00000,  21.14722,  -3.03327,  -4.35653,   1.37499,   1.47643,   0.86652,   1.61347,   1.67694,   9.29099,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.92923, 464.00000,  23.03847,   0.55904,  -4.81711,   0.16636,   0.42941,   0.09312,   0.05732,   0.21691,  10.46457,   1.00000,   0.00000,   0.00000,  21.00000,   0.92923, 464.00000,  21.33601,  -2.92391,  -4.40390,   1.18620,   1.36707,   0.81916,   1.42467,   1.56757,   9.33835,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.93333, 465.00000,  23.04861,   0.50422,  -4.78889,   0.15621,   0.37458,   0.06490,   0.04718,   0.16208,  10.43635,   1.00000,   0.00000,   0.00000,  21.00000,   0.93333, 465.00000,  21.50937,  -2.81425,  -4.45225,   1.01284,   1.25740,   0.77081,   1.25132,   1.45791,   9.38670,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.93750, 466.00000,  23.04949,   0.44815,  -4.76416,   0.15534,   0.31851,   0.04017,   0.04630,   0.10601,  10.41162,   1.00000,   0.00000,   0.00000,  21.00000,   0.93750, 466.00000,  21.66859,  -2.69790,  -4.49864,   0.85362,   1.14106,   0.72441,   1.09210,   1.34156,   9.43310,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.94172, 467.00000,  23.04516,   0.39549,  -4.73286,   0.15967,   0.26586,   0.00886,   0.05063,   0.05336,  10.38032,   1.00000,   0.00000,   0.00000,  21.00000,   0.94172, 467.00000,  21.81019,  -2.59012,  -4.54214,   0.71202,   1.03328,   0.68092,   0.95049,   1.23379,   9.47659,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.94587, 468.00000,  23.03557,   0.33731,  -4.69747,   0.16926,   0.20768,   0.02652,   0.06022,   0.00482,  10.34493,   1.00000,   0.00000,   0.00000,  21.00000,   0.94587, 468.00000,  21.93673,  -2.47841,  -4.58631,   0.58548,   0.92156,   0.63675,   0.82396,   1.12207,   9.52076,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.95000, 469.00000,  23.01778,   0.27412,  -4.65815,   0.18705,   0.14448,   0.06585,   0.07801,   0.06802,  10.30561,   1.00000,   0.00000,   0.00000,  21.00000,   0.95000, 469.00000,  22.04982,  -2.36129,  -4.62345,   0.47239,   0.80445,   0.59961,   0.71087,   1.00495,   9.55790,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.95424, 470.00000,  22.99806,   0.21377,  -4.62172,   0.20677,   0.08413,   0.10228,   0.09773,   0.12837,  10.26917,   1.00000,   0.00000,   0.00000,  21.00000,   0.95424, 470.00000,  22.14830,  -2.24664,  -4.65844,   0.37391,   0.68979,   0.56462,   0.61239,   0.89030,   9.59289,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.95835, 471.00000,  22.98309,   0.15052,  -4.59517,   0.22174,   0.02088,   0.12882,   0.11270,   0.19161,  10.24263,   1.00000,   0.00000,   1.00000,  21.00000,   0.95835, 471.00000,  22.23285,  -2.14014,  -4.68953,   0.28936,   0.58329,   0.53353,   0.52784,   0.78380,   9.62398,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.96246, 472.00000,  22.97733,   0.10190,  -4.58408,   0.22750,   0.02774,   0.13991,   0.11846,   0.24024,  10.23154,   1.00000,   0.00000,   0.00000,  21.00000,   0.96246, 472.00000,  22.30546,  -2.02779,  -4.71834,   0.21675,   0.47094,   0.50472,   0.45523,   0.67145,   9.65279,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.96675, 473.00000,  22.97874,   0.06846,  -4.58306,   0.22609,   0.06118,   0.14094,   0.11705,   0.27368,  10.23051,   1.00000,   0.00000,   0.00000,  21.00000,   0.96675, 473.00000,  22.36607,  -1.91537,  -4.74217,   0.15615,   0.35853,   0.48089,   0.39462,   0.55904,   9.67662,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.97072, 474.00000,  22.97859,   0.03154,  -4.58033,   0.22624,   0.09810,   0.14367,   0.11720,   0.31060,  10.22778,   1.00000,   0.00000,   0.00000,  21.00000,   0.97072, 474.00000,  22.43069,  -1.80221,  -4.76801,   0.09153,   0.24536,   0.45504,   0.33000,   0.44587,   9.70247,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.97487, 475.00000,  22.97450,   0.00462,  -4.57604,   0.23033,   0.12502,   0.14796,   0.12129,   0.33752,  10.22349,   1.00000,   0.00000,   0.00000,  21.00000,   0.97487, 475.00000,  22.45524,  -1.68537,  -4.78527,   0.06697,   0.12853,   0.43778,   0.30545,   0.32903,   9.71973,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.97922, 476.00000,  22.96531,  -0.00200,  -4.57894,   0.23951,   0.13164,   0.14506,   0.13048,   0.34414,  10.22640,   1.00000,   0.00000,   0.00000,  21.00000,   0.97922, 476.00000,  22.47016,  -1.61769,  -4.79813,   0.05205,   0.06084,   0.42493,   0.29053,   0.26135,   9.73258,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
