trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.61492,  20.36164,  20.38210,  -3.36488, -77.17419,  16.98775, -91.10600,  41.12611,  18.87922,  10.24762,  40.46677,  18.93495,  17.35629,   0.00000,   0.00000,   0.00000,   2.00000,   0.61492,  10.32342, -26.37387,   0.58078, 107.26739, -16.21186,  87.30022,  50.07091,  22.96580,  13.94721,  50.08110,  23.43392,  12.56995,   0.00000,   0.00000,   0.00000,   4.92886,   0.21241,   1.00000, 
  2.00000,   0.61905,  21.04354,  20.08686,  -3.51815, -76.06236,  17.12747, -91.01284,  40.44422,  18.58397,  10.09436,  39.78488,  18.63971,  17.50956,   0.00000,   0.00000,   0.00000,   2.00000,   0.61905,  10.32428, -26.37560,   0.58151, 107.23241, -16.20735,  87.24142,  50.07005,  22.96754,  13.94794,  50.08024,  23.43565,  12.56923,   0.00000,   0.00000,   0.00000,   4.93299,   0.21241,   1.00000, 
  2.00000,   0.62317,  21.73512,  19.78947,  -3.67703, -74.99332,  17.26100, -90.91780,  39.75263,  18.28659,   9.93548,  39.09329,  18.34232,  17.66843,   0.00000,   0.00000,   0.00000,   2.00000,   0.62317,  10.32482, -26.37753,   0.58352, 107.18977, -16.19547,  87.18573,  50.06952,  22.96946,  13.94994,  50.07970,  23.43757,  12.56722,   0.00000,   0.00000,   0.00000,   4.93711,   0.21241,   1.00000, 
  2.00000,   0.62742,  22.43673,  19.48917,  -3.83949, -73.97087,  17.38731, -90.81453,  39.05103,  17.98629,   9.77302,  38.39169,  18.04202,  17.83089,   0.00000,   0.00000,   0.00000,   2.00000,   0.62742,  10.32500, -26.37939,   0.58429, 107.13708, -16.18901,  87.13001,  50.06933,  22.97133,  13.95072,  50.07952,  23.43944,  12.56645,   0.00000,   0.00000,   0.00000,   4.94136,   0.21241,   1.00000, 
  2.00000,   0.63156,  23.14593,  19.18767,  -4.00621, -72.98379,  17.50408, -90.68894,  38.34182,  17.68478,   9.60630,  37.68248,  17.74052,  17.99761,   0.00000,   0.00000,   0.00000,   2.00000,   0.63156,  10.32604, -26.38038,   0.58612, 107.06735, -16.17912,  87.08106,  50.06829,  22.97231,  13.95255,  50.07848,  23.44043,  12.56462,   0.00000,   0.00000,   0.00000,   4.94549,   0.21241,   1.00000, 
  2.00000,   0.63564,  23.86304,  18.88483,  -4.18024, -72.02732,  17.60560, -90.52814,  37.62472,  17.38195,   9.43226,  36.96538,  17.43768,  18.17165,   0.00000,   0.00000,   0.00000,   2.00000,   0.63564,  10.32632, -26.38170,   0.58685, 106.98112, -16.16851,  87.03378,  50.06801,  22.97363,  13.95328,  50.07820,  23.44175,  12.56389,   0.00000,   0.00000,   0.00000,   4.94958,   0.21241,   1.00000, 
  2.00000,   0.63992,  24.58665,  18.58301,  -4.35615, -71.07075,  17.69322, -90.30866,  36.90110,  17.08012,   9.25636,  36.24176,  17.13585,  18.34756,   0.00000,   0.00000,   0.00000,   2.00000,   0.63992,  10.32797, -26.38218,   0.58811, 106.89290, -16.15045,  86.99824,  50.06636,  22.97411,  13.95454,  50.07655,  23.44223,  12.56262,   0.00000,   0.00000,   0.00000,   4.95386,   0.21241,   1.00000, 
  2.00000,   0.64405,  25.31851,  18.27997,  -4.53905, -70.11913,  17.75499, -90.04694,  36.16924,  16.77709,   9.07346,  35.50990,  16.83282,  18.53045,   0.00000,   0.00000,   0.00000,   2.00000,   0.64405,  10.32829, -26.38316,   0.58915, 106.79900, -16.13840,  86.97890,  50.06604,  22.97509,  13.95558,  50.07623,  23.44320,  12.56159,   0.00000,   0.00000,   0.00000,   4.95799,   0.21241,   1.00000, 
  2.00000,   0.64817,  26.05847,  17.97691,  -4.72394, -69.14423,  17.80106, -89.71256,  35.42929,  16.47403,   8.88857,  34.76995,  16.52976,  18.71535,   0.00000,   0.00000,   0.00000,   2.00000,   0.64817,  10.32950, -26.38395,   0.59051, 106.70860, -16.12650,  86.95934,  50.06483,  22.97588,  13.95693,  50.07502,  23.44400,  12.56023,   0.00000,   0.00000,   0.00000,   4.96211,   0.21241,   1.00000, 
  2.00000,   0.65242,  26.80396,  17.67696,  -4.91552, -68.13409,  17.83439, -89.35791,  34.68379,  16.17407,   8.69699,  34.02445,  16.22980,  18.90692,   0.00000,   0.00000,   0.00000,   2.00000,   0.65242,  10.33058, -26.38496,   0.59087, 106.62254, -16.11700,  86.93694,  50.06375,  22.97689,  13.95730,  50.07394,  23.44501,  12.55987,   0.00000,   0.00000,   0.00000,   4.96636,   0.21241,   1.00000, 
  2.00000,   0.65655,  27.55633,  17.37732,  -5.10657, -67.10967,  17.86505, -89.01212,  33.93142,  15.87444,   8.50594,  33.27208,  15.93017,  19.09797,   0.00000,   0.00000,   0.00000,   2.00000,   0.65655,  10.33119, -26.38634,   0.59113, 106.54190, -16.10306,  86.91812,  50.06314,  22.97828,  13.95756,  50.07333,  23.44639,  12.55961,   0.00000,   0.00000,   0.00000,   4.97049,   0.21241,   1.00000, 
  2.00000,   0.66064,  28.31168,  17.08038,  -5.29940, -66.07694,  17.90501, -88.69650,  33.17607,  15.57750,   8.31311,  32.51674,  15.63323,  19.29080,   0.00000,   0.00000,   0.00000,   2.00000,   0.66064,  10.33217, -26.38833,   0.59121, 106.46625, -16.08475,  86.90871,  50.06216,  22.98027,  13.95764,  50.07235,  23.44838,  12.55953,   0.00000,   0.00000,   0.00000,   4.97458,   0.21241,   1.00000, 
  2.00000,   0.66493,  29.06795,  16.78554,  -5.49466, -65.05371,  17.94169, -88.39439,  32.41980,  15.28266,   8.11785,  31.76046,  15.33839,  19.48607,   0.00000,   0.00000,   0.00000,   2.00000,   0.66493,  10.33278, -26.39040,   0.59117, 106.39398, -16.06473,  86.90468,  50.06155,  22.98233,  13.95760,  50.07174,  23.45045,  12.55957,   0.00000,   0.00000,   0.00000,   4.97886,   0.21241,   1.00000, 
  2.00000,   0.66905,  29.82408,  16.49222,  -5.69253, -64.04906,  17.97849, -88.10611,  31.66368,  14.98933,   7.91998,  31.00434,  15.04507,  19.68393,   0.00000,   0.00000,   0.00000,   2.00000,   0.66905,  10.33371, -26.39240,   0.59007, 106.32372, -16.04370,  86.91225,  50.06062,  22.98433,  13.95650,  50.07081,  23.45244,  12.56067,   0.00000,   0.00000,   0.00000,   4.98299,   0.21241,   1.00000, 
  2.00000,   0.67317,  30.57973,  16.20021,  -5.88909, -63.06295,  18.00686, -87.81676,  30.90802,  14.69733,   7.72342,  30.24868,  14.75306,  19.88050,   0.00000,   0.00000,   0.00000,   2.00000,   0.67317,  10.33438, -26.39458,   0.58961, 106.24936, -16.02283,  86.92963,  50.05995,  22.98652,  13.95604,  50.07014,  23.45463,  12.56113,   0.00000,   0.00000,   0.00000,   4.98711,   0.21241,   1.00000, 
  2.00000,   0.67743,  31.33353,  15.91009,  -6.08854, -62.09100,  18.02588, -87.54340,  30.15422,  14.40721,   7.52397,  29.49488,  14.46294,  20.07994,   0.00000,   0.00000,   0.00000,   2.00000,   0.67743,  10.33586, -26.39656,   0.58833, 106.17232, -16.00798,  86.94592,  50.05848,  22.98849,  13.95475,  50.06867,  23.45661,  12.56241,   0.00000,   0.00000,   0.00000,   4.99136,   0.21241,   1.00000, 
  2.00000,   0.68154,  32.08689,  15.62218,  -6.28674, -61.12247,  18.03475, -87.28285,  29.40086,  14.11930,   7.32577,  28.74152,  14.17503,  20.27814,   0.00000,   0.00000,   0.00000,   2.00000,   0.68154,  10.33671, -26.39853,   0.58799, 106.08672, -15.99173,  86.96508,  50.05762,  22.99047,  13.95442,  50.06781,  23.45858,  12.56275,   0.00000,   0.00000,   0.00000,   4.99548,   0.21241,   1.00000, 
  2.00000,   0.68563,  32.83945,  15.33545,  -6.48509, -60.15308,  18.03617, -87.05170,  28.64830,  13.83256,   7.12742,  27.98896,  13.88829,  20.47649,   0.00000,   0.00000,   0.00000,   2.00000,   0.68563,  10.33851, -26.40012,   0.58718, 105.99982, -15.97228,  86.99115,  50.05582,  22.99205,  13.95361,  50.06601,  23.46016,  12.56355,   0.00000,   0.00000,   0.00000,   4.99957,   0.21241,   1.00000, 
  2.00000,   0.68992,  33.59278,  15.05077,  -6.67840, -59.16139,  18.02903, -86.83981,  27.89497,  13.54789,   6.93410,  27.23563,  13.60362,  20.66981,   0.00000,   0.00000,   0.00000,   2.00000,   0.68992,  10.33964, -26.40192,   0.58560, 105.90720, -15.95191,  87.03168,  50.05470,  22.99386,  13.95203,  50.06489,  23.46197,  12.56514,   0.00000,   0.00000,   0.00000,   5.00386,   0.21241,   1.00000, 
  2.00000,   0.69405,  34.34519,  14.76772,  -6.87487, -58.15442,  18.01370, -86.66857,  27.14256,  13.26484,   6.73764,  26.48322,  13.32057,  20.86627,   0.00000,   0.00000,   0.00000,   2.00000,   0.69405,  10.34159, -26.40366,   0.58447, 105.81672, -15.93111,  87.06708,  50.05274,  22.99559,  13.95090,  50.06293,  23.46370,  12.56627,   0.00000,   0.00000,   0.00000,   5.00798,   0.21241,   1.00000, 
  2.00000,   0.69817,  35.09709,  14.48589,  -7.06750, -57.13060,  17.98023, -86.51379,  26.39066,  12.98300,   6.54501,  25.73132,  13.03874,  21.05890,   0.00000,   0.00000,   0.00000,   2.00000,   0.69817,  10.34323, -26.40556,   0.58429, 105.72123, -15.91553,  87.08733,  50.05111,  22.99749,  13.95072,  50.06130,  23.46561,  12.56645,   0.00000,   0.00000,   0.00000,   5.01211,   0.21241,   1.00000, 
  2.00000,   0.70242,  35.84560,  14.20517,  -7.26421, -56.10239,  17.94276, -86.40023,  25.64215,  12.70228,   6.34830,  24.98281,  12.75802,  21.25561,   0.00000,   0.00000,   0.00000,   2.00000,   0.70242,  10.34504, -26.40766,   0.58295, 105.62888, -15.91113,  87.08940,  50.04929,  22.99959,  13.94938,  50.05948,  23.46771,  12.56779,   0.00000,   0.00000,   0.00000,   5.01636,   0.21241,   1.00000, 
  2.00000,   0.70656,  36.59169,  13.92672,  -7.45198, -55.07242,  17.89072, -86.29118,  24.89606,  12.42383,   6.16053,  24.23672,  12.47957,  21.44339,   0.00000,   0.00000,   0.00000,   2.00000,   0.70656,  10.34759, -26.40947,   0.58277, 105.55139, -15.91268,  87.08051,  50.04675,  23.00141,  13.94920,  50.05693,  23.46952,  12.56797,   0.00000,   0.00000,   0.00000,   5.02050,   0.21241,   1.00000, 
  2.00000,   0.71064,  37.33073,  13.65306,  -7.64374, -54.04177,  17.84093, -86.21140,  24.15702,  12.15018,   5.96877,  23.49768,  12.20591,  21.63514,   0.00000,   0.00000,   0.00000,   2.00000,   0.71064,  10.34862, -26.41144,   0.58149, 105.49047, -15.92461,  87.07620,  50.04571,  23.00337,  13.94792,  50.05590,  23.47148,  12.56925,   0.00000,   0.00000,   0.00000,   5.02457,   0.21241,   1.00000, 
  2.00000,   0.71489,  38.06414,  13.38048,  -7.83666, -53.02689,  17.77702, -86.15202,  23.42361,  11.87759,   5.77585,  22.76427,  11.93333,  21.82807,   0.00000,   0.00000,   0.00000,   2.00000,   0.71489,  10.35133, -26.41216,   0.58119, 105.46628, -15.93870,  87.08510,  50.04300,  23.00410,  13.94762,  50.05319,  23.47221,  12.56955,   0.00000,   0.00000,   0.00000,   5.02882,   0.21241,   1.00000, 
  2.00000,   0.71904,  38.79225,  13.11180,  -8.02551, -52.02137,  17.70908, -86.09349,  22.69550,  11.60892,   5.58699,  22.03616,  11.66465,  22.01692,   0.00000,   0.00000,   0.00000,   2.00000,   0.71904,  10.35312, -26.41222,   0.58114, 105.47514, -15.95933,  87.11342,  50.04121,  23.00415,  13.94756,  50.05140,  23.47226,  12.56960,   0.00000,   0.00000,   0.00000,   5.03298,   0.21241,   1.00000, 
  2.00000,   0.72318,  39.51453,  12.84234,  -8.21321, -51.04749,  17.63432, -86.04318,  21.97322,  11.33945,   5.39930,  21.31388,  11.39519,  22.20461,   0.00000,   0.00000,   0.00000,   2.00000,   0.72318,  10.35501, -26.41047,   0.58049, 105.52248, -15.99178,  87.16714,  50.03932,  23.00240,  13.94692,  50.04951,  23.47051,  12.57025,   0.00000,   0.00000,   0.00000,   5.03711,   0.21241,   1.00000, 
  2.00000,   0.72742,  40.23097,  12.57893,  -8.39794, -50.08516,  17.55738, -85.98670,  21.25678,  11.07605,   5.21457,  20.59744,  11.13178,  22.38935,   0.00000,   0.00000,   0.00000,   2.00000,   0.72742,  10.35625, -26.40733,   0.57956, 105.60194, -16.03400,  87.24310,  50.03808,  22.99926,  13.94599,  50.04827,  23.46738,  12.57118,   0.00000,   0.00000,   0.00000,   5.04135,   0.21241,   1.00000, 
  2.00000,   0.73154,  40.93932,  12.32317,  -8.58852, -49.12475,  17.47167, -85.94182,  20.54843,  10.82029,   5.02398,  19.88909,  10.87602,  22.57993,   0.00000,   0.00000,   0.00000,   2.00000,   0.73154,  10.35739, -26.40208,   0.57830, 105.71246, -16.08570,  87.33702,  50.03694,  22.99401,  13.94473,  50.04713,  23.46213,  12.57244,   0.00000,   0.00000,   0.00000,   5.04548,   0.21241,   1.00000, 
  2.00000,   0.73576,  41.64583,  12.06549,  -8.77343, -48.18232,  17.37577, -85.89095,  19.84192,  10.56260,   4.83908,  19.18258,  10.61833,  22.76483,   0.00000,   0.00000,   0.00000,   2.00000,   0.73576,  10.35841, -26.39494,   0.57688, 105.85416, -16.14699,  87.44402,  50.03592,  22.98687,  13.94331,  50.04611,  23.45499,  12.57386,   0.00000,   0.00000,   0.00000,   5.04970,   0.21241,   1.00000, 
  2.00000,   0.73992,  42.34800,  11.81179,  -8.94766, -47.24742,  17.27925, -85.84171,  19.13976,  10.30891,   4.66485,  18.48042,  10.36464,  22.93906,   0.00000,   0.00000,   0.00000,   2.00000,   0.73992,  10.35942, -26.38558,   0.57539, 106.02776, -16.21330,  87.56783,  50.03491,  22.97752,  13.94182,  50.04510,  23.44563,  12.57535,   0.00000,   0.00000,   0.00000,   5.05386,   0.21241,   1.00000, 
  2.00000,   0.74404,  43.04118,  11.56541,  -9.13209, -46.32051,  17.17803, -85.82383,  18.44657,  10.06253,   4.48042,  17.78723,  10.11826,  23.12349,   0.00000,   0.00000,   0.00000,   2.00000,   0.74404,  10.35915, -26.37480,   0.57284, 106.23485, -16.28658,  87.70475,  50.03518,  22.96673,  13.93927,  50.04537,  23.43485,  12.57790,   0.00000,   0.00000,   0.00000,   5.05798,   0.21241,   1.00000, 
  2.00000,   0.74817,  43.73051,  11.32050,  -9.31089, -45.40973,  17.08604, -85.77409,  17.75724,   9.81761,   4.30162,  17.09790,   9.87334,  23.30229,   0.00000,   0.00000,   0.00000,   2.00000,   0.74817,  10.35968, -26.36151,   0.57038, 106.47694, -16.37180,  87.85151,  50.03465,  22.95344,  13.93681,  50.04484,  23.42155,  12.58036,   0.00000,   0.00000,   0.00000,   5.06211,   0.21241,   1.00000, 
  2.00000,   0.75242,  44.41132,  11.08449,  -9.48999, -44.49778,  16.98222, -85.74739,  17.07644,   9.58160,   4.12252,  16.41710,   9.63734,  23.48139,   0.00000,   0.00000,   0.00000,   2.00000,   0.75242,  10.35992, -26.34633,   0.56835, 106.74071, -16.47280,  87.98876,  50.03441,  22.93827,  13.93478,  50.04460,  23.40638,  12.58239,   0.00000,   0.00000,   0.00000,   5.06636,   0.21241,   1.00000, 
  2.00000,   0.75657,  45.08701,  10.85149,  -9.66447, -43.60093,  16.89398, -85.74806,  16.40074,   9.34861,   3.94804,  15.74140,   9.40434,  23.65587,   0.00000,   0.00000,   0.00000,   2.00000,   0.75657,  10.36158, -26.32758,   0.56447, 106.99844, -16.58546,  88.11110,  50.03275,  22.91951,  13.93090,  50.04294,  23.38763,  12.58627,   0.00000,   0.00000,   0.00000,   5.07051,   0.21241,   1.00000, 
  2.00000,   0.76063,  45.75802,  10.62311,  -9.82953, -42.71839,  16.80465, -85.73938,  15.72973,   9.12022,   3.78298,  15.07039,   9.17595,  23.82093,   0.00000,   0.00000,   0.00000,   2.00000,   0.76063,  10.36245, -26.30572,   0.56242, 107.23229, -16.68744,  88.24074,  50.03188,  22.89765,  13.92885,  50.04207,  23.36576,  12.58832,   0.00000,   0.00000,   0.00000,   5.07457,   0.21241,   1.00000, 
  2.00000,   0.76492,  46.41631,  10.40203, -10.00852, -41.84236,  16.74061, -85.75990,  15.07144,   8.89915,   3.60399,  14.41210,   8.95488,  23.99992,   0.00000,   0.00000,   0.00000,   2.00000,   0.76492,  10.36478, -26.28043,   0.55799, 107.46469, -16.78845,  88.36524,  50.02955,  22.87236,  13.92442,  50.03974,  23.34048,  12.59275,   0.00000,   0.00000,   0.00000,   5.07885,   0.21241,   1.00000, 
  2.00000,   0.76904,  47.07039,  10.18444, -10.17724, -40.98624,  16.69837, -85.77879,  14.41736,   8.68156,   3.43527,  13.75802,   8.73729,  24.16865,   0.00000,   0.00000,   0.00000,   2.00000,   0.76904,  10.36711, -26.25273,   0.55372, 107.66189, -16.88129,  88.45170,  50.02723,  22.84466,  13.92015,  50.03741,  23.31277,  12.59702,   0.00000,   0.00000,   0.00000,   5.08298,   0.21241,   1.00000, 
  2.00000,   0.77318,  47.71549,   9.96276, -10.34784, -40.16290,  16.66605, -85.82507,  13.77226,   8.45988,   3.26467,  13.11292,   8.51561,  24.33924,   0.00000,   0.00000,   0.00000,   2.00000,   0.77318,  10.37475, -26.21464,   0.55162, 107.55303, -16.97766,  88.55343,  50.01958,  22.80657,  13.91805,  50.02977,  23.27468,  12.59912,   0.00000,   0.00000,   0.00000,   5.08711,   0.21241,   1.00000, 
  2.00000,   0.77742,  48.34910,   9.75491, -10.51295, -39.34782,  16.65621, -85.89002,  13.13865,   8.25203,   3.09956,  12.47931,   8.30776,  24.50435,   0.00000,   0.00000,   0.00000,   2.00000,   0.77742,  10.38766, -26.17153,   0.55449, 107.30849, -17.09436,  88.71458,  50.00667,  22.76346,  13.92092,  50.01686,  23.23158,  12.59625,   0.00000,   0.00000,   0.00000,   5.09136,   0.21241,   1.00000, 
  2.00000,   0.78155,  48.96752,   9.55272, -10.67586, -38.55888,  16.65071, -85.98648,  12.52023,   8.04984,   2.93665,  11.86089,   8.10557,  24.66727,   0.00000,   0.00000,   0.00000,   2.00000,   0.78155,  10.41281, -26.12280,   0.56144, 107.01802, -17.24013,  88.95866,  49.98153,  22.71473,  13.92787,  49.99171,  23.18285,  12.58930,   0.00000,   0.00000,   0.00000,   5.09549,   0.21241,   1.00000, 
  2.00000,   0.78573,  49.57603,   9.33980, -10.83936, -37.83694,  16.66156, -86.09004,  11.91172,   7.83692,   2.77315,  11.25238,   7.89265,  24.83076,   0.00000,   0.00000,   0.00000,   2.00000,   0.78573,  10.46155, -26.06356,   0.57092, 106.70097, -17.42080,  89.16904,  49.93278,  22.65550,  13.93735,  49.94297,  23.12361,  12.57982,   0.00000,   0.00000,   0.00000,   5.09969,   0.21241,   1.00000, 
  2.00000,   0.79009,  50.16838,   9.13798, -10.99601, -37.12944,  16.67617, -86.18939,  11.31937,   7.63510,   2.61650,  10.66003,   7.69083,  24.98741,   0.00000,   0.00000,   0.00000,   2.00000,   0.79009,  10.54371, -25.98909,   0.58234, 106.27565, -17.64450,  89.34784,  49.85062,  22.58102,  13.94877,  49.86081,  23.04913,  12.56840,   0.00000,   0.00000,   0.00000,   5.10404,   0.21241,   1.00000, 
  2.00000,   0.79418,  50.74870,   8.93753, -11.14310, -36.45459,  16.66981, -86.31237,  10.73906,   7.43465,   2.46941,  10.07972,   7.49038,  25.13450,   0.00000,   0.00000,   0.00000,   2.00000,   0.79418,  10.66725, -25.89577,   0.60108, 105.63471, -17.89252,  89.63943,  49.72708,  22.48770,  13.96751,  49.73727,  22.95581,  12.54966,   0.00000,   0.00000,   0.00000,   5.10814,   0.21241,   1.00000, 
  2.00000,   0.79845,  51.31504,   8.72934, -11.29288, -35.83344,  16.65657, -86.48744,  10.17271,   7.22646,   2.31963,   9.51337,   7.28219,  25.28428,   0.00000,   0.00000,   0.00000,   2.00000,   0.79845,  10.83736, -25.78317,   0.62676, 104.75906, -18.15917,  90.15714,  49.55698,  22.37511,  13.99319,  49.56717,  22.84322,  12.52398,   0.00000,   0.00000,   0.00000,   5.11240,   0.21241,   1.00000, 
  2.00000,   0.80257,  51.86562,   8.52397, -11.43003, -35.22949,  16.63472, -86.67174,   9.62213,   7.02109,   2.18247,   8.96279,   7.07682,  25.42144,   0.00000,   0.00000,   0.00000,   2.00000,   0.80257,  11.05689, -25.65126,   0.65497, 103.66664, -18.44673,  90.85574,  49.33745,  22.24319,  14.02140,  49.34764,  22.71130,  12.49577,   0.00000,   0.00000,   0.00000,   5.11653,   0.21241,   1.00000, 
  2.00000,   0.80660,  52.39719,   8.31787, -11.56340, -34.65762,  16.60772, -86.86240,   9.09056,   6.81499,   2.04911,   8.43122,   6.87072,  25.55480,   0.00000,   0.00000,   0.00000,   2.00000,   0.80660,  11.32449, -25.50162,   0.68031, 102.36514, -18.74122,  91.62366,  49.06985,  22.09355,  14.04674,  49.08003,  22.56167,  12.47043,   0.00000,   0.00000,   0.00000,   5.12054,   0.21241,   1.00000, 
  2.00000,   0.81069,  52.91317,   8.11356, -11.69639, -34.11572,  16.58927, -87.04560,   8.57458,   6.61068,   1.91612,   7.91524,   6.66641,  25.68779,   0.00000,   0.00000,   0.00000,   2.00000,   0.81069,  11.63885, -25.33627,   0.69883, 100.90936, -19.01858,  92.41013,  48.75549,  21.92820,  14.06526,  48.76568,  22.39632,  12.45191,   0.00000,   0.00000,   0.00000,   5.12463,   0.21241,   1.00000, 
  2.00000,   0.81490,  53.40945,   7.88299, -11.83434, -33.65163,  16.57420, -87.23807,   8.07830,   6.38011,   1.77817,   7.41896,   6.43584,  25.82574,   0.00000,   0.00000,   0.00000,   2.00000,   0.81490,  11.99913, -25.15572,   0.70697,  99.27588, -19.27409,  93.23255,  48.39520,  21.74765,  14.07340,  48.40539,  22.21576,  12.44377,   0.00000,   0.00000,   0.00000,   5.12884,   0.21241,   1.00000, 
  2.00000,   0.81905,  53.88866,   7.66849, -11.95259, -33.18811,  16.55270, -87.37740,   7.59909,   6.16561,   1.65992,   6.93975,   6.22134,  25.94400,   0.00000,   0.00000,   0.00000,   2.00000,   0.81905,  12.40652, -24.95956,   0.70097,  97.41175, -19.46573,  94.09317,  47.98782,  21.55149,  14.06740,  47.99800,  22.01961,  12.44977,   0.00000,   0.00000,   0.00000,   5.13299,   0.21241,   1.00000, 
  2.00000,   0.82317,  54.34635,   7.44298, -12.07593, -32.77429,  16.54607, -87.52452,   7.14140,   5.94009,   1.53658,   6.48206,   5.99583,  26.06733,   0.00000,   0.00000,   0.00000,   2.00000,   0.82317,  12.85982, -24.75112,   0.67746,  95.36306, -19.59772,  94.91978,  47.53451,  21.34305,  14.04389,  47.54470,  21.81116,  12.47328,   0.00000,   0.00000,   0.00000,   5.13711,   0.21241,   1.00000, 
  2.00000,   0.82742,  54.78856,   7.20409, -12.19416, -32.42737,  16.52489, -87.66956,   6.69919,   5.70121,   1.41835,   6.03985,   5.75694,  26.18556,   0.00000,   0.00000,   0.00000,   2.00000,   0.82742,  13.35647, -24.53380,   0.63656,  93.16022, -19.64705,  95.71089,  47.03786,  21.12573,  14.00299,  47.04805,  21.59385,  12.51418,   0.00000,   0.00000,   0.00000,   5.14136,   0.21241,   1.00000, 
  2.00000,   0.83154,  55.20691,   6.97014, -12.31092, -32.10805,  16.49106, -87.79893,   6.28085,   5.46726,   1.30159,   5.62151,   5.52299,  26.30232,   0.00000,   0.00000,   0.00000,   2.00000,   0.83154,  13.89356, -24.31246,   0.57778,  90.88619, -19.61604,  96.47341,  46.50077,  20.90440,  13.94421,  46.51096,  21.37251,  12.57296,   0.00000,   0.00000,   0.00000,   5.14548,   0.21241,   1.00000, 
  2.00000,   0.83563,  55.60601,   6.73348, -12.42368, -31.84771,  16.44547, -87.91454,   5.88174,   5.23060,   1.18883,   5.22240,   5.28633,  26.41508,   0.00000,   0.00000,   0.00000,   2.00000,   0.83563,  14.46635, -24.09045,   0.50200,  88.61417, -19.51467,  97.21156,  45.92798,  20.68238,  13.86843,  45.93817,  21.15049,  12.64874,   0.00000,   0.00000,   0.00000,   5.14957,   0.21241,   1.00000, 
  2.00000,   0.83992,  55.99457,   6.48203, -12.50603, -31.64920,  16.34032, -88.01315,   5.49318,   4.97915,   1.10648,   4.83384,   5.03488,  26.49743,   0.00000,   0.00000,   0.00000,   2.00000,   0.83992,  15.07180, -23.87001,   0.40779,  86.41295, -19.34797,  97.90681,  45.32253,  20.46194,  13.77421,  45.33272,  20.93006,  12.74295,   0.00000,   0.00000,   0.00000,   5.15386,   0.21241,   1.00000, 
  2.00000,   0.84404,  56.35802,   6.24020, -12.60597, -31.48005,  16.22851, -88.16932,   5.12973,   4.73731,   1.00654,   4.47039,   4.79304,  26.59738,   0.00000,   0.00000,   0.00000,   2.00000,   0.84404,  15.70494, -23.65221,   0.29540,  84.29178, -19.11549,  98.55238,  44.68939,  20.24414,  13.66183,  44.69958,  20.71225,  12.85534,   0.00000,   0.00000,   0.00000,   5.15798,   0.21241,   1.00000, 
  2.00000,   0.84817,  56.71397,   5.97740, -12.67490, -31.37734,  16.06525, -88.29767,   4.77378,   4.47452,   0.93761,   4.11444,   4.53025,  26.66630,   0.00000,   0.00000,   0.00000,   2.00000,   0.84817,  16.36190, -23.43741,   0.16554,  82.30090, -18.82956,  99.12895,  44.03243,  20.02934,  13.53197,  44.04262,  20.49746,  12.98520,   0.00000,   0.00000,   0.00000,   5.16211,   0.21241,   1.00000, 
  2.00000,   0.85241,  57.05408,   5.72998, -12.74393, -31.26529,  15.89126, -88.42575,   4.43367,   4.22710,   0.86858,   3.77433,   4.28283,  26.73534,   0.00000,   0.00000,   0.00000,   2.00000,   0.85241,  17.03991, -23.22404,   0.01632,  80.45022, -18.48346,  99.64610,  43.35442,  19.81597,  13.38275,  43.36461,  20.28408,  13.13442,   0.00000,   0.00000,   0.00000,   5.16635,   0.21241,   1.00000, 
  2.00000,   0.85655,  57.38447,   5.47484, -12.78715, -31.18659,  15.65603, -88.53619,   4.10328,   3.97196,   0.82536,   3.44394,   4.02769,  26.77855,   0.00000,   0.00000,   0.00000,   2.00000,   0.85655,  17.73374, -23.01302,  -0.14794,  78.73776, -18.05671, 100.13796,  42.66059,  19.60495,  13.21849,  42.67078,  20.07306,  13.29868,   0.00000,   0.00000,   0.00000,   5.17049,   0.21241,   1.00000, 
  2.00000,   0.86063,  57.69299,   5.23146, -12.83741, -31.10225,  15.43315, -88.65976,   3.79477,   3.72858,   0.77510,   3.13543,   3.78431,  26.82881,   0.00000,   0.00000,   0.00000,   2.00000,   0.86063,  18.44165, -22.80286,  -0.32743,  77.16766, -17.56990, 100.61880,  41.95268,  19.39479,  13.03900,  41.96287,  19.86290,  13.47817,   0.00000,   0.00000,   0.00000,   5.17457,   0.21241,   1.00000, 
  2.00000,   0.86492,  57.99514,   4.98161, -12.88030, -31.03415,  15.17973, -88.76974,   3.49261,   3.47872,   0.73221,   2.83327,   3.53445,  26.87170,   0.00000,   0.00000,   0.00000,   2.00000,   0.86492,  19.16041, -22.59369,  -0.52020,  75.71955, -17.03840, 101.07097,  41.23392,  19.18563,  12.84623,  41.24411,  19.65374,  13.67094,   0.00000,   0.00000,   0.00000,   5.17886,   0.21241,   1.00000, 
