trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  5.00000,   0.10039, 266.00000,   4.47802,   9.72066,  -1.03330,  18.91286,   9.87073,   4.47340,  18.76303,   9.74619,   6.26521,   0.00000,   0.00000,   0.00000,   5.00000,   0.10039, 266.00000,   3.61596, -10.51800,   0.02073,  19.72413,   8.99258,   4.81740,  19.93264,   8.77747,   5.52806,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.10455, 267.00000,   4.47796,   9.72063,  -1.03313,  18.91292,   9.87070,   4.47357,  18.76310,   9.74616,   6.26504,   0.00000,   0.00000,   0.00000,   5.00000,   0.10455, 267.00000,   3.61576, -10.51810,   0.02075,  19.72433,   8.99268,   4.81742,  19.93284,   8.77758,   5.52805,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.10865, 268.00000,   4.47793,   9.72053,  -1.03315,  18.91294,   9.87059,   4.47355,  18.76312,   9.74605,   6.26506,   0.00000,   0.00000,   0.00000,   5.00000,   0.10865, 268.00000,   3.61547, -10.51819,   0.02080,  19.72462,   8.99277,   4.81747,  19.93312,   8.77767,   5.52800,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.11292, 269.00000,   4.47777,   9.72046,  -1.03312,  18.91311,   9.87052,   4.47358,  18.76329,   9.74598,   6.26503,   0.00000,   0.00000,   0.00000,   5.00000,   0.11292, 269.00000,   3.61541, -10.51821,   0.02053,  19.72468,   8.99278,   4.81720,  19.93319,   8.77768,   5.52827,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.11704, 270.00000,   4.47759,   9.72043,  -1.03328,  18.91329,   9.87050,   4.47342,  18.76346,   9.74596,   6.26519,   0.00000,   0.00000,   0.00000,   5.00000,   0.11704, 270.00000,   3.61544, -10.51820,   0.02040,  19.72465,   8.99277,   4.81707,  19.93316,   8.77767,   5.52840,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.12116, 271.00000,   4.47736,   9.72045,  -1.03314,  18.91352,   9.87052,   4.47356,  18.76369,   9.74598,   6.26505,   0.00000,   0.00000,   0.00000,   5.00000,   0.12116, 271.00000,   3.61531, -10.51824,   0.02029,  19.72478,   8.99282,   4.81696,  19.93328,   8.77772,   5.52851,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.12540, 272.00000,   4.47721,   9.72046,  -1.03313,  18.91366,   9.87053,   4.47357,  18.76384,   9.74599,   6.26504,   0.00000,   0.00000,   0.00000,   5.00000,   0.12540, 272.00000,   3.61499, -10.51835,   0.02029,  19.72510,   8.99292,   4.81696,  19.93360,   8.77782,   5.52850,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.12955, 273.00000,   4.47711,   9.72043,  -1.03334,  18.91376,   9.87049,   4.47336,  18.76394,   9.74595,   6.26525,   0.00000,   0.00000,   0.00000,   5.00000,   0.12955, 273.00000,   3.61475, -10.51847,   0.02019,  19.72534,   8.99304,   4.81686,  19.93385,   8.77794,   5.52861,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.13365, 274.00000,   4.47702,   9.72046,  -1.03355,  18.91386,   9.87052,   4.47315,  18.76403,   9.74598,   6.26546,   0.00000,   0.00000,   0.00000,   5.00000,   0.13365, 274.00000,   3.61454, -10.51862,   0.02002,  19.72555,   8.99320,   4.81670,  19.93405,   8.77809,   5.52877,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.13789, 275.00000,   4.47699,   9.72049,  -1.03378,  18.91389,   9.87055,   4.47292,  18.76407,   9.74601,   6.26569,   0.00000,   0.00000,   0.00000,   5.00000,   0.13789, 275.00000,   3.61441, -10.51875,   0.01983,  19.72568,   8.99332,   4.81650,  19.93418,   8.77822,   5.52896,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.14202, 276.00000,   4.47698,   9.72059,  -1.03409,  18.91390,   9.87065,   4.47261,  18.76408,   9.74611,   6.26600,   0.00000,   0.00000,   0.00000,   5.00000,   0.14202, 276.00000,   3.61424, -10.51896,   0.01979,  19.72585,   8.99353,   4.81646,  19.93436,   8.77843,   5.52901,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.14616, 277.00000,   4.47698,   9.72076,  -1.03462,  18.91390,   9.87082,   4.47208,  18.76407,   9.74628,   6.26653,   0.00000,   0.00000,   0.00000,   5.00000,   0.14616, 277.00000,   3.61436, -10.51902,   0.01957,  19.72573,   8.99360,   4.81624,  19.93423,   8.77850,   5.52922,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.15042, 278.00000,   4.47711,   9.72101,  -1.03498,  18.91376,   9.87107,   4.47172,  18.76394,   9.74653,   6.26689,   0.00000,   0.00000,   0.00000,   5.00000,   0.15042, 278.00000,   3.61413, -10.51912,   0.01934,  19.72596,   8.99369,   4.81601,  19.93447,   8.77859,   5.52945,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.15455, 279.00000,   4.47725,   9.72135,  -1.03526,  18.91363,   9.87142,   4.47144,  18.76381,   9.74688,   6.26717,   0.00000,   0.00000,   0.00000,   5.00000,   0.15455, 279.00000,   3.61418, -10.51908,   0.01923,  19.72591,   8.99365,   4.81590,  19.93442,   8.77855,   5.52956,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.15864, 280.00000,   4.47746,   9.72176,  -1.03562,  18.91341,   9.87182,   4.47108,  18.76359,   9.74728,   6.26753,   0.00000,   0.00000,   0.00000,   5.00000,   0.15864, 280.00000,   3.61396, -10.51907,   0.01900,  19.72613,   8.99364,   4.81567,  19.93464,   8.77854,   5.52980,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.16290, 281.00000,   4.47757,   9.72237,  -1.03602,  18.91330,   9.87243,   4.47069,  18.76348,   9.74789,   6.26793,   0.00000,   0.00000,   0.00000,   5.00000,   0.16290, 281.00000,   3.61399, -10.51895,   0.01871,  19.72610,   8.99352,   4.81538,  19.93460,   8.77842,   5.53009,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.16707, 282.00000,   4.47768,   9.72312,  -1.03649,  18.91320,   9.87319,   4.47021,  18.76337,   9.74865,   6.26840,   0.00000,   0.00000,   0.00000,   5.00000,   0.16707, 282.00000,   3.61366, -10.51892,   0.01830,  19.72643,   8.99349,   4.81497,  19.93494,   8.77839,   5.53050,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.17116, 283.00000,   4.47791,   9.72391,  -1.03698,  18.91297,   9.87397,   4.46972,  18.76314,   9.74943,   6.26889,   0.00000,   0.00000,   0.00000,   5.00000,   0.17116, 283.00000,   3.61343, -10.51878,   0.01807,  19.72666,   8.99335,   4.81475,  19.93517,   8.77825,   5.53072,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.17543, 284.00000,   4.47789,   9.72493,  -1.03749,  18.91299,   9.87500,   4.46921,  18.76317,   9.75046,   6.26940,   0.00000,   0.00000,   0.00000,   5.00000,   0.17543, 284.00000,   3.61325, -10.51863,   0.01785,  19.72684,   8.99320,   4.81452,  19.93535,   8.77810,   5.53095,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.17953, 285.00000,   4.47802,   9.72595,  -1.03815,  18.91285,   9.87602,   4.46855,  18.76303,   9.75148,   6.27006,   0.00000,   0.00000,   0.00000,   5.00000,   0.17953, 285.00000,   3.61321, -10.51847,   0.01768,  19.72688,   8.99305,   4.81435,  19.93539,   8.77795,   5.53112,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.18367, 286.00000,   4.47800,   9.72717,  -1.03874,  18.91288,   9.87723,   4.46796,  18.76306,   9.75269,   6.27065,   0.00000,   0.00000,   0.00000,   5.00000,   0.18367, 286.00000,   3.61294, -10.51840,   0.01761,  19.72715,   8.99298,   4.81428,  19.93566,   8.77787,   5.53119,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.18790, 287.00000,   4.47800,   9.72836,  -1.03949,  18.91287,   9.87842,   4.46721,  18.76305,   9.75388,   6.27140,   0.00000,   0.00000,   0.00000,   5.00000,   0.18790, 287.00000,   3.61278, -10.51836,   0.01751,  19.72731,   8.99293,   4.81418,  19.93582,   8.77783,   5.53129,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.19203, 288.00000,   4.47797,   9.72953,  -1.04020,  18.91291,   9.87960,   4.46650,  18.76309,   9.75505,   6.27211,   0.00000,   0.00000,   0.00000,   5.00000,   0.19203, 288.00000,   3.61268, -10.51841,   0.01760,  19.72741,   8.99299,   4.81428,  19.93592,   8.77789,   5.53119,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.19617, 289.00000,   4.47788,   9.73081,  -1.04059,  18.91300,   9.88087,   4.46612,  18.76317,   9.75633,   6.27250,   0.00000,   0.00000,   0.00000,   5.00000,   0.19617, 289.00000,   3.61246, -10.51850,   0.01741,  19.72763,   8.99308,   4.81408,  19.93614,   8.77797,   5.53139,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.20043, 290.00000,   4.47785,   9.73201,  -1.04110,  18.91303,   9.88208,   4.46560,  18.76321,   9.75754,   6.27301,   0.00000,   0.00000,   0.00000,   5.00000,   0.20043, 290.00000,   3.61245, -10.51852,   0.01739,  19.72764,   8.99310,   4.81406,  19.93614,   8.77800,   5.53141,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.20456, 291.00000,   4.47796,   9.73306,  -1.04143,  18.91292,   9.88313,   4.46528,  18.76309,   9.75859,   6.27334,   0.00000,   0.00000,   0.00000,   5.00000,   0.20456, 291.00000,   3.61230, -10.51868,   0.01728,  19.72779,   8.99325,   4.81395,  19.93630,   8.77815,   5.53151,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.20864, 292.00000,   4.47791,   9.73413,  -1.04181,  18.91296,   9.88419,   4.46489,  18.76314,   9.75965,   6.27373,   0.00000,   0.00000,   0.00000,   5.00000,   0.20864, 292.00000,   3.61230, -10.51875,   0.01724,  19.72779,   8.99333,   4.81391,  19.93630,   8.77823,   5.53155,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.21293, 293.00000,   4.47788,   9.73510,  -1.04206,  18.91300,   9.88516,   4.46464,  18.76318,   9.76062,   6.27397,   0.00000,   0.00000,   0.00000,   5.00000,   0.21293, 293.00000,   3.61207, -10.51898,   0.01710,  19.72802,   8.99355,   4.81377,  19.93652,   8.77845,   5.53170,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.21703, 294.00000,   4.47794,   9.73598,  -1.04230,  18.91294,   9.88604,   4.46440,  18.76311,   9.76150,   6.27421,   0.00000,   0.00000,   0.00000,   5.00000,   0.21703, 294.00000,   3.61206, -10.51911,   0.01702,  19.72803,   8.99369,   4.81369,  19.93653,   8.77859,   5.53177,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.22115, 295.00000,   4.47799,   9.73673,  -1.04259,  18.91288,   9.88680,   4.46411,  18.76306,   9.76226,   6.27450,   0.00000,   0.00000,   0.00000,   5.00000,   0.22115, 295.00000,   3.61173, -10.51931,   0.01693,  19.72836,   8.99389,   4.81360,  19.93686,   8.77879,   5.53187,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.22542, 296.00000,   4.47797,   9.73740,  -1.04271,  18.91291,   9.88747,   4.46399,  18.76308,   9.76292,   6.27462,   0.00000,   0.00000,   0.00000,   5.00000,   0.22542, 296.00000,   3.61155, -10.51947,   0.01693,  19.72854,   8.99404,   4.81360,  19.93704,   8.77894,   5.53187,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.22954, 297.00000,   4.47817,   9.73792,  -1.04255,  18.91270,   9.88799,   4.46415,  18.76288,   9.76345,   6.27446,   0.00000,   0.00000,   0.00000,   5.00000,   0.22954, 297.00000,   3.61126, -10.51956,   0.01668,  19.72883,   8.99414,   4.81335,  19.93733,   8.77903,   5.53211,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.23365, 298.00000,   4.47843,   9.73829,  -1.04273,  18.91245,   9.88836,   4.46397,  18.76262,   9.76382,   6.27464,   0.00000,   0.00000,   0.00000,   5.00000,   0.23365, 298.00000,   3.61119, -10.51949,   0.01636,  19.72890,   8.99407,   4.81303,  19.93741,   8.77896,   5.53244,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.23793, 299.00000,   4.47846,   9.73872,  -1.04258,  18.91241,   9.88879,   4.46413,  18.76259,   9.76425,   6.27449,   0.00000,   0.00000,   0.00000,   5.00000,   0.23793, 299.00000,   3.61093, -10.51943,   0.01636,  19.72916,   8.99401,   4.81303,  19.93767,   8.77891,   5.53244,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.24203, 300.00000,   4.47859,   9.73908,  -1.04218,  18.91229,   9.88915,   4.46452,  18.76247,   9.76461,   6.27409,   0.00000,   0.00000,   0.00000,   5.00000,   0.24203, 300.00000,   3.61047, -10.51937,   0.01608,  19.72962,   8.99394,   4.81275,  19.93812,   8.77884,   5.53271,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.24617, 301.00000,   4.47868,   9.73941,  -1.04175,  18.91219,   9.88947,   4.46495,  18.76237,   9.76493,   6.27366,   0.00000,   0.00000,   0.00000,   5.00000,   0.24617, 301.00000,   3.61034, -10.51917,   0.01586,  19.72975,   8.99374,   4.81253,  19.93825,   8.77864,   5.53293,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.25043, 302.00000,   4.47896,   9.73963,  -1.04147,  18.91192,   9.88969,   4.46524,  18.76209,   9.76515,   6.27338,   0.00000,   0.00000,   0.00000,   5.00000,   0.25043, 302.00000,   3.61023, -10.51888,   0.01572,  19.72986,   8.99346,   4.81239,  19.93837,   8.77836,   5.53308,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.25454, 303.00000,   4.47894,   9.73997,  -1.04098,  18.91194,   9.89004,   4.46572,  18.76211,   9.76550,   6.27289,   0.00000,   0.00000,   0.00000,   5.00000,   0.25454, 303.00000,   3.60985, -10.51862,   0.01547,  19.73024,   8.99320,   4.81214,  19.93875,   8.77810,   5.53333,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.25867, 304.00000,   4.47909,   9.74021,  -1.04069,  18.91178,   9.89028,   4.46601,  18.76196,   9.76574,   6.27260,   0.00000,   0.00000,   0.00000,   5.00000,   0.25867, 304.00000,   3.60970, -10.51825,   0.01542,  19.73039,   8.99283,   4.81209,  19.93890,   8.77773,   5.53337,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.26291, 305.00000,   4.47915,   9.74055,  -1.04016,  18.91172,   9.89061,   4.46654,  18.76190,   9.76607,   6.27207,   0.00000,   0.00000,   0.00000,   5.00000,   0.26291, 305.00000,   3.60950, -10.51785,   0.01531,  19.73059,   8.99243,   4.81198,  19.93909,   8.77732,   5.53349,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.26701, 306.00000,   4.47942,   9.74074,  -1.03973,  18.91146,   9.89080,   4.46697,  18.76163,   9.76626,   6.27164,   0.00000,   0.00000,   0.00000,   5.00000,   0.26701, 306.00000,   3.60932, -10.51745,   0.01517,  19.73077,   8.99202,   4.81184,  19.93928,   8.77692,   5.53363,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.27116, 307.00000,   4.47932,   9.74102,  -1.03962,  18.91155,   9.89108,   4.46708,  18.76173,   9.76654,   6.27153,   0.00000,   0.00000,   0.00000,   5.00000,   0.27116, 307.00000,   3.60922, -10.51708,   0.01511,  19.73087,   8.99165,   4.81178,  19.93938,   8.77655,   5.53369,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.27539, 308.00000,   4.47928,   9.74137,  -1.03929,  18.91160,   9.89144,   4.46741,  18.76177,   9.76690,   6.27120,   0.00000,   0.00000,   0.00000,   5.00000,   0.27539, 308.00000,   3.60920, -10.51670,   0.01521,  19.73089,   8.99128,   4.81188,  19.93939,   8.77617,   5.53359,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.27953, 309.00000,   4.47950,   9.74156,  -1.03933,  18.91138,   9.89162,   4.46737,  18.76156,   9.76708,   6.27124,   0.00000,   0.00000,   0.00000,   5.00000,   0.27953, 309.00000,   3.60918, -10.51638,   0.01511,  19.73091,   8.99095,   4.81178,  19.93942,   8.77585,   5.53369,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.28364, 310.00000,   4.47948,   9.74183,  -1.03933,  18.91139,   9.89189,   4.46737,  18.76157,   9.76735,   6.27124,   0.00000,   0.00000,   0.00000,   5.00000,   0.28364, 310.00000,   3.60895, -10.51601,   0.01518,  19.73114,   8.99058,   4.81185,  19.93964,   8.77548,   5.53362,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.28793, 311.00000,   4.47941,   9.74224,  -1.03927,  18.91147,   9.89231,   4.46743,  18.76164,   9.76777,   6.27119,   0.00000,   0.00000,   0.00000,   5.00000,   0.28793, 311.00000,   3.60884, -10.51561,   0.01546,  19.73125,   8.99018,   4.81213,  19.93975,   8.77508,   5.53334,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.29204, 312.00000,   4.47941,   9.74257,  -1.03954,  18.91147,   9.89264,   4.46716,  18.76164,   9.76810,   6.27145,   0.00000,   0.00000,   0.00000,   5.00000,   0.29204, 312.00000,   3.60877, -10.51512,   0.01573,  19.73132,   8.98969,   4.81240,  19.93983,   8.77459,   5.53307,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.29617, 313.00000,   4.47955,   9.74282,  -1.03980,  18.91132,   9.89288,   4.46691,  18.76150,   9.76834,   6.27171,   0.00000,   0.00000,   0.00000,   5.00000,   0.29617, 313.00000,   3.60880, -10.51461,   0.01604,  19.73129,   8.98919,   4.81271,  19.93980,   8.77408,   5.53276,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.30042, 314.00000,   4.47957,   9.74321,  -1.03979,  18.91131,   9.89327,   4.46692,  18.76148,   9.76873,   6.27170,   0.00000,   0.00000,   0.00000,   5.00000,   0.30042, 314.00000,   3.60884, -10.51406,   0.01612,  19.73125,   8.98864,   4.81280,  19.93976,   8.77354,   5.53267,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.30452, 315.00000,   4.47962,   9.74355,  -1.04000,  18.91125,   9.89361,   4.46670,  18.76143,   9.76907,   6.27191,   0.00000,   0.00000,   0.00000,   5.00000,   0.30452, 315.00000,   3.60858, -10.51368,   0.01626,  19.73151,   8.98825,   4.81293,  19.94001,   8.77315,   5.53254,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.30867, 316.00000,   4.47968,   9.74387,  -1.04027,  18.91119,   9.89393,   4.46643,  18.76137,   9.76939,   6.27218,   0.00000,   0.00000,   0.00000,   5.00000,   0.30867, 316.00000,   3.60851, -10.51323,   0.01665,  19.73158,   8.98780,   4.81333,  19.94008,   8.77270,   5.53214,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.31289, 317.00000,   4.47971,   9.74416,  -1.04059,  18.91116,   9.89422,   4.46611,  18.76134,   9.76968,   6.27250,   0.00000,   0.00000,   0.00000,   5.00000,   0.31289, 317.00000,   3.60826, -10.51286,   0.01710,  19.73183,   8.98744,   4.81377,  19.94033,   8.77234,   5.53169,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.31705, 318.00000,   4.47970,   9.74440,  -1.04057,  18.91118,   9.89447,   4.46614,  18.76135,   9.76993,   6.27248,   0.00000,   0.00000,   0.00000,   5.00000,   0.31705, 318.00000,   3.60811, -10.51244,   0.01738,  19.73198,   8.98701,   4.81405,  19.94049,   8.77191,   5.53142,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.32114, 319.00000,   4.47972,   9.74466,  -1.04049,  18.91115,   9.89473,   4.46621,  18.76133,   9.77019,   6.27240,   0.00000,   0.00000,   0.00000,   5.00000,   0.32114, 319.00000,   3.60774, -10.51221,   0.01781,  19.73235,   8.98678,   4.81448,  19.94085,   8.77168,   5.53099,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.32540, 320.00000,   4.47957,   9.74494,  -1.04064,  18.91130,   9.89501,   4.46606,  18.76148,   9.77046,   6.27255,   0.00000,   0.00000,   0.00000,   5.00000,   0.32540, 320.00000,   3.60766, -10.51188,   0.01837,  19.73243,   8.98645,   4.81504,  19.94094,   8.77135,   5.53043,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.32951, 321.00000,   4.47959,   9.74518,  -1.04056,  18.91129,   9.89524,   4.46614,  18.76146,   9.77070,   6.27247,   0.00000,   0.00000,   0.00000,   5.00000,   0.32951, 321.00000,   3.60736, -10.51165,   0.01892,  19.73273,   8.98622,   4.81559,  19.94124,   8.77112,   5.52988,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.33366, 322.00000,   4.47958,   9.74542,  -1.04063,  18.91129,   9.89549,   4.46608,  18.76147,   9.77095,   6.27254,   0.00000,   0.00000,   0.00000,   5.00000,   0.33366, 322.00000,   3.60730, -10.51144,   0.01945,  19.73279,   8.98601,   4.81612,  19.94129,   8.77091,   5.52935,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  5.00000,   0.33791, 323.00000,   4.47963,   9.74563,  -1.04065,  18.91125,   9.89569,   4.46605,  18.76143,   9.77115,   6.27256,   0.00000,   0.00000,   0.00000,   5.00000,   0.33791, 323.00000,   3.60699, -10.51129,   0.02006,  19.73310,   8.98586,   4.81674,  19.94161,   8.77076,   5.52873,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
