trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   1.30878, 747.00000,  23.63644,  -0.16083,   5.02693,   0.50357,   0.04274,  10.34751,   0.02174,   0.02759,   0.27696,   0.00000,   1.00000,   0.00000,   1.00000,   1.30878, 747.00000,  23.80548,  -1.49685,   4.93594,   1.00306,   0.11394,   9.80476,   0.62842,   0.01363,   0.44762,   0.00000,   1.00000,   0.00000,   1.75498,   2.00000, 
  1.00000,   1.31304, 748.00000,  23.62733,  -0.14889,   5.02086,   0.49446,   0.05468,  10.34145,   0.03085,   0.01565,   0.28302,   0.00000,   1.00000,   0.00000,   1.00000,   1.31304, 748.00000,  23.82406,  -1.50413,   4.94072,   1.02164,   0.10666,   9.80953,   0.64700,   0.00636,   0.44284,   0.00000,   1.00000,   0.00000,   1.75498,   2.00000, 
  1.00000,   1.31714, 749.00000,  23.61854,  -0.13041,   5.00776,   0.48567,   0.07316,  10.32834,   0.03964,   0.00283,   0.29613,   0.00000,   1.00000,   0.00000,   1.00000,   1.31714, 749.00000,  23.83742,  -1.51627,   4.94760,   1.03500,   0.09452,   9.81641,   0.66037,   0.00578,   0.43597,   0.00000,   1.00000,   1.00000,   1.75498,   2.00000, 
  1.00000,   1.32126, 750.00000,  23.60982,  -0.11015,   4.99874,   0.47695,   0.09343,  10.31932,   0.04836,   0.02309,   0.30515,   0.00000,   1.00000,   0.00000,   1.00000,   1.32126, 750.00000,  23.84891,  -1.51995,   4.94741,   1.04648,   0.09084,   9.81623,   0.67185,   0.00946,   0.43615,   0.00000,   1.00000,   0.00000,   1.75498,   2.00000, 
  1.00000,   1.32553, 751.00000,  23.60068,  -0.07847,   4.98613,   0.46781,   0.12510,  10.30672,   0.05750,   0.05477,   0.31775,   0.00000,   1.00000,   0.00000,   1.00000,   1.32553, 751.00000,  23.85272,  -1.52966,   4.95459,   1.05029,   0.08113,   9.82340,   0.67566,   0.01918,   0.42898,   0.00000,   1.00000,   0.00000,   1.75498,   2.00000, 
  1.00000,   1.32961, 752.00000,  23.58931,  -0.04133,   4.97210,   0.45644,   0.16224,  10.29268,   0.06887,   0.09191,   0.33179,   0.00000,   1.00000,   0.00000,   1.00000,   1.32961, 752.00000,  23.85497,  -1.53661,   4.95631,   1.05255,   0.07418,   9.82513,   0.67792,   0.02613,   0.42725,   0.00000,   1.00000,   0.00000,   1.75498,   2.00000, 
  1.00000,   1.33376, 753.00000,  23.57423,   0.00043,   4.95431,   0.44136,   0.20400,  10.27489,   0.08395,   0.13367,   0.34958,   0.00000,   1.00000,   0.00000,   1.00000,   1.33376, 753.00000,  23.85286,  -1.53768,   4.95930,   1.05044,   0.07311,   9.82811,   0.67580,   0.02719,   0.42427,   0.00000,   1.00000,   0.00000,   1.75498,   2.00000, 
  1.00000,   1.33800, 754.00000,  23.55608,   0.04314,   4.92688,   0.42321,   0.24671,  10.24747,   0.10210,   0.17638,   0.37700,   0.00000,   1.00000,   0.00000,   1.00000,   1.33800, 754.00000,  23.85027,  -1.53852,   4.96165,   1.04785,   0.07227,   9.83046,   0.67322,   0.02803,   0.42192,   0.00000,   1.00000,   0.00000,   1.75498,   2.00000, 
  2.00000,   0.51706,   0.00000,   4.77171,   9.17657,  -1.11995,  18.36116,   9.38014,   4.20064,  18.88646,   9.30981,   6.42383,   0.00000,   0.00000,   0.00000,   2.00000,   0.51706,   0.00000,   4.26747, -10.15167,  -0.16090,  18.53495,   8.54088,   4.70791,  18.90959,   8.64118,   5.54447,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.00110, 926.00000,   4.59031,   9.15702,  -1.14935,  18.54256,   9.36059,   4.17124,  19.06786,   9.29026,   6.45323,   0.00000,   0.00000,   0.00000,   2.00000,   0.00110, 926.00000,   3.79366, -10.78997,  -0.48082,  19.00876,   9.17918,   4.38799,  19.38339,   9.27949,   5.86439,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.00431, 927.00000,   4.59030,   9.15714,  -1.14940,  18.54257,   9.36071,   4.17119,  19.06787,   9.29038,   6.45328,   0.00000,   0.00000,   0.00000,   2.00000,   0.00431, 927.00000,   3.79363, -10.79026,  -0.48019,  19.00880,   9.17947,   4.38862,  19.38343,   9.27978,   5.86376,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.00841, 928.00000,   4.59031,   9.15725,  -1.14939,  18.54256,   9.36083,   4.17120,  19.06787,   9.29049,   6.45327,   0.00000,   0.00000,   0.00000,   2.00000,   0.00841, 928.00000,   3.79362, -10.79052,  -0.47998,  19.00881,   9.17974,   4.38884,  19.38344,   9.28004,   5.86354,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.01269, 929.00000,   4.59030,   9.15737,  -1.14933,  18.54257,   9.36094,   4.17126,  19.06787,   9.29061,   6.45321,   0.00000,   0.00000,   0.00000,   2.00000,   0.01269, 929.00000,   3.79356, -10.79069,  -0.47966,  19.00886,   9.17990,   4.38915,  19.38349,   9.28021,   5.86323,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.01679, 930.00000,   4.59044,   9.15739,  -1.14927,  18.54243,   9.36096,   4.17131,  19.06774,   9.29063,   6.45316,   0.00000,   0.00000,   0.00000,   2.00000,   0.01679, 930.00000,   3.79364, -10.79085,  -0.47916,  19.00878,   9.18006,   4.38965,  19.38342,   9.28037,   5.86273,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.02092, 931.00000,   4.59048,   9.15743,  -1.14932,  18.54239,   9.36101,   4.17126,  19.06769,   9.29068,   6.45321,   0.00000,   0.00000,   0.00000,   2.00000,   0.02092, 931.00000,   3.79379, -10.79089,  -0.47923,  19.00863,   9.18010,   4.38959,  19.38327,   9.28040,   5.86279,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.02520, 932.00000,   4.59047,   9.15752,  -1.14934,  18.54240,   9.36109,   4.17125,  19.06770,   9.29076,   6.45322,   0.00000,   0.00000,   0.00000,   2.00000,   0.02520, 932.00000,   3.79393, -10.79094,  -0.47910,  19.00849,   9.18015,   4.38972,  19.38312,   9.28045,   5.86266,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.02931, 933.00000,   4.59054,   9.15757,  -1.14923,  18.54233,   9.36115,   4.17135,  19.06764,   9.29081,   6.45312,   0.00000,   0.00000,   0.00000,   2.00000,   0.02931, 933.00000,   3.79394, -10.79100,  -0.47892,  19.00849,   9.18021,   4.38989,  19.38312,   9.28051,   5.86249,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.03343, 934.00000,   4.59058,   9.15768,  -1.14919,  18.54229,   9.36125,   4.17140,  19.06760,   9.29092,   6.45307,   0.00000,   0.00000,   0.00000,   2.00000,   0.03343, 934.00000,   3.79398, -10.79101,  -0.47889,  19.00845,   9.18022,   4.38993,  19.38308,   9.28052,   5.86245,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.03769, 935.00000,   4.59057,   9.15777,  -1.14923,  18.54230,   9.36134,   4.17135,  19.06761,   9.29101,   6.45312,   0.00000,   0.00000,   0.00000,   2.00000,   0.03769, 935.00000,   3.79401, -10.79103,  -0.47911,  19.00842,   9.18024,   4.38970,  19.38305,   9.28054,   5.86268,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.04178, 936.00000,   4.59063,   9.15780,  -1.14920,  18.54224,   9.36137,   4.17139,  19.06755,   9.29104,   6.45308,   0.00000,   0.00000,   0.00000,   2.00000,   0.04178, 936.00000,   3.79409, -10.79103,  -0.47872,  19.00833,   9.18024,   4.39009,  19.38296,   9.28055,   5.86229,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.04592, 937.00000,   4.59067,   9.15784,  -1.14924,  18.54220,   9.36142,   4.17135,  19.06751,   9.29108,   6.45312,   0.00000,   0.00000,   0.00000,   2.00000,   0.04592, 937.00000,   3.79396, -10.79110,  -0.47868,  19.00847,   9.18031,   4.39013,  19.38310,   9.28062,   5.86225,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.05020, 938.00000,   4.59073,   9.15785,  -1.14915,  18.54214,   9.36142,   4.17144,  19.06745,   9.29109,   6.45303,   0.00000,   0.00000,   0.00000,   2.00000,   0.05020, 938.00000,   3.79401, -10.79114,  -0.47850,  19.00842,   9.18035,   4.39031,  19.38305,   9.28066,   5.86207,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.05430, 939.00000,   4.59076,   9.15786,  -1.14910,  18.54211,   9.36143,   4.17149,  19.06741,   9.29110,   6.45298,   0.00000,   0.00000,   0.00000,   2.00000,   0.05430, 939.00000,   3.79409, -10.79117,  -0.47832,  19.00833,   9.18038,   4.39049,  19.38297,   9.28068,   5.86188,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.05842, 940.00000,   4.59069,   9.15789,  -1.14914,  18.54218,   9.36147,   4.17144,  19.06749,   9.29113,   6.45303,   0.00000,   0.00000,   0.00000,   2.00000,   0.05842, 940.00000,   3.79393, -10.79127,  -0.47835,  19.00849,   9.18048,   4.39046,  19.38313,   9.28079,   5.86191,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.06263, 941.00000,   4.59067,   9.15788,  -1.14917,  18.54220,   9.36145,   4.17141,  19.06751,   9.29112,   6.45305,   0.00000,   0.00000,   0.00000,   2.00000,   0.06263, 941.00000,   3.79391, -10.79131,  -0.47825,  19.00852,   9.18052,   4.39056,  19.38315,   9.28082,   5.86182,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.06677, 942.00000,   4.59063,   9.15787,  -1.14924,  18.54224,   9.36144,   4.17135,  19.06754,   9.29111,   6.45312,   0.00000,   0.00000,   0.00000,   2.00000,   0.06677, 942.00000,   3.79390, -10.79134,  -0.47819,  19.00853,   9.18055,   4.39063,  19.38316,   9.28085,   5.86175,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.07093, 943.00000,   4.59070,   9.15782,  -1.14924,  18.54217,   9.36140,   4.17135,  19.06747,   9.29106,   6.45312,   0.00000,   0.00000,   0.00000,   2.00000,   0.07093, 943.00000,   3.79386, -10.79137,  -0.47817,  19.00857,   9.18058,   4.39065,  19.38320,   9.28089,   5.86173,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.07517, 944.00000,   4.59071,   9.15780,  -1.14920,  18.54216,   9.36137,   4.17139,  19.06746,   9.29104,   6.45308,   0.00000,   0.00000,   0.00000,   2.00000,   0.07517, 944.00000,   3.79373, -10.79143,  -0.47794,  19.00870,   9.18064,   4.39087,  19.38333,   9.28094,   5.86151,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.07930, 945.00000,   4.59067,   9.15779,  -1.14923,  18.54220,   9.36136,   4.17135,  19.06751,   9.29103,   6.45312,   0.00000,   0.00000,   0.00000,   2.00000,   0.07930, 945.00000,   3.79355, -10.79150,  -0.47790,  19.00887,   9.18071,   4.39092,  19.38350,   9.28101,   5.86146,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.08343, 946.00000,   4.59065,   9.15777,  -1.14919,  18.54222,   9.36135,   4.17139,  19.06753,   9.29102,   6.45308,   0.00000,   0.00000,   0.00000,   2.00000,   0.08343, 946.00000,   3.79339, -10.79155,  -0.47760,  19.00904,   9.18076,   4.39121,  19.38367,   9.28106,   5.86117,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.08763, 947.00000,   4.59066,   9.15774,  -1.14925,  18.54221,   9.36132,   4.17133,  19.06752,   9.29098,   6.45314,   0.00000,   0.00000,   0.00000,   2.00000,   0.08763, 947.00000,   3.79322, -10.79155,  -0.47764,  19.00920,   9.18076,   4.39118,  19.38384,   9.28106,   5.86120,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.09180, 948.00000,   4.59067,   9.15769,  -1.14933,  18.54220,   9.36127,   4.17125,  19.06750,   9.29093,   6.45322,   0.00000,   0.00000,   0.00000,   2.00000,   0.09180, 948.00000,   3.79334, -10.79142,  -0.47753,  19.00909,   9.18064,   4.39129,  19.38372,   9.28094,   5.86109,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.09593, 949.00000,   4.59069,   9.15766,  -1.14935,  18.54218,   9.36124,   4.17124,  19.06748,   9.29091,   6.45323,   0.00000,   0.00000,   0.00000,   2.00000,   0.09593, 949.00000,   3.79330, -10.79133,  -0.47749,  19.00912,   9.18054,   4.39133,  19.38376,   9.28085,   5.86105,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.10019, 950.00000,   4.59069,   9.15765,  -1.14931,  18.54218,   9.36123,   4.17127,  19.06748,   9.29089,   6.45320,   0.00000,   0.00000,   0.00000,   2.00000,   0.10019, 950.00000,   3.79322, -10.79126,  -0.47758,  19.00920,   9.18047,   4.39123,  19.38384,   9.28078,   5.86115,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.10431, 951.00000,   4.59068,   9.15764,  -1.14935,  18.54219,   9.36121,   4.17123,  19.06750,   9.29088,   6.45324,   0.00000,   0.00000,   0.00000,   2.00000,   0.10431, 951.00000,   3.79315, -10.79114,  -0.47771,  19.00927,   9.18035,   4.39110,  19.38391,   9.28065,   5.86128,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.10844, 952.00000,   4.59065,   9.15764,  -1.14938,  18.54222,   9.36121,   4.17120,  19.06753,   9.29088,   6.45326,   0.00000,   0.00000,   0.00000,   2.00000,   0.10844, 952.00000,   3.79306, -10.79102,  -0.47767,  19.00936,   9.18024,   4.39114,  19.38400,   9.28054,   5.86123,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.11267, 953.00000,   4.59064,   9.15762,  -1.14943,  18.54223,   9.36119,   4.17116,  19.06753,   9.29086,   6.45331,   0.00000,   0.00000,   0.00000,   2.00000,   0.11267, 953.00000,   3.79299, -10.79087,  -0.47765,  19.00944,   9.18008,   4.39116,  19.38407,   9.28039,   5.86122,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.11678, 954.00000,   4.59071,   9.15757,  -1.14952,  18.54216,   9.36114,   4.17107,  19.06747,   9.29081,   6.45340,   0.00000,   0.00000,   0.00000,   2.00000,   0.11678, 954.00000,   3.79294, -10.79071,  -0.47769,  19.00948,   9.17992,   4.39112,  19.38411,   9.28022,   5.86125,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.12091, 955.00000,   4.59069,   9.15757,  -1.14956,  18.54218,   9.36115,   4.17103,  19.06749,   9.29081,   6.45344,   0.00000,   0.00000,   0.00000,   2.00000,   0.12091, 955.00000,   3.79298, -10.79048,  -0.47789,  19.00944,   9.17969,   4.39092,  19.38408,   9.27999,   5.86146,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.12515, 956.00000,   4.59071,   9.15752,  -1.14961,  18.54216,   9.36110,   4.17097,  19.06747,   9.29076,   6.45350,   0.00000,   0.00000,   0.00000,   2.00000,   0.12515, 956.00000,   3.79292, -10.79029,  -0.47811,  19.00951,   9.17950,   4.39070,  19.38414,   9.27981,   5.86168,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.12929, 957.00000,   4.59055,   9.15758,  -1.14969,  18.54232,   9.36115,   4.17090,  19.06762,   9.29082,   6.45357,   0.00000,   0.00000,   0.00000,   2.00000,   0.12929, 957.00000,   3.79281, -10.79009,  -0.47844,  19.00962,   9.17930,   4.39038,  19.38425,   9.27960,   5.86200,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.13342, 958.00000,   4.59059,   9.15754,  -1.14972,  18.54228,   9.36111,   4.17087,  19.06758,   9.29078,   6.45360,   0.00000,   0.00000,   0.00000,   2.00000,   0.13342, 958.00000,   3.79270, -10.78988,  -0.47871,  19.00972,   9.17909,   4.39011,  19.38435,   9.27939,   5.86227,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.13768, 959.00000,   4.59057,   9.15752,  -1.14977,  18.54230,   9.36110,   4.17081,  19.06761,   9.29077,   6.45366,   0.00000,   0.00000,   0.00000,   2.00000,   0.13768, 959.00000,   3.79279, -10.78962,  -0.47921,  19.00963,   9.17883,   4.38960,  19.38427,   9.27914,   5.86278,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.14179, 960.00000,   4.59058,   9.15749,  -1.14978,  18.54229,   9.36106,   4.17080,  19.06760,   9.29073,   6.45367,   0.00000,   0.00000,   0.00000,   2.00000,   0.14179, 960.00000,   3.79276, -10.78952,  -0.47953,  19.00966,   9.17873,   4.38929,  19.38430,   9.27903,   5.86309,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.14594, 961.00000,   4.59058,   9.15742,  -1.14985,  18.54229,   9.36100,   4.17074,  19.06760,   9.29067,   6.45373,   0.00000,   0.00000,   0.00000,   2.00000,   0.14594, 961.00000,   3.79284, -10.78933,  -0.47982,  19.00958,   9.17854,   4.38899,  19.38422,   9.27884,   5.86339,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.15016, 962.00000,   4.59052,   9.15744,  -1.14985,  18.54235,   9.36101,   4.17073,  19.06766,   9.29068,   6.45374,   0.00000,   0.00000,   0.00000,   2.00000,   0.15016, 962.00000,   3.79277, -10.78929,  -0.48031,  19.00965,   9.17850,   4.38850,  19.38428,   9.27881,   5.86388,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.15434, 963.00000,   4.59055,   9.15741,  -1.14992,  18.54232,   9.36098,   4.17067,  19.06763,   9.29065,   6.45380,   0.00000,   0.00000,   0.00000,   2.00000,   0.15434, 963.00000,   3.79249, -10.78927,  -0.48049,  19.00993,   9.17848,   4.38832,  19.38457,   9.27878,   5.86406,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.15848, 964.00000,   4.59063,   9.15740,  -1.14972,  18.54224,   9.36097,   4.17086,  19.06755,   9.29064,   6.45360,   0.00000,   0.00000,   0.00000,   2.00000,   0.15848, 964.00000,   3.79252, -10.78923,  -0.48086,  19.00990,   9.17844,   4.38795,  19.38453,   9.27875,   5.86443,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.16267, 965.00000,   4.59065,   9.15738,  -1.14975,  18.54222,   9.36095,   4.17083,  19.06753,   9.29062,   6.45364,   0.00000,   0.00000,   0.00000,   2.00000,   0.16267, 965.00000,   3.79243, -10.78922,  -0.48118,  19.01000,   9.17843,   4.38763,  19.38463,   9.27873,   5.86475,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.16678, 966.00000,   4.59071,   9.15737,  -1.14968,  18.54215,   9.36094,   4.17091,  19.06746,   9.29061,   6.45356,   0.00000,   0.00000,   0.00000,   2.00000,   0.16678, 966.00000,   3.79231, -10.78920,  -0.48149,  19.01011,   9.17841,   4.38732,  19.38475,   9.27872,   5.86506,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.17091, 967.00000,   4.59076,   9.15735,  -1.14969,  18.54211,   9.36093,   4.17089,  19.06742,   9.29059,   6.45357,   0.00000,   0.00000,   0.00000,   2.00000,   0.17091, 967.00000,   3.79218, -10.78919,  -0.48179,  19.01025,   9.17840,   4.38703,  19.38488,   9.27871,   5.86535,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.17505, 968.00000,   4.59071,   9.15740,  -1.14970,  18.54216,   9.36098,   4.17089,  19.06747,   9.29065,   6.45358,   0.00000,   0.00000,   0.00000,   2.00000,   0.17505, 968.00000,   3.79229, -10.78924,  -0.48148,  19.01013,   9.17845,   4.38734,  19.38477,   9.27875,   5.86504,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.17930, 969.00000,   4.59073,   9.15744,  -1.14960,  18.54214,   9.36101,   4.17098,  19.06744,   9.29068,   6.45349,   0.00000,   0.00000,   0.00000,   2.00000,   0.17930, 969.00000,   3.79228, -10.78920,  -0.48165,  19.01015,   9.17841,   4.38717,  19.38478,   9.27872,   5.86521,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.18344, 970.00000,   4.59075,   9.15748,  -1.14950,  18.54212,   9.36105,   4.17109,  19.06743,   9.29072,   6.45338,   0.00000,   0.00000,   0.00000,   2.00000,   0.18344, 970.00000,   3.79217, -10.78922,  -0.48177,  19.01026,   9.17843,   4.38704,  19.38489,   9.27874,   5.86534,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.18766, 971.00000,   4.59080,   9.15753,  -1.14938,  18.54207,   9.36110,   4.17121,  19.06737,   9.29077,   6.45326,   0.00000,   0.00000,   0.00000,   2.00000,   0.18766, 971.00000,   3.79219, -10.78916,  -0.48166,  19.01024,   9.17837,   4.38715,  19.38487,   9.27867,   5.86523,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.19182, 972.00000,   4.59085,   9.15762,  -1.14927,  18.54202,   9.36120,   4.17131,  19.06733,   9.29086,   6.45315,   0.00000,   0.00000,   0.00000,   2.00000,   0.19182, 972.00000,   3.79215, -10.78911,  -0.48164,  19.01028,   9.17832,   4.38718,  19.38491,   9.27862,   5.86520,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.19590, 973.00000,   4.59075,   9.15778,  -1.14929,  18.54212,   9.36135,   4.17130,  19.06743,   9.29102,   6.45317,   0.00000,   0.00000,   0.00000,   2.00000,   0.19590, 973.00000,   3.79201, -10.78908,  -0.48127,  19.01041,   9.17829,   4.38755,  19.38504,   9.27860,   5.86483,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
  2.00000,   0.20014, 974.00000,   4.59079,   9.15788,  -1.14927,  18.54208,   9.36145,   4.17132,  19.06738,   9.29112,   6.45315,   0.00000,   0.00000,   0.00000,   2.00000,   0.20014, 974.00000,   3.79192, -10.78903,  -0.48124,  19.01051,   9.17824,   4.38758,  19.38514,   9.27854,   5.86480,   0.00000,   0.00000,   0.00000,   3.84759,   1.00000, 
