trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.64804, 18951.00000,   1.45593,   7.05320,  -9.15107,  18.45607,  17.62994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65226, 18952.00000,   1.55892,   7.52633,  -8.92286,  18.00052,  17.09475,   0.00000,   0.00000,   5.32763,  18.05275, -10.92159, 328.18364, 256.97986,  20.92159, 378.03926,  14.13405,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.65633, 18953.00000,   1.65255,   8.03675,  -8.68394,  17.51048,  16.52421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66049, 18954.00000,   1.73823,   8.58402,  -8.43538,  16.98798,  15.91897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66466, 18955.00000,   1.81723,   9.16569,  -8.17957,  16.43739,  15.28211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.66878, 18956.00000,   1.89051,   9.77654,  -7.92065,  15.86611,  14.62001,   0.00000,   0.00000,   5.35771,  18.31297, -10.87056, 327.21967, 250.29124,  20.87056, 378.83257,  15.23854,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.67305, 18957.00000,   1.95991,  10.40858,  -7.66372,  15.28464,  13.94177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.67716, 18958.00000,   2.02328,  11.05621,  -7.41342,  14.69957,  13.25516,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68133, 18959.00000,   2.08216,  11.71392,  -7.17667,  14.11991,  12.56819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68559, 18960.00000,   2.13577,  12.37301,  -6.95654,  13.55446,  11.89061,   0.00000,   0.00000,   5.37166,  18.33140, -10.87449, 326.77245, 249.81763,  20.87449, 379.27217,  15.79147,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.68961, 18961.00000,   2.17794,  13.02649,  -6.75418,  13.00665,  11.23141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.69381, 18962.00000,   2.21032,  13.67691,  -6.56350,  12.47364,  10.58633,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.69802, 18963.00000,   2.27147,  14.33397,  -6.38141,  11.97136,   9.93604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70217, 18964.00000,   2.34185,  14.98383,  -6.21886,  11.50626,   9.30351,   0.00000,   0.00000,   5.37455,  18.27777, -10.90102, 326.67989, 251.19611,  20.90102, 379.38836,  15.57458,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.70629, 18965.00000,   2.41029,  15.61075,  -6.06783,  11.08055,   8.70197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71056, 18966.00000,   2.48732,  16.21043,  -5.92040,  10.70110,   8.12795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71472, 18967.00000,   2.57527,  16.78497,  -5.76955,  10.36601,   7.57497,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.71880, 18968.00000,   2.66369,  17.33173,  -5.61099,  10.06772,   7.04563,   0.00000,   0.00000,   5.34775,  18.13017, -10.92594, 327.53893, 254.99001,  20.92594, 378.62060,  14.49492,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72302, 18969.00000,   2.75397,  17.84687,  -5.43417,   9.80423,   6.53522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.72717, 18970.00000,   2.84753,  18.32721,  -5.24202,   9.57807,   6.04564,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73132, 18971.00000,   2.95179,  18.77535,  -5.03012,   9.39118,   5.56765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73557, 18972.00000,   3.06830,  19.19079,  -4.80319,   9.24609,   5.10184,   0.00000,   0.00000,   5.32154,  17.97839, -10.91412, 328.37872, 258.89133,  20.91412, 377.91479,  14.47289,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.73965, 18973.00000,   3.18767,  19.57388,  -4.56054,   9.13328,   4.64952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74381, 18974.00000,   3.31147,  19.92290,  -4.30482,   9.05394,   4.21131,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.74794, 18975.00000,   3.43697,  20.24103,  -4.03951,   9.00381,   3.78731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75217, 18976.00000,   3.56241,  20.53078,  -3.76237,   8.97823,   3.37450,   0.00000,   0.00000,   5.32315,  17.86899, -10.90538, 328.32705, 261.70339,  20.90538, 378.08765,  15.69369,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.75631, 18977.00000,   3.68240,  20.79453,  -3.47611,   8.97066,   2.97556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76052, 18978.00000,   3.79051,  21.03348,  -3.18485,   8.97375,   2.59645,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76465, 18979.00000,   3.88052,  21.24762,  -2.88984,   8.97964,   2.24385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.76880, 18980.00000,   3.96168,  21.43672,  -2.59058,   8.99548,   1.91733,   0.00000,   0.00000,   5.33129,  17.82069, -10.90866, 328.06626, 262.94478,  20.90866, 378.40827,  16.55772,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77302, 18981.00000,   4.02746,  21.60249,  -2.29624,   9.01379,   1.63260,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.77723, 18982.00000,   4.08900,  21.74543,  -2.00587,   9.04344,   1.39255,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.78133, 18983.00000,   4.15601,  21.86310,  -1.73391,   9.09275,   1.20767,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00117, 19781.00000,   0.17900,   3.87814, -11.40038,  21.77307,  21.66707,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 498.89350, 720.99280,  10.00367, 520.01465, 492.64373,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00481, 19782.00000,   0.17918,   3.87805, -11.40019,  21.77310,  21.66702,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00901, 19783.00000,   0.17920,   3.87827, -11.39994,  21.77281,  21.66671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01308, 19784.00000,   0.17908,   3.87827, -11.39988,  21.77275,  21.66671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01772, 19785.00000,   0.17930,   3.87826, -11.39981,  21.77278,  21.66664,   0.00000,   0.00000,   0.00176,   0.00036,  -0.00570, 498.87612, 720.99673,  10.00570, 520.02518, 492.64193,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02140, 19786.00000,   0.17949,   3.87838, -11.39976,  21.77270,  21.66647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02562, 19787.00000,   0.17955,   3.87848, -11.39969,  21.77260,  21.66634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02972, 19788.00000,   0.17941,   3.87823, -11.39974,  21.77280,  21.66661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03446, 19789.00000,   0.17945,   3.87828, -11.39971,  21.77275,  21.66654,   0.00000,   0.00000,   0.00174,   0.00040,  -0.00689, 498.87683, 720.99565,  10.00689, 520.02390, 492.64112,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03815, 19790.00000,   0.17951,   3.87825, -11.39976,  21.77282,  21.66658,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04222, 19791.00000,   0.17957,   3.87814, -11.39982,  21.77295,  21.66668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04652, 19792.00000,   0.17964,   3.87822, -11.39985,  21.77291,  21.66661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05115, 19793.00000,   0.17946,   3.87820, -11.39993,  21.77292,  21.66671,   0.00000,   0.00000,   0.00077,   0.00043,  -0.00723, 498.90798, 720.99475,  10.00723, 520.01067, 492.65019,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05476, 19794.00000,   0.17956,   3.87828, -11.39999,  21.77290,  21.66664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05884, 19795.00000,   0.17942,   3.87823, -11.40012,  21.77297,  21.66678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06309, 19796.00000,   0.17924,   3.87818, -11.40030,  21.77306,  21.66695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06788, 19797.00000,   0.17913,   3.87807, -11.40054,  21.77323,  21.66717,   0.00000,   0.00000,   0.00036,   0.00007,  -0.00715, 498.92116, 721.00410,  10.00715, 520.01399, 492.66325,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07151, 19798.00000,   0.17891,   3.87820, -11.40082,  21.77320,  21.66724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07559, 19799.00000,   0.17860,   3.87831, -11.40108,  21.77315,  21.66734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07976, 19800.00000,   0.17831,   3.87841, -11.40147,  21.77316,  21.66749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.08457, 19801.00000,   0.17781,   3.87855, -11.40174,  21.77304,  21.66760,   0.00000,   0.00000,   0.00040,   0.00033,  -0.00724, 498.91984, 720.99736,  10.00724, 520.00835, 492.65645,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.08811, 19802.00000,   0.17736,   3.87882, -11.40201,  21.77283,  21.66760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.09224, 19803.00000,   0.17718,   3.87871, -11.40241,  21.77306,  21.66792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.09649, 19804.00000,   0.17717,   3.87888, -11.40271,  21.77304,  21.66791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10128, 19805.00000,   0.17692,   3.87910, -11.40313,  21.77298,  21.66797,   0.00000,   0.00000,   0.00087,   0.00039,  -0.00677, 498.90474, 720.99588,  10.00677, 520.01300, 492.65023,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10476, 19806.00000,   0.17681,   3.87932, -11.40346,  21.77292,  21.66796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10901, 19807.00000,   0.17635,   3.87905, -11.40387,  21.77322,  21.66848,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.11308, 19808.00000,   0.17640,   3.87896, -11.40421,  21.77346,  21.66870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.11800, 19809.00000,   0.17617,   3.87913, -11.40434,  21.77333,  21.66867,   0.00000,   0.00000,   0.00098,   0.00041,  -0.00535, 498.90114, 720.99528,  10.00535, 520.01388, 492.64851,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12149, 19810.00000,   0.17588,   3.87918, -11.40448,  21.77327,  21.66875,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12560, 19811.00000,   0.17577,   3.87886, -11.40469,  21.77362,  21.66915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12975, 19812.00000,   0.17557,   3.87871, -11.40483,  21.77377,  21.66939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.13470, 19813.00000,   0.17536,   3.87869, -11.40497,  21.77380,  21.66952,   0.00000,   0.00000,   0.00058,   0.00052,  -0.00371, 498.91413, 720.99263,  10.00371, 520.00627, 492.65014,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.13811, 19814.00000,   0.17518,   3.87839, -11.40517,  21.77411,  21.66991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.14219, 19815.00000,   0.17516,   3.87850, -11.40523,  21.77403,  21.66985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.14647, 19816.00000,   0.17511,   3.87847, -11.40534,  21.77410,  21.66994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.15143, 19817.00000,   0.17492,   3.87835, -11.40548,  21.77422,  21.67015,   0.00000,   0.00000,   0.00063,   0.00053,  -0.00280, 498.91263, 720.99220,  10.00280, 520.00648, 492.64926,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.15476, 19818.00000,   0.17463,   3.87846, -11.40553,  21.77408,  21.67014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.15902, 19819.00000,   0.17480,   3.87836, -11.40567,  21.77426,  21.67025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.16310, 19820.00000,   0.17478,   3.87827, -11.40571,  21.77435,  21.67035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
