trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.77558, 427.00000,  22.95685,   0.85225,   5.29653,   0.24798,   0.72261,  10.02053,   0.13894,   0.51011,   0.35093,   0.00000,   0.00000,   0.00000,  28.00000,   0.77558, 427.00000,  17.24810,  -5.42234,   2.39959,   5.27411,   3.86549,   7.62264,   5.51258,   4.06600,   2.53486,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.77984, 428.00000,  22.91954,   0.81124,   5.30113,   0.28528,   0.68161,  10.02513,   0.17625,   0.46911,   0.34633,   0.00000,   1.00000,   0.00000,  28.00000,   0.77984, 428.00000,  17.57310,  -5.32412,   2.48785,   4.94911,   3.76727,   7.71090,   5.18759,   3.96778,   2.44660,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.78396, 429.00000,  22.88072,   0.76577,   5.30861,   0.32411,   0.63614,  10.03260,   0.21507,   0.42364,   0.33885,   0.00000,   1.00000,   0.00000,  28.00000,   0.78396, 429.00000,  17.88654,  -5.22463,   2.57467,   4.63567,   3.66779,   7.79773,   4.87415,   3.86830,   2.35978,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.78824, 430.00000,  22.84212,   0.72092,   5.31510,   0.36271,   0.59128,  10.03909,   0.25367,   0.37878,   0.33236,   0.00000,   1.00000,   0.00000,  28.00000,   0.78824, 430.00000,  18.18903,  -5.12125,   2.66047,   4.33319,   3.56440,   7.88352,   4.57166,   3.76491,   2.27398,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.79234, 431.00000,  22.80319,   0.68279,   5.31940,   0.40163,   0.55315,  10.04339,   0.29260,   0.34065,   0.32806,   0.00000,   1.00000,   0.00000,  28.00000,   0.79234, 431.00000,  18.48157,  -5.01516,   2.74620,   4.04064,   3.45832,   7.96926,   4.27912,   3.65882,   2.18825,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.79647, 432.00000,  22.76356,   0.63861,   5.32728,   0.44127,   0.50897,  10.05128,   0.33223,   0.29648,   0.32018,   0.00000,   1.00000,   0.00000,  28.00000,   0.79647, 432.00000,  18.76353,  -4.90929,   2.82792,   3.75868,   3.35244,   8.05098,   3.99715,   3.55295,   2.10653,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.80058, 433.00000,  22.72190,   0.59777,   5.32729,   0.48293,   0.46813,  10.05128,   0.37389,   0.25564,   0.32017,   0.00000,   1.00000,   0.00000,  28.00000,   0.80058, 433.00000,  19.03519,  -4.80264,   2.91105,   3.48702,   3.24580,   8.13411,   3.72550,   3.44630,   2.02340,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.80483, 434.00000,  22.67756,   0.55207,   5.33196,   0.52727,   0.42243,  10.05595,   0.41823,   0.20994,   0.31550,   0.00000,   1.00000,   0.00000,  28.00000,   0.80483, 434.00000,  19.29815,  -4.69484,   2.99022,   3.22406,   3.13799,   8.21328,   3.46254,   3.33850,   1.94423,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.80894, 435.00000,  22.63435,   0.51256,   5.34039,   0.57048,   0.38292,  10.06438,   0.46144,   0.17042,   0.30707,   0.00000,   1.00000,   0.00000,  28.00000,   0.80894, 435.00000,  19.55093,  -4.58828,   3.06941,   2.97128,   3.03144,   8.29247,   3.20976,   3.23195,   1.86504,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.81308, 436.00000,  22.59570,   0.47141,   5.34454,   0.60913,   0.34177,  10.06853,   0.50009,   0.12927,   0.30292,   0.00000,   1.00000,   0.00000,  28.00000,   0.81308, 436.00000,  19.79394,  -4.48271,   3.14718,   2.72828,   2.92586,   8.37024,   2.96675,   3.12637,   1.78727,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.81735, 437.00000,  22.56366,   0.43175,   5.35169,   0.64117,   0.30211,  10.07568,   0.53213,   0.08961,   0.29577,   0.00000,   1.00000,   0.00000,  28.00000,   0.81735, 437.00000,  20.02827,  -4.37490,   3.22186,   2.49394,   2.81806,   8.44491,   2.73242,   3.01857,   1.71259,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82149, 438.00000,  22.53858,   0.39999,   5.35641,   0.66625,   0.27035,  10.08041,   0.55721,   0.05785,   0.29104,   0.00000,   1.00000,   0.00000,  28.00000,   0.82149, 438.00000,  20.25167,  -4.27318,   3.29808,   2.27054,   2.71634,   8.52113,   2.50902,   2.91684,   1.63637,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82560, 439.00000,  22.51593,   0.36904,   5.36276,   0.68890,   0.23941,  10.08675,   0.57986,   0.02691,   0.28470,   0.00000,   1.00000,   0.00000,  28.00000,   0.82560, 439.00000,  20.46642,  -4.17188,   3.37356,   2.05579,   2.61504,   8.59662,   2.29427,   2.81554,   1.56089,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.82988, 440.00000,  22.49786,   0.34010,   5.36877,   0.70697,   0.21046,  10.09276,   0.59793,   0.00204,   0.27869,   0.00000,   1.00000,   1.00000,  28.00000,   0.82988, 440.00000,  20.67121,  -4.06963,   3.45033,   1.85100,   2.51278,   8.67338,   2.08948,   2.71329,   1.48413,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.83392, 441.00000,  22.48440,   0.31306,   5.37520,   0.72043,   0.18342,  10.09919,   0.61139,   0.02908,   0.27226,   0.00000,   1.00000,   0.00000,  28.00000,   0.83392, 441.00000,  20.86704,  -3.97321,   3.52315,   1.65517,   2.41637,   8.74621,   1.89365,   2.61688,   1.41130,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.83810, 442.00000,  22.47614,   0.28817,   5.38424,   0.72869,   0.15854,  10.10823,   0.61966,   0.05396,   0.26322,   0.00000,   1.00000,   0.00000,  28.00000,   0.83810, 442.00000,  21.05180,  -3.88112,   3.59895,   1.47041,   2.32427,   8.82200,   1.70889,   2.52478,   1.33551,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.84231, 443.00000,  22.47273,   0.26745,   5.38887,   0.73210,   0.13781,  10.11286,   0.62306,   0.07468,   0.25859,   0.00000,   1.00000,   0.00000,  28.00000,   0.84231, 443.00000,  21.22869,  -3.78579,   3.67175,   1.29352,   2.22894,   8.89481,   1.53200,   2.42945,   1.26270,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.84646, 444.00000,  22.47031,   0.25022,   5.39537,   0.73452,   0.12059,  10.11937,   0.62548,   0.09191,   0.25209,   0.00000,   1.00000,   0.00000,  28.00000,   0.84646, 444.00000,  21.39637,  -3.69426,   3.74570,   1.12584,   2.13741,   8.96876,   1.36432,   2.33792,   1.18875,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.85071, 445.00000,  22.47117,   0.23497,   5.39894,   0.73366,   0.10533,  10.12294,   0.62462,   0.10716,   0.24851,   0.00000,   1.00000,   0.00000,  28.00000,   0.85071, 445.00000,  21.55597,  -3.59974,   3.81328,   0.96624,   2.04290,   9.03634,   1.20472,   2.24341,   1.12117,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.85483, 446.00000,  22.47381,   0.22700,   5.39909,   0.73102,   0.09736,  10.12309,   0.62198,   0.11514,   0.24837,   0.00000,   1.00000,   0.00000,  28.00000,   0.85483, 446.00000,  21.70433,  -3.51093,   3.88277,   0.81788,   1.95408,   9.10583,   1.05636,   2.15459,   1.05168,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.85897, 447.00000,  22.47581,   0.21817,   5.40492,   0.72902,   0.08853,  10.12891,   0.61998,   0.12396,   0.24254,   0.00000,   1.00000,   0.00000,  28.00000,   0.85897, 447.00000,  21.84446,  -3.42007,   3.94930,   0.67775,   1.86322,   9.17236,   0.91623,   2.06373,   0.98515,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.86308, 448.00000,  22.48089,   0.20568,   5.40142,   0.72393,   0.07604,  10.12541,   0.61490,   0.13645,   0.24604,   0.00000,   1.00000,   0.00000,  28.00000,   0.86308, 448.00000,  21.97552,  -3.33127,   4.01436,   0.54669,   1.77442,   9.23742,   0.78517,   1.97493,   0.92009,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.86733, 449.00000,  22.48475,   0.20622,   5.40340,   0.72007,   0.07659,  10.12740,   0.61104,   0.13591,   0.24406,   0.00000,   1.00000,   0.00000,  28.00000,   0.86733, 449.00000,  22.09624,  -3.24822,   4.07857,   0.42597,   1.69137,   9.30162,   0.66445,   1.89188,   0.85588,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.87144, 450.00000,  22.48971,   0.19818,   5.40223,   0.71512,   0.06854,  10.12623,   0.60608,   0.14396,   0.24522,   0.00000,   1.00000,   0.00000,  28.00000,   0.87144, 450.00000,  22.21104,  -3.16224,   4.13565,   0.31117,   1.60539,   9.35870,   0.54965,   1.80590,   0.79881,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.87560, 451.00000,  22.49451,   0.19996,   5.40065,   0.71032,   0.07032,  10.12464,   0.60128,   0.14218,   0.24681,   0.00000,   1.00000,   0.00000,  28.00000,   0.87560, 451.00000,  22.31659,  -3.07553,   4.19255,   0.20562,   1.51868,   9.41560,   0.44410,   1.71919,   0.74191,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.87981, 452.00000,  22.49892,   0.19834,   5.40135,   0.70591,   0.06871,  10.12535,   0.59687,   0.14379,   0.24611,   0.00000,   1.00000,   0.00000,  28.00000,   0.87981, 452.00000,  22.41462,  -2.99474,   4.24364,   0.10759,   1.43790,   9.46670,   0.34607,   1.63841,   0.69081,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.88398, 453.00000,  22.50434,   0.20104,   5.39607,   0.70049,   0.07141,  10.12006,   0.59145,   0.14109,   0.25139,   0.00000,   1.00000,   0.00000,  28.00000,   0.88398, 453.00000,  22.50581,  -2.91088,   4.29456,   0.01640,   1.35404,   9.51762,   0.25488,   1.55454,   0.63989,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.88806, 454.00000,  22.50923,   0.20305,   5.39328,   0.69560,   0.07341,  10.11728,   0.58656,   0.13909,   0.25418,   0.00000,   1.00000,   0.00000,  28.00000,   0.88806, 454.00000,  22.59040,  -2.83556,   4.34028,   0.06819,   1.27871,   9.56334,   0.17029,   1.47922,   0.59417,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.89234, 455.00000,  22.51376,   0.20354,   5.39056,   0.69107,   0.07390,  10.11455,   0.58203,   0.13859,   0.25690,   0.00000,   1.00000,   0.00000,  28.00000,   0.89234, 455.00000,  22.66966,  -2.75933,   4.37935,   0.14745,   1.20248,   9.60240,   0.09103,   1.40299,   0.55510,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.89645, 456.00000,  22.51871,   0.20318,   5.38704,   0.68611,   0.07354,  10.11103,   0.57708,   0.13895,   0.26042,   0.00000,   1.00000,   0.00000,  28.00000,   0.89645, 456.00000,  22.74412,  -2.68371,   4.41617,   0.22191,   1.12686,   9.63922,   0.01657,   1.32737,   0.51829,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.90057, 457.00000,  22.52243,   0.20399,   5.38745,   0.68240,   0.07436,  10.11144,   0.57336,   0.13814,   0.26001,   0.00000,   1.00000,   0.00000,  28.00000,   0.90057, 457.00000,  22.81211,  -2.61611,   4.44460,   0.28990,   1.05926,   9.66765,   0.05143,   1.25977,   0.48985,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.90486, 458.00000,  22.52618,   0.20420,   5.38737,   0.67865,   0.07456,  10.11136,   0.56961,   0.13794,   0.26009,   0.00000,   1.00000,   0.00000,  28.00000,   0.90486, 458.00000,  22.87361,  -2.54778,   4.47640,   0.35140,   0.99093,   9.69945,   0.11292,   1.19144,   0.45806,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.90894, 459.00000,  22.52958,   0.20483,   5.38843,   0.67525,   0.07519,  10.11243,   0.56621,   0.13731,   0.25903,   0.00000,   1.00000,   0.00000,  28.00000,   0.90894, 459.00000,  22.93727,  -2.48086,   4.50551,   0.41506,   0.92402,   9.72856,   0.17658,   1.12452,   0.42895,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.91305, 460.00000,  22.53578,   0.20251,   5.38343,   0.66905,   0.07288,  10.10742,   0.56001,   0.13962,   0.26403,   0.00000,   1.00000,   0.00000,  28.00000,   0.91305, 460.00000,  22.98969,  -2.40635,   4.52844,   0.46748,   0.84950,   9.75149,   0.22901,   1.05001,   0.40601,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.91732, 461.00000,  22.53977,   0.20574,   5.38254,   0.66505,   0.07610,  10.10653,   0.55602,   0.13639,   0.26492,   0.00000,   1.00000,   0.00000,  28.00000,   0.91732, 461.00000,  23.02393,  -2.35517,   4.54935,   0.50172,   0.79832,   9.77240,   0.26324,   0.99883,   0.38511,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.92148, 462.00000,  22.54456,   0.20689,   5.38168,   0.66026,   0.07726,  10.10567,   0.55123,   0.13524,   0.26578,   0.00000,   1.00000,   0.00000,  28.00000,   0.92148, 462.00000,  23.05614,  -2.30193,   4.57167,   0.53393,   0.74508,   9.79472,   0.29545,   0.94559,   0.36278,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.92558, 463.00000,  22.55057,   0.21005,   5.38166,   0.65426,   0.08041,  10.10565,   0.54522,   0.13209,   0.26580,   0.00000,   1.00000,   0.00000,  28.00000,   0.92558, 463.00000,  23.08100,  -2.24609,   4.59867,   0.55879,   0.68924,   9.82173,   0.32031,   0.88975,   0.33578,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.92983, 464.00000,  22.55676,   0.21220,   5.38150,   0.64807,   0.08256,  10.10549,   0.53903,   0.12993,   0.26596,   0.00000,   1.00000,   0.00000,  28.00000,   0.92983, 464.00000,  23.10012,  -2.18829,   4.62260,   0.57791,   0.63144,   9.84566,   0.33944,   0.83195,   0.31185,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.93396, 465.00000,  22.56300,   0.21492,   5.38278,   0.64182,   0.08529,  10.10678,   0.53279,   0.12721,   0.26468,   0.00000,   1.00000,   0.00000,  28.00000,   0.93396, 465.00000,  23.11212,  -2.13374,   4.64910,   0.58991,   0.57690,   9.87216,   0.35143,   0.77741,   0.28535,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.93806, 466.00000,  22.56961,   0.21539,   5.38369,   0.63522,   0.08576,  10.10768,   0.52618,   0.12674,   0.26377,   0.00000,   1.00000,   0.00000,  28.00000,   0.93806, 466.00000,  23.11640,  -2.08170,   4.67826,   0.59419,   0.52486,   9.90131,   0.35571,   0.72537,   0.25619,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.94235, 467.00000,  22.57698,   0.21417,   5.38250,   0.62785,   0.08453,  10.10649,   0.51881,   0.12797,   0.26496,   0.00000,   1.00000,   0.00000,  28.00000,   0.94235, 467.00000,  23.11522,  -2.03205,   4.69883,   0.59301,   0.47520,   9.92188,   0.35453,   0.67571,   0.23562,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.94644, 468.00000,  22.58446,   0.21668,   5.38275,   0.62037,   0.08704,  10.10674,   0.51133,   0.12545,   0.26471,   0.00000,   1.00000,   0.00000,  28.00000,   0.94644, 468.00000,  23.10764,  -1.97793,   4.72361,   0.58543,   0.42108,   9.94666,   0.34695,   0.62159,   0.21085,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.95057, 469.00000,  22.59161,   0.22132,   5.38638,   0.61322,   0.09168,  10.11037,   0.50418,   0.12081,   0.26108,   0.00000,   1.00000,   0.00000,  28.00000,   0.95057, 469.00000,  23.09444,  -1.92656,   4.74909,   0.57223,   0.36972,   9.97215,   0.33375,   0.57023,   0.18536,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.95482, 470.00000,  22.59754,   0.22305,   5.39107,   0.60728,   0.09341,  10.11506,   0.49825,   0.11909,   0.25639,   0.00000,   1.00000,   0.00000,  28.00000,   0.95482, 470.00000,  23.07519,  -1.88053,   4.77806,   0.55297,   0.32368,  10.00112,   0.31450,   0.52419,   0.15639,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.95897, 471.00000,  22.60502,   0.22813,   5.39284,   0.59980,   0.09849,  10.11683,   0.49077,   0.11400,   0.25462,   0.00000,   1.00000,   0.00000,  28.00000,   0.95897, 471.00000,  23.05491,  -1.83226,   4.80294,   0.53270,   0.27541,  10.02599,   0.29422,   0.47592,   0.13151,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.96307, 472.00000,  22.61305,   0.22668,   5.39228,   0.59178,   0.09705,  10.11627,   0.48274,   0.11545,   0.25518,   0.00000,   1.00000,   0.00000,  28.00000,   0.96307, 472.00000,  23.03074,  -1.78796,   4.83195,   0.50853,   0.23112,  10.05500,   0.27005,   0.43163,   0.10251,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.96732, 473.00000,  22.62013,   0.22506,   5.39290,   0.58469,   0.09542,  10.11689,   0.47566,   0.11708,   0.25456,   0.00000,   1.00000,   0.00000,  28.00000,   0.96732, 473.00000,  23.00464,  -1.74484,   4.85962,   0.48243,   0.18800,  10.08267,   0.24395,   0.38850,   0.07484,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.97145, 474.00000,  22.62455,   0.23011,   5.40019,   0.58028,   0.10047,  10.12418,   0.47124,   0.11202,   0.24727,   0.00000,   1.00000,   0.00000,  28.00000,   0.97145, 474.00000,  22.97660,  -1.70738,   4.88859,   0.45439,   0.15054,  10.11165,   0.21592,   0.35105,   0.04586,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.97560, 475.00000,  22.63107,   0.23272,   5.40056,   0.57376,   0.10308,  10.12455,   0.46472,   0.10942,   0.24690,   0.00000,   1.00000,   0.00000,  28.00000,   0.97560, 475.00000,  22.94822,  -1.67021,   4.91654,   0.42601,   0.11336,  10.13960,   0.18753,   0.31387,   0.01791,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.97986, 476.00000,  22.63729,   0.23195,   5.40105,   0.56753,   0.10231,  10.12505,   0.45850,   0.11018,   0.24641,   0.00000,   1.00000,   0.00000,  28.00000,   0.97986, 476.00000,  22.92090,  -1.63456,   4.94477,   0.39869,   0.07772,  10.16783,   0.16021,   0.27823,   0.01032,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.98397, 477.00000,  22.64260,   0.23164,   5.40401,   0.56223,   0.10200,  10.12800,   0.45319,   0.11050,   0.24345,   0.00000,   1.00000,   0.00000,  28.00000,   0.98397, 477.00000,  22.89890,  -1.60008,   4.96488,   0.37668,   0.04324,  10.18793,   0.13821,   0.24374,   0.03043,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.98809, 478.00000,  22.64826,   0.23289,   5.40675,   0.55657,   0.10325,  10.13075,   0.44753,   0.10925,   0.24071,   0.00000,   1.00000,   0.00000,  28.00000,   0.98809, 478.00000,  22.88152,  -1.57279,   4.97291,   0.35930,   0.01594,  10.19597,   0.12083,   0.21645,   0.03846,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.99231, 479.00000,  22.65254,   0.23531,   5.41231,   0.55229,   0.10568,  10.13631,   0.44325,   0.10682,   0.23515,   0.00000,   1.00000,   0.00000,  28.00000,   0.99231, 479.00000,  22.86738,  -1.54115,   4.98497,   0.34517,   0.01570,  10.20802,   0.10669,   0.18481,   0.05051,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   0.99645, 480.00000,  22.65728,   0.23776,   5.41190,   0.54755,   0.10812,  10.13589,   0.43851,   0.10438,   0.23556,   0.00000,   1.00000,   0.00000,  28.00000,   0.99645, 480.00000,  22.85674,  -1.51806,   5.00231,   0.33453,   0.03879,  10.22536,   0.09605,   0.16172,   0.06785,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.00060, 481.00000,  22.66130,   0.23606,   5.41390,   0.54353,   0.10642,  10.13790,   0.43449,   0.10607,   0.23355,   0.00000,   1.00000,   0.00000,  28.00000,   1.00060, 481.00000,  22.84770,  -1.49703,   5.01857,   0.32549,   0.05981,  10.24162,   0.08701,   0.14069,   0.08412,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.00481, 482.00000,  22.66502,   0.23979,   5.41486,   0.53981,   0.11015,  10.13886,   0.43077,   0.10235,   0.23260,   0.00000,   1.00000,   0.00000,  28.00000,   1.00481, 482.00000,  22.84271,  -1.47628,   5.02393,   0.32050,   0.08057,  10.24698,   0.08202,   0.11994,   0.08947,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.00895, 483.00000,  22.67043,   0.24106,   5.41394,   0.53440,   0.11142,  10.13794,   0.42536,   0.10107,   0.23352,   0.00000,   1.00000,   0.00000,  28.00000,   1.00895, 483.00000,  22.83874,  -1.46023,   5.03286,   0.31653,   0.09661,  10.25592,   0.07805,   0.10390,   0.09841,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.01308, 484.00000,  22.67473,   0.23892,   5.41510,   0.53010,   0.10929,  10.13909,   0.42106,   0.10321,   0.23236,   0.00000,   1.00000,   0.00000,  28.00000,   1.01308, 484.00000,  22.83358,  -1.44555,   5.04317,   0.31137,   0.11130,  10.26623,   0.07289,   0.08921,   0.10872,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.01734, 485.00000,  22.67951,   0.24128,   5.41483,   0.52531,   0.11164,  10.13883,   0.41628,   0.10086,   0.23263,   0.00000,   1.00000,   0.00000,  28.00000,   1.01734, 485.00000,  22.83029,  -1.43233,   5.05138,   0.30808,   0.12451,  10.27444,   0.06960,   0.07599,   0.11693,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.02147, 486.00000,  22.68264,   0.24210,   5.41942,   0.52219,   0.11247,  10.14342,   0.41315,   0.10003,   0.22803,   0.00000,   1.00000,   0.00000,  28.00000,   1.02147, 486.00000,  22.82868,  -1.42410,   5.05506,   0.30647,   0.13274,  10.27811,   0.06799,   0.06777,   0.12060,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.02559, 487.00000,  22.68714,   0.24309,   5.41624,   0.51768,   0.11345,  10.14024,   0.40865,   0.09904,   0.23121,   0.00000,   1.00000,   0.00000,  28.00000,   1.02559, 487.00000,  22.82850,  -1.40889,   5.05722,   0.30629,   0.14795,  10.28028,   0.06782,   0.05255,   0.12277,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.02983, 488.00000,  22.69096,   0.24083,   5.41675,   0.51387,   0.11119,  10.14074,   0.40483,   0.10131,   0.23071,   0.00000,   1.00000,   0.00000,  28.00000,   1.02983, 488.00000,  22.82750,  -1.40237,   5.06196,   0.30529,   0.15448,  10.28502,   0.06681,   0.04603,   0.12751,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.03393, 489.00000,  22.69350,   0.24465,   5.41922,   0.51133,   0.11501,  10.14322,   0.40229,   0.09749,   0.22823,   0.00000,   1.00000,   0.00000,  28.00000,   1.03393, 489.00000,  22.82711,  -1.39430,   5.06307,   0.30490,   0.16254,  10.28613,   0.06643,   0.03797,   0.12862,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.03807, 490.00000,  22.69772,   0.24551,   5.41687,   0.50711,   0.11587,  10.14086,   0.39808,   0.09663,   0.23059,   0.00000,   1.00000,   0.00000,  28.00000,   1.03807, 490.00000,  22.82788,  -1.39025,   5.06376,   0.30567,   0.16660,  10.28682,   0.06719,   0.03391,   0.12931,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.04233, 491.00000,  22.70052,   0.24724,   5.41898,   0.50431,   0.11761,  10.14298,   0.39527,   0.09489,   0.22848,   0.00000,   1.00000,   0.00000,  28.00000,   1.04233, 491.00000,  22.82863,  -1.38161,   5.06344,   0.30642,   0.17524,  10.28649,   0.06794,   0.02527,   0.12899,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.04647, 492.00000,  22.70317,   0.24793,   5.41744,   0.50165,   0.11829,  10.14144,   0.39262,   0.09421,   0.23001,   0.00000,   1.00000,   0.00000,  28.00000,   1.04647, 492.00000,  22.83074,  -1.38067,   5.05912,   0.30853,   0.17618,  10.28218,   0.07005,   0.02433,   0.12467,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.05058, 493.00000,  22.70596,   0.25068,   5.41647,   0.49887,   0.12105,  10.14047,   0.38984,   0.09145,   0.23098,   0.00000,   1.00000,   0.00000,  28.00000,   1.05058, 493.00000,  22.83254,  -1.37480,   5.05826,   0.31033,   0.18204,  10.28132,   0.07186,   0.01847,   0.12381,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.05480, 494.00000,  22.70805,   0.25219,   5.41770,   0.49678,   0.12255,  10.14169,   0.38774,   0.08995,   0.22976,   0.00000,   1.00000,   0.00000,  28.00000,   1.05480, 494.00000,  22.83308,  -1.37453,   5.06135,   0.31087,   0.18231,  10.28441,   0.07239,   0.01820,   0.12690,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.05893, 495.00000,  22.71012,   0.25076,   5.41693,   0.49470,   0.12112,  10.14092,   0.38567,   0.09137,   0.23053,   0.00000,   1.00000,   0.00000,  28.00000,   1.05893, 495.00000,  22.83502,  -1.37275,   5.05646,   0.31281,   0.18410,  10.27952,   0.07433,   0.01641,   0.12201,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 28.00000,   1.06307, 496.00000,  22.71204,   0.24858,   5.41749,   0.49279,   0.11894,  10.14148,   0.38375,   0.09355,   0.22997,   0.00000,   1.00000,   0.00000,  28.00000,   1.06307, 496.00000,  22.83747,  -1.37229,   5.05223,   0.31526,   0.18456,  10.27528,   0.07678,   0.01595,   0.11777,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
