trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.60296,  11.62130,  26.43363,  -1.73245, -98.29596,  14.25320, -80.68680,  49.51087,  24.04226,  11.81324,  48.09328,  24.77121,  14.91117,   0.00000,   0.00000,   0.00000,   1.00000,   0.60296,  10.48633, -26.98615,   1.00754,  99.71387,  -8.42953,  91.77077,  49.12102,  23.67860,  14.98493,  48.83767,  24.18931,  12.51656,   0.00000,   0.00000,   0.00000,   4.78868,   3.89453,   2.00000, 
  1.00000,   0.60708,  11.61658,  26.42540,  -1.74771, -98.61495,  14.22723, -80.98291,  49.51558,  24.03402,  11.79797,  48.09799,  24.76297,  14.92643,   0.00000,   0.00000,   0.00000,   1.00000,   0.60708,  10.48619, -26.98543,   1.00756,  99.71906,  -8.42867,  91.77528,  49.12116,  23.67788,  14.98495,  48.83780,  24.18860,  12.51654,   0.00000,   0.00000,   0.00000,   4.79279,   3.89453,   2.00000, 
  1.00000,   0.61130,  11.61268,  26.41674,  -1.76221, -98.96008,  14.21169, -81.31120,  49.51949,  24.02536,  11.78348,  48.10190,  24.75431,  14.94092,   0.00000,   0.00000,   0.00000,   1.00000,   0.61130,  10.48688, -26.98462,   1.00695,  99.72845,  -8.42916,  91.77936,  49.12047,  23.67708,  14.98434,  48.83711,  24.18779,  12.51715,   0.00000,   0.00000,   0.00000,   4.79701,   3.89453,   2.00000, 
  1.00000,   0.61546,  11.61086,  26.40694,  -1.77997, -99.29211,  14.18358, -81.68707,  49.52130,  24.01556,  11.76572,  48.10371,  24.74451,  14.95868,   0.00000,   0.00000,   0.00000,   1.00000,   0.61546,  10.48659, -26.98423,   1.00587,  99.73270,  -8.43134,  91.78571,  49.12076,  23.67668,  14.98326,  48.83740,  24.18740,  12.51824,   0.00000,   0.00000,   0.00000,   4.80117,   3.89453,   2.00000, 
  1.00000,   0.61957,  11.61043,  26.39695,  -1.79961, -99.60479,  14.17927, -82.13810,  49.52173,  24.00558,  11.74608,  48.10414,  24.73453,  14.97832,   0.00000,   0.00000,   0.00000,   1.00000,   0.61957,  10.48664, -26.98348,   1.00658,  99.73894,  -8.42798,  91.79154,  49.12071,  23.67593,  14.98397,  48.83736,  24.18664,  12.51752,   0.00000,   0.00000,   0.00000,   4.80529,   3.89453,   2.00000, 
  1.00000,   0.62401,  11.61405,  26.38647,  -1.82072, -99.90945,  14.19577, -82.63080,  49.51811,  23.99510,  11.72497,  48.10052,  24.72405,  14.99943,   0.00000,   0.00000,   0.00000,   1.00000,   0.62401,  10.48622, -26.98296,   1.00550,  99.74220,  -8.42866,  91.80124,  49.12113,  23.67541,  14.98289,  48.83778,  24.18612,  12.51860,   0.00000,   0.00000,   0.00000,   4.80975,   3.89453,   2.00000, 
  1.00000,   0.62811,  11.62019,  26.37466,  -1.84297, -100.19902,  14.22658, -83.09779,  49.51197,  23.98328,  11.70271,  48.09438,  24.71223,  15.02169,   0.00000,   0.00000,   0.00000,   1.00000,   0.62811,  10.48590, -26.98244,   1.00507,  99.74641,  -8.42697,  91.81310,  49.12145,  23.67489,  14.98246,  48.83810,  24.18560,  12.51903,   0.00000,   0.00000,   0.00000,   4.81385,   3.89453,   2.00000, 
  1.00000,   0.63224,  11.62846,  26.36126,  -1.86325, -100.47887,  14.25488, -83.46134,  49.50371,  23.96988,  11.68244,  48.08612,  24.69883,  15.04197,   0.00000,   0.00000,   0.00000,   1.00000,   0.63224,  10.48636, -26.98160,   1.00506,  99.75443,  -8.42650,  91.81630,  49.12099,  23.67405,  14.98245,  48.83764,  24.18476,  12.51905,   0.00000,   0.00000,   0.00000,   4.81797,   3.89453,   2.00000, 
  1.00000,   0.63632,  11.63924,  26.34602,  -1.88243, -100.74365,  14.27731, -83.68581,  49.49293,  23.95464,  11.66326,  48.07534,  24.68359,  15.06114,   0.00000,   0.00000,   0.00000,   1.00000,   0.63632,  10.48572, -26.98142,   1.00414,  99.75957,  -8.42992,  91.81991,  49.12162,  23.67387,  14.98152,  48.83827,  24.18458,  12.51997,   0.00000,   0.00000,   0.00000,   4.82203,   3.89453,   2.00000, 
  1.00000,   0.64044,  11.65375,  26.32836,  -1.89881, -100.96876,  14.29096, -83.70430,  49.47841,  23.93698,  11.64687,  48.06082,  24.66593,  15.07753,   0.00000,   0.00000,   0.00000,   1.00000,   0.64044,  10.48526, -26.98115,   1.00386,  99.76370,  -8.42887,  91.82385,  49.12209,  23.67360,  14.98125,  48.83874,  24.18431,  12.52025,   0.00000,   0.00000,   0.00000,   4.82615,   3.89453,   2.00000, 
  1.00000,   0.64458,  11.67238,  26.30698,  -1.91611, -101.04571,  14.27864, -83.20127,  49.45979,  23.91560,  11.62958,  48.04220,  24.64455,  15.09483,   0.00000,   0.00000,   0.00000,   1.00000,   0.64458,  10.48513, -26.98071,   1.00366,  99.76965,  -8.42942,  91.83132,  49.12222,  23.67316,  14.98105,  48.83887,  24.18387,  12.52044,   0.00000,   0.00000,   0.00000,   4.83030,   3.89453,   2.00000, 
  1.00000,   0.64883,  11.69926,  26.27596,  -1.94819, -100.67959,  14.19949, -81.72925,  49.43291,  23.88458,  11.59749,  48.01531,  24.61353,  15.12691,   0.00000,   0.00000,   0.00000,   1.00000,   0.64883,  10.48572, -26.98003,   1.00312,  99.77721,  -8.42940,  91.84194,  49.12163,  23.67248,  14.98051,  48.83828,  24.18319,  12.52098,   0.00000,   0.00000,   0.00000,   4.83455,   3.89453,   2.00000, 
  1.00000,   0.65295,  11.74641,  26.23590,  -1.99020, -99.99313,  14.01246, -79.38206,  49.38575,  23.84452,  11.55549,  47.96816,  24.57347,  15.16891,   0.00000,   0.00000,   0.00000,   1.00000,   0.65295,  10.48553, -26.97966,   1.00290,  99.78126,  -8.42954,  91.84900,  49.12182,  23.67211,  14.98029,  48.83846,  24.18282,  12.52120,   0.00000,   0.00000,   0.00000,   4.83867,   3.89453,   2.00000, 
  1.00000,   0.65708,  11.83076,  26.18947,  -2.00942, -99.52218,  13.80845, -77.47594,  49.30140,  23.79809,  11.53627,  47.88381,  24.52704,  15.18813,   0.00000,   0.00000,   0.00000,   1.00000,   0.65708,  10.48491, -26.97948,   1.00317,  99.78403,  -8.42912,  91.84929,  49.12244,  23.67194,  14.98056,  48.83909,  24.18265,  12.52093,   0.00000,   0.00000,   0.00000,   4.84279,   3.89453,   2.00000, 
  1.00000,   0.66132,  11.96328,  26.12492,  -2.01407, -99.11052,  13.80181, -76.35999,  49.16888,  23.73354,  11.53162,  47.75129,  24.46249,  15.19278,   0.00000,   0.00000,   0.00000,   1.00000,   0.66132,  10.48489, -26.97899,   1.00233,  99.78917,  -8.43100,  91.84947,  49.12245,  23.67144,  14.97972,  48.83910,  24.18215,  12.52178,   0.00000,   0.00000,   0.00000,   4.84703,   3.89453,   2.00000, 
  1.00000,   0.66545,  12.14926,  26.03946,  -2.01921, -98.56245,  13.80659, -75.34942,  48.98290,  23.64809,  11.52648,  47.56531,  24.37703,  15.19793,   0.00000,   0.00000,   0.00000,   1.00000,   0.66545,  10.48482, -26.97855,   1.00241,  99.79405,  -8.42960,  91.84772,  49.12253,  23.67100,  14.97980,  48.83917,  24.18171,  12.52169,   0.00000,   0.00000,   0.00000,   4.85116,   3.89453,   2.00000, 
  1.00000,   0.66958,  12.38701,  25.93521,  -2.03763, -97.86147,  13.74779, -73.79650,  48.74516,  23.54384,  11.50806,  47.32757,  24.27278,  15.21634,   0.00000,   0.00000,   0.00000,   1.00000,   0.66958,  10.48443, -26.97833,   1.00241,  99.79856,  -8.42887,  91.84712,  49.12292,  23.67078,  14.97979,  48.83957,  24.18149,  12.52170,   0.00000,   0.00000,   0.00000,   4.85530,   3.89453,   2.00000, 
  1.00000,   0.67383,  12.67537,  25.81376,  -2.06156, -97.10281,  13.62692, -71.70798,  48.45679,  23.42239,  11.48413,  47.03920,  24.15134,  15.24027,   0.00000,   0.00000,   0.00000,   1.00000,   0.67383,  10.48473, -26.97807,   1.00236,  99.80493,  -8.42868,  91.84411,  49.12262,  23.67052,  14.97975,  48.83927,  24.18123,  12.52175,   0.00000,   0.00000,   0.00000,   4.85955,   3.89453,   2.00000, 
  1.00000,   0.67796,  13.00667,  25.67641,  -2.07523, -96.33150,  13.49166, -69.48514,  48.12549,  23.28503,  11.47046,  46.70790,  24.01398,  15.25395,   0.00000,   0.00000,   0.00000,   1.00000,   0.67796,  10.48439, -26.97782,   1.00213,  99.80959,  -8.42865,  91.84177,  49.12296,  23.67027,  14.97952,  48.83961,  24.18098,  12.52197,   0.00000,   0.00000,   0.00000,   4.86367,   3.89453,   2.00000, 
  1.00000,   0.68208,  13.37573,  25.52200,  -2.07639, -95.56155,  13.31116, -67.33261,  47.75643,  23.13062,  11.46930,  46.33884,  23.85957,  15.25510,   0.00000,   0.00000,   0.00000,   1.00000,   0.68208,  10.48375, -26.97809,   1.00232,  99.81150,  -8.42947,  91.83749,  49.12360,  23.67054,  14.97971,  48.84025,  24.18125,  12.52179,   0.00000,   0.00000,   0.00000,   4.86779,   3.89453,   2.00000, 
  1.00000,   0.68632,  13.78164,  25.34849,  -2.05724, -94.75063,  13.06518, -65.28777,  47.35053,  22.95711,  11.48845,  45.93294,  23.68606,  15.23596,   0.00000,   0.00000,   0.00000,   1.00000,   0.68632,  10.48408, -26.97777,   1.00316,  99.81699,  -8.42773,  91.83424,  49.12327,  23.67022,  14.98055,  48.83992,  24.18094,  12.52094,   0.00000,   0.00000,   0.00000,   4.87203,   3.89453,   2.00000, 
  1.00000,   0.69030,  14.16298,  25.18771,  -2.05163, -93.98492,  12.82010, -63.15731,  46.96919,  22.79633,  11.49406,  45.55160,  23.52528,  15.23034,   0.00000,   0.00000,   0.00000,   1.00000,   0.69030,  10.48376, -26.97784,   1.00357,  99.82101,  -8.42740,  91.83094,  49.12359,  23.67030,  14.98095,  48.84024,  24.18101,  12.52054,   0.00000,   0.00000,   0.00000,   4.87601,   3.89453,   2.00000, 
  1.00000,   0.69442,  14.79301,  24.90252,  -1.91705, -92.21336,  12.16162, -61.11612,  46.33916,  22.51115,  11.62864,  44.92156,  23.24010,  15.09576,   0.00000,   0.00000,   0.00000,   1.00000,   0.69442,  10.48390, -26.97811,   1.00428,  99.82014,  -8.42726,  91.83076,  49.12345,  23.67056,  14.98167,  48.84010,  24.18127,  12.51983,   0.00000,   0.00000,   0.00000,   4.88013,   3.89453,   2.00000, 
  1.00000,   0.69883,  15.26927,  24.68459,  -1.85310, -91.50566,  11.70399, -59.95053,  45.86290,  22.29321,  11.69259,  44.44530,  23.02216,  15.03182,   0.00000,   0.00000,   0.00000,   1.00000,   0.69883,  10.48463, -26.97787,   1.00503,  99.82372,  -8.42530,  91.82900,  49.12272,  23.67032,  14.98242,  48.83937,  24.18103,  12.51907,   0.00000,   0.00000,   0.00000,   4.88455,   3.89453,   2.00000, 
  1.00000,   0.70295,  15.84827,  24.42496,  -1.72530, -90.03943,  11.05143, -58.62097,  45.28389,  22.03359,  11.82039,  43.86630,  22.76253,  14.90401,   0.00000,   0.00000,   0.00000,   1.00000,   0.70295,  10.48427, -26.97817,   1.00530,  99.82246,  -8.42693,  91.82468,  49.12308,  23.67063,  14.98269,  48.83973,  24.18134,  12.51881,   0.00000,   0.00000,   0.00000,   4.88866,   3.89453,   2.00000, 
  1.00000,   0.70708,  16.48639,  24.14190,  -1.57177, -88.42870,  10.32733, -57.61954,  44.64577,  21.75052,  11.97392,  43.22818,  22.47947,  14.75048,   0.00000,   0.00000,   0.00000,   1.00000,   0.70708,  10.48441, -26.97845,   1.00626,  99.82233,  -8.42492,  91.82105,  49.12294,  23.67090,  14.98364,  48.83958,  24.18161,  12.51785,   0.00000,   0.00000,   0.00000,   4.89279,   3.89453,   2.00000, 
  1.00000,   0.71129,  17.17957,  23.84250,  -1.39254, -86.64043,   9.56110, -56.90240,  43.95260,  21.45113,  12.15315,  42.53501,  22.18008,  14.57125,   0.00000,   0.00000,   0.00000,   1.00000,   0.71129,  10.48457, -26.97862,   1.00677,  99.82165,  -8.42235,  91.81870,  49.12278,  23.67107,  14.98416,  48.83943,  24.18178,  12.51733,   0.00000,   0.00000,   0.00000,   4.89700,   3.89453,   2.00000, 
  1.00000,   0.71546,  17.92785,  23.53115,  -1.19366, -84.68169,   8.78529, -56.50137,  43.20431,  21.13977,  12.35203,  41.78672,  21.86872,  14.37237,   0.00000,   0.00000,   0.00000,   1.00000,   0.71546,  10.48428, -26.97889,   1.00725,  99.81947,  -8.42124,  91.81677,  49.12307,  23.67134,  14.98464,  48.83972,  24.18205,  12.51686,   0.00000,   0.00000,   0.00000,   4.90117,   3.89453,   2.00000, 
  1.00000,   0.71959,  18.72992,  23.21190,  -0.97886, -82.56841,   8.04865, -56.43869,  42.40225,  20.82053,  12.56683,  40.98466,  21.54948,  14.15758,   0.00000,   0.00000,   0.00000,   1.00000,   0.71959,  10.48408, -26.97940,   1.00662,  99.81534,  -8.42274,  91.81564,  49.12327,  23.67186,  14.98401,  48.83992,  24.18257,  12.51749,   0.00000,   0.00000,   0.00000,   4.90530,   3.89453,   2.00000, 
  1.00000,   0.72384,  19.58338,  22.88754,  -0.75452, -80.34604,   7.37063, -56.65939,  41.54878,  20.49617,  12.79116,  40.13119,  21.22512,  13.93324,   0.00000,   0.00000,   0.00000,   1.00000,   0.72384,  10.48469, -26.97945,   1.00677,  99.81419,  -8.42201,  91.81620,  49.12266,  23.67190,  14.98416,  48.83931,  24.18261,  12.51733,   0.00000,   0.00000,   0.00000,   4.90955,   3.89453,   2.00000, 
  1.00000,   0.72796,  20.48400,  22.56112,  -0.52642, -78.06702,   6.77465, -57.06978,  40.64817,  20.16974,  13.01926,  39.23058,  20.89869,  13.70514,   0.00000,   0.00000,   0.00000,   1.00000,   0.72796,  10.48487, -26.97997,   1.00677,  99.80963,  -8.42002,  91.82172,  49.12248,  23.67242,  14.98415,  48.83913,  24.18313,  12.51734,   0.00000,   0.00000,   0.00000,   4.91367,   3.89453,   2.00000, 
  1.00000,   0.73209,  21.42487,  22.23467,  -0.29909, -75.76718,   6.25430, -57.63439,  39.70729,  19.84330,  13.24660,  38.28970,  20.57225,  13.47780,   0.00000,   0.00000,   0.00000,   1.00000,   0.73209,  10.48504, -26.98036,   1.00603,  99.80480,  -8.42054,  91.83384,  49.12231,  23.67282,  14.98342,  48.83895,  24.18353,  12.51808,   0.00000,   0.00000,   0.00000,   4.91780,   3.89453,   2.00000, 
  1.00000,   0.73629,  22.39917,  21.91032,  -0.07066, -73.45675,   5.80264, -58.31962,  38.73299,  19.51895,  13.47502,  37.31540,  20.24790,  13.24938,   0.00000,   0.00000,   0.00000,   1.00000,   0.73629,  10.48475, -26.98099,   1.00629,  99.79809,  -8.41693,  91.84790,  49.12260,  23.67344,  14.98368,  48.83925,  24.18415,  12.51782,   0.00000,   0.00000,   0.00000,   4.92200,   3.89453,   2.00000, 
  1.00000,   0.74044,  23.40280,  21.58833,   0.15862, -71.14581,   5.40484, -59.09896,  37.72937,  19.19695,  13.70431,  36.31178,  19.92590,  13.02010,   0.00000,   0.00000,   0.00000,   1.00000,   0.74044,  10.48511, -26.98156,   1.00591,  99.79446,  -8.41614,  91.85860,  49.12224,  23.67401,  14.98330,  48.83889,  24.18473,  12.51820,   0.00000,   0.00000,   0.00000,   4.92615,   3.89453,   2.00000, 
  1.00000,   0.74459,  24.43053,  21.27212,   0.38685, -68.82721,   5.05137, -59.95054,  36.70163,  18.88074,  13.93253,  35.28404,  19.60969,  12.79187,   0.00000,   0.00000,   0.00000,   1.00000,   0.74459,  10.48507, -26.98218,   1.00558,  99.78905,  -8.41518,  91.86671,  49.12228,  23.67463,  14.98297,  48.83892,  24.18535,  12.51853,   0.00000,   0.00000,   0.00000,   4.93030,   3.89453,   2.00000, 
  1.00000,   0.74883,  25.47863,  20.96376,   0.61620, -66.55656,   4.76393, -60.84279,  35.65353,  18.57239,  14.16189,  34.23594,  19.30134,  12.56251,   0.00000,   0.00000,   0.00000,   1.00000,   0.74883,  10.48538, -26.98268,   1.00584,  99.78620,  -8.41233,  91.87062,  49.12197,  23.67513,  14.98323,  48.83862,  24.18584,  12.51826,   0.00000,   0.00000,   0.00000,   4.93454,   3.89453,   2.00000, 
  1.00000,   0.75295,  26.54307,  20.66467,   0.84426, -64.27870,   4.54856, -61.80693,  34.58910,  18.27330,  14.38995,  33.17150,  19.00225,  12.33445,   0.00000,   0.00000,   0.00000,   1.00000,   0.75295,  10.48546, -26.98330,   1.00635,  99.78227,  -8.40964,  91.86989,  49.12189,  23.67575,  14.98374,  48.83854,  24.18646,  12.51776,   0.00000,   0.00000,   0.00000,   4.93867,   3.89453,   2.00000, 
  1.00000,   0.75708,  27.61850,  20.37750,   1.06838, -61.97859,   4.31350, -62.74757,  33.51366,  17.98612,  14.61407,  32.09607,  18.71507,  12.11034,   0.00000,   0.00000,   0.00000,   1.00000,   0.75708,  10.48560, -26.98410,   1.00760,  99.77752,  -8.40601,  91.86497,  49.12175,  23.67655,  14.98499,  48.83840,  24.18726,  12.51650,   0.00000,   0.00000,   0.00000,   4.94279,   3.89453,   2.00000, 
  1.00000,   0.76130,  28.70239,  20.10223,   1.28680, -59.93510,   4.26054, -63.64761,  32.42977,  17.71086,  14.83249,  31.01218,  18.43981,  11.89191,   0.00000,   0.00000,   0.00000,   1.00000,   0.76130,  10.48534, -26.98497,   1.00819,  99.77150,  -8.40670,  91.86064,  49.12201,  23.67742,  14.98558,  48.83866,  24.18813,  12.51591,   0.00000,   0.00000,   0.00000,   4.94701,   3.89453,   2.00000, 
  1.00000,   0.76544,  29.78685,  19.84504,   1.50148, -57.75544,   4.19831, -64.59571,  31.34531,  17.45366,  15.04717,  29.92772,  18.18261,  11.67723,   0.00000,   0.00000,   0.00000,   1.00000,   0.76544,  10.48503, -26.98610,   1.00875,  99.76530,  -8.40562,  91.85502,  49.12232,  23.67855,  14.98614,  48.83897,  24.18926,  12.51535,   0.00000,   0.00000,   0.00000,   4.95115,   3.89453,   2.00000, 
  1.00000,   0.76955,  30.87405,  19.60004,   1.71220, -55.48285,   4.08451, -65.50771,  30.25811,  17.20866,  15.25789,  28.84052,  17.93761,  11.46651,   0.00000,   0.00000,   0.00000,   1.00000,   0.76955,  10.48586, -26.98662,   1.00975,  99.76362,  -8.40586,  91.85085,  49.12149,  23.67907,  14.98713,  48.83814,  24.18978,  12.51436,   0.00000,   0.00000,   0.00000,   4.95526,   3.89453,   2.00000, 
  1.00000,   0.77382,  31.95995,  19.36461,   1.91991, -53.41201,   4.02957, -66.34245,  29.17221,  16.97324,  15.46559,  27.75462,  17.70219,  11.25881,   0.00000,   0.00000,   0.00000,   1.00000,   0.77382,  10.48607, -26.98744,   1.01088,  99.75984,  -8.40472,  91.84485,  49.12128,  23.67989,  14.98827,  48.83792,  24.19060,  12.51323,   0.00000,   0.00000,   0.00000,   4.95954,   3.89453,   2.00000, 
  1.00000,   0.77796,  33.03582,  19.14426,   2.12316, -51.41933,   4.02022, -67.23744,  28.09634,  16.75289,  15.66885,  26.67875,  17.48184,  11.05555,   0.00000,   0.00000,   0.00000,   1.00000,   0.77796,  10.48595, -26.98848,   1.01222,  99.75653,  -8.40403,  91.83807,  49.12140,  23.68093,  14.98960,  48.83805,  24.19164,  12.51189,   0.00000,   0.00000,   0.00000,   4.96367,   3.89453,   2.00000, 
  1.00000,   0.78208,  34.10360,  18.93509,   2.32613, -49.25221,   3.85958, -68.00547,  27.02856,  16.54372,  15.87182,  25.61097,  17.27266,  10.85259,   0.00000,   0.00000,   0.00000,   1.00000,   0.78208,  10.48557, -26.98913,   1.01405,  99.75119,  -8.40224,  91.82967,  49.12178,  23.68158,  14.99144,  48.83842,  24.19229,  12.51005,   0.00000,   0.00000,   0.00000,   4.96779,   3.89453,   2.00000, 
  1.00000,   0.78629,  35.16218,  18.73072,   2.52504, -47.30227,   3.73320, -68.67302,  25.96998,  16.33934,  16.07073,  24.55239,  17.06829,  10.65367,   0.00000,   0.00000,   0.00000,   1.00000,   0.78629,  10.48632, -26.98970,   1.01547,  99.75105,  -8.40128,  91.82489,  49.12103,  23.68216,  14.99286,  48.83767,  24.19287,  12.50864,   0.00000,   0.00000,   0.00000,   4.97200,   3.89453,   2.00000, 
  1.00000,   0.79043,  36.20528,  18.53703,   2.72133, -45.42956,   3.58202, -69.38329,  24.92688,  16.14565,  16.26702,  23.50929,  16.87460,  10.45739,   0.00000,   0.00000,   0.00000,   1.00000,   0.79043,  10.48609, -26.99023,   1.01575,  99.74586,  -8.40305,  91.82575,  49.12126,  23.68268,  14.99314,  48.83791,  24.19339,  12.50835,   0.00000,   0.00000,   0.00000,   4.97614,   3.89453,   2.00000, 
  1.00000,   0.79458,  37.23676,  18.34766,   2.91411, -43.63431,   3.43036, -70.05860,  23.89540,  15.95628,  16.45979,  22.47781,  16.68523,  10.26461,   0.00000,   0.00000,   0.00000,   1.00000,   0.79458,  10.48623, -26.99030,   1.01659,  99.74339,  -8.40099,  91.83215,  49.12112,  23.68275,  14.99398,  48.83777,  24.19346,  12.50751,   0.00000,   0.00000,   0.00000,   4.98029,   3.89453,   2.00000, 
  1.00000,   0.79883,  38.25684,  18.16185,   3.10506, -41.88478,   3.30311, -70.66990,  22.87533,  15.77047,  16.65075,  21.45774,  16.49942,  10.07365,   0.00000,   0.00000,   0.00000,   1.00000,   0.79883,  10.48628, -26.99028,   1.01626,  99.73946,  -8.40307,  91.84210,  49.12107,  23.68273,  14.99365,  48.83772,  24.19344,  12.50784,   0.00000,   0.00000,   0.00000,   4.98454,   3.89453,   2.00000, 
  1.00000,   0.80296,  39.26700,  17.97602,   3.29394, -40.17452,   3.13955, -71.23771,  21.86517,  15.58465,  16.83963,  20.44757,  16.31360,   9.88478,   0.00000,   0.00000,   0.00000,   1.00000,   0.80296,  10.48686, -26.99000,   1.01656,  99.73813,  -8.39978,  91.85599,  49.12049,  23.68245,  14.99395,  48.83714,  24.19317,  12.50755,   0.00000,   0.00000,   0.00000,   4.98867,   3.89453,   2.00000, 
  1.00000,   0.80707,  40.26635,  17.79537,   3.48821, -38.49293,   2.97640, -71.75506,  20.86581,  15.40399,  17.03390,  19.44822,  16.13294,   9.69051,   0.00000,   0.00000,   0.00000,   1.00000,   0.80707,  10.48766, -26.98964,   1.01584,  99.73894,  -8.40100,  91.86879,  49.11969,  23.68209,  14.99323,  48.83633,  24.19280,  12.50826,   0.00000,   0.00000,   0.00000,   4.99278,   3.89453,   2.00000, 
  1.00000,   0.81133,  41.25343,  17.60888,   3.67865, -36.92538,   2.80591, -72.28334,  19.87874,  15.21751,  17.22434,  18.46115,  15.94646,   9.50006,   0.00000,   0.00000,   0.00000,   1.00000,   0.81133,  10.48630, -26.98974,   1.01534,  99.73140,  -8.39896,  91.88037,  49.12105,  23.68219,  14.99272,  48.83770,  24.19290,  12.50877,   0.00000,   0.00000,   0.00000,   4.99704,   3.89453,   2.00000, 
  1.00000,   0.81544,  42.22422,  17.42879,   3.87345, -35.41764,   2.63853, -72.80756,  18.90794,  15.03742,  17.41914,  17.49035,  15.76637,   9.30526,   0.00000,   0.00000,   0.00000,   1.00000,   0.81544,  10.48695, -26.98901,   1.01331,  99.73312,  -8.40217,  91.89426,  49.12040,  23.68146,  14.99070,  48.83705,  24.19217,  12.51080,   0.00000,   0.00000,   0.00000,   5.00115,   3.89453,   2.00000, 
  1.00000,   0.81958,  43.18061,  17.24281,   4.07461, -34.04124,   2.46001, -73.32150,  17.95155,  14.85143,  17.62030,  16.53396,  15.58038,   9.10410,   0.00000,   0.00000,   0.00000,   1.00000,   0.81958,  10.48628, -26.98884,   1.01323,  99.73161,  -8.39769,  91.90498,  49.12107,  23.68129,  14.99062,  48.83772,  24.19200,  12.51088,   0.00000,   0.00000,   0.00000,   5.00529,   3.89453,   2.00000, 
  1.00000,   0.82383,  44.11694,  17.05767,   4.28518, -32.71468,   2.24745, -73.80495,  17.01522,  14.66629,  17.83086,  15.59763,  15.39524,   8.89354,   0.00000,   0.00000,   0.00000,   1.00000,   0.82383,  10.48727, -26.98804,   1.01192,  99.73557,  -8.39739,  91.92159,  49.12008,  23.68049,  14.98930,  48.83673,  24.19120,  12.51219,   0.00000,   0.00000,   0.00000,   5.00954,   3.89453,   2.00000, 
  1.00000,   0.82795,  45.03621,  16.86471,   4.50020, -31.45011,   1.99358, -74.25424,  16.09595,  14.47333,  18.04589,  14.67836,  15.20228,   8.67852,   0.00000,   0.00000,   0.00000,   1.00000,   0.82795,  10.48657, -26.98772,   1.01018,  99.73262,  -8.39752,  91.94115,  49.12078,  23.68017,  14.98757,  48.83743,  24.19088,  12.51393,   0.00000,   0.00000,   0.00000,   5.01366,   3.89453,   2.00000, 
  1.00000,   0.83207,  45.93996,  16.65306,   4.72109, -30.29041,   1.70092, -74.54500,  15.19221,  14.26169,  18.26678,  13.77462,  14.99064,   8.45762,   0.00000,   0.00000,   0.00000,   1.00000,   0.83207,  10.48693, -26.98709,   1.00933,  99.73487,  -8.39557,  91.96090,  49.12042,  23.67955,  14.98671,  48.83707,  24.19026,  12.51478,   0.00000,   0.00000,   0.00000,   5.01779,   3.89453,   2.00000, 
  1.00000,   0.83629,  46.81910,  16.43884,   4.94450, -29.20639,   1.39145, -74.74671,  14.31306,  14.04746,  18.49019,  12.89547,  14.77641,   8.23422,   0.00000,   0.00000,   0.00000,   1.00000,   0.83629,  10.48715, -26.98654,   1.00788,  99.73569,  -8.39538,  91.98125,  49.12020,  23.67899,  14.98527,  48.83685,  24.18970,  12.51623,   0.00000,   0.00000,   0.00000,   5.02200,   3.89453,   2.00000, 
  1.00000,   0.84042,  47.67178,  16.21804,   5.17343, -28.21414,   1.07465, -75.03571,  13.46038,  13.82666,  18.71911,  12.04279,  14.55561,   8.00529,   0.00000,   0.00000,   0.00000,   1.00000,   0.84042,  10.48609, -26.98645,   1.00711,  99.73313,  -8.39376,  91.99847,  49.12126,  23.67890,  14.98450,  48.83791,  24.18961,  12.51700,   0.00000,   0.00000,   0.00000,   5.02613,   3.89453,   2.00000, 
  1.00000,   0.84457,  48.50064,  15.98460,   5.41681, -27.31023,   0.72655, -75.41878,  12.63153,  13.59323,  18.96250,  11.21394,  14.32218,   7.76190,   0.00000,   0.00000,   0.00000,   1.00000,   0.84457,  10.48616, -26.98625,   1.00621,  99.73341,  -8.39450,  92.01396,  49.12119,  23.67870,  14.98360,  48.83784,  24.18941,  12.51789,   0.00000,   0.00000,   0.00000,   5.03028,   3.89453,   2.00000, 
  1.00000,   0.84883,  49.31091,  15.73643,   5.63794, -26.47196,   0.37908, -75.88652,  11.82125,  13.34506,  19.18363,  10.40366,  14.07401,   7.54077,   0.00000,   0.00000,   0.00000,   1.00000,   0.84883,  10.48665, -26.98582,   1.00588,  99.73564,  -8.39318,  92.02888,  49.12070,  23.67827,  14.98327,  48.83735,  24.18898,  12.51822,   0.00000,   0.00000,   0.00000,   5.03454,   3.89453,   2.00000, 
  1.00000,   0.85295,  50.09277,  15.47806,   5.88234, -25.71256,  -0.03927, -76.30618,  11.03939,  13.08668,  19.42803,   9.62180,  13.81563,   7.29638,   0.00000,   0.00000,   0.00000,   1.00000,   0.85295,  10.48592, -26.98600,   1.00613,  99.73227,  -8.39033,  92.03747,  49.12142,  23.67846,  14.98352,  48.83807,  24.18917,  12.51797,   0.00000,   0.00000,   0.00000,   5.03866,   3.89453,   2.00000, 
