trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28232, 314.00000,   4.52386,   9.89668,  -0.47125,  18.86350,   9.74082,   4.77958,  18.67236,   9.69887,   5.72703,   0.00000,   0.00000,   0.00000,   1.00000,   0.28232, 314.00000,   3.91747, -10.70374,  -0.41820,  19.17126,   9.18807,   4.59990,  19.31262,   9.23872,   5.59850,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28648, 315.00000,   4.52376,   9.89636,  -0.47104,  18.86359,   9.74050,   4.77979,  18.67246,   9.69855,   5.72682,   0.00000,   0.00000,   0.00000,   1.00000,   0.28648, 315.00000,   3.91716, -10.70122,  -0.41781,  19.17157,   9.18554,   4.60030,  19.31293,   9.23620,   5.59811,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29061, 316.00000,   4.52380,   9.89592,  -0.47083,  18.86355,   9.74006,   4.78000,  18.67242,   9.69811,   5.72661,   0.00000,   0.00000,   0.00000,   1.00000,   0.29061, 316.00000,   3.91684, -10.69865,  -0.41760,  19.17189,   9.18297,   4.60050,  19.31325,   9.23362,   5.59790,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29486, 317.00000,   4.52384,   9.89555,  -0.47048,  18.86352,   9.73969,   4.78035,  18.67238,   9.69774,   5.72626,   0.00000,   0.00000,   0.00000,   1.00000,   0.29486, 317.00000,   3.91669, -10.69609,  -0.41735,  19.17204,   9.18042,   4.60076,  19.31340,   9.23107,   5.59765,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29893, 318.00000,   4.52399,   9.89508,  -0.47017,  18.86336,   9.73922,   4.78067,  18.67223,   9.69726,   5.72595,   0.00000,   0.00000,   0.00000,   1.00000,   0.29893, 318.00000,   3.91614, -10.69361,  -0.41712,  19.17259,   9.17794,   4.60098,  19.31395,   9.22859,   5.59742,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30309, 319.00000,   4.52391,   9.89476,  -0.46998,  18.86344,   9.73891,   4.78085,  18.67231,   9.69695,   5.72576,   0.00000,   0.00000,   0.00000,   1.00000,   0.30309, 319.00000,   3.91603, -10.69101,  -0.41666,  19.17270,   9.17533,   4.60145,  19.31405,   9.22599,   5.59696,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30732, 320.00000,   4.52376,   9.89445,  -0.46975,  18.86360,   9.73860,   4.78108,  18.67246,   9.69664,   5.72553,   0.00000,   0.00000,   0.00000,   1.00000,   0.30732, 320.00000,   3.91562, -10.68855,  -0.41643,  19.17311,   9.17288,   4.60167,  19.31446,   9.22353,   5.59673,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31145, 321.00000,   4.52380,   9.89406,  -0.46943,  18.86356,   9.73820,   4.78140,  18.67242,   9.69624,   5.72521,   0.00000,   0.00000,   0.00000,   1.00000,   0.31145, 321.00000,   3.91540, -10.68608,  -0.41601,  19.17333,   9.17041,   4.60209,  19.31469,   9.22106,   5.59631,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31559, 322.00000,   4.52373,   9.89377,  -0.46914,  18.86363,   9.73791,   4.78169,  18.67249,   9.69596,   5.72492,   0.00000,   0.00000,   0.00000,   1.00000,   0.31559, 322.00000,   3.91475, -10.68381,  -0.41580,  19.17398,   9.16814,   4.60230,  19.31534,   9.21879,   5.59610,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31984, 323.00000,   4.52381,   9.89346,  -0.46887,  18.86354,   9.73760,   4.78196,  18.67241,   9.69565,   5.72465,   0.00000,   0.00000,   0.00000,   1.00000,   0.31984, 323.00000,   3.91453, -10.68155,  -0.41533,  19.17420,   9.16587,   4.60277,  19.31555,   9.21652,   5.59563,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32393, 324.00000,   4.52389,   9.89311,  -0.46874,  18.86346,   9.73726,   4.78209,  18.67233,   9.69530,   5.72452,   0.00000,   0.00000,   0.00000,   1.00000,   0.32393, 324.00000,   3.91411, -10.67945,  -0.41507,  19.17462,   9.16378,   4.60303,  19.31598,   9.21443,   5.59537,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32805, 325.00000,   4.52378,   9.89285,  -0.46855,  18.86358,   9.73699,   4.78228,  18.67244,   9.69504,   5.72433,   0.00000,   0.00000,   0.00000,   1.00000,   0.32805, 325.00000,   3.91383, -10.67740,  -0.41482,  19.17490,   9.16173,   4.60328,  19.31626,   9.21238,   5.59512,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33244, 326.00000,   4.52380,   9.89251,  -0.46844,  18.86355,   9.73665,   4.78239,  18.67241,   9.69469,   5.72422,   0.00000,   0.00000,   0.00000,   1.00000,   0.33244, 326.00000,   3.91343, -10.67554,  -0.41426,  19.17530,   9.15987,   4.60384,  19.31665,   9.21052,   5.59456,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33645, 327.00000,   4.52373,   9.89226,  -0.46825,  18.86363,   9.73640,   4.78258,  18.67249,   9.69445,   5.72403,   0.00000,   0.00000,   0.00000,   1.00000,   0.33645, 327.00000,   3.91320, -10.67372,  -0.41398,  19.17553,   9.15804,   4.60412,  19.31688,   9.20869,   5.59428,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34057, 328.00000,   4.52374,   9.89195,  -0.46818,  18.86362,   9.73609,   4.78265,  18.67248,   9.69414,   5.72396,   0.00000,   0.00000,   0.00000,   1.00000,   0.34057, 328.00000,   3.91287, -10.67210,  -0.41357,  19.17586,   9.15643,   4.60453,  19.31721,   9.20708,   5.59388,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34482, 329.00000,   4.52378,   9.89162,  -0.46796,  18.86358,   9.73576,   4.78287,  18.67244,   9.69380,   5.72374,   0.00000,   0.00000,   0.00000,   1.00000,   0.34482, 329.00000,   3.91260, -10.67058,  -0.41348,  19.17613,   9.15491,   4.60463,  19.31748,   9.20556,   5.59378,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34897, 330.00000,   4.52369,   9.89134,  -0.46798,  18.86367,   9.73548,   4.78285,  18.67253,   9.69353,   5.72376,   0.00000,   0.00000,   0.00000,   1.00000,   0.34897, 330.00000,   3.91254, -10.66925,  -0.41281,  19.17619,   9.15357,   4.60529,  19.31754,   9.20422,   5.59311,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35307, 331.00000,   4.52369,   9.89100,  -0.46814,  18.86367,   9.73514,   4.78269,  18.67253,   9.69319,   5.72392,   0.00000,   0.00000,   0.00000,   1.00000,   0.35307, 331.00000,   3.91227, -10.66809,  -0.41239,  19.17646,   9.15241,   4.60571,  19.31782,   9.20306,   5.59269,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35735, 332.00000,   4.52377,   9.89062,  -0.46801,  18.86359,   9.73476,   4.78282,  18.67245,   9.69281,   5.72379,   0.00000,   0.00000,   0.00000,   1.00000,   0.35735, 332.00000,   3.91223, -10.66703,  -0.41208,  19.17650,   9.15135,   4.60603,  19.31786,   9.20200,   5.59238,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36143, 333.00000,   4.52365,   9.89032,  -0.46826,  18.86371,   9.73446,   4.78257,  18.67257,   9.69250,   5.72404,   0.00000,   0.00000,   0.00000,   1.00000,   0.36143, 333.00000,   3.91214, -10.66623,  -0.41144,  19.17659,   9.15056,   4.60667,  19.31795,   9.20121,   5.59174,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36559, 334.00000,   4.52366,   9.88999,  -0.46847,  18.86370,   9.73413,   4.78236,  18.67256,   9.69217,   5.72425,   0.00000,   0.00000,   0.00000,   1.00000,   0.36559, 334.00000,   3.91201, -10.66558,  -0.41127,  19.17672,   9.14990,   4.60684,  19.31808,   9.20056,   5.59157,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36983, 335.00000,   4.52378,   9.88950,  -0.46869,  18.86357,   9.73364,   4.78215,  18.67244,   9.69168,   5.72447,   0.00000,   0.00000,   0.00000,   1.00000,   0.36983, 335.00000,   3.91200, -10.66513,  -0.41082,  19.17673,   9.14945,   4.60729,  19.31809,   9.20010,   5.59112,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37397, 336.00000,   4.52370,   9.88909,  -0.46858,  18.86366,   9.73324,   4.78226,  18.67252,   9.69128,   5.72435,   0.00000,   0.00000,   0.00000,   1.00000,   0.37397, 336.00000,   3.91183, -10.66492,  -0.41038,  19.17690,   9.14925,   4.60773,  19.31826,   9.19990,   5.59068,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37810, 337.00000,   4.52362,   9.88866,  -0.46877,  18.86373,   9.73280,   4.78206,  18.67260,   9.69084,   5.72455,   0.00000,   0.00000,   0.00000,   1.00000,   0.37810, 337.00000,   3.91206, -10.66481,  -0.40986,  19.17667,   9.14914,   4.60824,  19.31803,   9.19979,   5.59016,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38233, 338.00000,   4.52364,   9.88815,  -0.46891,  18.86371,   9.73229,   4.78192,  18.67258,   9.69034,   5.72469,   0.00000,   0.00000,   0.00000,   1.00000,   0.38233, 338.00000,   3.91201, -10.66500,  -0.40963,  19.17672,   9.14932,   4.60847,  19.31808,   9.19997,   5.58994,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38645, 339.00000,   4.52366,   9.88763,  -0.46935,  18.86369,   9.73177,   4.78148,  18.67255,   9.68982,   5.72513,   0.00000,   0.00000,   0.00000,   1.00000,   0.38645, 339.00000,   3.91173, -10.66545,  -0.40935,  19.17700,   9.14978,   4.60876,  19.31835,   9.20043,   5.58965,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39060, 340.00000,   4.52362,   9.88720,  -0.46924,  18.86374,   9.73135,   4.78159,  18.67260,   9.68939,   5.72502,   0.00000,   0.00000,   0.00000,   1.00000,   0.39060, 340.00000,   3.91194, -10.66588,  -0.40911,  19.17679,   9.15021,   4.60900,  19.31814,   9.20086,   5.58941,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39491, 341.00000,   4.52347,   9.88678,  -0.46955,  18.86388,   9.73093,   4.78128,  18.67275,   9.68897,   5.72533,   0.00000,   0.00000,   0.00000,   1.00000,   0.39491, 341.00000,   3.91198, -10.66661,  -0.40883,  19.17675,   9.15093,   4.60927,  19.31811,   9.20158,   5.58913,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39896, 342.00000,   4.52364,   9.88628,  -0.46959,  18.86371,   9.73042,   4.78124,  18.67258,   9.68846,   5.72537,   0.00000,   0.00000,   0.00000,   1.00000,   0.39896, 342.00000,   3.91213, -10.66744,  -0.40838,  19.17660,   9.15177,   4.60973,  19.31796,   9.20242,   5.58868,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40309, 343.00000,   4.52348,   9.88589,  -0.46968,  18.86387,   9.73004,   4.78115,  18.67274,   9.68808,   5.72546,   0.00000,   0.00000,   0.00000,   1.00000,   0.40309, 343.00000,   3.91234, -10.66840,  -0.40810,  19.17639,   9.15272,   4.61001,  19.31775,   9.20337,   5.58840,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40733, 344.00000,   4.52352,   9.88551,  -0.46982,  18.86384,   9.72966,   4.78101,  18.67270,   9.68770,   5.72560,   0.00000,   0.00000,   0.00000,   1.00000,   0.40733, 344.00000,   3.91244, -10.66951,  -0.40802,  19.17629,   9.15383,   4.61009,  19.31764,   9.20448,   5.58832,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41147, 345.00000,   4.52350,   9.88516,  -0.47003,  18.86386,   9.72931,   4.78080,  18.67272,   9.68735,   5.72581,   0.00000,   0.00000,   0.00000,   1.00000,   0.41147, 345.00000,   3.91283, -10.67086,  -0.40780,  19.17590,   9.15518,   4.61030,  19.31726,   9.20583,   5.58810,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41559, 346.00000,   4.52358,   9.88479,  -0.47028,  18.86378,   9.72893,   4.78056,  18.67264,   9.68698,   5.72606,   0.00000,   0.00000,   0.00000,   1.00000,   0.41559, 346.00000,   3.91304, -10.67264,  -0.40747,  19.17569,   9.15696,   4.61063,  19.31705,   9.20761,   5.58777,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41984, 347.00000,   4.52349,   9.88450,  -0.47050,  18.86386,   9.72865,   4.78033,  18.67273,   9.68669,   5.72628,   0.00000,   0.00000,   0.00000,   1.00000,   0.41984, 347.00000,   3.91315, -10.67458,  -0.40726,  19.17558,   9.15890,   4.61084,  19.31694,   9.20956,   5.58756,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42397, 348.00000,   4.52342,   9.88422,  -0.47077,  18.86394,   9.72837,   4.78006,  18.67280,   9.68641,   5.72655,   0.00000,   0.00000,   0.00000,   1.00000,   0.42397, 348.00000,   3.91353, -10.67646,  -0.40685,  19.17520,   9.16079,   4.61126,  19.31655,   9.21144,   5.58715,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42808, 349.00000,   4.52329,   9.88404,  -0.47097,  18.86406,   9.72818,   4.77986,  18.67292,   9.68622,   5.72675,   0.00000,   0.00000,   0.00000,   1.00000,   0.42808, 349.00000,   3.91391, -10.67838,  -0.40640,  19.17482,   9.16271,   4.61171,  19.31617,   9.21336,   5.58670,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43233, 350.00000,   4.52326,   9.88390,  -0.47118,  18.86410,   9.72805,   4.77965,  18.67296,   9.68609,   5.72696,   0.00000,   0.00000,   0.00000,   1.00000,   0.43233, 350.00000,   3.91429, -10.68034,  -0.40599,  19.17444,   9.16467,   4.61212,  19.31580,   9.21532,   5.58629,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43647, 351.00000,   4.52315,   9.88376,  -0.47150,  18.86420,   9.72790,   4.77933,  18.67307,   9.68595,   5.72728,   0.00000,   0.00000,   0.00000,   1.00000,   0.43647, 351.00000,   3.91478, -10.68232,  -0.40582,  19.17395,   9.16665,   4.61229,  19.31530,   9.21730,   5.58612,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44058, 352.00000,   4.52319,   9.88361,  -0.47192,  18.86416,   9.72775,   4.77891,  18.67303,   9.68579,   5.72770,   0.00000,   0.00000,   0.00000,   1.00000,   0.44058, 352.00000,   3.91502, -10.68445,  -0.40561,  19.17371,   9.16878,   4.61250,  19.31506,   9.21943,   5.58591,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44481, 353.00000,   4.52307,   9.88363,  -0.47239,  18.86429,   9.72777,   4.77845,  18.67315,   9.68582,   5.72817,   0.00000,   0.00000,   0.00000,   1.00000,   0.44481, 353.00000,   3.91529, -10.68662,  -0.40540,  19.17343,   9.17094,   4.61270,  19.31479,   9.22159,   5.58570,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44896, 354.00000,   4.52304,   9.88357,  -0.47287,  18.86432,   9.72771,   4.77796,  18.67318,   9.68576,   5.72865,   0.00000,   0.00000,   0.00000,   1.00000,   0.44896, 354.00000,   3.91579, -10.68892,  -0.40457,  19.17294,   9.17324,   4.61353,  19.31430,   9.22389,   5.58487,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45306, 355.00000,   4.52300,   9.88363,  -0.47332,  18.86435,   9.72778,   4.77752,  18.67322,   9.68582,   5.72909,   0.00000,   0.00000,   0.00000,   1.00000,   0.45306, 355.00000,   3.91588, -10.69137,  -0.40387,  19.17285,   9.17569,   4.61424,  19.31421,   9.22634,   5.58417,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45742, 356.00000,   4.52302,   9.88364,  -0.47384,  18.86433,   9.72778,   4.77699,  18.67320,   9.68583,   5.72962,   0.00000,   0.00000,   0.00000,   1.00000,   0.45742, 356.00000,   3.91626, -10.69368,  -0.40345,  19.17247,   9.17801,   4.61465,  19.31383,   9.22866,   5.58375,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46144, 357.00000,   4.52306,   9.88371,  -0.47432,  18.86429,   9.72786,   4.77652,  18.67316,   9.68590,   5.73010,   0.00000,   0.00000,   0.00000,   1.00000,   0.46144, 357.00000,   3.91679, -10.69606,  -0.40243,  19.17194,   9.18038,   4.61568,  19.31330,   9.23103,   5.58273,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46558, 358.00000,   4.52286,   9.88383,  -0.47502,  18.86450,   9.72797,   4.77581,  18.67336,   9.68601,   5.73080,   0.00000,   0.00000,   0.00000,   1.00000,   0.46558, 358.00000,   3.91691, -10.69862,  -0.40190,  19.17182,   9.18295,   4.61621,  19.31318,   9.23360,   5.58220,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46984, 359.00000,   4.52289,   9.88385,  -0.47563,  18.86446,   9.72800,   4.77520,  18.67333,   9.68604,   5.73141,   0.00000,   0.00000,   0.00000,   1.00000,   0.46984, 359.00000,   3.91721, -10.70095,  -0.40125,  19.17152,   9.18527,   4.61686,  19.31288,   9.23592,   5.58155,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47394, 360.00000,   4.52280,   9.88400,  -0.47598,  18.86456,   9.72815,   4.77486,  18.67342,   9.68619,   5.73176,   0.00000,   0.00000,   0.00000,   1.00000,   0.47394, 360.00000,   3.91777, -10.70317,  -0.40048,  19.17096,   9.18750,   4.61763,  19.31232,   9.23815,   5.58078,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47809, 361.00000,   4.52269,   9.88413,  -0.47656,  18.86466,   9.72827,   4.77427,  18.67353,   9.68632,   5.73234,   0.00000,   0.00000,   0.00000,   1.00000,   0.47809, 361.00000,   3.91776, -10.70562,  -0.39982,  19.17097,   9.18994,   4.61828,  19.31233,   9.24059,   5.58012,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48230, 362.00000,   4.52249,   9.88432,  -0.47696,  18.86487,   9.72847,   4.77387,  18.67373,   9.68651,   5.73274,   0.00000,   0.00000,   0.00000,   1.00000,   0.48230, 362.00000,   3.91802, -10.70796,  -0.39891,  19.17071,   9.19228,   4.61920,  19.31207,   9.24293,   5.57921,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48644, 363.00000,   4.52250,   9.88433,  -0.47761,  18.86485,   9.72848,   4.77323,  18.67371,   9.68652,   5.73339,   0.00000,   0.00000,   0.00000,   1.00000,   0.48644, 363.00000,   3.91820, -10.71023,  -0.39815,  19.17053,   9.19455,   4.61995,  19.31188,   9.24520,   5.57845,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49057, 364.00000,   4.52260,   9.88435,  -0.47781,  18.86476,   9.72850,   4.77302,  18.67362,   9.68654,   5.73359,   0.00000,   0.00000,   0.00000,   1.00000,   0.49057, 364.00000,   3.91842, -10.71244,  -0.39731,  19.17031,   9.19676,   4.62079,  19.31166,   9.24741,   5.57761,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49484, 365.00000,   4.52251,   9.88445,  -0.47818,  18.86484,   9.72859,   4.77265,  18.67371,   9.68664,   5.73396,   0.00000,   0.00000,   0.00000,   1.00000,   0.49484, 365.00000,   3.91850, -10.71462,  -0.39652,  19.17023,   9.19894,   4.62158,  19.31159,   9.24959,   5.57682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49895, 366.00000,   4.52250,   9.88445,  -0.47840,  18.86485,   9.72860,   4.77243,  18.67372,   9.68664,   5.73418,   0.00000,   0.00000,   0.00000,   1.00000,   0.49895, 366.00000,   3.91870, -10.71657,  -0.39581,  19.17003,   9.20090,   4.62230,  19.31138,   9.25155,   5.57611,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50307, 367.00000,   4.52255,   9.88443,  -0.47862,  18.86481,   9.72857,   4.77221,  18.67367,   9.68662,   5.73440,   0.00000,   0.00000,   0.00000,   1.00000,   0.50307, 367.00000,   3.91890, -10.71844,  -0.39491,  19.16983,   9.20277,   4.62319,  19.31119,   9.25342,   5.57521,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50731, 368.00000,   4.52257,   9.88439,  -0.47871,  18.86478,   9.72853,   4.77212,  18.67364,   9.68658,   5.73449,   0.00000,   0.00000,   0.00000,   1.00000,   0.50731, 368.00000,   3.91901, -10.72027,  -0.39402,  19.16972,   9.20459,   4.62408,  19.31108,   9.25524,   5.57433,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51145, 369.00000,   4.52252,   9.88434,  -0.47867,  18.86483,   9.72848,   4.77216,  18.67369,   9.68653,   5.73445,   0.00000,   0.00000,   0.00000,   1.00000,   0.51145, 369.00000,   3.91895, -10.72197,  -0.39338,  19.16978,   9.20629,   4.62472,  19.31114,   9.25694,   5.57368,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51559, 370.00000,   4.52261,   9.88421,  -0.47866,  18.86475,   9.72835,   4.77217,  18.67361,   9.68640,   5.73444,   0.00000,   0.00000,   0.00000,   1.00000,   0.51559, 370.00000,   3.91905, -10.72354,  -0.39257,  19.16968,   9.20787,   4.62554,  19.31104,   9.25852,   5.57287,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51993, 371.00000,   4.52271,   9.88407,  -0.47842,  18.86465,   9.72821,   4.77241,  18.67351,   9.68625,   5.73420,   0.00000,   0.00000,   0.00000,   1.00000,   0.51993, 371.00000,   3.91917, -10.72511,  -0.39153,  19.16956,   9.20943,   4.62657,  19.31092,   9.26008,   5.57183,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
