trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.26524, 32694.00000,  -0.45120,   3.77939, -11.43184,  21.94333,  22.02291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26939, 32695.00000,  -0.43257,   3.78861, -11.39829,  21.92436,  21.99527,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 489.36474, 706.39937,   9.98598, 531.62407, 527.30766,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27348, 32696.00000,  -0.40930,   3.79954, -11.35409,  21.90020,  21.96025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27775, 32697.00000,  -0.38192,   3.81479, -11.29844,  21.86819,  21.91539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28183, 32698.00000,  -0.35106,   3.83685, -11.23079,  21.82586,  21.85854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28596, 32699.00000,  -0.31699,   3.86814, -11.15116,  21.77116,  21.78769,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 492.55625, 692.87112,  10.24290, 517.92912, 515.79092,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29018, 32700.00000,  -0.27905,   3.91074, -11.05992,  21.70271,  21.70114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29432, 32701.00000,  -0.23681,   3.96552, -10.95766,  21.62022,  21.59834,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29847, 32702.00000,  -0.19203,   4.03371, -10.84503,  21.52260,  21.47896,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30274, 32703.00000,  -0.14515,   4.11608, -10.72310,  21.40962,  21.34292,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 490.79271, 666.31966,  10.72340, 494.37800, 490.46376,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30680, 32704.00000,  -0.09618,   4.21262, -10.59337,  21.28206,  21.19092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31102, 32705.00000,  -0.04452,   4.32346, -10.45728,  21.14064,  21.02333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31521, 32706.00000,   0.00978,   4.44740, -10.31625,  20.98708,  20.84183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31933, 32707.00000,   0.06662,   4.58464, -10.17057,  20.82140,  20.64639,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 484.59417, 629.24152,  11.35565, 463.74487, 453.85720,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32342, 32708.00000,   0.12577,   4.73436, -10.02088,  20.64461,  20.43803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32771, 32709.00000,   0.18706,   4.89634,  -9.86766,  20.45713,  20.21717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33181, 32710.00000,   0.25037,   5.07043,  -9.71150,  20.25942,  19.98421,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33601, 32711.00000,   0.31353,   5.25669,  -9.55359,  20.05137,  19.74006,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 477.06205, 580.52890,  12.06034, 424.88347, 406.29518,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34025, 32712.00000,   0.37858,   5.45652,  -9.39503,  19.83286,  19.48343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34438, 32713.00000,   0.44656,   5.67066,  -9.23574,  19.60364,  19.21339,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34847, 32714.00000,   0.51708,   5.89949,  -9.07528,  19.36323,  18.92947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35272, 32715.00000,   0.58992,   6.14321,  -8.91373,  19.11158,  18.63153,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 466.69571, 524.59556,  12.82764, 384.25915, 351.48129,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35680, 32716.00000,   0.66499,   6.40253,  -8.75140,  18.84835,  18.31905,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36093, 32717.00000,   0.73933,   6.65655,  -8.58928,  18.59114,  18.01162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36511, 32718.00000,   0.84285,   6.97743,  -8.43161,  18.28990,  17.64027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36937, 32719.00000,   0.90429,   7.28080,  -8.26007,  17.98609,  17.28811,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 452.67419, 469.27328,  13.63283, 351.19355, 296.14668,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37347, 32720.00000,   0.98326,   7.59613,  -8.09855,  17.68410,  16.92554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37775, 32721.00000,   1.06509,   7.92673,  -7.93651,  17.37238,  16.54858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38186, 32722.00000,   1.14770,   8.27091,  -7.77300,  17.05159,  16.15878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38594, 32723.00000,   1.23119,   8.62533,  -7.60961,  16.72554,  15.75972,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 435.16423, 415.60791,  14.52364, 328.63821, 241.12150,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39019, 32724.00000,   1.31484,   8.98798,  -7.44729,  16.39632,  15.35374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39436, 32725.00000,   1.39899,   9.35672,  -7.28706,  16.06654,  14.94304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39842, 32726.00000,   1.48319,   9.72940,  -7.13032,  15.73864,  14.53026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40276, 32727.00000,   1.56763,  10.10444,  -6.97806,  15.41461,  14.11711,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 414.25297, 370.66067,  15.39622, 321.80349, 192.07268,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40682, 32728.00000,   1.65317,  10.48028,  -6.83149,  15.09688,  13.70533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41100, 32729.00000,   1.73988,  10.85559,  -6.69110,  14.78700,  13.29629,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41510, 32730.00000,   1.82856,  11.22969,  -6.55717,  14.48635,  12.89057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41941, 32731.00000,   1.91927,  11.60169,  -6.43055,  14.19627,  12.48934,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 389.79503, 329.15352,  16.33238, 327.03716, 144.03665,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42346, 32732.00000,   2.01257,  11.97107,  -6.31070,  13.91761,  12.09279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42773, 32733.00000,   2.10836,  12.33796,  -6.19645,  13.65017,  11.70041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43185, 32734.00000,   2.20601,  12.70206,  -6.08707,  13.39394,  11.31237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43603, 32735.00000,   2.30540,  13.06279,  -5.98198,  13.14940,  10.92908,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 364.92458, 293.41829,  17.21322, 340.75480, 100.50395,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44009, 32736.00000,   2.40518,  13.41929,  -5.88026,  12.91636,  10.55124,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44438, 32737.00000,   2.50618,  13.77093,  -5.78038,  12.69546,  10.17865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44851, 32738.00000,   2.60701,  14.11696,  -5.68269,  12.48664,   9.81246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45270, 32739.00000,   2.70744,  14.45696,  -5.58531,  12.28949,   9.45228,   0.00000,   0.00000,   4.05191,  16.54045,  -8.03119, 341.76709, 263.59592,  18.03119, 358.27587,  62.78076,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45684, 32740.00000,   2.80842,  14.79047,  -5.48621,  12.10431,   9.09741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46099, 32741.00000,   2.90809,  15.11694,  -5.38620,  11.93051,   8.74906,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46511, 32742.00000,   3.00818,  15.43641,  -5.28497,  11.76907,   8.40667,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46938, 32743.00000,   3.10479,  15.75095,  -5.18067,  11.61530,   8.06834,   0.00000,   0.00000,   4.60825,  17.34986,  -8.84077, 322.66294, 241.80136,  18.84077, 375.15776,  34.14344,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47343, 32744.00000,   3.20002,  16.06005,  -5.07436,  11.47131,   7.73454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47769, 32745.00000,   3.29110,  16.36410,  -4.96607,  11.33470,   7.40543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48186, 32746.00000,   3.37880,  16.66389,  -4.85546,  11.20536,   7.08000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48601, 32747.00000,   3.46319,  16.95857,  -4.74243,  11.08367,   6.75880,   0.00000,   0.00000,   5.03447,  17.86638,  -9.64748, 308.02710, 227.89313,  19.64748, 389.12540,  16.02188,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49024, 32748.00000,   3.54273,  17.24858,  -4.62722,  10.96805,   6.44182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49432, 32749.00000,   3.61875,  17.53253,  -4.51110,  10.86041,   6.13058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49847, 32750.00000,   3.68751,  17.81060,  -4.39398,  10.75718,   5.82546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.50273, 32751.00000,   3.75207,  18.08286,  -4.27507,  10.66033,   5.52538,   0.00000,   0.00000,   5.33977,  18.16966, -10.37620, 297.54372, 219.72676,  20.37620, 399.46559,  11.45476,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.50688, 32752.00000,   3.81263,  18.34950,  -4.15686,  10.57030,   5.23143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51098, 32753.00000,   3.86385,  18.61166,  -4.03831,  10.48131,   4.94298,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51526, 32754.00000,   3.91257,  18.86891,  -3.92069,  10.39953,   4.65993,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51934, 32755.00000,   3.95311,  19.12186,  -3.80491,  10.31954,   4.38328,   0.00000,   0.00000,   5.46281,  18.34895, -10.89909, 293.31851, 214.89914,  20.89909, 403.68696,  13.00866,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.52346, 32756.00000,   3.98785,  19.37127,  -3.68863,  10.24231,   4.11077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.52774, 32757.00000,   4.02232,  19.61515,  -3.57455,  10.17393,   3.84466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53186, 32758.00000,   4.04671,  19.85353,  -3.46810,  10.10598,   3.59002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53599, 32759.00000,   4.07068,  20.08619,  -3.35992,  10.04514,   3.33997,   0.00000,   0.00000,   5.46561,  18.50799, -10.97145, 293.22229, 210.61663,  20.97145, 403.82816,  12.85238,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.54013, 32760.00000,   4.09116,  20.31193,  -3.25654,   9.98975,   3.10007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.54438, 32761.00000,   4.10810,  20.53041,  -3.15901,   9.93947,   2.87160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.54847, 32762.00000,   4.12331,  20.74154,  -3.06479,   9.89505,   2.65299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.55275, 32763.00000,   4.13316,  20.94641,  -2.97298,   9.85213,   2.44403,   0.00000,   0.00000,   5.46677,  18.59278, -11.00431, 293.18254, 208.33341,  21.00431, 403.91045,  13.33158,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.55681, 32764.00000,   4.13928,  21.14451,  -2.88559,   9.81222,   2.24668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56109, 32765.00000,   4.14789,  21.33521,  -2.79978,   9.78061,   2.05842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56510, 32766.00000,   4.14378,  21.52050,  -2.71602,   9.74177,   1.88307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56933, 32767.00000,   4.13833,  21.69828,  -2.63932,   9.70734,   1.72395,   0.00000,   0.00000,   5.46309,  18.60786, -11.01713, 293.30906, 207.92741,  21.01713, 403.79287,  13.32838,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.57350, 32768.00000,   4.12997,  21.86896,  -2.56186,   9.67426,   1.57655,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.57769, 32769.00000,   4.11594,  22.03189,  -2.48972,   9.64020,   1.44843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58186, 32770.00000,   4.10013,  22.18785,  -2.41923,   9.60807,   1.33659,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58595, 32771.00000,   4.07763,  22.33460,  -2.35542,   9.57322,   1.24977,   0.00000,   0.00000,   5.46709,  18.57772, -11.01983, 293.17172, 208.73907,  21.01983, 403.91277,  13.23625,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.59013, 32772.00000,   4.05285,  22.47329,  -2.29029,   9.53874,   1.18014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.59432, 32773.00000,   4.03399,  22.60381,  -2.23209,   9.51321,   1.13017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.59851, 32774.00000,   4.00611,  22.72540,  -2.17333,   9.48069,   1.10152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.60274, 32775.00000,   3.98463,  22.83775,  -2.11997,   9.45666,   1.08789,   0.00000,   0.00000,   5.47868,  18.53466, -11.01796, 292.77347, 209.89856,  21.01796, 404.28891,  13.39243,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.60685, 32776.00000,   3.96068,  22.94116,  -2.07245,   9.43193,   1.09211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61100, 32777.00000,   3.93318,  23.03591,  -2.02633,   9.40477,   1.10888,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61519, 32778.00000,   3.90866,  23.12198,  -1.97496,   9.38102,   1.12712,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61935, 32779.00000,   3.88534,  23.19775,  -1.93688,   9.35967,   1.15566,   0.00000,   0.00000,   5.49640,  18.47707, -11.00606, 292.16499, 211.44924,  21.00606, 404.87307,  13.84597,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.62353, 32780.00000,   3.86468,  23.26287,  -1.89538,   9.34087,   1.18096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.62756, 32781.00000,   3.84480,  23.31709,  -1.85904,   9.32296,   1.20674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63183, 32782.00000,   3.82867,  23.35943,  -1.82892,   9.30862,   1.22883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63599, 32783.00000,   3.81436,  23.39308,  -1.79363,   9.29548,   1.24443,   0.00000,   1.00000,   5.52838,  18.42712, -10.99117, 291.06690, 212.79408,  20.99117, 405.95488,  14.95419,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.64018, 32784.00000,   3.79675,  23.41592,  -1.76316,   9.27860,   1.25934,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.64425, 32785.00000,   3.78620,  23.42658,  -1.73820,   9.26809,   1.26474,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.64847, 32786.00000,   3.77240,  23.42663,  -1.72236,   9.25381,   1.26953,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00126, 33386.00000,  -0.33687,   3.88282, -11.86485,  22.08232,  22.11112,   0.00000,   0.00000,   0.00047,   0.00008,   0.00027, 480.88807, 708.97363,   9.99973, 537.34757, 526.84782,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00337, 33387.00000,  -0.33688,   3.88296, -11.86487,  22.08220,  22.11101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.00756, 33388.00000,  -0.33710,   3.88299, -11.86493,  22.08216,  22.11107,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01167, 33389.00000,  -0.33721,   3.88293, -11.86503,  22.08223,  22.11119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.01588, 33390.00000,  -0.33740,   3.88311, -11.86495,  22.08199,  22.11103,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02014, 33391.00000,  -0.33743,   3.88302, -11.86501,  22.08210,  22.11115,   0.00000,   0.00000,   0.00059,   0.00007,   0.00015, 480.88373, 708.97389,   9.99985, 537.34956, 526.84662,   0.00000,   0.00000, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02426, 33392.00000,  -0.33736,   3.88310, -11.86500,  22.08204,  22.11106,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.02835, 33393.00000,  -0.33754,   3.88321, -11.86499,  22.08189,  22.11100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03261, 33394.00000,  -0.33771,   3.88325, -11.86498,  22.08182,  22.11100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 36.00000,   1.00000,   7.00000,   1.89994,   0.03670, 33395.00000,  -0.33762,   3.88351, -11.86494,  22.08160,  22.11075,   0.00000,   0.00000,   0.00078,  -0.00003,   0.00021, 480.87728, 708.97666,   9.99979, 537.35469, 526.84710,   0.00000,   0.00000, 
