trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49961, 1422.00000,  -3.95565,  21.25918,  -4.60577,   4.11755,   9.84291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50384, 1423.00000,  -4.02259,  21.41801,  -4.35851,   3.81736,   9.79182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50795, 1424.00000,  -4.08735,  21.56522,  -4.10845,   3.52282,   9.74914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51213, 1425.00000,  -4.14870,  21.70146,  -3.85886,   3.23675,   9.71418,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 642.49904, 319.98860,  16.11490, 102.89169, 299.78341,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51641, 1426.00000,  -4.21222,  21.81799,  -3.60898,   2.96349,   9.69306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52045, 1427.00000,  -4.26905,  21.91507,  -3.36294,   2.70940,   9.67749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52465, 1428.00000,  -4.32329,  22.00083,  -3.11625,   2.46682,   9.66848,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52891, 1429.00000,  -4.37150,  22.07277,  -2.87380,   2.24401,   9.66351,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 654.64510, 296.00102,  16.95783,  77.60868, 307.10982,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53296, 1430.00000,  -4.41669,  22.12904,  -2.63958,   2.04709,   9.66559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53708, 1431.00000,  -4.45594,  22.17332,  -2.41451,   1.87764,   9.67059,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54138, 1432.00000,  -4.49372,  22.21107,  -2.19142,   1.72989,   9.68070,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54549, 1433.00000,  -4.53010,  22.24263,  -1.97898,   1.61104,   9.69630,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 665.22503, 279.48259,  17.87150,  59.16149, 315.60512,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54969, 1434.00000,  -4.56904,  22.26411,  -1.77805,   1.52592,   9.72099,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55390, 1435.00000,  -4.60038,  22.27075,  -1.58471,   1.48168,   9.74435,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55800, 1436.00000,  -4.62852,  22.26213,  -1.40477,   1.47780,   9.77027,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56211, 1437.00000,  -4.63946,  22.26126,  -1.37434,   1.47771,   9.78105,   1.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 673.59343, 270.32317,  18.78378,  47.16257, 323.23297,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56640, 1438.00000,  -4.64175,  22.27571,  -1.36303,   1.46362,   9.78159,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57055, 1439.00000,  -4.63198,  22.29151,  -1.34997,   1.45056,   9.77003,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57458, 1440.00000,  -4.62144,  22.30352,  -1.34366,   1.44114,   9.75819,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01722, 2458.00000,  -0.02087,   3.64554, -10.87965,  22.70928,  22.53331,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 503.23609, 715.12265,  10.00046, 514.29319, 489.40260,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01853, 2462.00000,  -0.02113,   3.64632, -10.88004,  22.70869,  22.53285,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 503.23021, 715.17314,  10.00066, 514.34166, 489.44876,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01981, 2463.00000,  -0.02127,   3.64623, -10.88025,  22.70883,  22.53305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02399, 2464.00000,  -0.02139,   3.64629, -10.88045,  22.70884,  22.53311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02815, 2465.00000,  -0.02128,   3.64631, -10.88064,  22.70892,  22.53315,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03233, 2466.00000,  -0.02123,   3.64634, -10.88086,  22.70900,  22.53320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03647, 2467.00000,  -0.02111,   3.64645, -10.88106,  22.70900,  22.53316,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 503.19497, 715.23191,  10.00109, 514.40971, 489.49365,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04055, 2468.00000,  -0.02091,   3.64638, -10.88132,  22.70922,  22.53329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04483, 2469.00000,  -0.02076,   3.64648, -10.88155,  22.70926,  22.53327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04894, 2470.00000,  -0.02043,   3.64628, -10.88189,  22.70964,  22.53351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05318, 2471.00000,  -0.02040,   3.64644, -10.88201,  22.70956,  22.53341,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 503.16283, 715.26423,  10.00169, 514.45236, 489.51438,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05735, 2472.00000,  -0.02030,   3.64620, -10.88225,  22.70989,  22.53370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06150, 2473.00000,  -0.02016,   3.64628, -10.88238,  22.70991,  22.53365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06558, 2474.00000,  -0.02006,   3.64617, -10.88253,  22.71009,  22.53380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06984, 2475.00000,  -0.01980,   3.64612, -10.88259,  22.71021,  22.53380,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 503.14103, 715.28486,  10.00206, 514.48011, 489.52722,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07397, 2476.00000,  -0.01990,   3.64609, -10.88269,  22.71026,  22.53389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07822, 2477.00000,  -0.01980,   3.64613, -10.88273,  22.71027,  22.53386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08231, 2478.00000,  -0.01984,   3.64626, -10.88271,  22.71013,  22.53374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08647, 2479.00000,  -0.01984,   3.64632, -10.88271,  22.71008,  22.53369,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 503.09716, 715.30495,  10.00198, 514.51642, 489.53268,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09060, 2480.00000,  -0.01988,   3.64631, -10.88269,  22.71007,  22.53370,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09480, 2481.00000,  -0.01998,   3.64631, -10.88267,  22.71004,  22.53371,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09897, 2482.00000,  -0.01997,   3.64623, -10.88266,  22.71011,  22.53378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10306, 2483.00000,  -0.02009,   3.64616, -10.88265,  22.71014,  22.53386,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 503.06166, 715.31267,  10.00197, 514.53801, 489.52899,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10728, 2484.00000,  -0.02004,   3.64608, -10.88264,  22.71022,  22.53392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11148, 2485.00000,  -0.02003,   3.64606, -10.88266,  22.71025,  22.53394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11558, 2486.00000,  -0.02000,   3.64608, -10.88266,  22.71024,  22.53392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11984, 2487.00000,  -0.02004,   3.64600, -10.88269,  22.71031,  22.53401,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 503.04044, 715.30165,  10.00233, 514.53666, 489.51192,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12394, 2488.00000,  -0.01990,   3.64598, -10.88271,  22.71037,  22.53400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12808, 2489.00000,  -0.01971,   3.64583, -10.88281,  22.71058,  22.53413,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13236, 2490.00000,  -0.01935,   3.64581, -10.88283,  22.71068,  22.53408,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13642, 2491.00000,  -0.01908,   3.64576, -10.88287,  22.71080,  22.53408,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 503.04510, 715.29983,  10.00205, 514.53309, 489.51164,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14062, 2492.00000,  -0.01911,   3.64580, -10.88284,  22.71075,  22.53403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14482, 2493.00000,  -0.01872,   3.64577, -10.88278,  22.71084,  22.53395,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14894, 2494.00000,  -0.01863,   3.64575, -10.88271,  22.71084,  22.53392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15312, 2495.00000,  -0.01832,   3.64570, -10.88260,  22.71091,  22.53385,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 503.05349, 715.31099,  10.00184, 514.53983, 489.52485,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15735, 2496.00000,  -0.01844,   3.64568, -10.88254,  22.71088,  22.53387,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16142, 2497.00000,  -0.01817,   3.64568, -10.88248,  22.71091,  22.53378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16555, 2498.00000,  -0.01807,   3.64587, -10.88231,  22.71069,  22.53351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16979, 2499.00000,  -0.01810,   3.64569, -10.88223,  22.71081,  22.53365,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 503.04880, 715.32530,  10.00179, 514.55480, 489.53699,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17393, 2500.00000,  -0.01810,   3.64557, -10.88217,  22.71089,  22.53372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17820, 2501.00000,  -0.01804,   3.64544, -10.88207,  22.71098,  22.53378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18227, 2502.00000,  -0.01797,   3.64537, -10.88198,  22.71102,  22.53379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18649, 2503.00000,  -0.01798,   3.64519, -10.88192,  22.71115,  22.53393,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 503.05281, 715.33919,  10.00170, 514.56583, 489.55145,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19053, 2504.00000,  -0.01795,   3.64512, -10.88183,  22.71118,  22.53394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19481, 2505.00000,  -0.01807,   3.64498, -10.88177,  22.71125,  22.53407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19898, 2506.00000,  -0.01797,   3.64493, -10.88173,  22.71131,  22.53407,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20329, 2507.00000,  -0.01799,   3.64475, -10.88170,  22.71145,  22.53422,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 503.03890, 715.38418,  10.00166, 514.61257, 489.58989,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20733, 2508.00000,  -0.01810,   3.64481, -10.88160,  22.71132,  22.53415,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21145, 2509.00000,  -0.01822,   3.64465, -10.88156,  22.71143,  22.53430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21554, 2510.00000,  -0.01831,   3.64458, -10.88151,  22.71145,  22.53436,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21988, 2511.00000,  -0.01852,   3.64448, -10.88144,  22.71146,  22.53446,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 503.02610, 715.40983,  10.00192, 514.64121, 489.61029,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22393, 2512.00000,  -0.01873,   3.64441, -10.88133,  22.71143,  22.53453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22803, 2513.00000,  -0.01881,   3.64433, -10.88125,  22.71145,  22.53458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23234, 2514.00000,  -0.01884,   3.64418, -10.88115,  22.71154,  22.53468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23651, 2515.00000,  -0.01895,   3.64421, -10.88105,  22.71145,  22.53464,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 502.99988, 715.46715,  10.00192, 514.70424, 489.65665,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.24056, 2516.00000,  -0.01894,   3.64398, -10.88102,  22.71164,  22.53482,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
