trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.42147, 343.00000,   4.55499,   9.80446,  -0.87440,  18.71707,   9.94287,   4.28725,  18.51175,   9.84019,   6.06372,   0.00000,   0.00000,   0.00000,  27.00000,   0.42147, 343.00000,   3.71823, -10.85999,  -0.03153,  19.74278,   9.42604,   4.68632,  19.29070,   9.54796,   5.22982,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.42559, 344.00000,   4.55477,   9.80588,  -0.87351,  18.71729,   9.94428,   4.28815,  18.51197,   9.84161,   6.06283,   0.00000,   0.00000,   0.00000,  27.00000,   0.42559, 344.00000,   3.71831, -10.85989,  -0.03143,  19.74270,   9.42594,   4.68643,  19.29063,   9.54787,   5.22971,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.42973, 345.00000,   4.55438,   9.80740,  -0.87241,  18.71769,   9.94581,   4.28925,  18.51236,   9.84313,   6.06173,   0.00000,   0.00000,   0.00000,  27.00000,   0.42973, 345.00000,   3.71830, -10.85984,  -0.03144,  19.74270,   9.42589,   4.68641,  19.29063,   9.54782,   5.22973,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.43396, 346.00000,   4.55384,   9.80900,  -0.87130,  18.71823,   9.94740,   4.29035,  18.51290,   9.84473,   6.06062,   0.00000,   0.00000,   0.00000,  27.00000,   0.43396, 346.00000,   3.71823, -10.85983,  -0.03161,  19.74278,   9.42588,   4.68625,  19.29070,   9.54781,   5.22989,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.43809, 347.00000,   4.55344,   9.81073,  -0.86944,  18.71862,   9.94914,   4.29221,  18.51330,   9.84646,   6.05876,   0.00000,   0.00000,   0.00000,  27.00000,   0.43809, 347.00000,   3.71827, -10.85979,  -0.03171,  19.74274,   9.42585,   4.68614,  19.29067,   9.54777,   5.23000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.44222, 348.00000,   4.55337,   9.81249,  -0.86748,  18.71870,   9.95089,   4.29417,  18.51337,   9.84822,   6.05680,   0.00000,   0.00000,   0.00000,  27.00000,   0.44222, 348.00000,   3.71831, -10.85978,  -0.03184,  19.74270,   9.42583,   4.68601,  19.29062,   9.54776,   5.23013,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.44646, 349.00000,   4.55322,   9.81429,  -0.86575,  18.71885,   9.95269,   4.29591,  18.51352,   9.85002,   6.05507,   0.00000,   0.00000,   0.00000,  27.00000,   0.44646, 349.00000,   3.71836, -10.85975,  -0.03193,  19.74265,   9.42580,   4.68593,  19.29057,   9.54773,   5.23021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.45059, 350.00000,   4.55268,   9.81715,  -0.86318,  18.71939,   9.95555,   4.29847,  18.51406,   9.85288,   6.05250,   0.00000,   0.00000,   0.00000,  27.00000,   0.45059, 350.00000,   3.71823, -10.85983,  -0.03193,  19.74277,   9.42588,   4.68592,  19.29070,   9.54781,   5.23021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.45471, 351.00000,   4.55209,   9.82072,  -0.86000,  18.71997,   9.95913,   4.30166,  18.51465,   9.85646,   6.04932,   0.00000,   0.00000,   0.00000,  27.00000,   0.45471, 351.00000,   3.71809, -10.85991,  -0.03209,  19.74292,   9.42596,   4.68576,  19.29084,   9.54789,   5.23038,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.45895, 352.00000,   4.55147,   9.82387,  -0.85754,  18.72059,   9.96228,   4.30412,  18.51527,   9.85961,   6.04686,   0.00000,   0.00000,   0.00000,  27.00000,   0.45895, 352.00000,   3.71815, -10.85995,  -0.03204,  19.74286,   9.42600,   4.68581,  19.29079,   9.54792,   5.23033,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.46309, 353.00000,   4.55111,   9.82707,  -0.85481,  18.72095,   9.96548,   4.30685,  18.51563,   9.86280,   6.04413,   0.00000,   0.00000,   0.00000,  27.00000,   0.46309, 353.00000,   3.71809, -10.86004,  -0.03216,  19.74292,   9.42610,   4.68569,  19.29085,   9.54802,   5.23045,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.46723, 354.00000,   4.55123,   9.82967,  -0.85260,  18.72084,   9.96807,   4.30905,  18.51551,   9.86540,   6.04192,   0.00000,   0.00000,   0.00000,  27.00000,   0.46723, 354.00000,   3.71809, -10.86013,  -0.03229,  19.74292,   9.42618,   4.68557,  19.29084,   9.54810,   5.23057,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.47146, 355.00000,   4.55149,   9.83110,  -0.85213,  18.72058,   9.96950,   4.30952,  18.51525,   9.86683,   6.04145,   0.00000,   0.00000,   0.00000,  27.00000,   0.47146, 355.00000,   3.71810, -10.86025,  -0.03236,  19.74291,   9.42630,   4.68549,  19.29083,   9.54823,   5.23065,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.47558, 356.00000,   4.55191,   9.83119,  -0.85291,  18.72016,   9.96960,   4.30874,  18.51483,   9.86692,   6.04223,   0.00000,   0.00000,   0.00000,  27.00000,   0.47558, 356.00000,   3.71808, -10.86040,  -0.03250,  19.74293,   9.42645,   4.68536,  19.29085,   9.54838,   5.23078,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.47970, 357.00000,   4.55260,   9.82974,  -0.85542,  18.71947,   9.96815,   4.30624,  18.51414,   9.86547,   6.04474,   0.00000,   0.00000,   0.00000,  27.00000,   0.47970, 357.00000,   3.71825, -10.86047,  -0.03253,  19.74276,   9.42653,   4.68532,  19.29068,   9.54845,   5.23082,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.48398, 358.00000,   4.55406,   9.82667,  -0.85974,  18.71800,   9.96508,   4.30191,  18.51268,   9.86240,   6.04906,   0.00000,   0.00000,   0.00000,  27.00000,   0.48398, 358.00000,   3.71821, -10.86062,  -0.03267,  19.74280,   9.42667,   4.68518,  19.29072,   9.54860,   5.23096,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.48808, 359.00000,   4.55754,   9.82296,  -0.86428,  18.71452,   9.96137,   4.29737,  18.50920,   9.85869,   6.05360,   0.00000,   0.00000,   0.00000,  27.00000,   0.48808, 359.00000,   3.71816, -10.86078,  -0.03254,  19.74285,   9.42683,   4.68531,  19.29077,   9.54876,   5.23083,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.49224, 360.00000,   4.56372,   9.81835,  -0.86897,  18.70835,   9.95676,   4.29269,  18.50302,   9.85408,   6.05829,   0.00000,   0.00000,   0.00000,  27.00000,   0.49224, 360.00000,   3.71809, -10.86095,  -0.03249,  19.74291,   9.42700,   4.68536,  19.29084,   9.54892,   5.23078,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.49645, 361.00000,   4.57457,   9.81233,  -0.87220,  18.69750,   9.95073,   4.28945,  18.49217,   9.84806,   6.06152,   0.00000,   0.00000,   0.00000,  27.00000,   0.49645, 361.00000,   3.71804, -10.86113,  -0.03253,  19.74297,   9.42719,   4.68532,  19.29089,   9.54911,   5.23082,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.50060, 362.00000,   4.59213,   9.80583,  -0.86865,  18.67994,   9.94424,   4.29300,  18.47461,   9.84156,   6.05797,   0.00000,   0.00000,   0.00000,  27.00000,   0.50060, 362.00000,   3.71778, -10.86135,  -0.03242,  19.74323,   9.42740,   4.68543,  19.29115,   9.54933,   5.23071,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.50472, 363.00000,   4.61819,   9.79978,  -0.85756,  18.65388,   9.93819,   4.30410,  18.44855,   9.83551,   6.04688,   0.00000,   0.00000,   0.00000,  27.00000,   0.50472, 363.00000,   3.71781, -10.86145,  -0.03213,  19.74320,   9.42750,   4.68572,  19.29112,   9.54943,   5.23042,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.50897, 364.00000,   4.65772,   9.79344,  -0.85206,  18.61435,   9.93184,   4.30959,  18.40902,   9.82917,   6.04138,   0.00000,   0.00000,   0.00000,  27.00000,   0.50897, 364.00000,   3.71800, -10.86146,  -0.03215,  19.74300,   9.42752,   4.68570,  19.29093,   9.54944,   5.23044,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.51310, 365.00000,   4.70790,   9.78358,  -0.85953,  18.56417,   9.92198,   4.30212,  18.35884,   9.81931,   6.04885,   0.00000,   0.00000,   0.00000,  27.00000,   0.51310, 365.00000,   3.71786, -10.86161,  -0.03196,  19.74315,   9.42766,   4.68589,  19.29107,   9.54958,   5.23025,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.51723, 366.00000,   4.77000,   9.76887,  -0.86990,  18.50206,   9.90727,   4.29175,  18.29674,   9.80460,   6.05922,   0.00000,   0.00000,   0.00000,  27.00000,   0.51723, 366.00000,   3.71792, -10.86166,  -0.03192,  19.74309,   9.42771,   4.68593,  19.29101,   9.54964,   5.23021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.52146, 367.00000,   4.85071,   9.75354,  -0.87338,  18.42136,   9.89194,   4.28827,  18.21603,   9.78927,   6.06270,   0.00000,   0.00000,   0.00000,  27.00000,   0.52146, 367.00000,   3.71789, -10.86171,  -0.03171,  19.74312,   9.42776,   4.68614,  19.29104,   9.54969,   5.23000,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.52557, 368.00000,   4.95818,   9.72855,  -0.87274,  18.31389,   9.86695,   4.28891,  18.10856,   9.76428,   6.06206,   0.00000,   0.00000,   0.00000,  27.00000,   0.52557, 368.00000,   3.71788, -10.86175,  -0.03150,  19.74313,   9.42780,   4.68635,  19.29105,   9.54972,   5.22978,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.52970, 369.00000,   5.10096,   9.67607,  -0.87280,  18.17111,   9.81447,   4.28886,  17.96578,   9.71180,   6.06212,   0.00000,   0.00000,   0.00000,  27.00000,   0.52970, 369.00000,   3.71788, -10.86178,  -0.03146,  19.74313,   9.42783,   4.68639,  19.29105,   9.54975,   5.22975,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.53396, 370.00000,   5.28741,   9.58601,  -0.87958,  17.98465,   9.72441,   4.28207,  17.77933,   9.62174,   6.06890,   0.00000,   0.00000,   0.00000,  27.00000,   0.53396, 370.00000,   3.71779, -10.86182,  -0.03124,  19.74321,   9.42787,   4.68661,  19.29114,   9.54980,   5.22953,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.53809, 371.00000,   5.52242,   9.45229,  -0.90217,  17.74964,   9.59070,   4.25949,  17.54432,   9.48802,   6.09149,   0.00000,   0.00000,   0.00000,  27.00000,   0.53809, 371.00000,   3.71790, -10.86171,  -0.03128,  19.74311,   9.42776,   4.68657,  19.29103,   9.54969,   5.22957,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.54220, 372.00000,   5.80520,   9.28019,  -0.95297,  17.46686,   9.41860,   4.20868,  17.26154,   9.31593,   6.14229,   0.00000,   0.00000,   0.00000,  27.00000,   0.54220, 372.00000,   3.71782, -10.86170,  -0.03110,  19.74319,   9.42775,   4.68675,  19.29111,   9.54968,   5.22939,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.54646, 373.00000,   6.13125,   9.08076,  -1.04620,  17.14082,   9.21916,   4.11546,  16.93549,   9.11649,   6.23552,   0.00000,   0.00000,   0.00000,  27.00000,   0.54646, 373.00000,   3.71773, -10.86168,  -0.03104,  19.74328,   9.42773,   4.68681,  19.29120,   9.54966,   5.22933,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.55058, 374.00000,   6.49866,   8.86438,  -1.17438,  16.77340,   9.00279,   3.98727,  16.56808,   8.90011,   6.36370,   0.00000,   0.00000,   0.00000,  27.00000,   0.55058, 374.00000,   3.71782, -10.86155,  -0.03111,  19.74319,   9.42761,   4.68675,  19.29111,   9.54953,   5.22939,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.55472, 375.00000,   6.90919,   8.63073,  -1.32669,  16.36287,   8.76914,   3.83496,  16.15755,   8.66646,   6.51601,   0.00000,   0.00000,   0.00000,  27.00000,   0.55472, 375.00000,   3.71785, -10.86146,  -0.03123,  19.74316,   9.42752,   4.68662,  19.29108,   9.54944,   5.22952,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.55896, 376.00000,   7.36576,   8.38577,  -1.49754,  15.90631,   8.52418,   3.66411,  15.70098,   8.42150,   6.68686,   0.00000,   0.00000,   0.00000,  27.00000,   0.55896, 376.00000,   3.71779, -10.86139,  -0.03124,  19.74322,   9.42744,   4.68661,  19.29114,   9.54937,   5.22953,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.56311, 377.00000,   7.86560,   8.13266,  -1.67973,  15.40646,   8.27106,   3.48193,  15.20114,   8.16839,   6.86905,   0.00000,   0.00000,   0.00000,  27.00000,   0.56311, 377.00000,   3.71772, -10.86133,  -0.03117,  19.74329,   9.42738,   4.68668,  19.29121,   9.54931,   5.22946,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.56721, 378.00000,   8.40341,   7.87369,  -1.86675,  14.86866,   8.01210,   3.29490,  14.66333,   7.90942,   7.05607,   0.00000,   0.00000,   0.00000,  27.00000,   0.56721, 378.00000,   3.71760, -10.86127,  -0.03126,  19.74341,   9.42732,   4.68659,  19.29133,   9.54925,   5.22955,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.57145, 379.00000,   8.97287,   7.60843,  -2.05551,  14.29919,   7.74683,   3.10615,  14.09387,   7.64416,   7.24483,   0.00000,   0.00000,   0.00000,  27.00000,   0.57145, 379.00000,   3.71746, -10.86121,  -0.03123,  19.74354,   9.42726,   4.68662,  19.29147,   9.54919,   5.22952,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.57559, 380.00000,   9.56002,   7.34393,  -2.24397,  13.71205,   7.48234,   2.91769,  13.50672,   7.37966,   7.43329,   0.00000,   0.00000,   0.00000,  27.00000,   0.57559, 380.00000,   3.71736, -10.86108,  -0.03130,  19.74365,   9.42713,   4.68655,  19.29158,   9.54906,   5.22959,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.57974, 381.00000,  10.15199,   7.08818,  -2.43065,  13.12007,   7.22659,   2.73100,  12.91475,   7.12391,   7.61997,   0.00000,   0.00000,   0.00000,  27.00000,   0.57974, 381.00000,   3.71721, -10.86097,  -0.03134,  19.74380,   9.42703,   4.68651,  19.29172,   9.54895,   5.22962,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.58397, 382.00000,  10.74124,   6.84595,  -2.61212,  12.53083,   6.98436,   2.54953,  12.32550,   6.88168,   7.80144,   0.00000,   0.00000,   0.00000,  27.00000,   0.58397, 382.00000,   3.71696, -10.86084,  -0.03148,  19.74405,   9.42689,   4.68637,  19.29197,   9.54882,   5.22976,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.58810, 383.00000,  11.32376,   6.61805,  -2.78681,  11.94831,   6.75646,   2.37484,  11.74298,   6.65378,   7.97613,   0.00000,   0.00000,   0.00000,  27.00000,   0.58810, 383.00000,   3.71681, -10.86067,  -0.03141,  19.74419,   9.42673,   4.68644,  19.29212,   9.54865,   5.22970,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.59224, 384.00000,  11.89807,   6.40347,  -2.95358,  11.37399,   6.54188,   2.20808,  11.16867,   6.43920,   8.14290,   0.00000,   0.00000,   0.00000,  27.00000,   0.59224, 384.00000,   3.71655, -10.86055,  -0.03138,  19.74446,   9.42661,   4.68647,  19.29239,   9.54853,   5.22967,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.59647, 385.00000,  12.46361,   6.20064,  -3.10948,  10.80845,   6.33904,   2.05218,  10.60313,   6.23637,   8.29880,   0.00000,   0.00000,   0.00000,  27.00000,   0.59647, 385.00000,   3.71657, -10.86033,  -0.03121,  19.74444,   9.42638,   4.68665,  19.29236,   9.54831,   5.22949,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.60058, 386.00000,  13.01964,   6.00657,  -3.25728,  10.25243,   6.14497,   1.90437,  10.04710,   6.04230,   8.44660,   0.00000,   0.00000,   0.00000,  27.00000,   0.60058, 386.00000,   3.71620, -10.86029,  -0.03128,  19.74481,   9.42634,   4.68657,  19.29274,   9.54827,   5.22957,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.60469, 387.00000,  13.56576,   5.82028,  -3.39558,   9.70631,   5.95869,   1.76607,   9.50098,   5.85602,   8.58490,   0.00000,   0.00000,   0.00000,  27.00000,   0.60469, 387.00000,   3.71620, -10.86012,  -0.03116,  19.74481,   9.42618,   4.68670,  19.29273,   9.54810,   5.22944,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.60898, 388.00000,  14.10064,   5.63909,  -3.52687,   9.17143,   5.77749,   1.63479,   8.96610,   5.67482,   8.71619,   0.00000,   0.00000,   0.00000,  27.00000,   0.60898, 388.00000,   3.71587, -10.86004,  -0.03114,  19.74514,   9.42610,   4.68671,  19.29307,   9.54802,   5.22943,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.61308, 389.00000,  14.62497,   5.46246,  -3.65148,   8.64709,   5.60087,   1.51017,   8.44177,   5.49819,   8.84080,   0.00000,   0.00000,   0.00000,  27.00000,   0.61308, 389.00000,   3.71576, -10.85990,  -0.03099,  19.74525,   9.42596,   4.68686,  19.29317,   9.54788,   5.22928,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.61722, 390.00000,  15.14003,   5.28856,  -3.76936,   8.13204,   5.42697,   1.39229,   7.92671,   5.32429,   8.95868,   0.00000,   0.00000,   0.00000,  27.00000,   0.61722, 390.00000,   3.71547, -10.85985,  -0.03090,  19.74554,   9.42590,   4.68695,  19.29346,   9.54782,   5.22919,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.62145, 391.00000,  15.64740,   5.11719,  -3.87980,   7.62467,   5.25559,   1.28185,   7.41934,   5.15292,   9.06912,   0.00000,   0.00000,   0.00000,  27.00000,   0.62145, 391.00000,   3.71532, -10.85972,  -0.03065,  19.74568,   9.42577,   4.68720,  19.29361,   9.54769,   5.22894,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.62560, 392.00000,  16.14780,   4.94683,  -3.98455,   7.12427,   5.08524,   1.17710,   6.91894,   4.98256,   9.17387,   0.00000,   0.00000,   0.00000,  27.00000,   0.62560, 392.00000,   3.71515, -10.85963,  -0.03055,  19.74585,   9.42568,   4.68730,  19.29378,   9.54761,   5.22884,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.62968, 393.00000,  16.64160,   4.77789,  -4.08489,   6.63047,   4.91629,   1.07676,   6.42514,   4.81362,   9.27421,   0.00000,   0.00000,   0.00000,  27.00000,   0.62968, 393.00000,   3.71492, -10.85953,  -0.03038,  19.74608,   9.42558,   4.68747,  19.29401,   9.54751,   5.22867,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.63395, 394.00000,  17.12837,   4.61268,  -4.17856,   6.14370,   4.75108,   0.98309,   5.93837,   4.64841,   9.36788,   0.00000,   0.00000,   0.00000,  27.00000,   0.63395, 394.00000,   3.71454, -10.85947,  -0.03011,  19.74646,   9.42552,   4.68774,  19.29439,   9.54745,   5.22840,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.63808, 395.00000,  17.60752,   4.44964,  -4.26605,   5.66455,   4.58804,   0.89561,   5.45922,   4.48537,   9.45537,   0.00000,   0.00000,   0.00000,  27.00000,   0.63808, 395.00000,   3.71445, -10.85934,  -0.03027,  19.74656,   9.42539,   4.68758,  19.29449,   9.54732,   5.22856,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.64225, 396.00000,  18.07504,   4.29254,  -4.34873,   5.19702,   4.43094,   0.81293,   4.99170,   4.32827,   9.53805,   0.00000,   0.00000,   0.00000,  27.00000,   0.64225, 396.00000,   3.71418, -10.85929,  -0.03019,  19.74683,   9.42535,   4.68766,  19.29475,   9.54727,   5.22848,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.64646, 397.00000,  18.52789,   4.13880,  -4.42835,   4.74417,   4.27720,   0.73330,   4.53885,   4.17453,   9.61767,   0.00000,   0.00000,   0.00000,  27.00000,   0.64646, 397.00000,   3.71390, -10.85922,  -0.03006,  19.74711,   9.42527,   4.68779,  19.29503,   9.54720,   5.22835,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.65055, 398.00000,  18.96300,   3.99096,  -4.50365,   4.30906,   4.12937,   0.65800,   4.10374,   4.02669,   9.69297,   0.00000,   0.00000,   0.00000,  27.00000,   0.65055, 398.00000,   3.71379, -10.85908,  -0.02990,  19.74721,   9.42514,   4.68795,  19.29514,   9.54706,   5.22818,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.65470, 399.00000,  19.37958,   3.84354,  -4.57659,   3.89248,   3.98195,   0.58506,   3.68716,   3.87927,   9.76591,   0.00000,   0.00000,   0.00000,  27.00000,   0.65470, 399.00000,   3.71351, -10.85897,  -0.02990,  19.74750,   9.42502,   4.68795,  19.29543,   9.54695,   5.22819,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.65896, 400.00000,  19.77622,   3.69999,  -4.64108,   3.49585,   3.83839,   0.52057,   3.29052,   3.73572,   9.83040,   0.00000,   0.00000,   0.00000,  27.00000,   0.65896, 400.00000,   3.71314, -10.85887,  -0.03013,  19.74787,   9.42492,   4.68773,  19.29579,   9.54685,   5.22841,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.66307, 401.00000,  20.14985,   3.56152,  -4.70908,   3.12222,   3.69992,   0.45257,   2.91689,   3.59725,   9.89840,   0.00000,   0.00000,   0.00000,  27.00000,   0.66307, 401.00000,   3.71291, -10.85877,  -0.02978,  19.74810,   9.42482,   4.68808,  19.29603,   9.54675,   5.22806,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.66721, 402.00000,  20.50528,   3.42298,  -4.77113,   2.76679,   3.56139,   0.39052,   2.56146,   3.45871,   9.96045,   0.00000,   0.00000,   0.00000,  27.00000,   0.66721, 402.00000,   3.71271, -10.85864,  -0.02961,  19.74830,   9.42469,   4.68824,  19.29622,   9.54662,   5.22790,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.67146, 403.00000,  20.84191,   3.28401,  -4.82944,   2.43016,   3.42241,   0.33221,   2.22483,   3.31974,  10.01876,   0.00000,   0.00000,   0.00000,  27.00000,   0.67146, 403.00000,   3.71240, -10.85853,  -0.02983,  19.74861,   9.42458,   4.68803,  19.29653,   9.54651,   5.22811,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.67558, 404.00000,  21.15900,   3.14408,  -4.88663,   2.11307,   3.28249,   0.27502,   1.90774,   3.17981,  10.07595,   0.00000,   0.00000,   0.00000,  27.00000,   0.67558, 404.00000,   3.71199, -10.85843,  -0.02990,  19.74902,   9.42449,   4.68795,  19.29695,   9.54641,   5.22819,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.67973, 405.00000,  21.45908,   3.00125,  -4.93195,   1.81298,   3.13965,   0.22970,   1.60766,   3.03698,  10.12127,   0.00000,   0.00000,   0.00000,  27.00000,   0.67973, 405.00000,   3.71177, -10.85824,  -0.02996,  19.74924,   9.42429,   4.68789,  19.29716,   9.54621,   5.22825,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.68397, 406.00000,  21.73938,   2.86394,  -4.97521,   1.53268,   3.00234,   0.18644,   1.32736,   2.89967,  10.16453,   0.00000,   0.00000,   0.00000,  27.00000,   0.68397, 406.00000,   3.71125, -10.85802,  -0.02997,  19.74976,   9.42407,   4.68788,  19.29768,   9.54600,   5.22826,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.68811, 407.00000,  22.00124,   2.72080,  -5.01117,   1.27083,   2.85920,   0.15048,   1.06550,   2.75653,  10.20049,   0.00000,   0.00000,   0.00000,  27.00000,   0.68811, 407.00000,   3.71086, -10.85756,  -0.03046,  19.75015,   9.42361,   4.68739,  19.29808,   9.54554,   5.22874,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.69218, 408.00000,  22.24189,   2.58270,  -5.04526,   1.03017,   2.72110,   0.11640,   0.82485,   2.61843,  10.23458,   0.00000,   0.00000,   0.00000,  27.00000,   0.69218, 408.00000,   3.71016, -10.85699,  -0.03122,  19.75085,   9.42304,   4.68663,  19.29877,   9.54497,   5.22951,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.69647, 409.00000,  22.46163,   2.43831,  -5.07394,   0.81043,   2.57672,   0.08771,   0.60511,   2.47404,  10.26326,   0.00000,   0.00000,   0.00000,  27.00000,   0.69647, 409.00000,   3.70890, -10.85622,  -0.03239,  19.75211,   9.42227,   4.68547,  19.30003,   9.54420,   5.23067,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.70059, 410.00000,  22.66076,   2.28851,  -5.09550,   0.61131,   2.42692,   0.06616,   0.40598,   2.32424,  10.28482,   0.00000,   0.00000,   0.00000,  27.00000,   0.70059, 410.00000,   3.70738, -10.85501,  -0.03376,  19.75363,   9.42106,   4.68409,  19.30156,   9.54299,   5.23205,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.70475, 411.00000,  22.83771,   2.13715,  -5.10790,   0.43436,   2.27556,   0.05375,   0.22903,   2.17288,  10.29722,   0.00000,   0.00000,   0.00000,  27.00000,   0.70475, 411.00000,   3.70494, -10.85342,  -0.03558,  19.75607,   9.41947,   4.68228,  19.30399,   9.54139,   5.23386,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.70896, 412.00000,  22.98867,   1.98316,  -5.12059,   0.28339,   2.12157,   0.04107,   0.07807,   2.01889,  10.30991,   0.00000,   0.00000,   0.00000,  27.00000,   0.70896, 412.00000,   3.70249, -10.85098,  -0.03732,  19.75852,   9.41703,   4.68053,  19.30644,   9.53895,   5.23560,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
