trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 12.00000,   1.00000,   4.00000,   3.21881,   0.32139, 13901.00000,   0.32105,   3.62606, -11.08598,  21.92175,  21.88198,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.32545, 13902.00000,   0.32201,   3.62570, -11.08421,  21.92152,  21.88130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.32962, 13903.00000,   0.32267,   3.62506, -11.08238,  21.92143,  21.88091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.33384, 13904.00000,   0.32350,   3.62486, -11.08032,  21.92089,  21.87999,   0.00000,   0.00000,   0.00468,  -0.28409,   0.13788, 509.67360, 731.37150,   9.86212, 532.81933, 503.74761,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.33798, 13905.00000,   0.32454,   3.62436, -11.07827,  21.92068,  21.87930,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.34206, 13906.00000,   0.32545,   3.62397, -11.07611,  21.92029,  21.87849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.34632, 13907.00000,   0.32596,   3.62355, -11.07384,  21.91977,  21.87774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.35051, 13908.00000,   0.32640,   3.62300, -11.07148,  21.91932,  21.87708,   0.00000,   0.00000,  -0.00070,  -0.28506,   0.14267, 509.84792, 731.39684,   9.85733, 532.77208, 503.82429,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.35456, 13909.00000,   0.32711,   3.62280, -11.06886,  21.91852,  21.87595,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.35888, 13910.00000,   0.32750,   3.62238, -11.06618,  21.91780,  21.87504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.36296, 13911.00000,   0.32748,   3.62229, -11.06332,  21.91661,  21.87385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.36712, 13912.00000,   0.32747,   3.62251, -11.06018,  21.91504,  21.87226,   0.00000,   0.00000,  -0.00587,  -0.28450,   0.14664, 510.01547, 731.38230,   9.85336, 532.69114, 503.86095,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.37135, 13913.00000,   0.32737,   3.62261, -11.05687,  21.91347,  21.87073,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.37545, 13914.00000,   0.32689,   3.62264, -11.05341,  21.91181,  21.86926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.37964, 13915.00000,   0.32651,   3.62285, -11.04980,  21.90995,  21.86755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.38388, 13916.00000,   0.32558,   3.62314, -11.04612,  21.90786,  21.86587,   0.00000,   0.00000,  -0.01833,  -0.27936,   0.14812, 510.41918, 731.24894,   9.85188, 532.40629, 503.85578,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.38793, 13917.00000,   0.32494,   3.62347, -11.04237,  21.90578,  21.86404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.39208, 13918.00000,   0.32436,   3.62376, -11.03867,  21.90377,  21.86228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.39637, 13919.00000,   0.32391,   3.62402, -11.03504,  21.90184,  21.86053,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.40045, 13920.00000,   0.32431,   3.62418, -11.03159,  21.90028,  21.85877,   0.00000,   0.00000,  -0.03018,  -0.21659,   0.11520, 510.80310, 729.62018,   9.88480, 530.76103, 502.42021,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.40457, 13921.00000,   0.32483,   3.62387, -11.02842,  21.89929,  21.85754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.40883, 13922.00000,   0.32609,   3.62351, -11.02552,  21.89864,  21.85630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.41301, 13923.00000,   0.32828,   3.62288, -11.02307,  21.89865,  21.85532,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.41709, 13924.00000,   0.33125,   3.62196, -11.02121,  21.89935,  21.85468,   0.00000,   0.00000,  -0.03667,   0.13002,  -0.07241, 511.01338, 720.62610,  10.07241, 522.45833, 493.92486,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.42137, 13925.00000,   0.33488,   3.62124, -11.01977,  21.90023,  21.85392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.42545, 13926.00000,   0.33915,   3.62015, -11.01905,  21.90190,  21.85366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.42961, 13927.00000,   0.34408,   3.61900, -11.01891,  21.90404,  21.85359,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.43390, 13928.00000,   0.34989,   3.61766, -11.01954,  21.90690,  21.85384,   0.00000,   0.00000,   0.06741,   0.87269,  -0.46036, 507.64100, 701.35486,  10.46036, 506.37773, 474.56499,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.43795, 13929.00000,   0.35665,   3.61628, -11.02127,  21.91050,  21.85441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.44212, 13930.00000,   0.36406,   3.61512, -11.02408,  21.91456,  21.85515,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.44634, 13931.00000,   0.37121,   3.61428, -11.02801,  21.91876,  21.85616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.45047, 13932.00000,   0.37849,   3.61390, -11.03268,  21.92293,  21.85707,   0.00000,   0.00000,   0.36414,   1.91708,  -1.02304, 498.02597, 674.25466,  11.02304, 486.45276, 445.81586,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.45464, 13933.00000,   0.38507,   3.61370, -11.03777,  21.92695,  21.85815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.45882, 13934.00000,   0.39118,   3.61342, -11.04301,  21.93099,  21.85947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.46298, 13935.00000,   0.39691,   3.61337, -11.04811,  21.93469,  21.86061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.46708, 13936.00000,   0.40200,   3.61314, -11.05302,  21.93829,  21.86195,   0.00000,   0.00000,   0.73381,   3.26791,  -1.69137, 486.04766, 639.20271,  11.69137, 461.82616, 408.77567,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.47134, 13937.00000,   0.40600,   3.61323, -11.05756,  21.94119,  21.86308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.47543, 13938.00000,   0.40907,   3.61306, -11.06174,  21.94393,  21.86446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.47960, 13939.00000,   0.41035,   3.61314, -11.06530,  21.94574,  21.86571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.48391, 13940.00000,   0.41037,   3.61379, -11.06793,  21.94634,  21.86631,   0.00000,   0.00000,   1.03747,   5.02407,  -2.36612, 476.20785, 593.63312,  12.36612, 429.11636, 362.45076,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.48795, 13941.00000,   0.40891,   3.61454, -11.06964,  21.94608,  21.86672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.49205, 13942.00000,   0.40537,   3.61526, -11.07062,  21.94502,  21.86724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.49631, 13943.00000,   0.40134,   3.61609, -11.07064,  21.94332,  21.86735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.50048, 13944.00000,   0.39610,   3.61674, -11.06996,  21.94116,  21.86755,   0.00000,   0.00000,   1.36644,   7.04323,  -3.02286, 465.54831, 541.23905,  13.02286, 394.54560, 309.52438,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.50461, 13945.00000,   0.38976,   3.61732, -11.06862,  21.93851,  21.86774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.50885, 13946.00000,   0.38308,   3.61787, -11.06680,  21.93558,  21.86781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.51293, 13947.00000,   0.37591,   3.61829, -11.06466,  21.93252,  21.86797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.51711, 13948.00000,   0.36719,   3.61874, -11.06187,  21.92876,  21.86812,   0.00000,   0.00000,   1.82049,   9.11041,  -3.65282, 450.83547, 487.59882,  13.65282, 366.75137, 254.16024,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.52137, 13949.00000,   0.35762,   3.61925, -11.05864,  21.92455,  21.86820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.52544, 13950.00000,   0.34834,   3.61950, -11.05548,  21.92068,  21.86849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.52958, 13951.00000,   0.33995,   3.61997, -11.05236,  21.91684,  21.86842,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.53384, 13952.00000,   0.33198,   3.61976, -11.04973,  21.91393,  21.86909,   0.00000,   0.00000,   2.35978,  11.06145,  -4.26167, 433.36090, 436.97234,  14.26167, 349.70228, 200.66135,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.53798, 13953.00000,   0.32496,   3.61976, -11.04722,  21.91112,  21.86943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.54207, 13954.00000,   0.31840,   3.61984, -11.04494,  21.90845,  21.86971,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.54641, 13955.00000,   0.31264,   3.61978, -11.04295,  21.90622,  21.87007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.55048, 13956.00000,   0.30732,   3.61970, -11.04135,  21.90429,  21.87053,   0.00000,   0.00000,   2.90104,  12.79322,  -4.91687, 415.82229, 392.03565,  14.91687, 342.79062, 152.42858,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.55462, 13957.00000,   0.30295,   3.61974, -11.04010,  21.90266,  21.87086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.55888, 13958.00000,   0.29971,   3.61982, -11.03930,  21.90145,  21.87111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.56297, 13959.00000,   0.29665,   3.62000, -11.03895,  21.90040,  21.87144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.56712, 13960.00000,   0.29414,   3.62020, -11.03902,  21.89964,  21.87181,   0.00000,   0.00000,   3.41453,  14.27894,  -5.66929, 399.18350, 353.48344,  15.66929, 343.71938, 110.44879,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.57131, 13961.00000,   0.29242,   3.62035, -11.03946,  21.89929,  21.87223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.57548, 13962.00000,   0.29117,   3.62068, -11.04016,  21.89901,  21.87252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.57955, 13963.00000,   0.29008,   3.62111, -11.04107,  21.89876,  21.87277,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.58386, 13964.00000,   0.28916,   3.62128, -11.04219,  21.89890,  21.87332,   0.00000,   0.00000,   3.88912,  15.50843,  -6.50908, 383.80522, 321.58003,  16.50908, 349.90361,  75.14952,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.58799, 13965.00000,   0.28828,   3.62150, -11.04339,  21.89901,  21.87383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.59212, 13966.00000,   0.28756,   3.62188, -11.04454,  21.89902,  21.87417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.59630, 13967.00000,   0.28638,   3.62219, -11.04575,  21.89899,  21.87468,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.60046, 13968.00000,   0.28522,   3.62268, -11.04683,  21.89876,  21.87497,   0.00000,   0.00000,   4.31590,  16.49360,  -7.39719, 369.97627, 296.01634,  17.39719, 358.81408,  46.58221,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.60463, 13969.00000,   0.28395,   3.62314, -11.04775,  21.89846,  21.87525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.60886, 13970.00000,   0.28258,   3.62367, -11.04852,  21.89801,  21.87542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.61294, 13971.00000,   0.28091,   3.62385, -11.04904,  21.89768,  21.87584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.61712, 13972.00000,   0.27973,   3.62413, -11.04924,  21.89724,  21.87593,   0.00000,   0.00000,   4.67661,  17.26970,  -8.28415, 358.28827, 275.87789,  18.28415, 368.09468,  24.87956,   0.00000,   1.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.62135, 13973.00000,   0.27873,   3.62446, -11.04917,  21.89668,  21.87582,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
