trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.03890,  11.83079,  25.29484,  -1.65851, -90.82803,   8.75925, -89.18501,  49.74748,  24.26539,  11.21130,  48.83540,  24.32142,  14.97988,   0.00000,   0.00000,   0.00000,   1.00000,   0.03890,  10.60970, -26.25212,  -1.20857,  86.53001,   2.01188, 119.71038,  50.31364,  22.97756,  12.45256,  49.57834,  23.53046,  14.62801,   0.00000,   0.00000,   0.00000,   2.47768,   2.13501,   1.00000, 
  1.00000,   0.04314,  11.83017,  25.29548,  -1.65913, -90.81947,   8.75384, -89.18363,  49.74810,  24.26603,  11.21069,  48.83602,  24.32206,  14.98050,   0.00000,   0.00000,   0.00000,   1.00000,   0.04314,  10.60836, -26.24239,  -1.21100,  86.55008,   1.99229, 119.74419,  50.31498,  22.96783,  12.45014,  49.57968,  23.52073,  14.63044,   0.00000,   0.00000,   0.00000,   2.48192,   2.13501,   1.00000, 
  1.00000,   0.04725,  11.83009,  25.29585,  -1.65935, -90.81512,   8.75106, -89.18482,  49.74819,  24.26640,  11.21047,  48.83610,  24.32243,  14.98071,   0.00000,   0.00000,   0.00000,   1.00000,   0.04725,  10.60713, -26.23285,  -1.21294,  86.57612,   1.97369, 119.77190,  50.31621,  22.95829,  12.44820,  49.58091,  23.51119,  14.63238,   0.00000,   0.00000,   0.00000,   2.48603,   2.13501,   1.00000, 
  1.00000,   0.05141,  11.83013,  25.29629,  -1.65871, -90.81092,   8.74927, -89.18070,  49.74815,  24.26684,  11.21111,  48.83606,  24.32287,  14.98007,   0.00000,   0.00000,   0.00000,   1.00000,   0.05141,  10.60461, -26.22391,  -1.21279,  86.59790,   1.96018, 119.79103,  50.31873,  22.94936,  12.44835,  49.58343,  23.50225,  14.63223,   0.00000,   0.00000,   0.00000,   2.49019,   2.13501,   1.00000, 
  1.00000,   0.05562,  11.82991,  25.29657,  -1.65931, -90.80765,   8.74194, -89.17561,  49.74836,  24.26712,  11.21050,  48.83628,  24.32315,  14.98068,   0.00000,   0.00000,   0.00000,   1.00000,   0.05562,  10.60253, -26.21501,  -1.21313,  86.62106,   1.94548, 119.80721,  50.32081,  22.94045,  12.44800,  49.58551,  23.49335,  14.63257,   0.00000,   0.00000,   0.00000,   2.49440,   2.13501,   1.00000, 
  1.00000,   0.05974,  11.82997,  25.29680,  -1.65856, -90.80473,   8.74022, -89.16857,  49.74831,  24.26735,  11.21125,  48.83622,  24.32338,  14.97993,   0.00000,   0.00000,   0.00000,   1.00000,   0.05974,  10.60067, -26.20620,  -1.21290,  86.64673,   1.93254, 119.82031,  50.32267,  22.93164,  12.44823,  49.58737,  23.48454,  14.63234,   0.00000,   0.00000,   0.00000,   2.49852,   2.13501,   1.00000, 
  1.00000,   0.06391,  11.82986,  25.29710,  -1.65854, -90.80184,   8.73843, -89.16583,  49.74841,  24.26765,  11.21128,  48.83633,  24.32368,  14.97990,   0.00000,   0.00000,   0.00000,   1.00000,   0.06391,  10.59773, -26.19801,  -1.21216,  86.66660,   1.92029, 119.82917,  50.32561,  22.92345,  12.44898,  49.59031,  23.47635,  14.63159,   0.00000,   0.00000,   0.00000,   2.50269,   2.13501,   1.00000, 
  1.00000,   0.06816,  11.82965,  25.29745,  -1.65915, -90.79831,   8.73480, -89.16250,  49.74863,  24.26799,  11.21066,  48.83654,  24.32402,  14.98052,   0.00000,   0.00000,   0.00000,   1.00000,   0.06816,  10.59552, -26.18990,  -1.21153,  86.68888,   1.90968, 119.83757,  50.32782,  22.91534,  12.44961,  49.59252,  23.46824,  14.63097,   0.00000,   0.00000,   0.00000,   2.50694,   2.13501,   1.00000, 
  1.00000,   0.07229,  11.82942,  25.29782,  -1.65893, -90.79531,   8.73325, -89.15791,  49.74885,  24.26837,  11.21088,  48.83677,  24.32440,  14.98030,   0.00000,   0.00000,   0.00000,   1.00000,   0.07229,  10.59317, -26.18202,  -1.21076,  86.71016,   1.89766, 119.84291,  50.33017,  22.90746,  12.45038,  49.59487,  23.46036,  14.63019,   0.00000,   0.00000,   0.00000,   2.51107,   2.13501,   1.00000, 
  1.00000,   0.07641,  11.82959,  25.29794,  -1.65932, -90.79594,   8.73043, -89.15443,  49.74868,  24.26849,  11.21049,  48.83660,  24.32452,  14.98069,   0.00000,   0.00000,   0.00000,   1.00000,   0.07641,  10.59115, -26.17483,  -1.20918,  86.72892,   1.88960, 119.84647,  50.33219,  22.90027,  12.45196,  49.59689,  23.45317,  14.62861,   0.00000,   0.00000,   0.00000,   2.51519,   2.13501,   1.00000, 
  1.00000,   0.08063,  11.82986,  25.29812,  -1.65841, -90.79526,   8.73154, -89.14656,  49.74842,  24.26867,  11.21141,  48.83633,  24.32470,  14.97978,   0.00000,   0.00000,   0.00000,   1.00000,   0.08063,  10.58881, -26.16846,  -1.20706,  86.74391,   1.88092, 119.84718,  50.33453,  22.89390,  12.45408,  49.59923,  23.44680,  14.62650,   0.00000,   0.00000,   0.00000,   2.51941,   2.13501,   1.00000, 
  1.00000,   0.08474,  11.82961,  25.29851,  -1.65881, -90.79463,   8.72772, -89.14072,  49.74867,  24.26906,  11.21101,  48.83658,  24.32509,  14.98017,   0.00000,   0.00000,   0.00000,   1.00000,   0.08474,  10.58656, -26.16240,  -1.20496,  86.75871,   1.87283, 119.84564,  50.33678,  22.88784,  12.45618,  49.60149,  23.44074,  14.62439,   0.00000,   0.00000,   0.00000,   2.52352,   2.13501,   1.00000, 
  1.00000,   0.08891,  11.82903,  25.29904,  -1.65850, -90.79331,   8.72689, -89.13635,  49.74925,  24.26958,  11.21132,  48.83716,  24.32561,  14.97986,   0.00000,   0.00000,   0.00000,   1.00000,   0.08891,  10.58483, -26.15694,  -1.20273,  86.77273,   1.86531, 119.84277,  50.33851,  22.88239,  12.45841,  49.60322,  23.43528,  14.62216,   0.00000,   0.00000,   0.00000,   2.52770,   2.13501,   1.00000, 
  1.00000,   0.09316,  11.82961,  25.29910,  -1.65844, -90.79494,   8.72581, -89.13277,  49.74866,  24.26965,  11.21138,  48.83658,  24.32568,  14.97980,   0.00000,   0.00000,   0.00000,   1.00000,   0.09316,  10.58304, -26.15212,  -1.20009,  86.78278,   1.85736, 119.83465,  50.34030,  22.87757,  12.46104,  49.60501,  23.43046,  14.61953,   0.00000,   0.00000,   0.00000,   2.53194,   2.13501,   1.00000, 
  1.00000,   0.09728,  11.82971,  25.29931,  -1.65843, -90.79421,   8.72507, -89.13273,  49.74857,  24.26986,  11.21138,  48.83648,  24.32589,  14.97980,   0.00000,   0.00000,   0.00000,   1.00000,   0.09728,  10.58185, -26.14803,  -1.19728,  86.79241,   1.84919, 119.82672,  50.34149,  22.87347,  12.46386,  49.60619,  23.42637,  14.61671,   0.00000,   0.00000,   0.00000,   2.53607,   2.13501,   1.00000, 
  1.00000,   0.10141,  11.82906,  25.30003,  -1.65818, -90.78953,   8.72642, -89.13711,  49.74922,  24.27058,  11.21163,  48.83713,  24.32661,  14.97955,   0.00000,   0.00000,   0.00000,   1.00000,   0.10141,  10.58023, -26.14463,  -1.19496,  86.79779,   1.84093, 119.82066,  50.34311,  22.87007,  12.46618,  49.60781,  23.42297,  14.61440,   0.00000,   0.00000,   0.00000,   2.54019,   2.13501,   1.00000, 
  1.00000,   0.10561,  11.82921,  25.30030,  -1.65826, -90.78893,   8.72744, -89.14327,  49.74906,  24.27085,  11.21155,  48.83698,  24.32688,  14.97963,   0.00000,   0.00000,   0.00000,   1.00000,   0.10561,  10.57865, -26.14239,  -1.19259,  86.79880,   1.83404, 119.81607,  50.34469,  22.86783,  12.46855,  49.60939,  23.42073,  14.61203,   0.00000,   0.00000,   0.00000,   2.54439,   2.13501,   1.00000, 
  1.00000,   0.10974,  11.82949,  25.30047,  -1.65822, -90.78777,   8.72842, -89.15033,  49.74878,  24.27102,  11.21160,  48.83670,  24.32705,  14.97959,   0.00000,   0.00000,   0.00000,   1.00000,   0.10974,  10.57751, -26.14101,  -1.18927,  86.80007,   1.82906, 119.81015,  50.34583,  22.86645,  12.47187,  49.61054,  23.41935,  14.60871,   0.00000,   0.00000,   0.00000,   2.54853,   2.13501,   1.00000, 
  1.00000,   0.11391,  11.82907,  25.30092,  -1.65811, -90.78522,   8.72869, -89.15784,  49.74920,  24.27147,  11.21171,  48.83712,  24.32750,  14.97947,   0.00000,   0.00000,   0.00000,   1.00000,   0.11391,  10.57652, -26.14058,  -1.18585,  86.79894,   1.82431, 119.80367,  50.34682,  22.86602,  12.47529,  49.61152,  23.41892,  14.60529,   0.00000,   0.00000,   0.00000,   2.55269,   2.13501,   1.00000, 
  1.00000,   0.11816,  11.82902,  25.30142,  -1.65854, -90.78288,   8.72757, -89.16228,  49.74926,  24.27197,  11.21127,  48.83717,  24.32800,  14.97991,   0.00000,   0.00000,   0.00000,   1.00000,   0.11816,  10.57566, -26.14075,  -1.18332,  86.79743,   1.81734, 119.79517,  50.34768,  22.86619,  12.47781,  49.61238,  23.41909,  14.60276,   0.00000,   0.00000,   0.00000,   2.55694,   2.13501,   1.00000, 
  1.00000,   0.12228,  11.82837,  25.30209,  -1.65794, -90.77952,   8.73031, -89.16731,  49.74991,  24.27264,  11.21187,  48.83782,  24.32867,  14.97931,   0.00000,   0.00000,   0.00000,   1.00000,   0.12228,  10.57447, -26.14240,  -1.17999,  86.79138,   1.81281, 119.78659,  50.34887,  22.86784,  12.48115,  49.61357,  23.42074,  14.59943,   0.00000,   0.00000,   0.00000,   2.56106,   2.13501,   1.00000, 
  1.00000,   0.12641,  11.82943,  25.30182,  -1.65850, -90.78268,   8.72761, -89.16913,  49.74884,  24.27236,  11.21131,  48.83676,  24.32839,  14.97987,   0.00000,   0.00000,   0.00000,   1.00000,   0.12641,  10.57377, -26.14455,  -1.17794,  86.78532,   1.80471, 119.77828,  50.34957,  22.86999,  12.48320,  49.61427,  23.42289,  14.59738,   0.00000,   0.00000,   0.00000,   2.56519,   2.13501,   1.00000, 
  1.00000,   0.13061,  11.82892,  25.30253,  -1.65822, -90.78030,   8.72920, -89.17311,  49.74936,  24.27308,  11.21159,  48.83727,  24.32911,  14.97959,   0.00000,   0.00000,   0.00000,   1.00000,   0.13061,  10.57345, -26.14752,  -1.17577,  86.77410,   1.79855, 119.77032,  50.34989,  22.87296,  12.48537,  49.61459,  23.42586,  14.59521,   0.00000,   0.00000,   0.00000,   2.56939,   2.13501,   1.00000, 
  1.00000,   0.13489,  11.82915,  25.30281,  -1.65856, -90.78065,   8.72939, -89.17757,  49.74912,  24.27336,  11.21125,  48.83704,  24.32939,  14.97993,   0.00000,   0.00000,   0.00000,   1.00000,   0.13489,  10.57308, -26.15146,  -1.17410,  86.75943,   1.79336, 119.76270,  50.35026,  22.87690,  12.48704,  49.61496,  23.42980,  14.59353,   0.00000,   0.00000,   0.00000,   2.57370,   2.13501,   1.00000, 
  1.00000,   0.13904,  11.82929,  25.30301,  -1.65780, -90.77987,   8.73200, -89.17854,  49.74899,  24.27356,  11.21202,  48.83691,  24.32959,  14.97917,   0.00000,   0.00000,   0.00000,   1.00000,   0.13904,  10.57325, -26.15617,  -1.17167,  86.73878,   1.79127, 119.75245,  50.35009,  22.88161,  12.48947,  49.61480,  23.43451,  14.59111,   0.00000,   0.00000,   0.00000,   2.57784,   2.13501,   1.00000, 
  1.00000,   0.14328,  11.82899,  25.30334,  -1.65817, -90.77950,   8.73121, -89.18027,  49.74928,  24.27389,  11.21165,  48.83720,  24.32992,  14.97953,   0.00000,   0.00000,   0.00000,   1.00000,   0.14328,  10.57385, -26.16126,  -1.17017,  86.71491,   1.78884, 119.74371,  50.34949,  22.88670,  12.49097,  49.61419,  23.43960,  14.58960,   0.00000,   0.00000,   0.00000,   2.58209,   2.13501,   1.00000, 
  1.00000,   0.14739,  11.82876,  25.30392,  -1.65803, -90.77757,   8.73145, -89.17899,  49.74951,  24.27446,  11.21178,  48.83743,  24.33049,  14.97940,   0.00000,   0.00000,   0.00000,   1.00000,   0.14739,  10.57387, -26.16747,  -1.16953,  86.68251,   1.78583, 119.73491,  50.34947,  22.89291,  12.49161,  49.61417,  23.44581,  14.58897,   0.00000,   0.00000,   0.00000,   2.58619,   2.13501,   1.00000, 
  1.00000,   0.15154,  11.82878,  25.30418,  -1.65816, -90.77764,   8.73324, -89.18221,  49.74950,  24.27473,  11.21165,  48.83742,  24.33076,  14.97953,   0.00000,   0.00000,   0.00000,   1.00000,   0.15154,  10.57483, -26.17412,  -1.16937,  86.65122,   1.78551, 119.72960,  50.34851,  22.89956,  12.49177,  49.61321,  23.45246,  14.58881,   0.00000,   0.00000,   0.00000,   2.59034,   2.13501,   1.00000, 
  1.00000,   0.15573,  11.82938,  25.30412,  -1.65758, -90.77873,   8.73745, -89.18410,  49.74889,  24.27467,  11.21223,  48.83681,  24.33070,  14.97895,   0.00000,   0.00000,   0.00000,   1.00000,   0.15573,  10.57649, -26.18085,  -1.16956,  86.61880,   1.78697, 119.72884,  50.34685,  22.90629,  12.49158,  49.61156,  23.45919,  14.58899,   0.00000,   0.00000,   0.00000,   2.59453,   2.13501,   1.00000, 
  1.00000,   0.15975,  11.82925,  25.30444,  -1.65801, -90.77821,   8.73706, -89.18739,  49.74903,  24.27499,  11.21181,  48.83694,  24.33102,  14.97938,   0.00000,   0.00000,   0.00000,   1.00000,   0.15975,  10.57770, -26.18833,  -1.17108,  86.58249,   1.78649, 119.73444,  50.34564,  22.91377,  12.49006,  49.61034,  23.46667,  14.59052,   0.00000,   0.00000,   0.00000,   2.59853,   2.13501,   1.00000, 
  1.00000,   0.16389,  11.82876,  25.30479,  -1.65812, -90.77747,   8.73977, -89.19081,  49.74952,  24.27534,  11.21169,  48.83743,  24.33137,  14.97949,   0.00000,   0.00000,   0.00000,   1.00000,   0.16389,  10.57907, -26.19628,  -1.17154,  86.54474,   1.79471, 119.74315,  50.34427,  22.92173,  12.48959,  49.60898,  23.47462,  14.59098,   0.00000,   0.00000,   0.00000,   2.60267,   2.13501,   1.00000, 
  1.00000,   0.16814,  11.82919,  25.30474,  -1.65815, -90.78044,   8.74092, -89.19257,  49.74908,  24.27529,  11.21166,  48.83700,  24.33132,  14.97952,   0.00000,   0.00000,   0.00000,   1.00000,   0.16814,  10.58173, -26.20419,  -1.17346,  86.50369,   1.78903, 119.76171,  50.34161,  22.92964,  12.48768,  49.60631,  23.48253,  14.59289,   0.00000,   0.00000,   0.00000,   2.60693,   2.13501,   1.00000, 
  1.00000,   0.17224,  11.82912,  25.30499,  -1.65843, -90.78172,   8.74455, -89.20048,  49.74915,  24.27554,  11.21138,  48.83707,  24.33157,  14.97980,   0.00000,   0.00000,   0.00000,   1.00000,   0.17224,  10.58346, -26.21212,  -1.17691,  86.45660,   1.79844, 119.79268,  50.33988,  22.93757,  12.48423,  49.60458,  23.49046,  14.59635,   0.00000,   0.00000,   0.00000,   2.61103,   2.13501,   1.00000, 
  1.00000,   0.17639,  11.82914,  25.30527,  -1.65899, -90.78301,   8.74612, -89.20909,  49.74914,  24.27582,  11.21083,  48.83706,  24.33185,  14.98035,   0.00000,   0.00000,   0.00000,   1.00000,   0.17639,  10.58691, -26.21994,  -1.18082,  86.40878,   1.80958, 119.83470,  50.33643,  22.94539,  12.48032,  49.60113,  23.49828,  14.60025,   0.00000,   0.00000,   0.00000,   2.61517,   2.13501,   1.00000, 
  1.00000,   0.18060,  11.82888,  25.30556,  -1.65870, -90.78161,   8.74990, -89.21624,  49.74939,  24.27611,  11.21112,  48.83731,  24.33214,  14.98006,   0.00000,   0.00000,   0.00000,   1.00000,   0.18060,  10.58897, -26.22859,  -1.18464,  86.36528,   1.82074, 119.87334,  50.33437,  22.95403,  12.47650,  49.59908,  23.50693,  14.60407,   0.00000,   0.00000,   0.00000,   2.61939,   2.13501,   1.00000, 
  1.00000,   0.18473,  11.82949,  25.30544,  -1.65902, -90.78504,   8.75039, -89.22236,  49.74878,  24.27599,  11.21079,  48.83670,  24.33202,  14.98039,   0.00000,   0.00000,   0.00000,   1.00000,   0.18473,  10.59124, -26.23745,  -1.18936,  86.33459,   1.82392, 119.90948,  50.33210,  22.96289,  12.47178,  49.59680,  23.51579,  14.60879,   0.00000,   0.00000,   0.00000,   2.62352,   2.13501,   1.00000, 
  1.00000,   0.18888,  11.82869,  25.30612,  -1.65918, -90.78188,   8.75045, -89.22478,  49.74959,  24.27667,  11.21063,  48.83750,  24.33270,  14.98055,   0.00000,   0.00000,   0.00000,   1.00000,   0.18888,  10.59285, -26.24654,  -1.19490,  86.30907,   1.82771, 119.94644,  50.33049,  22.97198,  12.46624,  49.59520,  23.52488,  14.61434,   0.00000,   0.00000,   0.00000,   2.62767,   2.13501,   1.00000, 
  1.00000,   0.19315,  11.82896,  25.30597,  -1.65944, -90.78415,   8.75045, -89.22767,  49.74932,  24.27652,  11.21037,  48.83723,  24.33255,  14.98081,   0.00000,   0.00000,   0.00000,   1.00000,   0.19315,  10.59506, -26.25554,  -1.20047,  86.28530,   1.83317, 119.98450,  50.32828,  22.98099,  12.46067,  49.59298,  23.53388,  14.61991,   0.00000,   0.00000,   0.00000,   2.63193,   2.13501,   1.00000, 
  1.00000,   0.19727,  11.82952,  25.30602,  -1.65973, -90.78546,   8.74929, -89.23028,  49.74875,  24.27656,  11.21008,  48.83667,  24.33259,  14.98110,   0.00000,   0.00000,   0.00000,   1.00000,   0.19727,  10.59673, -26.26500,  -1.20682,  86.26011,   1.84123, 120.02267,  50.32661,  22.99044,  12.45432,  49.59131,  23.54334,  14.62625,   0.00000,   0.00000,   0.00000,   2.63605,   2.13501,   1.00000, 
  1.00000,   0.20139,  11.82921,  25.30621,  -1.65944, -90.78460,   8.75257, -89.23487,  49.74906,  24.27675,  11.21037,  48.83698,  24.33279,  14.98081,   0.00000,   0.00000,   0.00000,   1.00000,   0.20139,  10.59850, -26.27422,  -1.21437,  86.23590,   1.84690, 120.05656,  50.32484,  22.99966,  12.44677,  49.58955,  23.55256,  14.63381,   0.00000,   0.00000,   0.00000,   2.64017,   2.13501,   1.00000, 
  1.00000,   0.20561,  11.82893,  25.30643,  -1.65953, -90.78328,   8.75435, -89.23813,  49.74934,  24.27698,  11.21029,  48.83726,  24.33301,  14.98090,   0.00000,   0.00000,   0.00000,   1.00000,   0.20561,  10.60085, -26.28329,  -1.22134,  86.21459,   1.85814, 120.08788,  50.32249,  23.00873,  12.43979,  49.58720,  23.56163,  14.64078,   0.00000,   0.00000,   0.00000,   2.64439,   2.13501,   1.00000, 
  1.00000,   0.20973,  11.82882,  25.30645,  -1.66020, -90.78407,   8.75307, -89.24174,  49.74946,  24.27700,  11.20961,  48.83737,  24.33303,  14.98157,   0.00000,   0.00000,   0.00000,   1.00000,   0.20973,  10.60289, -26.29251,  -1.22962,  86.19418,   1.86667, 120.12143,  50.32045,  23.01795,  12.43152,  49.58516,  23.57085,  14.64906,   0.00000,   0.00000,   0.00000,   2.64851,   2.13501,   1.00000, 
  1.00000,   0.21389,  11.82941,  25.30625,  -1.66017, -90.78702,   8.75348, -89.24237,  49.74887,  24.27680,  11.20964,  48.83678,  24.33283,  14.98154,   0.00000,   0.00000,   0.00000,   1.00000,   0.21389,  10.60490, -26.30179,  -1.23814,  86.17415,   1.87540, 120.15669,  50.31844,  23.02724,  12.42300,  49.58314,  23.58013,  14.65757,   0.00000,   0.00000,   0.00000,   2.65267,   2.13501,   1.00000, 
  1.00000,   0.21815,  11.82864,  25.30659,  -1.65984, -90.78548,   8.75416, -89.23816,  49.74963,  24.27714,  11.20997,  48.83755,  24.33317,  14.98121,   0.00000,   0.00000,   0.00000,   1.00000,   0.21815,  10.60764, -26.31050,  -1.24739,  86.16003,   1.88280, 120.19148,  50.31570,  23.03594,  12.41375,  49.58040,  23.58884,  14.66683,   0.00000,   0.00000,   0.00000,   2.65693,   2.13501,   1.00000, 
  1.00000,   0.22225,  11.82870,  25.30643,  -1.66033, -90.78633,   8.75071, -89.23309,  49.74958,  24.27698,  11.20948,  48.83749,  24.33301,  14.98170,   0.00000,   0.00000,   0.00000,   1.00000,   0.22225,  10.60986, -26.31927,  -1.25635,  86.14418,   1.89263, 120.22600,  50.31348,  23.04471,  12.40479,  49.57819,  23.59761,  14.67578,   0.00000,   0.00000,   0.00000,   2.66103,   2.13501,   1.00000, 
  1.00000,   0.22639,  11.82845,  25.30672,  -1.65979, -90.78582,   8.75253, -89.22881,  49.74982,  24.27727,  11.21002,  48.83774,  24.33330,  14.98116,   0.00000,   0.00000,   0.00000,   1.00000,   0.22639,  10.61136, -26.32817,  -1.26612,  86.12698,   1.89789, 120.25893,  50.31198,  23.05362,  12.39502,  49.57668,  23.60651,  14.68555,   0.00000,   0.00000,   0.00000,   2.66517,   2.13501,   1.00000, 
  1.00000,   0.23060,  11.82860,  25.30659,  -1.66058, -90.78769,   8.74925, -89.22906,  49.74967,  24.27713,  11.20923,  48.83759,  24.33316,  14.98195,   0.00000,   0.00000,   0.00000,   1.00000,   0.23060,  10.61340, -26.33647,  -1.27520,  86.11314,   1.90498, 120.28722,  50.30994,  23.06191,  12.38594,  49.57465,  23.61481,  14.69464,   0.00000,   0.00000,   0.00000,   2.66938,   2.13501,   1.00000, 
  1.00000,   0.23474,  11.82889,  25.30665,  -1.65964, -90.78877,   8.75322, -89.22800,  49.74938,  24.27719,  11.21017,  48.83730,  24.33323,  14.98101,   0.00000,   0.00000,   0.00000,   1.00000,   0.23474,  10.61474, -26.34492,  -1.28485,  86.09719,   1.90840, 120.31103,  50.30860,  23.07037,  12.37629,  49.57331,  23.62327,  14.70429,   0.00000,   0.00000,   0.00000,   2.67352,   2.13501,   1.00000, 
  1.00000,   0.23889,  11.82896,  25.30632,  -1.66073, -90.79137,   8.75105, -89.23048,  49.74932,  24.27687,  11.20908,  48.83723,  24.33290,  14.98210,   0.00000,   0.00000,   0.00000,   1.00000,   0.23889,  10.61683, -26.35272,  -1.29394,  86.08881,   1.91100, 120.33260,  50.30651,  23.07817,  12.36720,  49.57122,  23.63106,  14.71337,   0.00000,   0.00000,   0.00000,   2.67767,   2.13501,   1.00000, 
  1.00000,   0.24314,  11.82865,  25.30649,  -1.66054, -90.79104,   8.75126, -89.23080,  49.74963,  24.27704,  11.20927,  48.83754,  24.33307,  14.98191,   0.00000,   0.00000,   0.00000,   1.00000,   0.24314,  10.61853, -26.36028,  -1.30259,  86.07941,   1.91508, 120.35197,  50.30481,  23.08573,  12.35855,  49.56951,  23.63862,  14.72203,   0.00000,   0.00000,   0.00000,   2.68192,   2.13501,   1.00000, 
