trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  5.00000,   1.00000,   8.00000,   1.24749,   0.63465, 8420.00000,   3.38777,  11.90141,  -7.33512,  15.33810,  12.95722,   0.00000,   0.00000,   5.32848,  19.22368, -10.79107, 340.12168, 219.84689,  20.79107, 384.51700,  27.85027,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.63894, 8421.00000,   3.52083,  12.47814,  -7.18570,  14.93458,  12.36604,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.64302, 8422.00000,   3.65450,  13.05530,  -7.04107,  14.54743,  11.77873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.64726, 8423.00000,   3.78777,  13.63285,  -6.90179,  14.17750,  11.19619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.65141, 8424.00000,   3.92211,  14.20882,  -6.76691,  13.82792,  10.62009,   0.00000,   0.00000,   5.33438,  19.23618, -10.79236, 339.93083, 219.52496,  20.79236, 384.72621,  28.22205,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.65555, 8425.00000,   4.05236,  14.78192,  -6.63237,  13.49574,  10.05062,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.65970, 8426.00000,   4.17877,  15.34883,  -6.49494,  13.18266,   9.48923,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.66394, 8427.00000,   4.30407,  15.90372,  -6.35560,  12.89491,   8.94133,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.66807, 8428.00000,   4.42783,  16.44548,  -6.20727,  12.63025,   8.40403,   0.00000,   0.00000,   5.33112,  19.25113, -10.78871, 340.03607, 219.13970,  20.78871, 384.64385,  28.46697,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.67219, 8429.00000,   4.54707,  16.97239,  -6.04565,  12.38566,   7.87623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.67645, 8430.00000,   4.66062,  17.48015,  -5.87213,  12.16242,   7.36173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.68057, 8431.00000,   4.76344,  17.97036,  -5.67863,  11.95188,   6.85379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.68479, 8432.00000,   4.85573,  18.44225,  -5.46946,  11.75522,   6.35461,   0.00000,   0.00000,   5.32496,  19.25686, -10.78983, 340.23557, 218.99227,  20.78983, 384.45350,  28.46755,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.68893, 8433.00000,   4.93891,  18.89789,  -5.24562,  11.57229,   5.86227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.69302, 8434.00000,   5.01903,  19.33626,  -5.01312,  11.41007,   5.38068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.69721, 8435.00000,   5.09941,  19.75845,  -4.77439,  11.27130,   4.91037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.70140, 8436.00000,   5.17833,  20.16882,  -4.53417,  11.15397,   4.45174,   0.00000,   0.00000,   5.32526,  19.25162, -10.79239, 340.22580, 219.12710,  20.79239, 384.45521,  28.36447,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.70553, 8437.00000,   5.25197,  20.56883,  -4.29452,  11.05412,   4.00577,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.70975, 8438.00000,   5.32188,  20.95524,  -4.06029,  10.97429,   3.57916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.71395, 8439.00000,   5.38433,  21.32520,  -3.81891,  10.90716,   3.16477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.71808, 8440.00000,   5.43912,  21.66816,  -3.57733,  10.85435,   2.77448,   0.00000,   0.00000,   5.32711,  19.23825, -10.79608, 340.16606, 219.47163,  20.79608, 384.49450,  28.12311,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.72217, 8441.00000,   5.48779,  21.97858,  -3.32854,  10.81429,   2.40525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.72641, 8442.00000,   5.52121,  22.25103,  -3.07129,  10.77605,   2.05565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.73058, 8443.00000,   5.54208,  22.47551,  -2.80332,  10.74030,   1.72563,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.73467, 8444.00000,   5.55726,  22.65096,  -2.52910,  10.71212,   1.41792,   0.00000,   0.00000,   5.32952,  19.22206, -10.78833, 340.08801, 219.88865,  20.78833, 384.54822,  27.83751,   0.00000,   1.00000, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.73892, 8445.00000,   5.56101,  22.78207,  -2.25939,  10.68455,   1.13705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.74305, 8446.00000,   5.55205,  22.87658,  -1.99642,  10.65418,   0.88247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  5.00000,   1.00000,   8.00000,   1.24749,   0.74731, 8447.00000,   5.54413,  22.93534,  -1.75835,  10.63386,   0.68116,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00120, 9164.00000,   0.28043,   3.60277, -10.37016,  22.23567,  22.16329,   0.00000,   0.00000,  -0.00017,   0.00010,   0.00060, 512.51298, 714.98364,   9.99940, 518.11223, 497.89337,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00313, 9165.00000,   0.29449,   3.60269, -10.36572,  22.23735,  22.15847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.00725, 9166.00000,   0.30900,   3.60281, -10.36121,  22.23893,  22.15336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01140, 9167.00000,   0.32275,   3.60263, -10.35771,  22.24101,  22.14910,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01565, 9168.00000,   0.33648,   3.60225, -10.35516,  22.24366,  22.14542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.01973, 9169.00000,   0.35015,   3.60205, -10.35309,  22.24634,  22.14180,   0.00000,   0.00000,  -0.00015,   0.00013,   0.00061, 512.51230, 714.98297,   9.99939, 518.11190, 497.89253,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.02384, 9170.00000,   0.36372,   3.60202, -10.35128,  22.24896,  22.13816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.02814, 9171.00000,   0.37714,   3.60188, -10.35014,  22.25191,  22.13494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03225, 9172.00000,   0.38986,   3.60164, -10.34955,  22.25501,  22.13218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.03637, 9173.00000,   0.40199,   3.60163, -10.34925,  22.25788,  22.12948,   0.00000,   0.00000,   0.00062,   0.00027,   0.00039, 512.48744, 714.97926,   9.99961, 518.11865, 497.88123,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04059, 9174.00000,   0.41318,   3.60178, -10.34919,  22.26048,  22.12693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04471, 9175.00000,   0.42344,   3.60201, -10.34936,  22.26288,  22.12461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.04890, 9176.00000,   0.43257,   3.60200, -10.34984,  22.26534,  22.12288,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05316, 9177.00000,   0.44043,   3.60228, -10.35026,  22.26721,  22.12114,   0.00000,   0.00000,   0.00152,   0.00045,   0.00030, 512.45828, 714.97477,   9.99970, 518.12647, 497.86786,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.05728, 9178.00000,   0.44675,   3.60219, -10.35084,  22.26909,  22.12011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06135, 9179.00000,   0.45167,   3.60213, -10.35131,  22.27055,  22.11932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06558, 9180.00000,   0.45469,   3.60182, -10.35180,  22.27177,  22.11915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.06975, 9181.00000,   0.45583,   3.60152, -10.35204,  22.27242,  22.11928,   0.00000,   0.00000,   0.00217,   0.00030,   0.00049, 512.43740, 714.97857,   9.99951, 518.13846, 497.86495,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07388, 9182.00000,   0.45548,   3.60116, -10.35201,  22.27263,  22.11965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.07816, 9183.00000,   0.45337,   3.60086, -10.35182,  22.27230,  22.12029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08223, 9184.00000,   0.44982,   3.60053, -10.35161,  22.27163,  22.12125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.08647, 9185.00000,   0.44527,   3.60032, -10.35126,  22.27054,  22.12225,   0.00000,   0.00000,   0.00158,   0.00014,   0.00094, 512.45650, 714.98262,   9.99906, 518.13436, 497.87477,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09063, 9186.00000,   0.43963,   3.60036, -10.35092,  22.26897,  22.12327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09470, 9187.00000,   0.43327,   3.60044, -10.35072,  22.26724,  22.12447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.09885, 9188.00000,   0.42644,   3.60046, -10.35070,  22.26553,  22.12589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10317, 9189.00000,   0.41888,   3.60046, -10.35085,  22.26372,  22.12756,   0.00000,   0.00000,  -0.00011,   0.00012,   0.00107, 512.51112, 714.98325,   9.99893, 518.11263, 497.89242,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.10710, 9190.00000,   0.41023,   3.60046, -10.35101,  22.26165,  22.12948,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11123, 9191.00000,   0.39469,   3.59954, -10.35226,  22.25914,  22.13412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11564, 9192.00000,   0.38412,   3.59923, -10.35312,  22.25716,  22.13701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.11977, 9193.00000,   0.37200,   3.59871, -10.35432,  22.25513,  22.14056,   0.00000,   0.00000,  -0.00042,   0.00024,   0.00037, 512.52126, 714.98010,   9.99963, 518.10562, 497.89260,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12387, 9194.00000,   0.35947,   3.59835, -10.35562,  22.25290,  22.14411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.12812, 9195.00000,   0.34633,   3.59812, -10.35700,  22.25045,  22.14771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13224, 9196.00000,   0.33238,   3.59811, -10.35837,  22.24762,  22.15129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.13638, 9197.00000,   0.31830,   3.59801, -10.35981,  22.24487,  22.15503,   0.00000,   0.00000,   0.00038,   0.00002,  -0.00050, 512.49524, 714.98590,  10.00050, 518.12154, 497.88998,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14057, 9198.00000,   0.30389,   3.59797, -10.36129,  22.24200,  22.15880,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14472, 9199.00000,   0.28917,   3.59797, -10.36282,  22.23906,  22.16263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.14890, 9200.00000,   0.27454,   3.59801, -10.36446,  22.23616,  22.16646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15316, 9201.00000,   0.26006,   3.59806, -10.36609,  22.23328,  22.17026,   0.00000,   0.00000,   0.00149,   0.00031,  -0.00126, 512.45946, 714.97837,  10.00126, 518.12927, 497.87165,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.15728, 9202.00000,   0.24595,   3.59811, -10.36781,  22.23055,  22.17402,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16134, 9203.00000,   0.23252,   3.59811, -10.36969,  22.22809,  22.17775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16560, 9204.00000,   0.21983,   3.59805, -10.37168,  22.22592,  22.18142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.16974, 9205.00000,   0.20793,   3.59815, -10.37372,  22.22382,  22.18481,   0.00000,   0.00000,   0.00152,   0.00029,  -0.00072, 512.45851, 714.97895,  10.00072, 518.13019, 497.87191,   0.00000,   0.00000, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17390, 9206.00000,   0.19701,   3.59807, -10.37584,  22.22215,  22.18817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.17816, 9207.00000,   0.18737,   3.59802, -10.37792,  22.22076,  22.19121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18223, 9208.00000,   0.17841,   3.59794, -10.38008,  22.21957,  22.19416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  6.00000,   2.00000,   3.00000,   2.45906,   0.18637, 9209.00000,   0.17045,   3.59805, -10.38218,  22.21844,  22.19669,   0.00000,   0.00000,   0.00087,   0.00020,   0.00098, 512.47955, 714.98127,   9.99902, 518.12372, 497.88068,   0.00000,   0.00000, 
