trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49757, 3616.00000,  -2.20774,  13.17025,  -8.35531,  12.93291,  14.60796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50168, 3617.00000,  -2.43316,  13.57494,  -8.34523,  12.55469,  14.45877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50590, 3618.00000,  -2.70930,  13.86943,  -8.39923,  12.29837,  14.45491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50999, 3619.00000,  -2.99027,  14.11349,  -8.47619,  12.10316,  14.50809,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 648.04025, 320.87557,  16.11490, 104.54575, 296.87250,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51414, 3620.00000,  -3.21500,  14.35529,  -8.52221,  11.90743,  14.52177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51836, 3621.00000,  -3.42483,  14.61013,  -8.49683,  11.66557,  14.49000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52247, 3622.00000,  -3.64000,  14.81914,  -8.43363,  11.43962,  14.47643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52665, 3623.00000,  -3.85107,  14.99195,  -8.31734,  11.21276,  14.46066,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 660.20580, 296.76003,  16.95783,  79.50253, 303.98116,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53096, 3624.00000,  -4.06043,  15.12798,  -8.15057,  10.98655,  14.44568,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53497, 3625.00000,  -4.20906,  15.26425,  -7.93606,  10.73770,  14.37210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53916, 3626.00000,  -4.28178,  15.40788,  -7.70540,  10.47926,  14.23902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54345, 3627.00000,  -4.32856,  15.55115,  -7.46873,  10.21995,  14.08915,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 670.80271, 280.15349,  17.87150,  61.30582, 312.36015,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54764, 3628.00000,  -4.38759,  15.68151,  -7.23221,   9.97171,  13.95916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55160, 3629.00000,  -4.46147,  15.79815,  -6.98403,   9.72879,  13.84685,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55585, 3630.00000,  -4.54979,  15.89220,  -6.73328,   9.50481,  13.76112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56005, 3631.00000,  -4.64474,  15.97695,  -6.46990,   9.28461,  13.68570,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 679.18455, 270.94520,  18.78378,  49.45984, 319.93807,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56417, 3632.00000,  -4.75499,  16.03986,  -6.20211,   9.08441,  13.63766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56837, 3633.00000,  -4.86749,  16.10028,  -5.92481,   8.88681,  13.59565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57250, 3634.00000,  -4.99075,  16.15321,  -5.65058,   8.70365,  13.57378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57663, 3635.00000,  -5.11748,  16.19208,  -5.38215,   8.54273,  13.57045,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 685.72996, 269.10710,  19.61717,  42.83183, 326.34997,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58088, 3636.00000,  -5.23902,  16.21275,  -5.12263,   8.40939,  13.58126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58498, 3637.00000,  -5.34167,  16.21896,  -4.86823,   8.29792,  13.59128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58916, 3638.00000,  -5.42782,  16.21564,  -4.61969,   8.20397,  13.59946,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59346, 3639.00000,  -5.50860,  16.19502,  -4.38504,   8.13818,  13.62022,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 691.14257, 270.64490,  20.24375,  39.08564, 331.84922,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59752, 3640.00000,  -5.58373,  16.16347,  -4.15417,   8.09052,  13.64713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60163, 3641.00000,  -5.65726,  16.12667,  -3.93574,   8.05882,  13.68215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60585, 3642.00000,  -5.73832,  16.08527,  -3.73300,   8.04364,  13.73259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61007, 3643.00000,  -5.82033,  16.03929,  -3.54735,   8.04377,  13.79244,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 694.97564, 273.75900,  20.69304,  38.06430, 335.88940,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61414, 3644.00000,  -5.89965,  15.99051,  -3.37500,   8.05496,  13.85638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61838, 3645.00000,  -5.97744,  15.94051,  -3.21566,   8.07488,  13.92398,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62248, 3646.00000,  -6.05293,  15.88960,  -3.07158,   8.10272,  13.99419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62664, 3647.00000,  -6.12619,  15.83900,  -2.94076,   8.13600,  14.06570,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 698.07616, 275.02146,  20.99009,  36.76081, 339.07610,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63092, 3648.00000,  -6.19666,  15.79067,  -2.82257,   8.17184,  14.13650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63504, 3649.00000,  -6.26484,  15.74603,  -2.71960,   8.20868,  14.20619,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63919, 3650.00000,  -6.32974,  15.70703,  -2.62823,   8.24320,  14.27217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64337, 3651.00000,  -6.39144,  15.67343,  -2.55301,   8.27578,  14.33482,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 701.58260, 274.76405,  21.15120,  34.27856, 342.55285,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64753, 3652.00000,  -6.44861,  15.64741,  -2.48872,   8.30279,  14.39111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65166, 3653.00000,  -6.50190,  15.62924,  -2.43889,   8.32418,  14.44160,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65590, 3654.00000,  -6.55037,  15.61923,  -2.40108,   8.33882,  14.48496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65999, 3655.00000,  -6.59406,  15.61747,  -2.37443,   8.34627,  14.52102,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 703.95122, 275.92515,  21.20241,  33.80340, 345.00348,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66416, 3656.00000,  -6.63325,  15.62232,  -2.35951,   8.34809,  14.55085,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66837, 3657.00000,  -6.66762,  15.63284,  -2.35530,   8.34487,  14.57453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67255, 3658.00000,  -6.69458,  15.64882,  -2.35942,   8.33590,  14.58980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67663, 3659.00000,  -6.71653,  15.66833,  -2.37160,   8.32349,  14.59965,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 705.76486, 277.20482,  21.23421,  33.91123, 346.91332,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68092, 3660.00000,  -6.73266,  15.69223,  -2.38928,   8.30630,  14.60278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68505, 3661.00000,  -6.74391,  15.71950,  -2.41346,   8.28570,  14.60064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68914, 3662.00000,  -6.75075,  15.74983,  -2.44276,   8.26193,  14.59368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69339, 3663.00000,  -6.75214,  15.78337,  -2.47557,   8.23444,  14.58085,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 706.62757, 277.71074,  21.23903,  33.92321, 347.81458,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69755, 3664.00000,  -6.74828,  15.81992,  -2.51199,   8.20352,  14.56245,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70167, 3665.00000,  -6.74142,  15.85825,  -2.55137,   8.17083,  14.54101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70590, 3666.00000,  -6.72929,  15.90106,  -2.59560,   8.13361,  14.51343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70999, 3667.00000,  -6.70892,  15.95497,  -2.65181,   8.08609,  14.47466,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 706.61717, 277.94409,  21.24024,  34.13276, 347.82355,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71415, 3668.00000,  -6.68372,  16.01267,  -2.71339,   8.03528,  14.43076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71838, 3669.00000,  -6.65525,  16.07022,  -2.77881,   7.98520,  14.38491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72246, 3670.00000,  -6.62651,  16.12598,  -2.84572,   7.93780,  14.34031,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72661, 3671.00000,  -6.59888,  16.17721,  -2.91210,   7.89564,  14.29925,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 706.08780, 278.20143,  21.23745,  34.61429, 347.31756,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73088, 3672.00000,  -6.57400,  16.22514,  -2.98325,   7.85900,  14.26317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73499, 3673.00000,  -6.55513,  16.26741,  -3.05805,   7.83071,  14.23596,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73908, 3674.00000,  -6.54177,  16.30459,  -3.13528,   7.80991,  14.21679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74335, 3675.00000,  -6.53352,  16.33640,  -3.21357,   7.79645,  14.20526,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 705.49609, 278.31662,  21.23111,  35.00692, 346.73768,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74751, 3676.00000,  -6.52986,  16.36355,  -3.29381,   7.78979,  14.20070,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75162, 3677.00000,  -6.53228,  16.38621,  -3.37230,   7.78914,  14.20378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75589, 3678.00000,  -6.53818,  16.40591,  -3.44931,   7.79247,  14.21151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76004, 3679.00000,  -6.54664,  16.42310,  -3.52433,   7.79897,  14.22277,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 704.05114, 278.21543,  21.21932,  35.66555, 345.28934,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76419, 3680.00000,  -6.55683,  16.43894,  -3.59889,   7.80774,  14.23648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76838, 3681.00000,  -6.56791,  16.45360,  -3.67176,   7.81803,  14.25163,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77247, 3682.00000,  -6.58196,  16.46684,  -3.74439,   7.83094,  14.27036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77662, 3683.00000,  -6.59439,  16.48255,  -3.81537,   7.84138,  14.28661,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 702.28817, 278.01172,  21.20655,  36.46482, 343.51546,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78091, 3684.00000,  -6.60573,  16.50091,  -3.88481,   7.84933,  14.30077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78505, 3685.00000,  -6.61655,  16.52186,  -3.95626,   7.85612,  14.31403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78915, 3686.00000,  -6.62898,  16.54690,  -4.02794,   7.86034,  14.32724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79343, 3687.00000,  -6.63979,  16.57747,  -4.10190,   7.86073,  14.33741,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 700.84024, 277.64495,  21.17682,  37.01186, 342.04182,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79750, 3688.00000,  -6.65395,  16.61331,  -4.17928,   7.85921,  14.34926,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.80161, 3689.00000,  -6.66813,  16.65595,  -4.25881,   7.85332,  14.35904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.80586, 3690.00000,  -6.68450,  16.70506,  -4.34277,   7.84494,  14.36939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
