trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 32.00000,   2.00000,   2.00000,   1.51713,   0.01968, 28543.00000,  -0.34386,   3.63652, -11.03649,  22.22691,  22.28160,   0.00000,   0.00000,   0.00074,   0.00048,   0.00332, 506.07446, 720.97394,   9.99668, 522.58184, 498.42124,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.02385, 28544.00000,  -0.34403,   3.63641, -11.03627,  22.22687,  22.28164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.02793, 28545.00000,  -0.34433,   3.63652, -11.03592,  22.22656,  22.28147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.03208, 28546.00000,  -0.34456,   3.63656, -11.03554,  22.22631,  22.28132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.03626, 28547.00000,  -0.34489,   3.63664, -11.03512,  22.22600,  22.28115,   0.00000,   0.00000,   0.00070,   0.00058,   0.00384, 506.07556, 720.97127,   9.99616, 522.57896, 498.41903,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.04038, 28548.00000,  -0.34508,   3.63671, -11.03470,  22.22572,  22.28096,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.04463, 28549.00000,  -0.34534,   3.63677, -11.03426,  22.22542,  22.28077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.04876, 28550.00000,  -0.34566,   3.63692, -11.03382,  22.22503,  22.28053,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.05290, 28551.00000,  -0.34556,   3.63727, -11.03336,  22.22455,  22.28000,   0.00000,   0.00000,   0.00107,   0.00066,   0.00394, 506.06342, 720.96928,   9.99606, 522.58221, 498.41346,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.05715, 28552.00000,  -0.34592,   3.63736, -11.03294,  22.22421,  22.27982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.06123, 28553.00000,  -0.34622,   3.63757, -11.03250,  22.22377,  22.27952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.06539, 28554.00000,  -0.34682,   3.63772, -11.03209,  22.22334,  22.27937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.06968, 28555.00000,  -0.34710,   3.63787, -11.03175,  22.22300,  22.27916,   0.00000,   0.00000,   0.00147,   0.00056,   0.00376, 506.05051, 720.97183,   9.99624, 522.58991, 498.41197,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.07375, 28556.00000,  -0.34717,   3.63805, -11.03139,  22.22267,  22.27886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.07792, 28557.00000,  -0.34741,   3.63817, -11.03109,  22.22239,  22.27869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.08217, 28558.00000,  -0.34763,   3.63846, -11.03084,  22.22198,  22.27838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.08628, 28559.00000,  -0.34792,   3.63881, -11.03055,  22.22149,  22.27802,   0.00000,   0.00000,   0.00208,   0.00070,   0.00315, 506.03060, 720.96821,   9.99685, 522.59493, 498.40249,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.09034, 28560.00000,  -0.34795,   3.63907, -11.03030,  22.22115,  22.27770,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.09460, 28561.00000,  -0.34804,   3.63949, -11.03010,  22.22068,  22.27727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.09876, 28562.00000,  -0.34803,   3.63961, -11.02998,  22.22052,  22.27710,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.10294, 28563.00000,  -0.34797,   3.63968, -11.02996,  22.22046,  22.27702,   0.00000,   0.00000,   0.00229,   0.00056,   0.00273, 506.02377, 720.97164,   9.99727, 522.60089, 498.40369,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.10717, 28564.00000,  -0.34806,   3.64017, -11.02979,  22.21994,  22.27654,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.11129, 28565.00000,  -0.34790,   3.64030, -11.02974,  22.21984,  22.27637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.11538, 28566.00000,  -0.34778,   3.64045, -11.02970,  22.21971,  22.27620,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.11964, 28567.00000,  -0.34729,   3.64061, -11.02968,  22.21966,  22.27593,   0.00000,   0.00000,   0.00177,   0.00060,   0.00254, 506.04073, 720.97083,   9.99746, 522.59308, 498.40805,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.12373, 28568.00000,  -0.34721,   3.64074, -11.02960,  22.21953,  22.27576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.12784, 28569.00000,  -0.34685,   3.64084, -11.02958,  22.21950,  22.27557,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.13215, 28570.00000,  -0.34660,   3.64093, -11.02949,  22.21944,  22.27540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.13630, 28571.00000,  -0.34634,   3.64095, -11.02942,  22.21945,  22.27529,   0.00000,   0.00000,   0.00121,   0.00050,   0.00252, 506.05904, 720.97340,   9.99748, 522.58778, 498.41606,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.14041, 28572.00000,  -0.34594,   3.64091, -11.02936,  22.21953,  22.27519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.14460, 28573.00000,  -0.34547,   3.64100, -11.02916,  22.21946,  22.27491,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.14881, 28574.00000,  -0.34526,   3.64113, -11.02898,  22.21932,  22.27467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.15289, 28575.00000,  -0.34501,   3.64120, -11.02871,  22.21918,  22.27443,   0.00000,   0.00000,   0.00075,   0.00046,   0.00260, 506.07394, 720.97423,   9.99740, 522.58232, 498.42136,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.15710, 28576.00000,  -0.34498,   3.64120, -11.02842,  22.21907,  22.27430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.16129, 28577.00000,  -0.34515,   3.64121, -11.02804,  22.21885,  22.27416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.16538, 28578.00000,  -0.34533,   3.64139, -11.02747,  22.21841,  22.27380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.16962, 28579.00000,  -0.34521,   3.64146, -11.02687,  22.21812,  22.27345,   0.00000,   0.00000,   0.00072,   0.00043,   0.00257, 506.07491, 720.97519,   9.99743, 522.58279, 498.42257,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.17378, 28580.00000,  -0.34542,   3.64138, -11.02600,  22.21777,  22.27319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.17785, 28581.00000,  -0.34562,   3.64152, -11.02488,  22.21712,  22.27263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.18212, 28582.00000,  -0.34626,   3.64173, -11.02364,  22.21626,  22.27205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.18629, 28583.00000,  -0.34644,   3.64168, -11.02230,  22.21569,  22.27156,   0.00000,   0.00000,   0.00112,   0.00034,   0.00257, 506.06198, 720.97757,   9.99743, 522.59035, 498.42092,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.19040, 28584.00000,  -0.34730,   3.64167, -11.02082,  22.21488,  22.27113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.19465, 28585.00000,  -0.34765,   3.64192, -11.01926,  22.21391,  22.27032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.19873, 28586.00000,  -0.34839,   3.64201, -11.01770,  22.21300,  22.26974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.20289, 28587.00000,  -0.34859,   3.64201, -11.01606,  22.21225,  22.26907,   0.00000,   0.00000,   0.00236,   0.00074,   0.00245, 506.02133, 720.96712,   9.99755, 522.59780, 498.39864,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.20710, 28588.00000,  -0.34882,   3.64223, -11.01452,  22.21134,  22.26827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.21134, 28589.00000,  -0.34921,   3.64221, -11.01313,  22.21068,  22.26777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.21536, 28590.00000,  -0.34912,   3.64212, -11.01198,  22.21027,  22.26732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.21961, 28591.00000,  -0.34895,   3.64219, -11.01085,  22.20976,  22.26673,   0.00000,   0.00000,   0.00313,   0.00072,   0.00272, 505.99650, 720.96772,   9.99728, 522.60871, 498.39170,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.22373, 28592.00000,  -0.34873,   3.64248, -11.00966,  22.20903,  22.26589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.22784, 28593.00000,  -0.34831,   3.64272, -11.00862,  22.20845,  22.26513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.23209, 28594.00000,  -0.34780,   3.64282, -11.00772,  22.20808,  22.26453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.23628, 28595.00000,  -0.34714,   3.64318, -11.00697,  22.20757,  22.26372,   0.00000,   0.00000,   0.00366,   0.00081,   0.00319, 505.97911, 720.96534,   9.99681, 522.61380, 498.38415,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.24039, 28596.00000,  -0.34661,   3.64327, -11.00629,  22.20731,  22.26322,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.24466, 28597.00000,  -0.34617,   3.64358, -11.00532,  22.20670,  22.26241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.24877, 28598.00000,  -0.34612,   3.64354, -11.00442,  22.20636,  22.26204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.25293, 28599.00000,  -0.34578,   3.64375, -11.00365,  22.20591,  22.26144,   0.00000,   0.00000,   0.00341,   0.00079,   0.00361, 505.98724, 720.96591,   9.99639, 522.61093, 498.38716,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.25711, 28600.00000,  -0.34536,   3.64388, -11.00304,  22.20561,  22.26095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.26127, 28601.00000,  -0.34535,   3.64422, -11.00248,  22.20507,  22.26041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.26535, 28602.00000,  -0.34509,   3.64433, -11.00195,  22.20480,  22.26002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.26963, 28603.00000,  -0.34506,   3.64453, -11.00134,  22.20437,  22.25958,   0.00000,   0.00000,   0.00352,   0.00080,   0.00390, 505.98361, 720.96562,   9.99610, 522.61217, 498.38579,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.27384, 28604.00000,  -0.34548,   3.64484, -11.00069,  22.20373,  22.25912,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.27784, 28605.00000,  -0.34612,   3.64532, -10.99999,  22.20287,  22.25856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.28210, 28606.00000,  -0.34653,   3.64539, -10.99925,  22.20240,  22.25828,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.28626, 28607.00000,  -0.34737,   3.64567, -10.99843,  22.20163,  22.25788,   0.00000,   0.00000,   0.00446,   0.00103,   0.00418, 505.95308, 720.95958,   9.99582, 522.61943, 498.37078,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.29036, 28608.00000,  -0.34820,   3.64572, -10.99787,  22.20118,  22.25780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.29464, 28609.00000,  -0.34908,   3.64597, -10.99726,  22.20051,  22.25754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.29875, 28610.00000,  -0.35021,   3.64631, -10.99671,  22.19975,  22.25728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.30291, 28611.00000,  -0.35097,   3.64611, -10.99650,  22.19968,  22.25755,   0.00000,   0.00000,   0.00679,   0.00166,   0.00538, 505.87717, 720.94334,   9.99462, 522.63634, 498.33231,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.30714, 28612.00000,  -0.35162,   3.64620, -10.99621,  22.19935,  22.25751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.31123, 28613.00000,  -0.35238,   3.64634, -10.99607,  22.19900,  22.25751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.31539, 28614.00000,  -0.35328,   3.64653, -10.99596,  22.19861,  22.25753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.31969, 28615.00000,  -0.35383,   3.64659, -10.99600,  22.19846,  22.25763,   0.00000,   0.00000,   0.01151,   0.00335,   0.00821, 505.72315, 720.89952,   9.99179, 522.66082, 498.24394,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.32374, 28616.00000,  -0.35430,   3.64652, -10.99606,  22.19845,  22.25783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
