trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 25.00000,   2.00000,   3.00000,   4.06361,   0.29972, 25183.00000,   0.35124,   3.70727, -11.00572,  21.97645,  21.94705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.30385, 25184.00000,   0.35161,   3.70684, -11.00497,  21.97659,  21.94701,   0.00000,   0.00000,  -0.39954,   1.68621,  -0.85668, 506.75237, 675.78307,  10.85668, 471.00256, 458.77250,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.30800, 25185.00000,   0.35220,   3.70621, -11.00384,  21.97679,  21.94694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.31214, 25186.00000,   0.35328,   3.70550, -11.00241,  21.97705,  21.94669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.31634, 25187.00000,   0.35425,   3.70455, -11.00098,  21.97749,  21.94668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.32058, 25188.00000,   0.35511,   3.70406, -10.99924,  21.97736,  21.94615,   0.00000,   0.00000,  -0.66078,   2.87836,  -1.33786, 515.16418, 645.23957,  11.33786, 439.80008, 433.74237,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.32462, 25189.00000,   0.35600,   3.70368, -10.99728,  21.97705,  21.94542,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.32881, 25190.00000,   0.35762,   3.70332, -10.99520,  21.97686,  21.94447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.33307, 25191.00000,   0.35889,   3.70324, -10.99295,  21.97626,  21.94327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.33720, 25192.00000,   0.36081,   3.70390, -10.99061,  21.97512,  21.94124,   0.00000,   0.00000,  -1.10723,   4.40565,  -1.83479, 529.54014, 606.10970,  11.83479, 398.32828, 404.70970,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.34131, 25193.00000,   0.36338,   3.70609, -10.98912,  21.97320,  21.93813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.34555, 25194.00000,   0.36775,   3.71096, -10.99035,  21.97056,  21.93349,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.34970, 25195.00000,   0.37507,   3.72137, -10.99494,  21.96528,  21.92488,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.35384, 25196.00000,   0.38504,   3.74618, -11.00233,  21.94939,  21.90443,   0.00000,   0.00000,  -1.64535,   6.22357,  -2.35286, 546.86765, 559.53369,  12.35286, 348.93305, 373.40960,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.35800, 25197.00000,   0.39410,   3.79069, -11.00503,  21.91417,  21.86494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.36216, 25198.00000,   0.40317,   3.86498, -10.99409,  21.84726,  21.79352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.36633, 25199.00000,   0.40563,   3.97543, -10.95999,  21.73738,  21.68180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.37052, 25200.00000,   0.39914,   4.12400, -10.89716,  21.57981,  21.52613,   0.00000,   0.00000,  -2.20222,   8.12968,  -2.89484, 564.79900, 510.69837,  12.89484, 297.36133, 345.10350,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.37468, 25201.00000,   0.38203,   4.30976, -10.80491,  21.37464,  21.32749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.37880, 25202.00000,   0.35495,   4.52733, -10.68875,  21.12912,  21.09304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.38304, 25203.00000,   0.31856,   4.77133, -10.55606,  20.85125,  20.83076,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.38717, 25204.00000,   0.27369,   5.03585, -10.41236,  20.54879,  20.54830,   0.00000,   0.00000,  -2.74087,   9.95407,  -3.48879, 582.14359, 463.95664,  13.48879, 248.08621, 323.70898,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39129, 25205.00000,   0.22227,   5.31527, -10.26237,  20.22910,  20.25237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39562, 25206.00000,   0.16662,   5.60515, -10.10985,  19.89826,  19.94814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.39971, 25207.00000,   0.10656,   5.90274,  -9.95710,  19.55957,  19.63917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.40376, 25208.00000,   0.04203,   6.20724,  -9.80432,  19.21378,  19.32646,   0.00000,   0.00000,  -3.26299,  11.63856,  -4.14261, 598.95606, 420.79913,  14.14261, 202.41874, 310.48489,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.40806, 25209.00000,  -0.02781,   6.51844,  -9.65041,  18.86039,  19.01010,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.41213, 25210.00000,  -0.10497,   6.83601,  -9.49365,  18.49838,  18.69044,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.41631, 25211.00000,  -0.19077,   7.16163,  -9.33195,  18.12504,  18.36580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.42057, 25212.00000,  -0.28489,   7.49801,  -9.16415,  17.73760,  18.03373,   0.00000,   0.00000,  -3.75505,  13.15327,  -4.88225, 614.80050, 381.99175,  14.88225, 161.25804, 304.82864,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.42470, 25213.00000,  -0.38703,   7.84789,  -8.99030,  17.33381,  17.69234,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.42876, 25214.00000,  -0.49505,   8.21342,  -8.81110,  16.91266,  17.34000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.43304, 25215.00000,  -0.60757,   8.59516,  -8.62860,  16.47494,  16.97731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.43716, 25216.00000,  -0.72201,   8.99358,  -8.44392,  16.02142,  16.60408,   0.00000,   0.00000,  -4.15450,  14.44400,  -5.71034, 627.66287, 348.92249,  15.71034, 126.96933, 303.90945,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.44134, 25217.00000,  -0.83734,   9.40702,  -8.25843,  15.55440,  16.22251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.44550, 25218.00000,  -0.95187,   9.83396,  -8.07335,  15.07621,  15.83435,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.44966, 25219.00000,  -1.06466,  10.27174,  -7.89037,  14.59018,  15.44270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.45380, 25220.00000,  -1.17503,  10.71785,  -7.71045,  14.09915,  15.05027,   0.00000,   0.00000,  -4.48758,  15.46337,  -6.61816, 638.38817, 322.80580,  16.61816, 100.09324, 306.65230,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.45807, 25221.00000,  -1.28266,  11.16972,  -7.53392,  13.60562,  14.65963,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.46214, 25222.00000,  -1.38788,  11.62481,  -7.36090,  13.11185,  14.27347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.46637, 25223.00000,  -1.49129,  12.08088,  -7.19075,  12.61937,  13.89404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.47058, 25224.00000,  -1.59620,  12.53499,  -7.02372,  12.13001,  13.52583,   0.00000,   0.00000,  -4.81717,  16.23414,  -7.53082, 649.00093, 303.05854,  17.53082,  78.55711, 312.88339,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.47471, 25225.00000,  -1.70139,  12.98537,  -6.85986,  11.64565,  13.17021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.47879, 25226.00000,  -1.80970,  13.42955,  -6.69894,  11.16754,  12.83095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.48311, 25227.00000,  -1.91982,  13.86741,  -6.53794,  10.69474,  12.50678,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.48721, 25228.00000,  -2.03249,  14.29634,  -6.37809,  10.22979,  12.20104,   0.00000,   0.00000,  -5.11472,  16.76905,  -8.40080, 658.58235, 289.35382,  18.40080,  62.26447, 320.26347,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.49127, 25229.00000,  -2.14498,  14.71535,  -6.21917,   9.77414,  11.91313,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.49553, 25230.00000,  -2.25912,  15.12375,  -6.06019,   9.32733,  11.64448,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.49968, 25231.00000,  -2.37155,  15.52059,  -5.90124,   8.89108,  11.39380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.50378, 25232.00000,  -2.48582,  15.90542,  -5.74154,   8.46427,  11.16337,   0.00000,   0.00000,  -5.29113,  17.12380,  -9.22632, 664.26265, 280.26487,  19.22632,  52.14881, 324.86884,   0.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.50802, 25233.00000,  -2.59759,  16.27873,  -5.58065,   8.04744,  10.94982,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.51218, 25234.00000,  -2.70974,  16.64034,  -5.41867,   7.63986,  10.75514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.51625, 25235.00000,  -2.82079,  16.99178,  -5.25332,   7.23944,  10.57643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.52059, 25236.00000,  -2.92958,  17.33388,  -5.08630,   6.84664,  10.41290,   0.00000,   0.00000,  -5.32371,  17.34894,  -9.95063, 665.31185, 274.49679,  19.95063,  48.01679, 325.39246,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.52463, 25237.00000,  -3.03649,  17.66695,  -4.91666,   6.46051,  10.26416,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.52881, 25238.00000,  -3.14155,  17.99042,  -4.74782,   6.08326,  10.13152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.53306, 25239.00000,  -3.24159,  18.30548,  -4.57940,   5.71465,  10.01128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.53720, 25240.00000,  -3.33317,  18.61378,  -4.40956,   5.35336,   9.89872,   0.00000,   0.00000,  -5.28580,  17.45185, -10.54154, 664.09109, 271.86002,  20.54154,  47.73822, 323.97091,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.54131, 25241.00000,  -3.42123,  18.91267,  -4.24497,   5.00370,   9.80065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.54552, 25242.00000,  -3.49870,  19.20370,  -4.08179,   4.66452,   9.70834,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.54962, 25243.00000,  -3.57235,  19.48693,  -3.91742,   4.33233,   9.62629,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.55385, 25244.00000,  -3.64128,  19.76113,  -3.75678,   4.01117,   9.55487,   0.00000,   0.00000,  -5.28155,  17.53591, -10.93616, 663.95434, 269.70648,  20.93616,  46.86786, 323.68299,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.55806, 25245.00000,  -3.70624,  20.02627,  -3.60094,   3.70155,   9.49420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.56212, 25246.00000,  -3.76835,  20.28285,  -3.44441,   3.39968,   9.44308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.56625, 25247.00000,  -3.82608,  20.53048,  -3.29240,   3.10950,   9.40069,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.57051, 25248.00000,  -3.88021,  20.76930,  -3.14362,   2.83011,   9.36659,   0.00000,   0.00000,  -5.41455,  17.67698, -11.02826, 668.23690, 266.09211,  21.02826,  41.45108, 327.73665,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.57464, 25249.00000,  -3.92954,  20.99872,  -2.99879,   2.56311,   9.33907,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.57881, 25250.00000,  -3.97900,  21.21724,  -2.85807,   2.30799,   9.32232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.58310, 25251.00000,  -4.02101,  21.42539,  -2.72076,   2.06744,   9.30784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.58717, 25252.00000,  -4.06408,  21.62265,  -2.58699,   1.83874,   9.30313,   0.00000,   0.00000,  -5.46953,  17.67901, -11.02234, 670.00711, 266.04011,  21.02234,  39.82278, 329.50132,   1.00000,   0.00000, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59130, 25253.00000,  -4.10320,  21.80976,  -2.45645,   1.62406,   9.30233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59556, 25254.00000,  -4.14582,  21.98569,  -2.33469,   1.42436,   9.31271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 25.00000,   2.00000,   3.00000,   4.06361,   0.59965, 25255.00000,  -4.18560,  22.15276,  -2.21368,   1.23761,   9.32607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
