trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 21.00000,   1.09239, 504.00000,  17.15664,   5.19214,   1.60927,   6.48421,   5.31685,   6.76705,   6.31404,   5.19099,   3.69095,   0.00000,   1.00000,   0.00000,  21.00000,   1.09239, 504.00000,  19.55838,  -4.69626,   4.49016,   4.02847,   3.21775,   9.40403,   4.15987,   3.28257,   0.78618,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 21.00000,   1.09653, 505.00000,  16.86639,   5.27971,   1.53452,   6.77447,   5.40442,   6.69229,   6.60429,   5.27856,   3.76571,   0.00000,   1.00000,   0.00000,  21.00000,   1.09653, 505.00000,  19.31572,  -4.80546,   4.42312,   4.27114,   3.32695,   9.33699,   4.40253,   3.39178,   0.85321,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 21.00000,   1.10077, 506.00000,  16.57809,   5.36741,   1.45694,   7.06276,   5.49213,   6.61471,   6.89259,   5.36627,   3.84329,   0.00000,   1.00000,   0.00000,  21.00000,   1.10077, 506.00000,  19.06144,  -4.91432,   4.35622,   4.52541,   3.43581,   9.27009,   4.65681,   3.50063,   0.92012,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 21.00000,   1.10490, 507.00000,  16.29049,   5.45644,   1.38163,   7.35036,   5.58116,   6.53941,   7.18019,   5.45530,   3.91859,   0.00000,   1.00000,   0.00000,  21.00000,   1.10490, 507.00000,  18.79468,  -5.02048,   4.29624,   4.79217,   3.54197,   9.21011,   4.92357,   3.60680,   0.98009,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 21.00000,   1.10905, 508.00000,  16.00304,   5.54782,   1.30604,   7.63782,   5.67253,   6.46381,   7.46764,   5.54667,   3.99418,   0.00000,   1.00000,   0.00000,  21.00000,   1.10905, 508.00000,  18.51624,  -5.12509,   4.23882,   5.07061,   3.64659,   9.15269,   5.20201,   3.71141,   1.03752,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 21.00000,   1.11327, 509.00000,  15.71641,   5.63957,   1.23089,   7.92445,   5.76428,   6.38866,   7.75427,   5.63842,   4.06933,   0.00000,   1.00000,   0.00000,  21.00000,   1.11327, 509.00000,  18.22784,  -5.22960,   4.18180,   5.35901,   3.75109,   9.09567,   5.49041,   3.81592,   1.09453,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 21.00000,   1.11741, 510.00000,  15.43023,   5.73119,   1.15569,   8.21062,   5.85591,   6.31346,   8.04045,   5.73005,   4.14454,   0.00000,   1.00000,   0.00000,  21.00000,   1.11741, 510.00000,  17.92842,  -5.33138,   4.13192,   5.65843,   3.85287,   9.04579,   5.78983,   3.91770,   1.14441,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 21.00000,   1.12152, 511.00000,  15.14424,   5.82341,   1.08147,   8.49661,   5.94813,   6.23924,   8.32644,   5.82226,   4.21876,   0.00000,   1.00000,   0.00000,  21.00000,   1.12152, 511.00000,  17.62099,  -5.43081,   4.08019,   5.96587,   3.95230,   8.99406,   6.09727,   4.01712,   1.19615,   0.00000,   1.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.22370,   0.00000,   5.27090,   9.21981,  -0.50288,  18.36996,   9.34453,   4.65489,  18.19978,   9.21866,   5.80311,   0.00000,   0.00000,   0.00000,  22.00000,   0.22370,   0.00000,   4.29035, -10.73758,   0.51815,  19.29650,   9.25907,   5.43202,  19.42790,   9.32389,   4.75818,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.00082, 240.00000,   4.52361,   9.57683,  -0.81951,  19.11725,   9.70154,   4.33827,  18.94707,   9.57568,   6.11973,   0.00000,   0.00000,   0.00000,  22.00000,   0.00082, 240.00000,   3.72411, -10.81531,   0.20235,  19.86274,   9.33680,   5.11622,  19.99414,   9.40162,   5.07398,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.00251, 241.00000,   4.52353,   9.57666,  -0.81946,  19.11732,   9.70137,   4.33831,  18.94715,   9.57551,   6.11969,   0.00000,   0.00000,   0.00000,  22.00000,   0.00251, 241.00000,   3.72506, -10.81680,   0.20219,  19.86179,   9.33830,   5.11606,  19.99319,   9.40312,   5.07414,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.00653, 242.00000,   4.52339,   9.57649,  -0.81934,  19.11747,   9.70121,   4.33843,  18.94729,   9.57534,   6.11957,   0.00000,   0.00000,   0.00000,  22.00000,   0.00653, 242.00000,   3.72592, -10.81806,   0.20141,  19.86093,   9.33955,   5.11528,  19.99233,   9.40438,   5.07492,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.01079, 243.00000,   4.52325,   9.57631,  -0.81939,  19.11760,   9.70103,   4.33838,  18.94743,   9.57517,   6.11961,   0.00000,   0.00000,   0.00000,  22.00000,   0.01079, 243.00000,   3.72694, -10.81916,   0.20107,  19.85991,   9.34065,   5.11494,  19.99131,   9.40547,   5.07526,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.01489, 244.00000,   4.52311,   9.57619,  -0.81938,  19.11775,   9.70090,   4.33839,  18.94757,   9.57504,   6.11960,   0.00000,   0.00000,   0.00000,  22.00000,   0.01489, 244.00000,   3.72823, -10.82024,   0.20016,  19.85862,   9.34173,   5.11402,  19.99002,   9.40655,   5.07618,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.01905, 245.00000,   4.52321,   9.57597,  -0.81950,  19.11764,   9.70068,   4.33827,  18.94747,   9.57482,   6.11973,   0.00000,   0.00000,   0.00000,  22.00000,   0.01905, 245.00000,   3.72945, -10.82141,   0.19962,  19.85741,   9.34290,   5.11349,  19.98880,   9.40772,   5.07672,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.02330, 246.00000,   4.52312,   9.57588,  -0.81965,  19.11774,   9.70059,   4.33813,  18.94756,   9.57473,   6.11987,   0.00000,   0.00000,   0.00000,  22.00000,   0.02330, 246.00000,   3.73062, -10.82262,   0.19823,  19.85623,   9.34411,   5.11210,  19.98763,   9.40893,   5.07811,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.02741, 247.00000,   4.52317,   9.57572,  -0.81975,  19.11768,   9.70043,   4.33803,  18.94751,   9.57457,   6.11997,   0.00000,   0.00000,   0.00000,  22.00000,   0.02741, 247.00000,   3.73187, -10.82367,   0.19696,  19.85498,   9.34516,   5.11083,  19.98638,   9.40999,   5.07938,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.03156, 248.00000,   4.52314,   9.57560,  -0.81987,  19.11772,   9.70032,   4.33791,  18.94754,   9.57445,   6.12009,   0.00000,   0.00000,   0.00000,  22.00000,   0.03156, 248.00000,   3.73308, -10.82481,   0.19552,  19.85377,   9.34630,   5.10939,  19.98517,   9.41112,   5.08082,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.03567, 249.00000,   4.52325,   9.57553,  -0.82009,  19.11761,   9.70024,   4.33768,  18.94743,   9.57438,   6.12032,   0.00000,   0.00000,   0.00000,  22.00000,   0.03567, 249.00000,   3.73497, -10.82598,   0.19378,  19.85188,   9.34747,   5.10765,  19.98328,   9.41229,   5.08255,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.03990, 250.00000,   4.52338,   9.57541,  -0.82024,  19.11748,   9.70012,   4.33754,  18.94730,   9.57426,   6.12046,   0.00000,   0.00000,   0.00000,  22.00000,   0.03990, 250.00000,   3.73703, -10.82666,   0.19293,  19.84982,   9.34816,   5.10680,  19.98122,   9.41298,   5.08341,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.04404, 251.00000,   4.52341,   9.57532,  -0.82044,  19.11745,   9.70004,   4.33734,  18.94727,   9.57417,   6.12066,   0.00000,   0.00000,   0.00000,  22.00000,   0.04404, 251.00000,   3.73899, -10.82767,   0.19210,  19.84786,   9.34916,   5.10597,  19.97926,   9.41398,   5.08423,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.04827, 252.00000,   4.52336,   9.57534,  -0.82051,  19.11750,   9.70006,   4.33726,  18.94732,   9.57419,   6.12074,   0.00000,   0.00000,   0.00000,  22.00000,   0.04827, 252.00000,   3.74161, -10.82862,   0.19151,  19.84524,   9.35011,   5.10538,  19.97664,   9.41493,   5.08483,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.05240, 253.00000,   4.52342,   9.57533,  -0.82079,  19.11743,   9.70004,   4.33698,  18.94726,   9.57418,   6.12102,   0.00000,   0.00000,   0.00000,  22.00000,   0.05240, 253.00000,   3.74414, -10.82989,   0.19087,  19.84271,   9.35138,   5.10474,  19.97411,   9.41620,   5.08547,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.05653, 254.00000,   4.52344,   9.57539,  -0.82095,  19.11741,   9.70011,   4.33682,  18.94724,   9.57424,   6.12118,   0.00000,   0.00000,   0.00000,  22.00000,   0.05653, 254.00000,   3.74711, -10.83115,   0.19033,  19.83975,   9.35264,   5.10420,  19.97114,   9.41746,   5.08601,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.06079, 255.00000,   4.52339,   9.57551,  -0.82110,  19.11747,   9.70023,   4.33667,  18.94729,   9.57436,   6.12133,   0.00000,   0.00000,   0.00000,  22.00000,   0.06079, 255.00000,   3.74952, -10.83249,   0.18967,  19.83733,   9.35398,   5.10354,  19.96873,   9.41881,   5.08667,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.06493, 256.00000,   4.52335,   9.57571,  -0.82130,  19.11751,   9.70042,   4.33648,  18.94733,   9.57456,   6.12152,   0.00000,   0.00000,   0.00000,  22.00000,   0.06493, 256.00000,   3.75199, -10.83349,   0.18899,  19.83487,   9.35498,   5.10286,  19.96626,   9.41981,   5.08735,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.06916, 257.00000,   4.52327,   9.57595,  -0.82149,  19.11759,   9.70067,   4.33629,  18.94741,   9.57480,   6.12171,   0.00000,   0.00000,   0.00000,  22.00000,   0.06916, 257.00000,   3.75407, -10.83414,   0.18760,  19.83279,   9.35563,   5.10147,  19.96418,   9.42046,   5.08873,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.07328, 258.00000,   4.52327,   9.57620,  -0.82161,  19.11758,   9.70092,   4.33616,  18.94741,   9.57505,   6.12184,   0.00000,   0.00000,   0.00000,  22.00000,   0.07328, 258.00000,   3.75609, -10.83452,   0.18600,  19.83077,   9.35601,   5.09987,  19.96216,   9.42084,   5.09033,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.07741, 259.00000,   4.52320,   9.57653,  -0.82168,  19.11765,   9.70125,   4.33609,  18.94748,   9.57538,   6.12190,   0.00000,   0.00000,   0.00000,  22.00000,   0.07741, 259.00000,   3.75766, -10.83474,   0.18428,  19.82919,   9.35623,   5.09815,  19.96059,   9.42105,   5.09206,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.08155, 260.00000,   4.52324,   9.57682,  -0.82158,  19.11761,   9.70154,   4.33619,  18.94744,   9.57567,   6.12181,   0.00000,   0.00000,   0.00000,  22.00000,   0.08155, 260.00000,   3.75893, -10.83492,   0.18278,  19.82792,   9.35641,   5.09665,  19.95932,   9.42123,   5.09356,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.08578, 261.00000,   4.52324,   9.57716,  -0.82138,  19.11761,   9.70187,   4.33639,  18.94744,   9.57601,   6.12161,   0.00000,   0.00000,   0.00000,  22.00000,   0.08578, 261.00000,   3.75972, -10.83528,   0.18137,  19.82714,   9.35677,   5.09524,  19.95853,   9.42159,   5.09496,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.08989, 262.00000,   4.52332,   9.57744,  -0.82121,  19.11753,   9.70216,   4.33656,  18.94736,   9.57630,   6.12144,   0.00000,   0.00000,   0.00000,  22.00000,   0.08989, 262.00000,   3.76000, -10.83593,   0.18023,  19.82685,   9.35742,   5.09410,  19.95825,   9.42224,   5.09611,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.09405, 263.00000,   4.52323,   9.57782,  -0.82082,  19.11763,   9.70253,   4.33695,  18.94745,   9.57667,   6.12105,   0.00000,   0.00000,   0.00000,  22.00000,   0.09405, 263.00000,   3.76056, -10.83638,   0.17920,  19.82630,   9.35788,   5.09307,  19.95769,   9.42270,   5.09713,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.09826, 264.00000,   4.52313,   9.57818,  -0.82058,  19.11773,   9.70290,   4.33720,  18.94755,   9.57703,   6.12080,   0.00000,   0.00000,   0.00000,  22.00000,   0.09826, 264.00000,   3.76072, -10.83696,   0.17860,  19.82613,   9.35845,   5.09247,  19.95753,   9.42328,   5.09774,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.10239, 265.00000,   4.52314,   9.57843,  -0.82038,  19.11772,   9.70315,   4.33739,  18.94754,   9.57728,   6.12061,   0.00000,   0.00000,   0.00000,  22.00000,   0.10239, 265.00000,   3.76106, -10.83727,   0.17779,  19.82579,   9.35876,   5.09166,  19.95719,   9.42358,   5.09854,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.10655, 266.00000,   4.52316,   9.57861,  -0.82019,  19.11770,   9.70333,   4.33759,  18.94752,   9.57746,   6.12041,   0.00000,   0.00000,   0.00000,  22.00000,   0.10655, 266.00000,   3.76101, -10.83747,   0.17646,  19.82584,   9.35896,   5.09033,  19.95724,   9.42378,   5.09987,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.11088, 267.00000,   4.52323,   9.57870,  -0.82004,  19.11763,   9.70342,   4.33773,  18.94745,   9.57756,   6.12027,   0.00000,   0.00000,   0.00000,  22.00000,   0.11088, 267.00000,   3.76076, -10.83753,   0.17549,  19.82609,   9.35902,   5.08936,  19.95749,   9.42384,   5.10085,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.11491, 268.00000,   4.52317,   9.57878,  -0.81970,  19.11769,   9.70350,   4.33807,  18.94751,   9.57764,   6.11993,   0.00000,   0.00000,   0.00000,  22.00000,   0.11491, 268.00000,   3.76053, -10.83760,   0.17414,  19.82632,   9.35909,   5.08801,  19.95772,   9.42392,   5.10220,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.11902, 269.00000,   4.52322,   9.57880,  -0.81952,  19.11763,   9.70351,   4.33825,  18.94746,   9.57765,   6.11975,   0.00000,   0.00000,   0.00000,  22.00000,   0.11902, 269.00000,   3.75977, -10.83791,   0.17316,  19.82708,   9.35940,   5.08703,  19.95848,   9.42423,   5.10318,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.12327, 270.00000,   4.52333,   9.57875,  -0.81955,  19.11752,   9.70347,   4.33822,  18.94735,   9.57760,   6.11978,   0.00000,   0.00000,   0.00000,  22.00000,   0.12327, 270.00000,   3.75898, -10.83827,   0.17194,  19.82787,   9.35976,   5.08581,  19.95927,   9.42458,   5.10439,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.12742, 271.00000,   4.52335,   9.57878,  -0.81934,  19.11750,   9.70349,   4.33843,  18.94733,   9.57763,   6.11957,   0.00000,   0.00000,   0.00000,  22.00000,   0.12742, 271.00000,   3.75829, -10.83857,   0.17058,  19.82857,   9.36006,   5.08445,  19.95996,   9.42488,   5.10576,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.13151, 272.00000,   4.52329,   9.57883,  -0.81938,  19.11757,   9.70355,   4.33840,  18.94739,   9.57768,   6.11960,   0.00000,   0.00000,   0.00000,  22.00000,   0.13151, 272.00000,   3.75742, -10.83894,   0.16908,  19.82944,   9.36043,   5.08295,  19.96083,   9.42525,   5.10725,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.13578, 273.00000,   4.52328,   9.57890,  -0.81946,  19.11758,   9.70362,   4.33831,  18.94740,   9.57775,   6.11969,   0.00000,   0.00000,   0.00000,  22.00000,   0.13578, 273.00000,   3.75697, -10.83931,   0.16734,  19.82988,   9.36080,   5.08121,  19.96128,   9.42562,   5.10900,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.13989, 274.00000,   4.52328,   9.57899,  -0.81958,  19.11758,   9.70371,   4.33819,  18.94740,   9.57784,   6.11980,   0.00000,   0.00000,   0.00000,  22.00000,   0.13989, 274.00000,   3.75662, -10.83963,   0.16604,  19.83024,   9.36112,   5.07991,  19.96163,   9.42594,   5.11030,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.14402, 275.00000,   4.52327,   9.57908,  -0.81976,  19.11759,   9.70379,   4.33801,  18.94741,   9.57793,   6.11999,   0.00000,   0.00000,   0.00000,  22.00000,   0.14402, 275.00000,   3.75630, -10.83987,   0.16476,  19.83056,   9.36136,   5.07863,  19.96195,   9.42618,   5.11158,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.14828, 276.00000,   4.52316,   9.57919,  -0.82007,  19.11769,   9.70391,   4.33770,  18.94752,   9.57804,   6.12030,   0.00000,   0.00000,   0.00000,  22.00000,   0.14828, 276.00000,   3.75643, -10.84013,   0.16368,  19.83042,   9.36162,   5.07755,  19.96182,   9.42644,   5.11265,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.15239, 277.00000,   4.52313,   9.57931,  -0.82026,  19.11772,   9.70402,   4.33751,  18.94755,   9.57816,   6.12049,   0.00000,   0.00000,   0.00000,  22.00000,   0.15239, 277.00000,   3.75731, -10.84027,   0.16342,  19.82954,   9.36176,   5.07729,  19.96094,   9.42658,   5.11291,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.15653, 278.00000,   4.52294,   9.57949,  -0.82066,  19.11792,   9.70420,   4.33712,  18.94774,   9.57834,   6.12088,   0.00000,   0.00000,   0.00000,  22.00000,   0.15653, 278.00000,   3.75842, -10.84043,   0.16292,  19.82844,   9.36192,   5.07679,  19.95983,   9.42674,   5.11341,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.16078, 279.00000,   4.52285,   9.57965,  -0.82087,  19.11801,   9.70436,   4.33690,  18.94783,   9.57850,   6.12110,   0.00000,   0.00000,   0.00000,  22.00000,   0.16078, 279.00000,   3.75978, -10.84062,   0.16266,  19.82707,   9.36211,   5.07653,  19.95847,   9.42693,   5.11367,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.16490, 280.00000,   4.52272,   9.57978,  -0.82102,  19.11814,   9.70450,   4.33676,  18.94796,   9.57863,   6.12124,   0.00000,   0.00000,   0.00000,  22.00000,   0.16490, 280.00000,   3.76135, -10.84080,   0.16275,  19.82551,   9.36229,   5.07662,  19.95690,   9.42712,   5.11359,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.16903, 281.00000,   4.52266,   9.57987,  -0.82126,  19.11820,   9.70459,   4.33651,  18.94802,   9.57873,   6.12149,   0.00000,   0.00000,   0.00000,  22.00000,   0.16903, 281.00000,   3.76284, -10.84107,   0.16224,  19.82402,   9.36256,   5.07611,  19.95541,   9.42738,   5.11409,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.17327, 282.00000,   4.52252,   9.58004,  -0.82132,  19.11833,   9.70476,   4.33645,  18.94816,   9.57889,   6.12155,   0.00000,   0.00000,   0.00000,  22.00000,   0.17327, 282.00000,   3.76446, -10.84122,   0.16243,  19.82239,   9.36271,   5.07630,  19.95379,   9.42754,   5.11391,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.17739, 283.00000,   4.52233,   9.58020,  -0.82160,  19.11853,   9.70492,   4.33617,  18.94835,   9.57905,   6.12183,   0.00000,   0.00000,   0.00000,  22.00000,   0.17739, 283.00000,   3.76655, -10.84129,   0.16249,  19.82030,   9.36278,   5.07636,  19.95170,   9.42760,   5.11385,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.18153, 284.00000,   4.52234,   9.58034,  -0.82165,  19.11851,   9.70506,   4.33613,  18.94834,   9.57919,   6.12187,   0.00000,   0.00000,   0.00000,  22.00000,   0.18153, 284.00000,   3.76828, -10.84149,   0.16238,  19.81858,   9.36299,   5.07625,  19.94997,   9.42781,   5.11395,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.18577, 285.00000,   4.52234,   9.58051,  -0.82174,  19.11852,   9.70522,   4.33603,  18.94834,   9.57936,   6.12197,   0.00000,   0.00000,   0.00000,  22.00000,   0.18577, 285.00000,   3.76984, -10.84165,   0.16230,  19.81702,   9.36314,   5.07617,  19.94841,   9.42796,   5.11403,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.18993, 286.00000,   4.52252,   9.58055,  -0.82195,  19.11834,   9.70526,   4.33582,  18.94816,   9.57940,   6.12218,   0.00000,   0.00000,   0.00000,  22.00000,   0.18993, 286.00000,   3.77097, -10.84189,   0.16232,  19.81589,   9.36338,   5.07619,  19.94728,   9.42820,   5.11402,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.19403, 287.00000,   4.52236,   9.58076,  -0.82196,  19.11850,   9.70548,   4.33581,  18.94832,   9.57962,   6.12219,   0.00000,   0.00000,   0.00000,  22.00000,   0.19403, 287.00000,   3.77153, -10.84233,   0.16203,  19.81533,   9.36382,   5.07590,  19.94672,   9.42864,   5.11431,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.19826, 288.00000,   4.52241,   9.58088,  -0.82179,  19.11845,   9.70560,   4.33598,  18.94827,   9.57973,   6.12202,   0.00000,   0.00000,   0.00000,  22.00000,   0.19826, 288.00000,   3.77196, -10.84284,   0.16217,  19.81489,   9.36433,   5.07604,  19.94629,   9.42916,   5.11416,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.20239, 289.00000,   4.52248,   9.58091,  -0.82175,  19.11837,   9.70563,   4.33603,  18.94820,   9.57977,   6.12197,   0.00000,   0.00000,   0.00000,  22.00000,   0.20239, 289.00000,   3.77226, -10.84352,   0.16230,  19.81459,   9.36501,   5.07617,  19.94599,   9.42983,   5.11404,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.20655, 290.00000,   4.52244,   9.58094,  -0.82181,  19.11841,   9.70565,   4.33597,  18.94824,   9.57979,   6.12203,   0.00000,   0.00000,   0.00000,  22.00000,   0.20655, 290.00000,   3.77230, -10.84431,   0.16244,  19.81455,   9.36581,   5.07631,  19.94595,   9.43063,   5.11390,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.21079, 291.00000,   4.52249,   9.58087,  -0.82180,  19.11836,   9.70559,   4.33598,  18.94819,   9.57972,   6.12202,   0.00000,   0.00000,   0.00000,  22.00000,   0.21079, 291.00000,   3.77235, -10.84524,   0.16245,  19.81450,   9.36673,   5.07632,  19.94590,   9.43155,   5.11389,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.21491, 292.00000,   4.52254,   9.58080,  -0.82176,  19.11832,   9.70552,   4.33601,  18.94814,   9.57965,   6.12199,   0.00000,   0.00000,   0.00000,  22.00000,   0.21491, 292.00000,   3.77246, -10.84631,   0.16258,  19.81440,   9.36780,   5.07645,  19.94579,   9.43262,   5.11376,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.21905, 293.00000,   4.52251,   9.58070,  -0.82178,  19.11835,   9.70542,   4.33599,  18.94817,   9.57955,   6.12201,   0.00000,   0.00000,   0.00000,  22.00000,   0.21905, 293.00000,   3.77268, -10.84748,   0.16254,  19.81417,   9.36897,   5.07641,  19.94557,   9.43379,   5.11380,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.22328, 294.00000,   4.52257,   9.58049,  -0.82179,  19.11829,   9.70521,   4.33598,  18.94811,   9.57935,   6.12202,   0.00000,   0.00000,   0.00000,  22.00000,   0.22328, 294.00000,   3.77264, -10.84879,   0.16281,  19.81422,   9.37028,   5.07667,  19.94561,   9.43510,   5.11353,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.22742, 295.00000,   4.52262,   9.58025,  -0.82185,  19.11823,   9.70496,   4.33593,  18.94806,   9.57910,   6.12207,   0.00000,   0.00000,   0.00000,  22.00000,   0.22742, 295.00000,   3.77248, -10.85019,   0.16281,  19.81437,   9.37168,   5.07668,  19.94577,   9.43650,   5.11352,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.23150, 296.00000,   4.52263,   9.57997,  -0.82193,  19.11822,   9.70469,   4.33584,  18.94805,   9.57882,   6.12216,   0.00000,   0.00000,   0.00000,  22.00000,   0.23150, 296.00000,   3.77254, -10.85164,   0.16287,  19.81432,   9.37313,   5.07674,  19.94571,   9.43795,   5.11347,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.23579, 297.00000,   4.52274,   9.57952,  -0.82201,  19.11812,   9.70424,   4.33576,  18.94794,   9.57837,   6.12224,   0.00000,   0.00000,   0.00000,  22.00000,   0.23579, 297.00000,   3.77273, -10.85324,   0.16286,  19.81413,   9.37473,   5.07673,  19.94552,   9.43956,   5.11348,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.23994, 298.00000,   4.52270,   9.57916,  -0.82216,  19.11816,   9.70388,   4.33561,  18.94798,   9.57801,   6.12239,   0.00000,   0.00000,   0.00000,  22.00000,   0.23994, 298.00000,   3.77304, -10.85495,   0.16295,  19.81382,   9.37644,   5.07682,  19.94521,   9.44126,   5.11339,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.24403, 299.00000,   4.52280,   9.57876,  -0.82210,  19.11806,   9.70348,   4.33567,  18.94788,   9.57762,   6.12233,   0.00000,   0.00000,   0.00000,  22.00000,   0.24403, 299.00000,   3.77328, -10.85681,   0.16307,  19.81357,   9.37830,   5.07694,  19.94497,   9.44312,   5.11327,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
 22.00000,   0.24826, 300.00000,   4.52266,   9.57850,  -0.82210,  19.11819,   9.70322,   4.33567,  18.94802,   9.57736,   6.12233,   0.00000,   0.00000,   0.00000,  22.00000,   0.24826, 300.00000,   3.77399, -10.85853,   0.16348,  19.81286,   9.38002,   5.07735,  19.94426,   9.44484,   5.11286,   0.00000,   0.00000,   0.00000,   1.00000,   2.00000, 
