trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 38.00000,   2.00000,  10.00000,   1.50434,   0.11510, 37025.00000,  -0.25840,   3.54889, -10.87968,  22.25380,  22.26829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.11922, 37026.00000,  -0.25865,   3.54878, -10.87982,  22.25391,  22.26850,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 505.85979, 721.29886,  10.00233, 522.96669, 498.66590,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.12347, 37027.00000,  -0.25883,   3.54866, -10.88001,  22.25405,  22.26873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.12760, 37028.00000,  -0.25907,   3.54868, -10.88017,  22.25406,  22.26884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.13171, 37029.00000,  -0.25924,   3.54861, -10.88035,  22.25416,  22.26902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.13602, 37030.00000,  -0.25919,   3.54869, -10.88046,  22.25415,  22.26899,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 505.86453, 721.29700,  10.00205, 522.96303, 498.66557,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.14008, 37031.00000,  -0.25945,   3.54871, -10.88056,  22.25412,  22.26908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.14427, 37032.00000,  -0.25935,   3.54865, -10.88067,  22.25424,  22.26915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.14848, 37033.00000,  -0.25936,   3.54867, -10.88072,  22.25424,  22.26916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.15268, 37034.00000,  -0.25939,   3.54863, -10.88077,  22.25429,  22.26922,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 505.87307, 721.30835,  10.00184, 522.96978, 498.67897,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.15675, 37035.00000,  -0.25931,   3.54855, -10.88076,  22.25437,  22.26927,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16095, 37036.00000,  -0.25931,   3.54842, -10.88076,  22.25448,  22.26938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16513, 37037.00000,  -0.25924,   3.54834, -10.88075,  22.25457,  22.26943,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.16923, 37038.00000,  -0.25902,   3.54828, -10.88074,  22.25466,  22.26943,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 505.86829, 721.32291,  10.00179, 522.98500, 498.69140,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.17348, 37039.00000,  -0.25891,   3.54816, -10.88075,  22.25479,  22.26950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.17765, 37040.00000,  -0.25885,   3.54807, -10.88076,  22.25489,  22.26957,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.18175, 37041.00000,  -0.25871,   3.54796, -10.88085,  22.25505,  22.26967,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.18599, 37042.00000,  -0.25854,   3.54794, -10.88093,  22.25514,  22.26969,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 505.87238, 721.33704,  10.00170, 522.99614, 498.70610,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.19015, 37043.00000,  -0.25845,   3.54794, -10.88107,  22.25522,  22.26972,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.19426, 37044.00000,  -0.25844,   3.54792, -10.88121,  22.25530,  22.26980,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.19851, 37045.00000,  -0.25816,   3.54790, -10.88148,  22.25549,  22.26986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.20261, 37046.00000,  -0.25815,   3.54788, -10.88163,  22.25558,  22.26994,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 505.85822, 721.38280,  10.00166, 523.04363, 498.74543,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.20678, 37047.00000,  -0.25792,   3.54777, -10.88188,  22.25582,  22.27009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.21097, 37048.00000,  -0.25769,   3.54791, -10.88206,  22.25583,  22.26999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.21515, 37049.00000,  -0.25755,   3.54795, -10.88220,  22.25588,  22.26998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.21928, 37050.00000,  -0.25726,   3.54801, -10.88237,  22.25596,  22.26993,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 505.84518, 721.40888,  10.00192, 523.07278, 498.76635,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.22353, 37051.00000,  -0.25702,   3.54818, -10.88247,  22.25591,  22.26977,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.22764, 37052.00000,  -0.25687,   3.54824, -10.88259,  22.25593,  22.26973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.23176, 37053.00000,  -0.25668,   3.54807, -10.88274,  22.25619,  22.26990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.23605, 37054.00000,  -0.25608,   3.54816, -10.88271,  22.25622,  22.26966,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 505.81849, 721.46719,  10.00192, 523.13690, 498.81386,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.24011, 37055.00000,  -0.25622,   3.54808, -10.88273,  22.25627,  22.26977,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.24423, 37056.00000,  -0.25575,   3.54819, -10.88268,  22.25625,  22.26955,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.24852, 37057.00000,  -0.25559,   3.54833, -10.88262,  22.25613,  22.26935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.25266, 37058.00000,  -0.25512,   3.54825, -10.88258,  22.25628,  22.26929,   0.00000,   0.00000,   0.00982,  -0.02133,  -0.00142, 505.77814, 721.53792,  10.00142, 523.21802, 498.86909,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.25678, 37059.00000,  -0.25470,   3.54828, -10.88249,  22.25631,  22.26913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.26102, 37060.00000,  -0.25437,   3.54822, -10.88240,  22.25639,  22.26906,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.26514, 37061.00000,  -0.25357,   3.54815, -10.88235,  22.25659,  22.26891,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.26927, 37062.00000,  -0.25328,   3.54822, -10.88225,  22.25655,  22.26873,   0.00000,   0.00000,   0.01088,  -0.02563,  -0.00005, 505.74371, 721.64931,  10.00005, 523.33362, 498.96486,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.27348, 37063.00000,  -0.25264,   3.54818, -10.88226,  22.25672,  22.26862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.27768, 37064.00000,  -0.25213,   3.54801, -10.88229,  22.25698,  22.26865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.28178, 37065.00000,  -0.25146,   3.54811, -10.88229,  22.25704,  22.26840,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.28602, 37066.00000,  -0.25104,   3.54821, -10.88235,  22.25707,  22.26824,   0.00000,   0.00000,   0.01006,  -0.02962,   0.00130, 505.77031, 721.75226,   9.99870, 523.41610, 499.07104,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.29013, 37067.00000,  -0.25068,   3.54814, -10.88246,  22.25724,  22.26826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.29426, 37068.00000,  -0.24987,   3.54824, -10.88261,  22.25739,  22.26803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.29847, 37069.00000,  -0.24937,   3.54832, -10.88273,  22.25747,  22.26790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.30264, 37070.00000,  -0.24896,   3.54851, -10.88280,  22.25742,  22.26766,   0.00000,   0.00000,   0.00617,  -0.03449,   0.00215, 505.89731, 721.87839,   9.99785, 523.47781, 499.22964,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.30672, 37071.00000,  -0.24863,   3.54870, -10.88287,  22.25735,  22.26745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.31097, 37072.00000,  -0.24821,   3.54884, -10.88299,  22.25737,  22.26728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.31510, 37073.00000,  -0.24794,   3.54904, -10.88308,  22.25729,  22.26708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.31928, 37074.00000,  -0.24766,   3.54906, -10.88316,  22.25736,  22.26702,   0.00000,   0.00000,  -0.00344,  -0.03688,  -0.00139, 506.21047, 721.94006,  10.00139, 523.40349, 499.38316,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.32350, 37075.00000,  -0.24742,   3.54935, -10.88315,  22.25715,  22.26671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.32762, 37076.00000,  -0.24731,   3.54943, -10.88325,  22.25714,  22.26666,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.33175, 37077.00000,  -0.24672,   3.54970, -10.88329,  22.25704,  22.26630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.33602, 37078.00000,  -0.24652,   3.55007, -10.88324,  22.25674,  22.26591,   0.00000,   0.00000,  -0.03790,  -0.03242,  -0.02678, 507.33417, 721.82493,  10.02678, 522.83214, 499.61492,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.34014, 37079.00000,  -0.24620,   3.55023, -10.88329,  22.25668,  22.26571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.34423, 37080.00000,  -0.24590,   3.55059, -10.88319,  22.25639,  22.26528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.34852, 37081.00000,  -0.24566,   3.55077, -10.88316,  22.25626,  22.26505,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.35263, 37082.00000,  -0.24512,   3.55085, -10.88314,  22.25630,  22.26485,   0.00000,   0.00000,  -0.11021,   0.01137,  -0.11869, 509.69134, 720.69213,  10.11869, 520.82705, 499.26148,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.35673, 37083.00000,  -0.24471,   3.55106, -10.88308,  22.25617,  22.26454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.36095, 37084.00000,  -0.24444,   3.55131, -10.88296,  22.25596,  22.26420,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.36510, 37085.00000,  -0.24394,   3.55140, -10.88288,  22.25595,  22.26397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.36925, 37086.00000,  -0.24371,   3.55160, -10.88275,  22.25576,  22.26368,   0.00000,   0.00000,  -0.21846,   0.22422,  -0.34702, 513.22057, 715.18657,  10.34702, 514.35786, 495.14623,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.37345, 37087.00000,  -0.24322,   3.55180, -10.88262,  22.25564,  22.26334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.37758, 37088.00000,  -0.24304,   3.55198, -10.88251,  22.25547,  22.26309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.38172, 37089.00000,  -0.24290,   3.55203, -10.88241,  22.25541,  22.26297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.38605, 37090.00000,  -0.24267,   3.55195, -10.88235,  22.25550,  22.26296,   0.00000,   0.00000,  -0.41863,   0.75866,  -0.78049, 519.74649, 701.36312,  10.78049, 499.07421, 484.24888,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.39013, 37091.00000,  -0.24232,   3.55197, -10.88225,  22.25551,  22.26281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.39426, 37092.00000,  -0.24206,   3.55202, -10.88217,  22.25549,  22.26267,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.39846, 37093.00000,  -0.24188,   3.55192, -10.88214,  22.25560,  22.26270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.40267, 37094.00000,  -0.24195,   3.55190, -10.88211,  22.25559,  22.26272,   0.00000,   0.00000,  -0.72672,   1.65359,  -1.36738, 529.79044, 678.21502,  11.36738, 473.84299, 466.22046,   0.00000,   0.00000, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.40676, 37095.00000,  -0.24174,   3.55180, -10.88217,  22.25575,  22.26279,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.41097, 37096.00000,  -0.24170,   3.55195, -10.88211,  22.25560,  22.26262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 38.00000,   2.00000,  10.00000,   1.50434,   0.41508, 37097.00000,  -0.24155,   3.55183, -10.88218,  22.25577,  22.26272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
