trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  3.00000,   2.00000,   1.00000,   3.56207,   0.71321, 5003.00000,  -1.34406,   9.51327,  -7.06286,  14.87934,  15.56025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.71767, 5004.00000,  -1.40549,   9.90866,  -6.86936,  14.43993,  15.18044,   0.00000,   0.00000,  -6.82303,  19.04653, -10.90922, 715.19781, 196.11559,  20.90922,  27.70052, 409.50600,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.72163, 5005.00000,  -1.47166,  10.30745,  -6.68022,  13.99812,  14.80495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.72578, 5006.00000,  -1.54175,  10.70805,  -6.49673,  13.55601,  14.43571,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.72984, 5007.00000,  -1.61567,  11.10926,  -6.31974,  13.11493,  14.07445,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.73441, 5008.00000,  -1.69335,  11.51011,  -6.14984,  12.67596,  13.72264,   0.00000,   0.00000,  -6.78872,  19.03878, -10.90327, 714.01985, 196.32424,  20.90327,  26.77989, 408.32087,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.73826, 5009.00000,  -1.77385,  11.90991,  -5.98719,  12.24001,  13.38094,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.74234, 5010.00000,  -1.85724,  12.30757,  -5.83210,  11.80810,  13.05083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.74658, 5011.00000,  -1.94377,  12.70148,  -5.68530,  11.38184,  12.73441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.75110, 5012.00000,  -2.03279,  13.09106,  -5.54555,  10.96146,  12.43185,   0.00000,   0.00000,  -6.75904,  19.03164, -10.89481, 713.00070, 196.51636,  20.89481,  25.99234, 407.29512,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.75491, 5013.00000,  -2.12239,  13.47550,  -5.41384,  10.54866,  12.14344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.75914, 5014.00000,  -2.21361,  13.85492,  -5.28790,  10.14217,  11.86921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.76323, 5015.00000,  -2.30516,  14.22917,  -5.16682,   9.74221,  11.60856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.76782, 5016.00000,  -2.39831,  14.59895,  -5.04931,   9.34730,  11.36163,   0.00000,   0.00000,  -6.72453,  19.02481, -10.88156, 711.81558, 196.70045,  20.88156,  25.13112, 406.10388,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.77163, 5017.00000,  -2.49045,  14.96469,  -4.93536,   8.95797,  11.12684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.77574, 5018.00000,  -2.58250,  15.32601,  -4.82461,   8.57413,  10.90516,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.77990, 5019.00000,  -2.67637,  15.68173,  -4.71622,   8.19587,  10.69870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.78457, 5020.00000,  -2.77018,  16.02999,  -4.61214,   7.82622,  10.50820,   0.00000,   0.00000,  -6.68033,  19.00978, -10.86401, 710.29769, 197.10500,  20.86401,  23.92989, 404.57197,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.78825, 5021.00000,  -2.86549,  16.36928,  -4.51028,   7.46512,  10.33507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.79232, 5022.00000,  -2.95653,  16.69876,  -4.41053,   7.11518,  10.17540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.79663, 5023.00000,  -3.04818,  17.01746,  -4.31177,   6.77506,  10.03265,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.80128, 5024.00000,  -3.13680,  17.32528,  -4.21471,   6.44639,   9.90390,   0.00000,   0.00000,  -6.64052,  18.98130, -10.85394, 708.93072, 197.87200,  20.85394,  22.54379, 403.17833,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.80487, 5025.00000,  -3.22400,  17.62242,  -4.11830,   6.12794,   9.78941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.80912, 5026.00000,  -3.30903,  17.90961,  -4.02052,   5.81844,   9.68714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.81328, 5027.00000,  -3.39078,  18.18753,  -3.92559,   5.51960,   9.59645,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.81801, 5028.00000,  -3.47156,  18.45633,  -3.82818,   5.22799,   9.51719,   0.00000,   0.00000,  -6.58415,  18.94004, -10.83310, 706.99524, 198.98288,  20.83310,  20.60392, 401.20647,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.82168, 5029.00000,  -3.55257,  18.71558,  -3.73093,   4.94463,   9.45084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.82575, 5030.00000,  -3.63260,  18.96611,  -3.63289,   4.66879,   9.39523,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.82991, 5031.00000,  -3.71160,  19.20828,  -3.53308,   4.39968,   9.34945,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.83473, 5032.00000,  -3.79069,  19.44251,  -3.43419,   4.13773,   9.31453,   0.00000,   0.00000,  -6.51567,  18.87281, -10.79888, 704.64360, 200.79329,  20.79888,  17.91876, 398.80109,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.83830, 5033.00000,  -3.87058,  19.66826,  -3.33506,   3.88245,   9.29050,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.84238, 5034.00000,  -3.95459,  19.88473,  -3.24007,   3.63516,   9.28112,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.84662, 5035.00000,  -4.03116,  20.09418,  -3.14243,   3.39545,   9.27293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.85139, 5036.00000,  -4.11168,  20.29228,  -3.04683,   3.16415,   9.27814,   0.00000,   0.00000,  -6.44188,  18.77545, -10.77282, 702.10965, 203.41469,  20.77282,  14.51445, 396.20268,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.85492, 5037.00000,  -4.19044,  20.48117,  -2.95345,   2.94204,   9.29011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.85914, 5038.00000,  -4.26801,  20.65849,  -2.86554,   2.73226,   9.30975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.86322, 5039.00000,  -4.34329,  20.82621,  -2.77336,   2.52859,   9.33317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.86813, 5040.00000,  -4.41837,  20.98293,  -2.68511,   2.33535,   9.36338,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 699.14923, 207.66155,  20.77143,   9.58258, 393.17316,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.87163, 5041.00000,  -4.48824,  21.12993,  -2.60095,   2.15387,   9.39458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.87579, 5042.00000,  -4.55765,  21.26801,  -2.51324,   1.97719,   9.42963,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.87986, 5043.00000,  -4.62628,  21.39544,  -2.43458,   1.81352,   9.46961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.88483, 5044.00000,  -4.69377,  21.51489,  -2.35310,   1.65448,   9.51178,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 699.14923, 207.66155,  20.77143,   9.58258, 393.17316,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.88825, 5045.00000,  -4.76027,  21.62422,  -2.28056,   1.50802,   9.55743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.89240, 5046.00000,  -4.82487,  21.72473,  -2.20750,   1.36826,   9.60404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.89665, 5047.00000,  -4.88463,  21.81745,  -2.13687,   1.23742,   9.64853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.90153, 5048.00000,  -4.94182,  21.90056,  -2.06782,   1.11520,   9.69289,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 699.14923, 207.66155,  20.77143,   9.58258, 393.17316,   1.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.90488, 5049.00000,  -4.99816,  21.97325,  -2.00857,   1.00616,   9.73915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.90915, 5050.00000,  -5.04813,  22.03831,  -1.94995,   0.90555,   9.78060,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.91321, 5051.00000,  -5.09757,  22.09348,  -1.89656,   0.81509,   9.82323,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.00123, 6064.00000,  -0.21975,   3.82280, -11.21404,  21.86146,  21.83312,   0.00000,   0.00000,  -0.00216,   0.00148,  -0.00417, 480.97831, 708.93613,  10.00417, 537.27695, 526.84241,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.00456, 6065.00000,  -0.21964,   3.82289, -11.21413,  21.86146,  21.83306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.00863, 6066.00000,  -0.21985,   3.82277, -11.21432,  21.86160,  21.83330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.01270, 6067.00000,  -0.22010,   3.82239, -11.21456,  21.86197,  21.83379,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.01776, 6068.00000,  -0.22021,   3.82221, -11.21473,  21.86217,  21.83404,   0.00000,   0.00000,  -0.00376,  -0.00046,  -0.00396, 481.03318, 708.98824,  10.00396, 537.30262, 526.90979,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.02109, 6069.00000,  -0.22052,   3.82228, -11.21488,  21.86211,  21.83412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.02524, 6070.00000,  -0.22060,   3.82219, -11.21508,  21.86226,  21.83431,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.02951, 6071.00000,  -0.22080,   3.82204, -11.21528,  21.86242,  21.83457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.03421, 6072.00000,  -0.22108,   3.82205, -11.21548,  21.86244,  21.83472,   0.00000,   0.00000,  -0.00474,  -0.00202,  -0.00311, 481.06677, 709.03040,  10.00311, 537.32771, 526.96071,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.03772, 6073.00000,  -0.22128,   3.82163, -11.21576,  21.86288,  21.83526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.04197, 6074.00000,  -0.22132,   3.82152, -11.21597,  21.86306,  21.83545,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.04612, 6075.00000,  -0.22154,   3.82121, -11.21624,  21.86339,  21.83589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.05070, 6076.00000,  -0.22180,   3.82123, -11.21642,  21.86340,  21.83602,   0.00000,   0.00000,  -0.00430,  -0.00413,  -0.00206, 481.05168, 709.08711,  10.00206, 537.38571, 527.00919,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.05447, 6077.00000,  -0.22180,   3.82083, -11.21674,  21.86389,  21.83651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.05856, 6078.00000,  -0.22197,   3.82080, -11.21692,  21.86395,  21.83665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.06272, 6079.00000,  -0.22182,   3.82055, -11.21716,  21.86431,  21.83695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.06728, 6080.00000,  -0.22192,   3.82045, -11.21739,  21.86447,  21.83716,   0.00000,   0.00000,  -0.00131,  -0.00799,  -0.00197, 480.94897, 709.19096,  10.00197, 537.52208, 527.07304,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.07106, 6081.00000,  -0.22212,   3.82025, -11.21773,  21.86475,  21.83753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.07522, 6082.00000,  -0.22226,   3.81990, -11.21809,  21.86518,  21.83803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.07948, 6083.00000,  -0.22244,   3.81983, -11.21829,  21.86529,  21.83821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.08375, 6084.00000,  -0.22245,   3.81938, -11.21865,  21.86584,  21.83877,   0.00000,   0.00000,   0.00339,  -0.01329,  -0.00311, 480.78759, 709.33386,  10.00311, 537.71781, 527.15431,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.08770, 6085.00000,  -0.22274,   3.81947, -11.21884,  21.86578,  21.83885,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.09201, 6086.00000,  -0.22288,   3.81924, -11.21909,  21.86605,  21.83919,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.09616, 6087.00000,  -0.22290,   3.81886, -11.21946,  21.86654,  21.83969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.10037, 6088.00000,  -0.22322,   3.81866, -11.21979,  21.86678,  21.84008,   0.00000,   0.00000,   0.00771,  -0.01844,  -0.00510, 480.63947, 709.47238,  10.00510, 537.90419, 527.23592,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.10448, 6089.00000,  -0.22305,   3.81851, -11.22004,  21.86707,  21.84029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
