trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.03877,  11.78354,  25.32650,  -1.38875, -93.40065,   9.18546, -75.28208,  49.79473,  24.29704,  11.48107,  48.88265,  24.35307,  14.71012,   0.00000,   0.00000,   0.00000,   2.00000,   0.03877,  10.88022, -25.75655,   0.67418,  92.77512, -10.31913, 101.69698,  50.04312,  22.48199,  14.33532,  49.30782,  23.03489,  12.74526,   0.00000,   0.00000,   0.00000,   5.03503,   0.57947,   2.00000, 
  2.00000,   0.04293,  11.78343,  25.32717,  -1.39062, -93.40493,   9.23102, -75.35744,  49.79484,  24.29772,  11.47920,  48.88276,  24.35375,  14.71198,   0.00000,   0.00000,   0.00000,   2.00000,   0.04293,  10.88054, -25.75077,   0.67766,  92.81475, -10.32867, 101.70509,  50.04280,  22.47621,  14.33879,  49.30750,  23.02911,  12.74178,   0.00000,   0.00000,   0.00000,   5.03918,   0.57947,   2.00000, 
  2.00000,   0.04717,  11.78325,  25.32750,  -1.39127, -93.41521,   9.27590, -75.41391,  49.79502,  24.29804,  11.47855,  48.88294,  24.35408,  14.71263,   0.00000,   0.00000,   0.00000,   2.00000,   0.04717,  10.87981, -25.74545,   0.68255,  92.87215, -10.34091, 101.71547,  50.04353,  22.47090,  14.34369,  49.30823,  23.02379,  12.73689,   0.00000,   0.00000,   0.00000,   5.04343,   0.57947,   2.00000, 
  2.00000,   0.05131,  11.78252,  25.32797,  -1.39177, -93.42806,   9.31505, -75.45503,  49.79575,  24.29852,  11.47805,  48.88367,  24.35455,  14.71313,   0.00000,   0.00000,   0.00000,   2.00000,   0.05131,  10.88080, -25.73977,   0.68710,  92.95700, -10.36486, 101.73185,  50.04254,  22.46521,  14.34823,  49.30724,  23.01811,  12.73234,   0.00000,   0.00000,   0.00000,   5.04757,   0.57947,   2.00000, 
  2.00000,   0.05540,  11.78166,  25.32841,  -1.39326, -93.44334,   9.35127, -75.50065,  49.79661,  24.29895,  11.47656,  48.88453,  24.35498,  14.71462,   0.00000,   0.00000,   0.00000,   2.00000,   0.05540,  10.88068, -25.73391,   0.69217,  93.03825, -10.38992, 101.74671,  50.04266,  22.45935,  14.35331,  49.30737,  23.01225,  12.72727,   0.00000,   0.00000,   0.00000,   5.05166,   0.57947,   2.00000, 
  2.00000,   0.05967,  11.78073,  25.32899,  -1.39409, -93.45850,   9.39179, -75.55041,  49.79754,  24.29953,  11.47573,  48.88546,  24.35556,  14.71546,   0.00000,   0.00000,   0.00000,   2.00000,   0.05967,  10.87992, -25.72762,   0.69780,  93.11063, -10.41484, 101.75235,  50.04342,  22.45307,  14.35894,  49.30812,  23.00596,  12.72164,   0.00000,   0.00000,   0.00000,   5.05593,   0.57947,   2.00000, 
  2.00000,   0.06377,  11.78025,  25.32911,  -1.39563, -93.47540,   9.43137, -75.60576,  49.79802,  24.29966,  11.47419,  48.88594,  24.35569,  14.71699,   0.00000,   0.00000,   0.00000,   2.00000,   0.06377,  10.88012, -25.72047,   0.70375,  93.17593, -10.44021, 101.75864,  50.04322,  22.44591,  14.36489,  49.30792,  22.99881,  12.71569,   0.00000,   0.00000,   0.00000,   5.06003,   0.57947,   2.00000, 
  2.00000,   0.06789,  11.77984,  25.32929,  -1.39679, -93.48775,   9.47597, -75.66046,  49.79844,  24.29984,  11.47302,  48.88635,  24.35587,  14.71816,   0.00000,   0.00000,   0.00000,   2.00000,   0.06789,  10.88074, -25.71324,   0.70937,  93.22971, -10.46333, 101.76870,  50.04259,  22.43868,  14.37051,  49.30730,  22.99158,  12.71006,   0.00000,   0.00000,   0.00000,   5.06415,   0.57947,   2.00000, 
  2.00000,   0.07220,  11.77947,  25.32938,  -1.39785, -93.49522,   9.51873, -75.71178,  49.79881,  24.29993,  11.47196,  48.88672,  24.35596,  14.71922,   0.00000,   0.00000,   0.00000,   2.00000,   0.07220,  10.88090, -25.70582,   0.71746,  93.27181, -10.46859, 101.78391,  50.04244,  22.43126,  14.37860,  49.30714,  22.98416,  12.70198,   0.00000,   0.00000,   0.00000,   5.06845,   0.57947,   2.00000, 
  2.00000,   0.07632,  11.77972,  25.32918,  -1.40000, -93.50269,   9.54774, -75.75405,  49.79856,  24.29973,  11.46981,  48.88647,  24.35576,  14.72137,   0.00000,   0.00000,   0.00000,   2.00000,   0.07632,  10.88069, -25.69836,   0.72522,  93.30180, -10.46790, 101.80492,  50.04265,  22.42381,  14.38635,  49.30735,  22.97670,  12.69422,   0.00000,   0.00000,   0.00000,   5.07258,   0.57947,   2.00000, 
  2.00000,   0.08043,  11.77954,  25.32913,  -1.40030, -93.50444,   9.57224, -75.77593,  49.79874,  24.29967,  11.46951,  48.88666,  24.35571,  14.72167,   0.00000,   0.00000,   0.00000,   2.00000,   0.08043,  10.88060, -25.69066,   0.73425,  93.32616, -10.46646, 101.82115,  50.04274,  22.41611,  14.39539,  49.30744,  22.96900,  12.68519,   0.00000,   0.00000,   0.00000,   5.07669,   0.57947,   2.00000, 
  2.00000,   0.08465,  11.77917,  25.32935,  -1.40131, -93.50198,   9.58887, -75.78869,  49.79910,  24.29989,  11.46850,  48.88702,  24.35592,  14.72268,   0.00000,   0.00000,   0.00000,   2.00000,   0.08465,  10.88036, -25.68325,   0.74410,  93.34913, -10.46685, 101.83234,  50.04298,  22.40869,  14.40524,  49.30768,  22.96159,  12.67534,   0.00000,   0.00000,   0.00000,   5.08090,   0.57947,   2.00000, 
  2.00000,   0.08877,  11.77897,  25.32951,  -1.40139, -93.49764,   9.60790, -75.79977,  49.79930,  24.30006,  11.46842,  48.88722,  24.35609,  14.72276,   0.00000,   0.00000,   0.00000,   2.00000,   0.08877,  10.88093, -25.67555,   0.75650,  93.37536, -10.46720, 101.83329,  50.04241,  22.40100,  14.41764,  49.30711,  22.95389,  12.66293,   0.00000,   0.00000,   0.00000,   5.08503,   0.57947,   2.00000, 
  2.00000,   0.09295,  11.77853,  25.33001,  -1.40263, -93.48872,   9.62331, -75.80959,  49.79975,  24.30055,  11.46718,  48.88767,  24.35659,  14.72400,   0.00000,   0.00000,   0.00000,   2.00000,   0.09295,  10.88101, -25.66817,   0.76866,  93.39909, -10.47353, 101.83365,  50.04233,  22.39361,  14.42979,  49.30703,  22.94651,  12.65078,   0.00000,   0.00000,   0.00000,   5.08921,   0.57947,   2.00000, 
  2.00000,   0.09718,  11.77840,  25.33050,  -1.40256, -93.47647,   9.64316, -75.81656,  49.79987,  24.30105,  11.46725,  48.88779,  24.35708,  14.72393,   0.00000,   0.00000,   0.00000,   2.00000,   0.09718,  10.88146, -25.66076,   0.78252,  93.42309, -10.47882, 101.82954,  50.04188,  22.38620,  14.44365,  49.30658,  22.93910,  12.63692,   0.00000,   0.00000,   0.00000,   5.09344,   0.57947,   2.00000, 
  2.00000,   0.10132,  11.77829,  25.33119,  -1.40293, -93.46153,   9.65926, -75.82185,  49.79998,  24.30174,  11.46688,  48.88790,  24.35777,  14.72430,   0.00000,   0.00000,   0.00000,   2.00000,   0.10132,  10.88153, -25.65366,   0.79717,  93.44344, -10.48526, 101.82353,  50.04181,  22.37911,  14.45830,  49.30651,  22.93200,  12.62227,   0.00000,   0.00000,   0.00000,   5.09758,   0.57947,   2.00000, 
  2.00000,   0.10545,  11.77806,  25.33193,  -1.40408, -93.44362,   9.67352, -75.82542,  49.80022,  24.30247,  11.46573,  48.88813,  24.35850,  14.72545,   0.00000,   0.00000,   0.00000,   2.00000,   0.10545,  10.88247, -25.64663,   0.81270,  93.46453, -10.49300, 101.81424,  50.04087,  22.37208,  14.47384,  49.30557,  22.92497,  12.60673,   0.00000,   0.00000,   0.00000,   5.10171,   0.57947,   2.00000, 
  2.00000,   0.10965,  11.77825,  25.33245,  -1.40418, -93.42753,   9.68778, -75.82073,  49.80003,  24.30300,  11.46564,  48.88795,  24.35903,  14.72554,   0.00000,   0.00000,   0.00000,   2.00000,   0.10965,  10.88329, -25.63992,   0.82938,  93.48409, -10.50144, 101.80041,  50.04005,  22.36536,  14.49051,  49.30475,  22.91826,  12.59006,   0.00000,   0.00000,   0.00000,   5.10591,   0.57947,   2.00000, 
  2.00000,   0.11377,  11.77837,  25.33318,  -1.40402, -93.41099,   9.70121, -75.81294,  49.79990,  24.30373,  11.46580,  48.88782,  24.35976,  14.72538,   0.00000,   0.00000,   0.00000,   2.00000,   0.11377,  10.88354, -25.63348,   0.84686,  93.49744, -10.50709, 101.78634,  50.03980,  22.35893,  14.50800,  49.30450,  22.91182,  12.57258,   0.00000,   0.00000,   0.00000,   5.11003,   0.57947,   2.00000, 
  2.00000,   0.11792,  11.77814,  25.33379,  -1.40411, -93.39700,   9.71380, -75.80437,  49.80013,  24.30434,  11.46571,  48.88805,  24.36037,  14.72547,   0.00000,   0.00000,   0.00000,   2.00000,   0.11792,  10.88390, -25.62738,   0.86475,  93.50854, -10.51293, 101.76916,  50.03944,  22.35283,  14.52589,  49.30414,  22.90572,  12.55468,   0.00000,   0.00000,   0.00000,   5.11417,   0.57947,   2.00000, 
  2.00000,   0.12218,  11.77822,  25.33445,  -1.40406, -93.38750,   9.72287, -75.79027,  49.80005,  24.30499,  11.46575,  48.88797,  24.36103,  14.72543,   0.00000,   0.00000,   0.00000,   2.00000,   0.12218,  10.88517, -25.62116,   0.88341,  93.52092, -10.51720, 101.74851,  50.03817,  22.34660,  14.54455,  49.30287,  22.89950,  12.53603,   0.00000,   0.00000,   0.00000,   5.11844,   0.57947,   2.00000, 
  2.00000,   0.12631,  11.77762,  25.33488,  -1.40384, -93.38089,   9.73022, -75.77385,  49.80065,  24.30543,  11.46597,  48.88857,  24.36146,  14.72521,   0.00000,   0.00000,   0.00000,   2.00000,   0.12631,  10.88638, -25.61523,   0.90309,  93.53063, -10.52081, 101.72343,  50.03696,  22.34067,  14.56423,  49.30166,  22.89357,  12.51635,   0.00000,   0.00000,   0.00000,   5.12257,   0.57947,   2.00000, 
  2.00000,   0.13041,  11.77718,  25.33521,  -1.40401, -93.37905,   9.73464, -75.75497,  49.80110,  24.30575,  11.46580,  48.88902,  24.36178,  14.72538,   0.00000,   0.00000,   0.00000,   2.00000,   0.13041,  10.88756, -25.60971,   0.92208,  93.53738, -10.52790, 101.69248,  50.03578,  22.33515,  14.58321,  49.30048,  22.88805,  12.49736,   0.00000,   0.00000,   0.00000,   5.12667,   0.57947,   2.00000, 
  2.00000,   0.13467,  11.77711,  25.33543,  -1.40360, -93.38408,   9.74259, -75.73952,  49.80116,  24.30597,  11.46622,  48.88908,  24.36201,  14.72497,   0.00000,   0.00000,   0.00000,   2.00000,   0.13467,  10.88844, -25.60410,   0.94258,  93.54238, -10.53003, 101.65560,  50.03489,  22.32954,  14.60372,  49.29960,  22.88244,  12.47686,   0.00000,   0.00000,   0.00000,   5.13093,   0.57947,   2.00000, 
  2.00000,   0.13878,  11.77685,  25.33585,  -1.40331, -93.39092,   9.74812, -75.71950,  49.80142,  24.30640,  11.46651,  48.88934,  24.36243,  14.72467,   0.00000,   0.00000,   0.00000,   2.00000,   0.13878,  10.88940, -25.59891,   0.96224,  93.54446, -10.53840, 101.61350,  50.03394,  22.32435,  14.62338,  49.29864,  22.87725,  12.45720,   0.00000,   0.00000,   0.00000,   5.13504,   0.57947,   2.00000, 
  2.00000,   0.14294,  11.77578,  25.33628,  -1.40224, -93.39821,   9.75759, -75.70010,  49.80250,  24.30683,  11.46758,  48.89041,  24.36286,  14.72360,   0.00000,   0.00000,   0.00000,   2.00000,   0.14294,  10.89057, -25.59397,   0.98325,  93.54783, -10.54237, 101.56966,  50.03277,  22.31941,  14.64439,  49.29748,  22.87231,  12.43619,   0.00000,   0.00000,   0.00000,   5.13919,   0.57947,   2.00000, 
  2.00000,   0.14716,  11.77567,  25.33626,  -1.40233, -93.41113,   9.76323, -75.68107,  49.80260,  24.30681,  11.46748,  48.89052,  24.36284,  14.72370,   0.00000,   0.00000,   0.00000,   2.00000,   0.14716,  10.89165, -25.58937,   1.00426,  93.55289, -10.54784, 101.52422,  50.03169,  22.31481,  14.66540,  49.29640,  22.86771,  12.41518,   0.00000,   0.00000,   0.00000,   5.14342,   0.57947,   2.00000, 
  2.00000,   0.15130,  11.77505,  25.33632,  -1.40212, -93.42249,   9.76782, -75.65386,  49.80323,  24.30687,  11.46770,  48.89114,  24.36290,  14.72349,   0.00000,   0.00000,   0.00000,   2.00000,   0.15130,  10.89221, -25.58577,   1.02548,  93.56067, -10.55777, 101.48093,  50.03113,  22.31121,  14.68662,  49.29583,  22.86411,  12.39396,   0.00000,   0.00000,   0.00000,   5.14756,   0.57947,   2.00000, 
  2.00000,   0.15543,  11.77448,  25.33653,  -1.40098, -93.43556,   9.77421, -75.62041,  49.80380,  24.30708,  11.46884,  48.89171,  24.36311,  14.72234,   0.00000,   0.00000,   0.00000,   2.00000,   0.15543,  10.89321, -25.58245,   1.04744,  93.58041, -10.57089, 101.43866,  50.03013,  22.30790,  14.70858,  49.29483,  22.86079,  12.37200,   0.00000,   0.00000,   0.00000,   5.15169,   0.57947,   2.00000, 
  2.00000,   0.15965,  11.77425,  25.33656,  -1.40074, -93.44670,   9.77702, -75.58687,  49.80402,  24.30710,  11.46907,  48.89194,  24.36313,  14.72211,   0.00000,   0.00000,   0.00000,   2.00000,   0.15965,  10.89352, -25.57915,   1.06802,  93.58435, -10.57856, 101.39091,  50.02982,  22.30459,  14.72916,  49.29452,  22.85749,  12.35141,   0.00000,   0.00000,   0.00000,   5.15591,   0.57947,   2.00000, 
  2.00000,   0.16377,  11.77344,  25.33655,  -1.40106, -93.45376,   9.78195, -75.55935,  49.80484,  24.30709,  11.46876,  48.89275,  24.36312,  14.72242,   0.00000,   0.00000,   0.00000,   2.00000,   0.16377,  10.89429, -25.57626,   1.08793,  93.58423, -10.58477, 101.34227,  50.02905,  22.30170,  14.74907,  49.29376,  22.85460,  12.33150,   0.00000,   0.00000,   0.00000,   5.16003,   0.57947,   2.00000, 
  2.00000,   0.16791,  11.77367,  25.33639,  -1.39950, -93.46203,   9.79640, -75.53558,  49.80460,  24.30694,  11.47031,  48.89252,  24.36297,  14.72087,   0.00000,   0.00000,   0.00000,   2.00000,   0.16791,  10.89533, -25.57343,   1.10918,  93.58657, -10.58649, 101.29419,  50.02801,  22.29888,  14.77032,  49.29271,  22.85177,  12.31026,   0.00000,   0.00000,   0.00000,   5.16417,   0.57947,   2.00000, 
  2.00000,   0.17218,  11.77358,  25.33631,  -1.40042, -93.46730,   9.80342, -75.51765,  49.80470,  24.30686,  11.46939,  48.89261,  24.36289,  14.72179,   0.00000,   0.00000,   0.00000,   2.00000,   0.17218,  10.89627, -25.57086,   1.13000,  93.58764, -10.58761, 101.24920,  50.02707,  22.29631,  14.79114,  49.29178,  22.84920,  12.28943,   0.00000,   0.00000,   0.00000,   5.16844,   0.57947,   2.00000, 
  2.00000,   0.17630,  11.77345,  25.33634,  -1.40026, -93.47141,   9.81051, -75.49628,  49.80482,  24.30689,  11.46956,  48.89274,  24.36292,  14.72162,   0.00000,   0.00000,   0.00000,   2.00000,   0.17630,  10.89660, -25.56908,   1.14911,  93.58801, -10.59663, 101.20930,  50.02674,  22.29453,  14.81024,  49.29144,  22.84742,  12.27033,   0.00000,   0.00000,   0.00000,   5.17256,   0.57947,   2.00000, 
  2.00000,   0.18039,  11.77333,  25.33655,  -1.39948, -93.47346,   9.81772, -75.47061,  49.80494,  24.30709,  11.47033,  48.89286,  24.36312,  14.72085,   0.00000,   0.00000,   0.00000,   2.00000,   0.18039,  10.89735, -25.56733,   1.16914,  93.59147, -10.60022, 101.16904,  50.02599,  22.29277,  14.83028,  49.29069,  22.84567,  12.25029,   0.00000,   0.00000,   0.00000,   5.17665,   0.57947,   2.00000, 
  2.00000,   0.18465,  11.77315,  25.33657,  -1.39986, -93.47724,   9.82064, -75.44958,  49.80513,  24.30712,  11.46995,  48.89304,  24.36315,  14.72123,   0.00000,   0.00000,   0.00000,   2.00000,   0.18465,  10.89773, -25.56653,   1.18744,  93.60101, -10.60635, 101.13528,  50.02561,  22.29198,  14.84858,  49.29031,  22.84487,  12.23200,   0.00000,   0.00000,   0.00000,   5.18091,   0.57947,   2.00000, 
  2.00000,   0.18877,  11.77338,  25.33656,  -1.39914, -93.48211,   9.82816, -75.43372,  49.80489,  24.30710,  11.47067,  48.89281,  24.36313,  14.72051,   0.00000,   0.00000,   0.00000,   2.00000,   0.18877,  10.89853, -25.56638,   1.20629,  93.62381, -10.61467, 101.10155,  50.02481,  22.29182,  14.86743,  49.28952,  22.84472,  12.21315,   0.00000,   0.00000,   0.00000,   5.18502,   0.57947,   2.00000, 
  2.00000,   0.19293,  11.77328,  25.33669,  -1.39845, -93.48367,   9.83735, -75.42234,  49.80499,  24.30723,  11.47136,  48.89291,  24.36326,  14.71982,   0.00000,   0.00000,   0.00000,   2.00000,   0.19293,  10.89922, -25.56614,   1.22387,  93.62734, -10.62173, 101.05393,  50.02412,  22.29159,  14.88501,  49.28882,  22.84448,  12.19557,   0.00000,   0.00000,   0.00000,   5.18918,   0.57947,   2.00000, 
  2.00000,   0.19718,  11.77302,  25.33687,  -1.39843, -93.48325,   9.84469, -75.41722,  49.80525,  24.30742,  11.47138,  48.89317,  24.36345,  14.71980,   0.00000,   0.00000,   0.00000,   2.00000,   0.19718,  10.89987, -25.56609,   1.24066,  93.62238, -10.62611, 101.00269,  50.02347,  22.29153,  14.90180,  49.28817,  22.84443,  12.17877,   0.00000,   0.00000,   0.00000,   5.19344,   0.57947,   2.00000, 
  2.00000,   0.20130,  11.77339,  25.33683,  -1.39932, -93.48327,   9.84715, -75.41538,  49.80488,  24.30737,  11.47049,  48.89280,  24.36340,  14.72069,   0.00000,   0.00000,   0.00000,   2.00000,   0.20130,  10.90090, -25.56630,   1.25745,  93.61874, -10.62662, 100.95521,  50.02244,  22.29174,  14.91859,  49.28714,  22.84464,  12.16199,   0.00000,   0.00000,   0.00000,   5.19756,   0.57947,   2.00000, 
  2.00000,   0.20543,  11.77357,  25.33690,  -1.39866, -93.47897,   9.85064, -75.40620,  49.80471,  24.30745,  11.47115,  48.89263,  24.36348,  14.72003,   0.00000,   0.00000,   0.00000,   2.00000,   0.20543,  10.90172, -25.56697,   1.27132,  93.61329, -10.63096, 100.91618,  50.02162,  22.29241,  14.93246,  49.28632,  22.84531,  12.14812,   0.00000,   0.00000,   0.00000,   5.20169,   0.57947,   2.00000, 
  2.00000,   0.20965,  11.77338,  25.33714,  -1.39877, -93.47036,   9.84595, -75.38681,  49.80490,  24.30769,  11.47104,  48.89281,  24.36372,  14.72014,   0.00000,   0.00000,   0.00000,   2.00000,   0.20965,  10.90246, -25.56813,   1.28530,  93.60675, -10.63307, 100.88072,  50.02088,  22.29358,  14.94644,  49.28559,  22.84647,  12.13414,   0.00000,   0.00000,   0.00000,   5.20591,   0.57947,   2.00000, 
  2.00000,   0.21377,  11.77282,  25.33754,  -1.39858, -93.46004,   9.83855, -75.35889,  49.80546,  24.30808,  11.47123,  48.89337,  24.36412,  14.71995,   0.00000,   0.00000,   0.00000,   2.00000,   0.21377,  10.90328, -25.56939,   1.29881,  93.60097, -10.63013, 100.84516,  50.02006,  22.29483,  14.95995,  49.28476,  22.84773,  12.12063,   0.00000,   0.00000,   0.00000,   5.21003,   0.57947,   2.00000, 
  2.00000,   0.21791,  11.77257,  25.33780,  -1.39784, -93.45406,   9.83252, -75.32398,  49.80571,  24.30835,  11.47197,  48.89362,  24.36438,  14.71921,   0.00000,   0.00000,   0.00000,   2.00000,   0.21791,  10.90379, -25.57117,   1.31006,  93.59189, -10.63157, 100.81035,  50.01955,  22.29661,  14.97119,  49.28425,  22.84951,  12.10938,   0.00000,   0.00000,   0.00000,   5.21417,   0.57947,   2.00000, 
  2.00000,   0.22218,  11.77235,  25.33801,  -1.39736, -93.45407,   9.82454, -75.28229,  49.80592,  24.30855,  11.47246,  48.89384,  24.36458,  14.71873,   0.00000,   0.00000,   0.00000,   2.00000,   0.22218,  10.90440, -25.57323,   1.31970,  93.58186, -10.63464, 100.77411,  50.01894,  22.29867,  14.98084,  49.28365,  22.85157,  12.09974,   0.00000,   0.00000,   0.00000,   5.21843,   0.57947,   2.00000, 
  2.00000,   0.22631,  11.77234,  25.33811,  -1.39715, -93.45774,   9.81519, -75.23614,  49.80593,  24.30866,  11.47266,  48.89385,  24.36469,  14.71852,   0.00000,   0.00000,   0.00000,   2.00000,   0.22631,  10.90535, -25.57531,   1.32935,  93.57402, -10.63463, 100.73866,  50.01799,  22.30075,  14.99049,  49.28270,  22.85365,  12.09008,   0.00000,   0.00000,   0.00000,   5.22256,   0.57947,   2.00000, 
  2.00000,   0.23043,  11.77169,  25.33852,  -1.39606, -93.45814,   9.81145, -75.19432,  49.80658,  24.30907,  11.47375,  48.89450,  24.36510,  14.71743,   0.00000,   0.00000,   0.00000,   2.00000,   0.23043,  10.90642, -25.57771,   1.33731,  93.56762, -10.63638, 100.70169,  50.01692,  22.30316,  14.99845,  49.28162,  22.85606,  12.08213,   0.00000,   0.00000,   0.00000,   5.22669,   0.57947,   2.00000, 
  2.00000,   0.23467,  11.77145,  25.33888,  -1.39526, -93.45853,   9.81295, -75.16789,  49.80682,  24.30943,  11.47456,  48.89474,  24.36546,  14.71663,   0.00000,   0.00000,   0.00000,   2.00000,   0.23467,  10.90736, -25.58040,   1.34408,  93.56138, -10.64031, 100.66814,  50.01597,  22.30584,  15.00522,  49.28068,  22.85874,  12.07536,   0.00000,   0.00000,   0.00000,   5.23092,   0.57947,   2.00000, 
  2.00000,   0.23877,  11.77155,  25.33903,  -1.39509, -93.45922,   9.81824, -75.15654,  49.80673,  24.30958,  11.47473,  48.89464,  24.36561,  14.71645,   0.00000,   0.00000,   0.00000,   2.00000,   0.23877,  10.90793, -25.58352,   1.34934,  93.55663, -10.64835, 100.63799,  50.01541,  22.30896,  15.01047,  49.28011,  22.86186,  12.07010,   0.00000,   0.00000,   0.00000,   5.23502,   0.57947,   2.00000, 
  2.00000,   0.24294,  11.77131,  25.33924,  -1.39520, -93.45598,   9.82676, -75.15865,  49.80696,  24.30979,  11.47462,  48.89488,  24.36582,  14.71657,   0.00000,   0.00000,   0.00000,   2.00000,   0.24294,  10.90888, -25.58682,   1.35364,  93.55711, -10.65462, 100.61410,  50.01446,  22.31227,  15.01478,  49.27916,  22.86516,  12.06580,   0.00000,   0.00000,   0.00000,   5.23920,   0.57947,   2.00000, 
  2.00000,   0.24719,  11.77123,  25.33968,  -1.39480, -93.44913,   9.83754, -75.16177,  49.80705,  24.31022,  11.47501,  48.89496,  24.36626,  14.71617,   0.00000,   0.00000,   0.00000,   2.00000,   0.24719,  10.90999, -25.59041,   1.35658,  93.56109, -10.66267, 100.59424,  50.01335,  22.31585,  15.01772,  49.27805,  22.86875,  12.06286,   0.00000,   0.00000,   0.00000,   5.24345,   0.57947,   2.00000, 
  2.00000,   0.25131,  11.77172,  25.33976,  -1.39471, -93.44218,   9.84523, -75.16206,  49.80656,  24.31031,  11.47510,  48.89448,  24.36634,  14.71608,   0.00000,   0.00000,   0.00000,   2.00000,   0.25131,  10.91086, -25.59370,   1.35779,  93.55129, -10.66606, 100.56787,  50.01248,  22.31915,  15.01893,  49.27718,  22.87204,  12.06165,   0.00000,   0.00000,   0.00000,   5.24757,   0.57947,   2.00000, 
  2.00000,   0.25543,  11.77114,  25.34019,  -1.39463, -93.43215,   9.85190, -75.15788,  49.80713,  24.31073,  11.47518,  48.89505,  24.36676,  14.71600,   0.00000,   0.00000,   0.00000,   2.00000,   0.25543,  10.91177, -25.59706,   1.35716,  93.53970, -10.66839, 100.54879,  50.01157,  22.32250,  15.01830,  49.27627,  22.87540,  12.06227,   0.00000,   0.00000,   0.00000,   5.25169,   0.57947,   2.00000, 
  2.00000,   0.25966,  11.77133,  25.34015,  -1.39403, -93.42690,   9.85803, -75.14869,  49.80694,  24.31069,  11.47579,  48.89486,  24.36672,  14.71539,   0.00000,   0.00000,   0.00000,   2.00000,   0.25966,  10.91197, -25.60081,   1.35462,  93.52515, -10.67215, 100.53996,  50.01136,  22.32626,  15.01576,  49.27607,  22.87915,  12.06481,   0.00000,   0.00000,   0.00000,   5.25592,   0.57947,   2.00000, 
  2.00000,   0.26376,  11.77101,  25.34041,  -1.39438, -93.42088,   9.86307, -75.13811,  49.80726,  24.31096,  11.47543,  48.89518,  24.36699,  14.71575,   0.00000,   0.00000,   0.00000,   2.00000,   0.26376,  10.91291, -25.60425,   1.35206,  93.51566, -10.66876, 100.53988,  50.01043,  22.32969,  15.01320,  49.27513,  22.88259,  12.06738,   0.00000,   0.00000,   0.00000,   5.26002,   0.57947,   2.00000, 
  2.00000,   0.26791,  11.77096,  25.34004,  -1.39415, -93.41674,   9.86779, -75.12634,  49.80732,  24.31059,  11.47566,  48.89524,  24.36662,  14.71552,   0.00000,   0.00000,   0.00000,   2.00000,   0.26791,  10.91331, -25.60814,   1.34714,  93.50352, -10.66754, 100.55042,  50.01003,  22.33358,  15.00828,  49.27474,  22.88648,  12.07229,   0.00000,   0.00000,   0.00000,   5.26417,   0.57947,   2.00000, 
  2.00000,   0.27218,  11.77140,  25.33954,  -1.39361, -93.41643,   9.87495, -75.11609,  49.80688,  24.31009,  11.47621,  48.89479,  24.36612,  14.71497,   0.00000,   0.00000,   0.00000,   2.00000,   0.27218,  10.91401, -25.61174,   1.34153,  93.49397, -10.66438, 100.56662,  50.00933,  22.33718,  15.00267,  49.27403,  22.89008,  12.07790,   0.00000,   0.00000,   0.00000,   5.26844,   0.57947,   2.00000, 
  2.00000,   0.27630,  11.77109,  25.33925,  -1.39323, -93.41268,   9.88279, -75.10870,  49.80718,  24.30980,  11.47658,  48.89510,  24.36583,  14.71460,   0.00000,   0.00000,   0.00000,   2.00000,   0.27630,  10.91401, -25.61577,   1.33350,  93.48273, -10.66494, 100.58772,  50.00933,  22.34122,  14.99464,  49.27404,  22.89411,  12.08593,   0.00000,   0.00000,   0.00000,   5.27256,   0.57947,   2.00000, 
  2.00000,   0.28042,  11.77074,  25.33882,  -1.39331, -93.40894,   9.88739, -75.09927,  49.80754,  24.30937,  11.47651,  48.89545,  24.36540,  14.71467,   0.00000,   0.00000,   0.00000,   2.00000,   0.28042,  10.91446, -25.61947,   1.32586,  93.47694, -10.66175, 100.60686,  50.00888,  22.34492,  14.98700,  49.27358,  22.89781,  12.09358,   0.00000,   0.00000,   0.00000,   5.27668,   0.57947,   2.00000, 
  2.00000,   0.28466,  11.77118,  25.33792,  -1.39275, -93.40759,   9.89102, -75.08407,  49.80709,  24.30847,  11.47706,  48.89501,  24.36450,  14.71412,   0.00000,   0.00000,   0.00000,   2.00000,   0.28466,  10.91404, -25.62382,   1.31611,  93.46836, -10.66274, 100.63177,  50.00930,  22.34926,  14.97725,  49.27400,  22.90216,  12.10333,   0.00000,   0.00000,   0.00000,   5.28092,   0.57947,   2.00000, 
  2.00000,   0.28877,  11.77098,  25.33740,  -1.39239, -93.40229,   9.89170, -75.06465,  49.80729,  24.30795,  11.47742,  48.89521,  24.36398,  14.71376,   0.00000,   0.00000,   0.00000,   2.00000,   0.28877,  10.91461, -25.62776,   1.30618,  93.46414, -10.66041, 100.66151,  50.00873,  22.35320,  14.96731,  49.27344,  22.90610,  12.11326,   0.00000,   0.00000,   0.00000,   5.28502,   0.57947,   2.00000, 
