trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 18.00000,   1.00000,   3.00000,   1.86154,   0.43592, 15543.00000,   3.18917,  16.32449,  -5.62040,  11.67599,   8.47973,   0.00000,   0.00000,   0.87542,   3.23014,  -1.72961, 469.65298, 630.62115,  11.72961, 459.64249, 408.41370,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.43994, 15544.00000,   3.27093,  16.86446,  -5.54911,  11.38166,   7.98069,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.44419, 15545.00000,   3.35151,  17.39664,  -5.47665,  11.10989,   7.49472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.44837, 15546.00000,   3.42927,  17.91701,  -5.40415,  10.86243,   7.02696,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.45251, 15547.00000,   3.51054,  18.42856,  -5.33267,  10.64319,   6.57504,   0.00000,   0.00000,   1.21439,   4.92274,  -2.36560, 458.72495, 586.93156,  12.36560, 429.06013, 363.52178,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.45672, 15548.00000,   3.59711,  18.92853,  -5.25966,  10.45445,   6.14020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46078, 15549.00000,   3.68214,  19.41507,  -5.18540,  10.29148,   5.72703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46495, 15550.00000,   3.75813,  19.88575,  -5.10747,  10.14715,   5.33892,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.46920, 15551.00000,   3.82371,  20.33949,  -5.01762,  10.01609,   4.97195,   0.00000,   0.00000,   1.55505,   6.88572,  -3.00625, 447.74255, 536.26267,  13.00625, 395.94516, 312.08487,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.47333, 15552.00000,   3.88376,  20.76998,  -4.91841,   9.90366,   4.63035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.47745, 15553.00000,   3.93358,  21.17559,  -4.79386,   9.79825,   4.30308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.48173, 15554.00000,   3.98593,  21.54816,  -4.64441,   9.71139,   3.98772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.48582, 15555.00000,   4.03438,  21.88352,  -4.46820,   9.63509,   3.68273,   0.00000,   0.00000,   1.96340,   8.88094,  -3.63279, 434.57791, 484.76183,  13.63279, 368.23867, 259.24045,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.48996, 15556.00000,   4.09089,  22.17867,  -4.25377,   9.57544,   3.37057,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49420, 15557.00000,   4.15313,  22.42779,  -4.00716,   9.53185,   3.05372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.49837, 15558.00000,   4.21471,  22.63445,  -3.73667,   9.49903,   2.73605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.50259, 15559.00000,   4.27156,  22.80074,  -3.43771,   9.47122,   2.41170,   0.00000,   0.00000,   2.42571,  10.74852,  -4.25677, 419.67366, 436.55559,  14.25677, 349.82690, 208.93374,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.50671, 15560.00000,   4.31713,  22.93150,  -3.11546,   9.44314,   2.08642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51079, 15561.00000,   4.34959,  23.02655,  -2.79685,   9.41760,   1.78665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51498, 15562.00000,   4.37260,  23.09213,  -2.47749,   9.39585,   1.51109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.51925, 15563.00000,   4.38709,  23.13085,  -2.17075,   9.37915,   1.27858,   0.00000,   0.00000,   2.90433,  12.45657,  -4.94361, 404.24370, 392.46712,  14.94361, 340.34013, 162.29660,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.52330, 15564.00000,   4.39158,  23.14725,  -1.88127,   9.36447,   1.10559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.52756, 15565.00000,   4.38552,  23.14438,  -1.61262,   9.34946,   1.00770,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.53172, 15566.00000,   4.37188,  23.12564,  -1.38036,   9.33506,   0.98757,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.53582, 15567.00000,   4.37271,  23.13632,  -1.31504,   9.33596,   0.98410,   0.00000,   1.00000,   3.37436,  13.97986,  -5.67799, 389.09059, 353.14759,  15.67799, 338.46219, 120.18817,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.53995, 15568.00000,   4.41352,  23.22984,  -1.29493,   9.37314,   0.93103,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.54420, 15569.00000,   4.46359,  23.29032,  -1.28462,   9.42134,   0.87766,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.54837, 15570.00000,   4.48745,  23.31219,  -1.29162,   9.44446,   0.85294,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.55259, 15571.00000,   4.50284,  23.32197,  -1.28900,   9.45962,   0.83768,   0.00000,   1.00000,   3.80544,  15.28820,  -6.44579, 375.19293, 319.37646,  16.44579, 341.87982,  83.68106,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.55673, 15572.00000,   4.51005,  23.32204,  -1.28719,   9.46686,   0.83059,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56083, 15573.00000,   4.51345,  23.31477,  -1.28027,   9.47055,   0.82768,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56491, 15574.00000,   4.51772,  23.29965,  -1.27123,   9.47539,   0.82436,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.56924, 15575.00000,   4.52538,  23.25923,  -1.27115,   9.48428,   0.81879,   0.00000,   1.00000,   4.17482,  16.34853,  -7.27172, 363.28460, 292.00716,  17.27172, 348.08916,  53.83591,   0.00000,   0.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57328, 15576.00000,   4.53932,  23.17089,  -1.27479,   9.50144,   0.81618,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.57750, 15577.00000,   4.55580,  23.05774,  -1.28053,   9.52321,   0.82833,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58175, 15578.00000,   4.57024,  22.91570,  -1.28622,   9.54622,   0.87065,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58584, 15579.00000,   4.58876,  22.70566,  -1.29669,   9.58117,   0.97122,   0.00000,   1.00000,   4.49808,  17.12393,  -8.15037, 352.86328, 271.99233,  18.15037, 355.86132,  31.32559,   0.00000,   1.00000, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.58997, 15580.00000,   4.59784,  22.48163,  -1.30885,   9.61282,   1.12015,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59419, 15581.00000,   4.59066,  22.26472,  -1.32973,   9.63241,   1.29451,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 18.00000,   1.00000,   3.00000,   1.86154,   0.59828, 15582.00000,   4.58018,  22.05678,  -1.36343,   9.65212,   1.47466,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00127, 17848.00000,   0.29575,   3.68980,  -8.13878,  21.62717,  21.37893,   0.00000,   0.00000,   0.00122,   0.00051,  -0.00367, 497.83589, 713.98487,  10.00367, 520.83029, 496.41136,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00398, 17849.00000,   0.29904,   3.69164,  -8.13954,  21.62651,  21.37671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.00810, 17850.00000,   0.30246,   3.69394,  -8.13999,  21.62537,  21.37393,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01234, 17851.00000,   0.30589,   3.69655,  -8.14030,  21.62390,  21.37083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.01646, 17852.00000,   0.31032,   3.70003,  -8.13951,  21.62153,  21.36634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02064, 17853.00000,   0.31548,   3.70437,  -8.13753,  21.61819,  21.36050,   0.00000,   0.00000,   0.00176,   0.00036,  -0.00570, 497.81841, 713.98882,  10.00570, 520.84093, 496.40959,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02498, 17854.00000,   0.32223,   3.70956,  -8.13473,  21.61420,  21.35326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.02904, 17855.00000,   0.33071,   3.71565,  -8.13114,  21.60956,  21.34454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03309, 17856.00000,   0.34138,   3.72250,  -8.12761,  21.60478,  21.33461,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.03743, 17857.00000,   0.35409,   3.73006,  -8.12533,  21.60025,  21.32397,   0.00000,   0.00000,   0.00174,   0.00040,  -0.00689, 497.81911, 713.98773,  10.00689, 520.83965, 496.40878,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04154, 17858.00000,   0.36865,   3.73926,  -8.12346,  21.59480,  21.31152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04561, 17859.00000,   0.38567,   3.75114,  -8.12070,  21.58724,  21.29576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.04988, 17860.00000,   0.40279,   3.76719,  -8.11678,  21.57554,  21.27579,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05399, 17861.00000,   0.41818,   3.78834,  -8.11114,  21.55821,  21.25099,   0.00000,   0.00000,   0.00077,   0.00043,  -0.00723, 497.85045, 713.98682,  10.00723, 520.82623, 496.41782,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.05812, 17862.00000,   0.43243,   3.81429,  -8.10385,  21.53569,  21.22151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06235, 17863.00000,   0.44727,   3.84390,  -8.09596,  21.50981,  21.18835,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.06648, 17864.00000,   0.46410,   3.87638,  -8.08809,  21.48183,  21.15210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07062, 17865.00000,   0.48089,   3.91137,  -8.07988,  21.45146,  21.11345,   0.00000,   0.00000,   0.00036,   0.00007,  -0.00715, 497.86371, 713.99621,  10.00715, 520.82951, 496.43092,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07492, 17866.00000,   0.49695,   3.94812,  -8.07176,  21.41934,  21.07337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.07898, 17867.00000,   0.51105,   3.98584,  -8.06378,  21.38592,  21.03292,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.08311, 17868.00000,   0.52366,   4.02361,  -8.05608,  21.35218,  20.99284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.08748, 17869.00000,   0.53581,   4.06073,  -8.04877,  21.31906,  20.95359,   0.00000,   0.00000,   0.00040,   0.00033,  -0.00724, 497.86238, 713.98945,  10.00724, 520.82385, 496.42408,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.09151, 17870.00000,   0.54780,   4.09661,  -8.04217,  21.28727,  20.91575,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.09567, 17871.00000,   0.55895,   4.13091,  -8.03653,  21.25704,  20.87986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.09991, 17872.00000,   0.56849,   4.16333,  -8.03168,  21.22836,  20.84632,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10407, 17873.00000,   0.57754,   4.19377,  -8.02728,  21.20153,  20.81487,   0.00000,   0.00000,   0.00087,   0.00039,  -0.00677, 497.84719, 713.98796,  10.00677, 520.82858, 496.41787,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.10818, 17874.00000,   0.58713,   4.22227,  -8.02349,  21.17681,  20.78527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.11237, 17875.00000,   0.59678,   4.24889,  -8.02037,  21.15406,  20.75760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.11653, 17876.00000,   0.60595,   4.27328,  -8.01797,  21.13345,  20.73233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12060, 17877.00000,   0.61446,   4.29527,  -8.01616,  21.11505,  20.70960,   0.00000,   0.00000,   0.00098,   0.00041,  -0.00535, 497.84357, 713.98736,  10.00535, 520.82949, 496.41615,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12490, 17878.00000,   0.62246,   4.31388,  -8.01501,  21.09981,  20.69030,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.12905, 17879.00000,   0.62992,   4.32830,  -8.01448,  21.08847,  20.67519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.13316, 17880.00000,   0.63629,   4.33788,  -8.01445,  21.08140,  20.66493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
