trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 21.00000,   0.83574, 442.00000,  19.74446,   4.79884,  -4.72172,   3.39061,   4.87876,   0.39068,   3.20145,   4.79044,  10.05344,   1.00000,   0.00000,   0.00000,  21.00000,   0.83574, 442.00000,  22.92730,  -1.43357,  -4.71271,   0.41949,   0.20574,   0.51469,   0.31066,   0.05503,   9.90279,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.83999, 443.00000,  19.52745,   4.97618,  -4.65549,   3.60761,   5.05611,   0.45690,   3.41846,   4.96778,   9.98721,   1.00000,   0.00000,   0.00000,  21.00000,   0.83999, 443.00000,  22.88112,  -1.46708,  -4.66951,   0.46567,   0.17223,   0.55789,   0.35684,   0.02151,   9.85959,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.84413, 444.00000,  19.29715,   5.15089,  -4.58823,   3.83792,   5.23081,   0.52417,   3.64876,   5.14249,   9.91995,   1.00000,   0.00000,   0.00000,  21.00000,   0.84413, 444.00000,  22.79785,  -1.54230,  -4.59200,   0.54894,   0.09701,   0.63539,   0.44011,   0.05371,   9.78209,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.84825, 445.00000,  19.05613,   5.31837,  -4.51900,   4.07893,   5.39829,   0.59340,   3.88977,   5.30997,   9.85072,   1.00000,   0.00000,   0.00000,  21.00000,   0.84825, 445.00000,  22.67615,  -1.64086,  -4.49382,   0.67064,   0.00155,   0.73358,   0.56181,   0.15226,   9.68390,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
 21.00000,   0.85249, 446.00000,  18.80507,   5.48135,  -4.44282,   4.32999,   5.56128,   0.66957,   4.14083,   5.47295,   9.77454,   1.00000,   0.00000,   0.00000,  21.00000,   0.85249, 446.00000,  22.53474,  -1.73031,  -4.39189,   0.81205,   0.09100,   0.83550,   0.70322,   0.24172,   9.58198,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.85662, 447.00000,  18.54455,   5.63624,  -4.36134,   4.59052,   5.71617,   0.75105,   4.40136,   5.62784,   9.69306,   1.00000,   0.00000,   0.00000,  21.00000,   0.85662, 447.00000,  22.38150,  -1.80294,  -4.27907,   0.96529,   0.16363,   0.94832,   0.85647,   0.31434,   9.46915,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.86074, 448.00000,  18.27498,   5.78678,  -4.27374,   4.86009,   5.86671,   0.83865,   4.67093,   5.77838,   9.60546,   1.00000,   0.00000,   0.00000,  21.00000,   0.86074, 448.00000,  22.21318,  -1.87835,  -4.14930,   1.13361,   0.23904,   1.07809,   1.02478,   0.38976,   9.33938,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.86499, 449.00000,  17.99891,   5.93113,  -4.17917,   5.13615,   6.01105,   0.93322,   4.94699,   5.92273,   9.51089,   1.00000,   0.00000,   0.00000,  21.00000,   0.86499, 449.00000,  22.02972,  -1.94861,  -4.00500,   1.31707,   0.30930,   1.22239,   1.20824,   0.46002,   9.19508,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.86910, 450.00000,  17.71489,   6.06979,  -4.08118,   5.42018,   6.14971,   1.03121,   5.23102,   6.06139,   9.41290,   1.00000,   0.00000,   0.00000,  21.00000,   0.86910, 450.00000,  21.82885,  -2.03438,  -3.84822,   1.51794,   0.39508,   1.37917,   1.40911,   0.54579,   9.03831,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.87323, 451.00000,  17.42432,   6.20470,  -3.97886,   5.71074,   6.28463,   1.13354,   5.52158,   6.19631,   9.31057,   1.00000,   0.00000,   0.00000,  21.00000,   0.87323, 451.00000,  21.61067,  -2.12550,  -3.68887,   1.73612,   0.48619,   1.53852,   1.62729,   0.63691,   8.87895,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.87750, 452.00000,  17.13015,   6.33331,  -3.87034,   6.00491,   6.41324,   1.24205,   5.81575,   6.32492,   9.20206,   1.00000,   0.00000,   0.00000,  21.00000,   0.87750, 452.00000,  21.37863,  -2.22129,  -3.52492,   1.96816,   0.58198,   1.70247,   1.85933,   0.73269,   8.71500,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.88159, 453.00000,  16.83279,   6.45565,  -3.75961,   6.30227,   6.53557,   1.35279,   6.11312,   6.44725,   9.09133,   1.00000,   0.00000,   0.00000,  21.00000,   0.88159, 453.00000,  21.13157,  -2.33179,  -3.36206,   2.21522,   0.69248,   1.86534,   2.10640,   0.84319,   8.55214,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.88572, 454.00000,  16.53197,   6.57599,  -3.64844,   6.60309,   6.65592,   1.46396,   6.41393,   6.56760,   8.98015,   1.00000,   0.00000,   0.00000,  21.00000,   0.88572, 454.00000,  20.86881,  -2.45572,  -3.20702,   2.47798,   0.81641,   2.02037,   2.36915,   0.96713,   8.39711,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.89000, 455.00000,  16.22977,   6.69150,  -3.53564,   6.90530,   6.77143,   1.57676,   6.71614,   6.68311,   8.86736,   1.00000,   0.00000,   0.00000,  21.00000,   0.89000, 455.00000,  20.60490,  -2.57615,  -3.04607,   2.74189,   0.93684,   2.18132,   2.63307,   1.08756,   8.23616,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.89410, 456.00000,  15.92648,   6.80284,  -3.42357,   7.20858,   6.88277,   1.68882,   7.01942,   6.79444,   8.75529,   1.00000,   0.00000,   0.00000,  21.00000,   0.89410, 456.00000,  20.33592,  -2.69831,  -2.88521,   3.01087,   1.05900,   2.34219,   2.90204,   1.20972,   8.07529,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.89824, 457.00000,  15.62148,   6.91073,  -3.31058,   7.51359,   6.99066,   1.80182,   7.32443,   6.90233,   8.64229,   1.00000,   0.00000,   0.00000,  21.00000,   0.89824, 457.00000,  20.06318,  -2.82690,  -2.72103,   3.28361,   1.18759,   2.50636,   3.17479,   1.33831,   7.91111,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.90247, 458.00000,  15.31362,   7.01629,  -3.20018,   7.82144,   7.09621,   1.91222,   7.63228,   7.00789,   8.53190,   1.00000,   0.00000,   0.00000,  21.00000,   0.90247, 458.00000,  19.78820,  -2.96493,  -2.55999,   3.55859,   1.32562,   2.66740,   3.44977,   1.47634,   7.75008,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.90664, 459.00000,  15.00275,   7.11991,  -3.09104,   8.13231,   7.19984,   2.02136,   7.94316,   7.11152,   8.42275,   1.00000,   0.00000,   0.00000,  21.00000,   0.90664, 459.00000,  19.51105,  -3.11386,  -2.40870,   3.83574,   1.47455,   2.81870,   3.72691,   1.62526,   7.59878,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.91075, 460.00000,  14.68880,   7.22173,  -2.98302,   8.44626,   7.30165,   2.12938,   8.25710,   7.21333,   8.31473,   1.00000,   0.00000,   0.00000,  21.00000,   0.91075, 460.00000,  19.23351,  -3.27257,  -2.25963,   4.11328,   1.63326,   2.96777,   4.00445,   1.78398,   7.44971,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.91499, 461.00000,  14.37163,   7.32128,  -2.87689,   8.76344,   7.40120,   2.23551,   8.57428,   7.31288,   8.20861,   1.00000,   0.00000,   0.00000,  21.00000,   0.91499, 461.00000,  18.95402,  -3.44084,  -2.11547,   4.39277,   1.80153,   3.11192,   4.28395,   1.95225,   7.30555,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.91908, 462.00000,  14.05111,   7.42036,  -2.77167,   9.08395,   7.50029,   2.34073,   8.89479,   7.41196,   8.10339,   1.00000,   0.00000,   0.00000,  21.00000,   0.91908, 462.00000,  18.67087,  -3.62205,  -1.97818,   4.67592,   1.98274,   3.24921,   4.56710,   2.13345,   7.16826,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.92322, 463.00000,  13.72911,   7.51766,  -2.66552,   9.40595,   7.59758,   2.44688,   9.21679,   7.50926,   7.99723,   1.00000,   0.00000,   0.00000,  21.00000,   0.92322, 463.00000,  18.38420,  -3.80713,  -1.84560,   4.96259,   2.16782,   3.38179,   4.85376,   2.31854,   7.03568,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.92750, 464.00000,  13.40557,   7.61249,  -2.55927,   9.72949,   7.69241,   2.55313,   9.54033,   7.60409,   7.89099,   1.00000,   0.00000,   0.00000,  21.00000,   0.92750, 464.00000,  18.09389,  -3.99488,  -1.71752,   5.25290,   2.35557,   3.50987,   5.14407,   2.50629,   6.90761,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.93167, 465.00000,  13.08052,   7.70677,  -2.45194,  10.05455,   7.78670,   2.66046,   9.86539,   7.69837,   7.78366,   1.00000,   0.00000,   0.00000,  21.00000,   0.93167, 465.00000,  17.79768,  -4.18495,  -1.59700,   5.54911,   2.54565,   3.63039,   5.44028,   2.69636,   6.78708,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.93572, 466.00000,  12.75565,   7.79788,  -2.34491,  10.37941,   7.87781,   2.76748,  10.19025,   7.78948,   7.67663,   1.00000,   0.00000,   0.00000,  21.00000,   0.93572, 466.00000,  17.49636,  -4.37596,  -1.48130,   5.85043,   2.73665,   3.74609,   5.74160,   2.88737,   6.67138,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.93998, 467.00000,  12.43061,   7.88806,  -2.23915,  10.70446,   7.96798,   2.87325,  10.51530,   7.87966,   7.57086,   1.00000,   0.00000,   0.00000,  21.00000,   0.93998, 467.00000,  17.19034,  -4.56511,  -1.36900,   6.15645,   2.92580,   3.85840,   6.04763,   3.07651,   6.55908,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.94411, 468.00000,  12.10848,   7.97500,  -2.13363,  11.02659,   8.05493,   2.97877,  10.83743,   7.96660,   7.46535,   1.00000,   0.00000,   0.00000,  21.00000,   0.94411, 468.00000,  16.87885,  -4.75220,  -1.26178,   6.46795,   3.11289,   3.96561,   6.35912,   3.26361,   6.45186,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 21.00000,   0.94824, 469.00000,  11.78814,   8.06040,  -2.03076,  11.34693,   8.14033,   3.08163,  11.15777,   8.05200,   7.36248,   1.00000,   0.00000,   0.00000,  21.00000,   0.94824, 469.00000,  16.56277,  -4.93713,  -1.15967,   6.78402,   3.29782,   4.06772,   6.67520,   3.44854,   6.34976,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.15184,   0.00000,   4.66003,  10.36684,  -0.16850,  18.47503,  10.44677,   4.94389,  18.28587,  10.35844,   5.50022,   0.00000,   0.00000,   0.00000,  22.00000,   0.15184,   0.00000,   4.52790, -10.41384,  -0.07013,  18.81889,   8.77453,   5.15727,  18.71007,   8.92525,   5.26021,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.00067, 242.00000,   4.60298,  10.24591,  -0.39649,  18.53208,  10.32584,   4.71591,  18.34293,  10.23751,   5.72820,   0.00000,   0.00000,   0.00000,  22.00000,   0.00067, 242.00000,   3.83179, -11.18449,   0.27871,  19.51500,   9.54518,   5.50610,  19.40617,   9.69590,   4.91137,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.00183, 243.00000,   4.60281,  10.24620,  -0.39646,  18.53226,  10.32612,   4.71593,  18.34310,  10.23780,   5.72818,   0.00000,   0.00000,   0.00000,  22.00000,   0.00183, 243.00000,   3.83173, -11.18388,   0.27944,  19.51506,   9.54457,   5.50683,  19.40623,   9.69529,   4.91064,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.00593, 244.00000,   4.60259,  10.24647,  -0.39643,  18.53248,  10.32640,   4.71596,  18.34332,  10.23807,   5.72815,   0.00000,   0.00000,   0.00000,  22.00000,   0.00593, 244.00000,   3.83191, -11.18323,   0.28043,  19.51488,   9.54392,   5.50783,  19.40606,   9.69463,   4.90965,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.01019, 245.00000,   4.60245,  10.24665,  -0.39674,  18.53262,  10.32657,   4.71566,  18.34346,  10.23825,   5.72845,   0.00000,   0.00000,   0.00000,  22.00000,   0.01019, 245.00000,   3.83191, -11.18268,   0.28122,  19.51488,   9.54337,   5.50861,  19.40606,   9.69408,   4.90886,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.01430, 246.00000,   4.60225,  10.24685,  -0.39705,  18.53281,  10.32677,   4.71535,  18.34366,  10.23845,   5.72877,   0.00000,   0.00000,   0.00000,  22.00000,   0.01430, 246.00000,   3.83162, -11.18214,   0.28191,  19.51517,   9.54283,   5.50930,  19.40635,   9.69355,   4.90817,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.01845, 247.00000,   4.60211,  10.24695,  -0.39696,  18.53296,  10.32688,   4.71543,  18.34380,  10.23855,   5.72868,   0.00000,   0.00000,   0.00000,  22.00000,   0.01845, 247.00000,   3.83165, -11.18154,   0.28251,  19.51514,   9.54223,   5.50990,  19.40631,   9.69295,   4.90757,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.02268, 248.00000,   4.60193,  10.24707,  -0.39721,  18.53313,  10.32700,   4.71519,  18.34397,  10.23867,   5.72893,   0.00000,   0.00000,   0.00000,  22.00000,   0.02268, 248.00000,   3.83155, -11.18091,   0.28328,  19.51524,   9.54161,   5.51067,  19.40642,   9.69232,   4.90680,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.02683, 249.00000,   4.60182,  10.24714,  -0.39734,  18.53325,  10.32707,   4.71505,  18.34409,  10.23874,   5.72906,   0.00000,   0.00000,   0.00000,  22.00000,   0.02683, 249.00000,   3.83155, -11.18037,   0.28381,  19.51524,   9.54106,   5.51121,  19.40641,   9.69178,   4.90627,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.03096, 250.00000,   4.60183,  10.24720,  -0.39738,  18.53323,  10.32713,   4.71501,  18.34408,  10.23881,   5.72910,   0.00000,   0.00000,   0.00000,  22.00000,   0.03096, 250.00000,   3.83134, -11.17994,   0.28416,  19.51545,   9.54063,   5.51155,  19.40662,   9.69135,   4.90592,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.03518, 251.00000,   4.60180,  10.24726,  -0.39732,  18.53327,  10.32719,   4.71508,  18.34411,  10.23886,   5.72904,   0.00000,   0.00000,   0.00000,  22.00000,   0.03518, 251.00000,   3.83134, -11.17931,   0.28461,  19.51545,   9.54000,   5.51200,  19.40663,   9.69072,   4.90548,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.03927, 252.00000,   4.60182,  10.24728,  -0.39745,  18.53324,  10.32721,   4.71494,  18.34409,  10.23888,   5.72917,   0.00000,   0.00000,   0.00000,  22.00000,   0.03927, 252.00000,   3.83139, -11.17870,   0.28484,  19.51540,   9.53939,   5.51223,  19.40658,   9.69011,   4.90524,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.04342, 253.00000,   4.60180,  10.24738,  -0.39754,  18.53327,  10.32731,   4.71485,  18.34411,  10.23898,   5.72926,   0.00000,   0.00000,   0.00000,  22.00000,   0.04342, 253.00000,   3.83127, -11.17808,   0.28500,  19.51552,   9.53877,   5.51240,  19.40670,   9.68949,   4.90508,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.04769, 254.00000,   4.60174,  10.24750,  -0.39747,  18.53333,  10.32743,   4.71492,  18.34417,  10.23910,   5.72919,   0.00000,   0.00000,   0.00000,  22.00000,   0.04769, 254.00000,   3.83125, -11.17734,   0.28489,  19.51554,   9.53803,   5.51229,  19.40672,   9.68875,   4.90519,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.05182, 255.00000,   4.60173,  10.24764,  -0.39735,  18.53333,  10.32757,   4.71505,  18.34417,  10.23924,   5.72907,   0.00000,   0.00000,   0.00000,  22.00000,   0.05182, 255.00000,   3.83136, -11.17651,   0.28515,  19.51543,   9.53720,   5.51254,  19.40660,   9.68792,   4.90494,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.05592, 256.00000,   4.60171,  10.24780,  -0.39744,  18.53336,  10.32773,   4.71496,  18.34420,  10.23941,   5.72916,   0.00000,   0.00000,   0.00000,  22.00000,   0.05592, 256.00000,   3.83110, -11.17590,   0.28484,  19.51569,   9.53659,   5.51223,  19.40687,   9.68731,   4.90524,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.06021, 257.00000,   4.60166,  10.24798,  -0.39742,  18.53341,  10.32791,   4.71497,  18.34425,  10.23958,   5.72914,   0.00000,   0.00000,   0.00000,  22.00000,   0.06021, 257.00000,   3.83118, -11.17515,   0.28444,  19.51561,   9.53584,   5.51183,  19.40678,   9.68655,   4.90564,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.06430, 258.00000,   4.60168,  10.24817,  -0.39729,  18.53339,  10.32809,   4.71510,  18.34423,  10.23977,   5.72901,   0.00000,   0.00000,   0.00000,  22.00000,   0.06430, 258.00000,   3.83108, -11.17451,   0.28413,  19.51571,   9.53520,   5.51153,  19.40689,   9.68591,   4.90595,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.06843, 259.00000,   4.60172,  10.24837,  -0.39717,  18.53335,  10.32830,   4.71523,  18.34419,  10.23998,   5.72889,   0.00000,   0.00000,   0.00000,  22.00000,   0.06843, 259.00000,   3.83095, -11.17397,   0.28387,  19.51584,   9.53466,   5.51126,  19.40701,   9.68538,   4.90621,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.07268, 260.00000,   4.60166,  10.24868,  -0.39705,  18.53340,  10.32861,   4.71534,  18.34424,  10.24028,   5.72877,   0.00000,   0.00000,   0.00000,  22.00000,   0.07268, 260.00000,   3.83086, -11.17344,   0.28368,  19.51593,   9.53413,   5.51108,  19.40711,   9.68484,   4.90640,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.07680, 261.00000,   4.60153,  10.24898,  -0.39710,  18.53353,  10.32890,   4.71530,  18.34437,  10.24058,   5.72882,   0.00000,   0.00000,   0.00000,  22.00000,   0.07680, 261.00000,   3.83074, -11.17307,   0.28350,  19.51605,   9.53377,   5.51090,  19.40723,   9.68448,   4.90658,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.08095, 262.00000,   4.60159,  10.24921,  -0.39702,  18.53348,  10.32914,   4.71538,  18.34432,  10.24081,   5.72873,   0.00000,   0.00000,   0.00000,  22.00000,   0.08095, 262.00000,   3.83062, -11.17282,   0.28327,  19.51617,   9.53351,   5.51066,  19.40734,   9.68422,   4.90682,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.08520, 263.00000,   4.60136,  10.24953,  -0.39701,  18.53370,  10.32945,   4.71539,  18.34454,  10.24113,   5.72873,   0.00000,   0.00000,   0.00000,  22.00000,   0.08520, 263.00000,   3.83050, -11.17269,   0.28321,  19.51629,   9.53338,   5.51060,  19.40747,   9.68410,   4.90687,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.08931, 264.00000,   4.60134,  10.24977,  -0.39709,  18.53372,  10.32970,   4.71530,  18.34456,  10.24138,   5.72881,   0.00000,   0.00000,   0.00000,  22.00000,   0.08931, 264.00000,   3.83069, -11.17262,   0.28313,  19.51610,   9.53331,   5.51052,  19.40728,   9.68403,   4.90695,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.09340, 265.00000,   4.60115,  10.25007,  -0.39701,  18.53391,  10.32999,   4.71539,  18.34475,  10.24167,   5.72872,   0.00000,   0.00000,   0.00000,  22.00000,   0.09340, 265.00000,   3.83063, -11.17266,   0.28321,  19.51616,   9.53335,   5.51060,  19.40734,   9.68406,   4.90687,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.09770, 266.00000,   4.60107,  10.25026,  -0.39706,  18.53399,  10.33019,   4.71534,  18.34483,  10.24186,   5.72877,   0.00000,   0.00000,   0.00000,  22.00000,   0.09770, 266.00000,   3.83053, -11.17283,   0.28321,  19.51627,   9.53352,   5.51061,  19.40744,   9.68424,   4.90687,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.10179, 267.00000,   4.60077,  10.25058,  -0.39682,  18.53430,  10.33051,   4.71558,  18.34514,  10.24219,   5.72854,   0.00000,   0.00000,   0.00000,  22.00000,   0.10179, 267.00000,   3.83039, -11.17296,   0.28356,  19.51640,   9.53365,   5.51096,  19.40757,   9.68436,   4.90652,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.10592, 268.00000,   4.60075,  10.25084,  -0.39684,  18.53432,  10.33077,   4.71556,  18.34516,  10.24244,   5.72856,   0.00000,   0.00000,   0.00000,  22.00000,   0.10592, 268.00000,   3.83056, -11.17309,   0.28389,  19.51623,   9.53378,   5.51129,  19.40740,   9.68450,   4.90619,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.11017, 269.00000,   4.60087,  10.25101,  -0.39681,  18.53420,  10.33094,   4.71558,  18.34504,  10.24261,   5.72853,   0.00000,   0.00000,   0.00000,  22.00000,   0.11017, 269.00000,   3.83053, -11.17326,   0.28429,  19.51626,   9.53395,   5.51169,  19.40743,   9.68467,   4.90579,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.11431, 270.00000,   4.60089,  10.25127,  -0.39643,  18.53418,  10.33120,   4.71597,  18.34502,  10.24288,   5.72814,   0.00000,   0.00000,   0.00000,  22.00000,   0.11431, 270.00000,   3.83056, -11.17342,   0.28447,  19.51623,   9.53411,   5.51187,  19.40741,   9.68483,   4.90561,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.11845, 271.00000,   4.60066,  10.25174,  -0.39617,  18.53440,  10.33167,   4.71623,  18.34524,  10.24335,   5.72789,   0.00000,   0.00000,   0.00000,  22.00000,   0.11845, 271.00000,   3.83069, -11.17354,   0.28490,  19.51610,   9.53423,   5.51230,  19.40728,   9.68494,   4.90518,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.12267, 272.00000,   4.60098,  10.25192,  -0.39602,  18.53409,  10.33184,   4.71638,  18.34493,  10.24352,   5.72773,   0.00000,   0.00000,   0.00000,  22.00000,   0.12267, 272.00000,   3.83086, -11.17360,   0.28539,  19.51593,   9.53430,   5.51278,  19.40710,   9.68501,   4.90469,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.12679, 273.00000,   4.60107,  10.25225,  -0.39578,  18.53400,  10.33218,   4.71662,  18.34484,  10.24385,   5.72749,   0.00000,   0.00000,   0.00000,  22.00000,   0.12679, 273.00000,   3.83074, -11.17378,   0.28570,  19.51605,   9.53447,   5.51309,  19.40723,   9.68518,   4.90438,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.13093, 274.00000,   4.60118,  10.25258,  -0.39550,  18.53389,  10.33251,   4.71690,  18.34473,  10.24418,   5.72721,   0.00000,   0.00000,   0.00000,  22.00000,   0.13093, 274.00000,   3.83076, -11.17389,   0.28605,  19.51603,   9.53459,   5.51345,  19.40720,   9.68530,   4.90403,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.13520, 275.00000,   4.60142,  10.25288,  -0.39508,  18.53365,  10.33281,   4.71732,  18.34449,  10.24449,   5.72680,   0.00000,   0.00000,   0.00000,  22.00000,   0.13520, 275.00000,   3.83082, -11.17397,   0.28620,  19.51597,   9.53466,   5.51360,  19.40714,   9.68538,   4.90388,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.13930, 276.00000,   4.60150,  10.25320,  -0.39492,  18.53357,  10.33313,   4.71748,  18.34441,  10.24480,   5.72664,   0.00000,   0.00000,   0.00000,  22.00000,   0.13930, 276.00000,   3.83069, -11.17405,   0.28645,  19.51610,   9.53474,   5.51384,  19.40727,   9.68546,   4.90363,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.14342, 277.00000,   4.60150,  10.25349,  -0.39455,  18.53356,  10.33342,   4.71785,  18.34440,  10.24509,   5.72627,   0.00000,   0.00000,   0.00000,  22.00000,   0.14342, 277.00000,   3.83066, -11.17410,   0.28674,  19.51613,   9.53480,   5.51413,  19.40731,   9.68551,   4.90334,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.14769, 278.00000,   4.60142,  10.25384,  -0.39446,  18.53365,  10.33377,   4.71793,  18.34449,  10.24544,   5.72618,   0.00000,   0.00000,   0.00000,  22.00000,   0.14769, 278.00000,   3.83062, -11.17405,   0.28702,  19.51617,   9.53474,   5.51441,  19.40735,   9.68546,   4.90306,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.15179, 279.00000,   4.60146,  10.25411,  -0.39430,  18.53361,  10.33403,   4.71810,  18.34445,  10.24571,   5.72602,   0.00000,   0.00000,   0.00000,  22.00000,   0.15179, 279.00000,   3.83057, -11.17400,   0.28711,  19.51622,   9.53469,   5.51451,  19.40740,   9.68540,   4.90297,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.15592, 280.00000,   4.60144,  10.25437,  -0.39422,  18.53363,  10.33430,   4.71818,  18.34447,  10.24598,   5.72594,   0.00000,   0.00000,   0.00000,  22.00000,   0.15592, 280.00000,   3.83061, -11.17391,   0.28729,  19.51618,   9.53461,   5.51468,  19.40736,   9.68532,   4.90279,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.16017, 281.00000,   4.60127,  10.25469,  -0.39403,  18.53380,  10.33462,   4.71837,  18.34464,  10.24630,   5.72575,   0.00000,   0.00000,   0.00000,  22.00000,   0.16017, 281.00000,   3.83056, -11.17385,   0.28730,  19.51623,   9.53455,   5.51469,  19.40741,   9.68526,   4.90278,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 22.00000,   0.16429, 282.00000,   4.60108,  10.25502,  -0.39393,  18.53398,  10.33495,   4.71846,  18.34482,  10.24662,   5.72565,   0.00000,   0.00000,   0.00000,  22.00000,   0.16429, 282.00000,   3.83055, -11.17371,   0.28728,  19.51624,   9.53440,   5.51467,  19.40742,   9.68511,   4.90281,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
