trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  2.00000,   2.00000,  10.00000,   2.02623,   0.87813, 2616.00000,  -4.71516,  23.49163,  -1.73358,   0.79368,   9.81979,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.88239, 2617.00000,  -4.62625,  23.51658,  -1.68381,   0.82952,   9.73085,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.00123, 3588.00000,   0.33042,   3.72936, -11.22982,  22.05069,  22.03243,   0.00000,   0.00000,   0.00009,   0.00009,   0.00043, 493.88418, 718.98219,   9.99957, 515.63202, 495.17451,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.00308, 3589.00000,   0.33016,   3.72934, -11.22928,  22.05040,  22.03226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.00716, 3590.00000,   0.33025,   3.72922, -11.22877,  22.05030,  22.03212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.01141, 3591.00000,   0.33018,   3.72909, -11.22832,  22.05020,  22.03205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.01551, 3592.00000,   0.33030,   3.72917, -11.22783,  22.04994,  22.03173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.01976, 3593.00000,   0.33054,   3.72922, -11.22737,  22.04975,  22.03143,   0.00000,   0.00000,  -0.00038,   0.00006,   0.00068, 493.89921, 718.98284,   9.99932, 515.62643, 495.17977,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.02387, 3594.00000,   0.33071,   3.72889, -11.22715,  22.04998,  22.03157,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.02803, 3595.00000,   0.33083,   3.72896, -11.22684,  22.04981,  22.03135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.03219, 3596.00000,   0.33118,   3.72895, -11.22669,  22.04983,  22.03121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.03638, 3597.00000,   0.33151,   3.72918, -11.22645,  22.04961,  22.03084,   0.00000,   0.00000,  -0.00130,  -0.00009,   0.00109, 493.92886, 718.98662,   9.99891, 515.61768, 495.19252,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.04050, 3598.00000,   0.33166,   3.72887, -11.22651,  22.04994,  22.03110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.04460, 3599.00000,   0.33194,   3.72890, -11.22652,  22.04998,  22.03102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.04894, 3600.00000,   0.33222,   3.72894, -11.22656,  22.05003,  22.03094,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.05305, 3601.00000,   0.33258,   3.72887, -11.22669,  22.05024,  22.03098,   0.00000,   0.00000,  -0.00146,   0.00009,   0.00127, 493.93401, 718.98200,   9.99873, 515.61135, 495.18971,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.05717, 3602.00000,   0.33275,   3.72878, -11.22687,  22.05044,  22.03110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.06141, 3603.00000,   0.33313,   3.72896, -11.22697,  22.05041,  22.03091,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.06552, 3604.00000,   0.33343,   3.72887, -11.22719,  22.05066,  22.03102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.06965, 3605.00000,   0.33380,   3.72866, -11.22752,  22.05108,  22.03128,   0.00000,   0.00000,  -0.00096,   0.00034,   0.00141, 493.91771, 718.97576,   9.99859, 515.61237, 495.17875,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.07392, 3606.00000,   0.33384,   3.72887, -11.22766,  22.05097,  22.03115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.07800, 3607.00000,   0.33401,   3.72892, -11.22782,  22.05104,  22.03114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.08220, 3608.00000,   0.33406,   3.72894, -11.22801,  22.05111,  22.03119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.08645, 3609.00000,   0.33434,   3.72917, -11.22810,  22.05102,  22.03098,   0.00000,   0.00000,  -0.00061,   0.00044,   0.00167, 493.90648, 718.97318,   9.99833, 515.61463, 495.17282,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.09056, 3610.00000,   0.33450,   3.72918, -11.22827,  22.05113,  22.03101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.09467, 3611.00000,   0.33450,   3.72914, -11.22840,  22.05122,  22.03111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.09892, 3612.00000,   0.33501,   3.72916, -11.22853,  22.05138,  22.03104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.10306, 3613.00000,   0.33511,   3.72916, -11.22858,  22.05143,  22.03104,   0.00000,   0.00000,  -0.00032,   0.00050,   0.00196, 493.89730, 718.97156,   9.99804, 515.61693, 495.16845,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.10716, 3614.00000,   0.33524,   3.72912, -11.22867,  22.05154,  22.03109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.11142, 3615.00000,   0.33536,   3.72906, -11.22873,  22.05165,  22.03114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.11555, 3616.00000,   0.33596,   3.72895, -11.22889,  22.05195,  22.03118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.11968, 3617.00000,   0.33599,   3.72920, -11.22886,  22.05173,  22.03094,   0.00000,   0.00000,  -0.00033,   0.00051,   0.00214, 493.89743, 718.97146,   9.99786, 515.61679, 495.16840,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.12389, 3618.00000,   0.33651,   3.72910, -11.22893,  22.05198,  22.03095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.12804, 3619.00000,   0.33647,   3.72906, -11.22898,  22.05202,  22.03101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.13212, 3620.00000,   0.33676,   3.72899, -11.22910,  22.05220,  22.03106,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.13637, 3621.00000,   0.33717,   3.72911, -11.22918,  22.05223,  22.03091,   0.00000,   0.00000,  -0.00042,   0.00045,   0.00214, 493.90043, 718.97288,   9.99786, 515.61685, 495.17067,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.14052, 3622.00000,   0.33754,   3.72917, -11.22932,  22.05233,  22.03084,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.14467, 3623.00000,   0.33784,   3.72950, -11.22927,  22.05210,  22.03047,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.14890, 3624.00000,   0.33803,   3.72930, -11.22945,  22.05239,  22.03068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.15308, 3625.00000,   0.33824,   3.72936, -11.22952,  22.05243,  22.03062,   0.00000,   0.00000,  -0.00037,   0.00050,   0.00196, 493.89883, 718.97162,   9.99804, 515.61636, 495.16898,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.15711, 3626.00000,   0.33826,   3.72926, -11.22965,  22.05257,  22.03075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.16140, 3627.00000,   0.33830,   3.72915, -11.22977,  22.05273,  22.03090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.16548, 3628.00000,   0.33872,   3.72925, -11.22988,  22.05279,  22.03077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.16966, 3629.00000,   0.33864,   3.72934, -11.22995,  22.05272,  22.03074,   0.00000,   0.00000,  -0.00058,   0.00041,   0.00174, 493.90568, 718.97381,   9.99826, 515.61554, 495.17318,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.17390, 3630.00000,   0.33868,   3.72933, -11.23006,  22.05279,  22.03079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.17799, 3631.00000,   0.33883,   3.72916, -11.23021,  22.05304,  22.03097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.18219, 3632.00000,   0.33870,   3.72949, -11.23020,  22.05272,  22.03071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.18644, 3633.00000,   0.33876,   3.72945, -11.23034,  22.05284,  22.03080,   0.00000,   0.00000,  -0.00080,   0.00052,   0.00171, 493.91276, 718.97122,   9.99829, 515.61026, 495.17290,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.19050, 3634.00000,   0.33858,   3.72938, -11.23050,  22.05292,  22.03097,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.19465, 3635.00000,   0.33864,   3.72945, -11.23058,  22.05291,  22.03093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.19896, 3636.00000,   0.33825,   3.72941, -11.23072,  22.05291,  22.03111,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.20299, 3637.00000,   0.33813,   3.72936, -11.23084,  22.05299,  22.03124,   0.00000,   0.00000,  -0.00066,   0.00056,   0.00216, 493.90809, 718.97002,   9.99784, 515.61109, 495.17031,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.20718, 3638.00000,   0.33817,   3.72934, -11.23095,  22.05306,  22.03129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.21144, 3639.00000,   0.33821,   3.72926, -11.23102,  22.05317,  22.03139,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.21551, 3640.00000,   0.33827,   3.72924, -11.23109,  22.05323,  22.03142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.21969, 3641.00000,   0.33817,   3.72927, -11.23109,  22.05318,  22.03142,   0.00000,   0.00000,  -0.00033,   0.00068,   0.00332, 493.89762, 718.96708,   9.99668, 515.61272, 495.16429,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.22392, 3642.00000,   0.33824,   3.72925, -11.23111,  22.05323,  22.03143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.22800, 3643.00000,   0.33834,   3.72920, -11.23109,  22.05328,  22.03144,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.23212, 3644.00000,   0.33836,   3.72925, -11.23098,  22.05319,  22.03134,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.23647, 3645.00000,   0.33835,   3.72915, -11.23086,  22.05322,  22.03137,   0.00000,   0.00000,  -0.00020,   0.00066,   0.00520, 493.89345, 718.96749,   9.99480, 515.61481, 495.16339,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.24052, 3646.00000,   0.33840,   3.72907, -11.23071,  22.05323,  22.03137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.24460, 3647.00000,   0.33859,   3.72900, -11.23036,  22.05319,  22.03123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.24893, 3648.00000,   0.33882,   3.72894, -11.22983,  22.05306,  22.03099,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.25301, 3649.00000,   0.33875,   3.72913, -11.22922,  22.05261,  22.03057,   0.00000,   0.00000,  -0.00159,   0.00072,   0.00920, 493.93817, 718.96585,   9.99080, 515.59492, 495.17564,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.25713, 3650.00000,   0.33896,   3.72890, -11.22872,  22.05264,  22.03050,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.26139, 3651.00000,   0.33904,   3.72882, -11.22807,  22.05244,  22.03026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.26555, 3652.00000,   0.33910,   3.72861, -11.22751,  22.05238,  22.03017,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.26974, 3653.00000,   0.33936,   3.72842, -11.22697,  22.05237,  22.03004,   0.00000,   0.00000,  -0.00515,   0.00088,   0.01632, 494.05281, 718.96185,   9.98368, 515.54413, 495.20726,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.27388, 3654.00000,   0.33927,   3.72832, -11.22642,  22.05220,  22.02990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.27804, 3655.00000,   0.33927,   3.72831, -11.22593,  22.05199,  22.02969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.28210, 3656.00000,   0.33927,   3.72842, -11.22540,  22.05166,  22.02935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.28643, 3657.00000,   0.33957,   3.72837, -11.22499,  22.05159,  22.02914,   0.00000,   0.00000,  -0.01029,   0.00275,   0.02548, 494.21844, 718.91397,   9.97452, 515.43241, 495.21294,   0.00000,   0.00000, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.29049, 3658.00000,   0.33972,   3.72802, -11.22467,  22.05179,  22.02927,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  3.00000,   2.00000,   1.00000,   3.56207,   0.29462, 3659.00000,   0.33957,   3.72814, -11.22439,  22.05153,  22.02908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
