trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.03850,  11.79036,  25.78261,  -1.80264, -90.95033,  18.33571, -73.79925,  49.34181,  23.39124,  11.74305,  47.92422,  24.12019,  14.98136,   0.00000,   0.00000,   0.00000,   1.00000,   0.03850,  10.48472, -26.87775,   0.76888,  97.02023, -15.11805,  95.47948,  49.12263,  23.57020,  14.74626,  48.83927,  24.08091,  12.75523,   0.00000,   0.00000,   0.00000,   3.58067,   3.26436,   1.00000, 
  1.00000,   0.04257,  11.79037,  25.78284,  -1.80232, -90.94691,  18.33598, -73.80029,  49.34180,  23.39147,  11.74337,  47.92421,  24.12042,  14.98103,   0.00000,   0.00000,   0.00000,   1.00000,   0.04257,  10.48445, -26.87770,   0.76884,  97.01835, -15.11623,  95.48566,  49.12290,  23.57015,  14.74623,  48.83955,  24.08086,  12.75526,   0.00000,   0.00000,   0.00000,   3.58474,   3.26436,   1.00000, 
  1.00000,   0.04669,  11.79031,  25.78318,  -1.80254, -90.94508,  18.33502, -73.80518,  49.34186,  23.39180,  11.74315,  47.92427,  24.12075,  14.98125,   0.00000,   0.00000,   0.00000,   1.00000,   0.04669,  10.48521, -26.87735,   0.76741,  97.01951, -15.11918,  95.49250,  49.12214,  23.56980,  14.74480,  48.83878,  24.08051,  12.75669,   0.00000,   0.00000,   0.00000,   3.58886,   3.26436,   1.00000, 
  1.00000,   0.05088,  11.79030,  25.78358,  -1.80175, -90.94085,  18.33698, -73.80532,  49.34187,  23.39221,  11.74393,  47.92428,  24.12116,  14.98047,   0.00000,   0.00000,   0.00000,   1.00000,   0.05088,  10.48462, -26.87749,   0.76732,  97.01659, -15.11925,  95.49607,  49.12273,  23.56995,  14.74471,  48.83938,  24.08066,  12.75678,   0.00000,   0.00000,   0.00000,   3.59304,   3.26436,   1.00000, 
  1.00000,   0.05510,  11.79091,  25.78327,  -1.80188, -90.93957,  18.33251, -73.79844,  49.34126,  23.39189,  11.74381,  47.92367,  24.12084,  14.98059,   0.00000,   0.00000,   0.00000,   1.00000,   0.05510,  10.48483, -26.87727,   0.76630,  97.01508, -15.12139,  95.50332,  49.12252,  23.56972,  14.74369,  48.83916,  24.08043,  12.75780,   0.00000,   0.00000,   0.00000,   3.59727,   3.26436,   1.00000, 
  1.00000,   0.05925,  11.79097,  25.78355,  -1.80138, -90.93658,  18.32987, -73.78757,  49.34119,  23.39217,  11.74430,  47.92360,  24.12112,  14.98010,   0.00000,   0.00000,   0.00000,   1.00000,   0.05925,  10.48477, -26.87722,   0.76660,  97.01286, -15.12204,  95.50912,  49.12258,  23.56967,  14.74399,  48.83923,  24.08038,  12.75751,   0.00000,   0.00000,   0.00000,   3.60142,   3.26436,   1.00000, 
  1.00000,   0.06350,  11.79150,  25.78333,  -1.80085, -90.93577,  18.32731, -73.77401,  49.34066,  23.39195,  11.74484,  47.92307,  24.12090,  14.97956,   0.00000,   0.00000,   0.00000,   1.00000,   0.06350,  10.48533, -26.87707,   0.76536,  97.01222, -15.12553,  95.51881,  49.12202,  23.56953,  14.74274,  48.83867,  24.08024,  12.75875,   0.00000,   0.00000,   0.00000,   3.60567,   3.26436,   1.00000, 
  1.00000,   0.06756,  11.79161,  25.78350,  -1.80077, -90.93344,  18.32319, -73.75991,  49.34056,  23.39212,  11.74492,  47.92296,  24.12107,  14.97949,   0.00000,   0.00000,   0.00000,   1.00000,   0.06756,  10.48476, -26.87711,   0.76617,  97.00829, -15.12363,  95.52684,  49.12259,  23.56956,  14.74356,  48.83924,  24.08028,  12.75793,   0.00000,   0.00000,   0.00000,   3.60973,   3.26436,   1.00000, 
  1.00000,   0.07171,  11.79171,  25.78380,  -1.80024, -90.93107,  18.32074, -73.74547,  49.34046,  23.39242,  11.74545,  47.92287,  24.12137,  14.97895,   0.00000,   0.00000,   0.00000,   1.00000,   0.07171,  10.48542, -26.87691,   0.76511,  97.00993, -15.12660,  95.53355,  49.12193,  23.56936,  14.74250,  48.83858,  24.08007,  12.75899,   0.00000,   0.00000,   0.00000,   3.61388,   3.26436,   1.00000, 
  1.00000,   0.07599,  11.79183,  25.78412,  -1.79896, -90.92693,  18.32013, -73.72568,  49.34033,  23.39274,  11.74672,  47.92274,  24.12169,  14.97768,   0.00000,   0.00000,   0.00000,   1.00000,   0.07599,  10.48561, -26.87683,   0.76535,  97.01178, -15.12604,  95.53905,  49.12174,  23.56929,  14.74274,  48.83838,  24.08000,  12.75876,   0.00000,   0.00000,   0.00000,   3.61816,   3.26436,   1.00000, 
  1.00000,   0.08013,  11.79195,  25.78425,  -1.79911, -90.92591,  18.31501, -73.70930,  49.34022,  23.39287,  11.74658,  47.92263,  24.12182,  14.97782,   0.00000,   0.00000,   0.00000,   1.00000,   0.08013,  10.48531, -26.87713,   0.76518,  97.01210, -15.12596,  95.54350,  49.12204,  23.56959,  14.74257,  48.83868,  24.08030,  12.75893,   0.00000,   0.00000,   0.00000,   3.62230,   3.26436,   1.00000, 
  1.00000,   0.08425,  11.79165,  25.78464,  -1.79838, -90.92487,  18.31308, -73.69250,  49.34052,  23.39327,  11.74731,  47.92292,  24.12222,  14.97709,   0.00000,   0.00000,   0.00000,   1.00000,   0.08425,  10.48594, -26.87703,   0.76357,  97.01622, -15.13055,  95.54901,  49.12141,  23.56948,  14.74096,  48.83805,  24.08019,  12.76053,   0.00000,   0.00000,   0.00000,   3.62641,   3.26436,   1.00000, 
  1.00000,   0.08850,  11.79167,  25.78490,  -1.79869, -90.92422,  18.30798, -73.67365,  49.34050,  23.39352,  11.74700,  47.92290,  24.12247,  14.97740,   0.00000,   0.00000,   0.00000,   1.00000,   0.08850,  10.48569, -26.87724,   0.76419,  97.01675, -15.12676,  95.55112,  49.12166,  23.56970,  14.74158,  48.83831,  24.08041,  12.75991,   0.00000,   0.00000,   0.00000,   3.63067,   3.26436,   1.00000, 
  1.00000,   0.09257,  11.79150,  25.78506,  -1.79795, -90.92445,  18.30582, -73.65450,  49.34067,  23.39368,  11.74774,  47.92307,  24.12263,  14.97666,   0.00000,   0.00000,   0.00000,   1.00000,   0.09257,  10.48575, -26.87722,   0.76361,  97.02015, -15.12834,  95.55318,  49.12160,  23.56967,  14.74100,  48.83825,  24.08038,  12.76050,   0.00000,   0.00000,   0.00000,   3.63473,   3.26436,   1.00000, 
  1.00000,   0.09670,  11.79188,  25.78499,  -1.79818, -90.92617,  18.29890, -73.63389,  49.34028,  23.39361,  11.74751,  47.92269,  24.12256,  14.97689,   0.00000,   0.00000,   0.00000,   1.00000,   0.09670,  10.48570, -26.87737,   0.76356,  97.02147, -15.12681,  95.55490,  49.12165,  23.56982,  14.74094,  48.83830,  24.08053,  12.76055,   0.00000,   0.00000,   0.00000,   3.63887,   3.26436,   1.00000, 
  1.00000,   0.10098,  11.79211,  25.78478,  -1.79764, -90.92745,  18.29247, -73.60442,  49.34006,  23.39341,  11.74805,  47.92247,  24.12236,  14.97635,   0.00000,   0.00000,   0.00000,   1.00000,   0.10098,  10.48565, -26.87721,   0.76359,  97.02203, -15.12642,  95.55865,  49.12170,  23.56966,  14.74097,  48.83834,  24.08037,  12.76052,   0.00000,   0.00000,   0.00000,   3.64315,   3.26436,   1.00000, 
  1.00000,   0.10512,  11.79221,  25.78458,  -1.79774, -90.92850,  18.28202, -73.56682,  49.33995,  23.39321,  11.74795,  47.92236,  24.12216,  14.97645,   0.00000,   0.00000,   0.00000,   1.00000,   0.10512,  10.48662, -26.87690,   0.76391,  97.02388, -15.12467,  95.56305,  49.12073,  23.56935,  14.74129,  48.83738,  24.08006,  12.76020,   0.00000,   0.00000,   0.00000,   3.64729,   3.26436,   1.00000, 
  1.00000,   0.10925,  11.79216,  25.78456,  -1.79606, -90.92783,  18.26884, -73.51152,  49.34000,  23.39319,  11.74963,  47.92241,  24.12214,  14.97478,   0.00000,   0.00000,   0.00000,   1.00000,   0.10925,  10.48599, -26.87699,   0.76412,  97.01975, -15.12458,  95.56821,  49.12136,  23.56944,  14.74151,  48.83801,  24.08016,  12.75999,   0.00000,   0.00000,   0.00000,   3.65142,   3.26436,   1.00000, 
  1.00000,   0.11350,  11.79253,  25.78403,  -1.79530, -90.92973,  18.25098, -73.45441,  49.33963,  23.39265,  11.75039,  47.92204,  24.12160,  14.97401,   0.00000,   0.00000,   0.00000,   1.00000,   0.11350,  10.48632, -26.87710,   0.76347,  97.01761, -15.12749,  95.57414,  49.12103,  23.56955,  14.74086,  48.83768,  24.08026,  12.76063,   0.00000,   0.00000,   0.00000,   3.65567,   3.26436,   1.00000, 
  1.00000,   0.11757,  11.79158,  25.78409,  -1.79457, -90.92547,  18.23777, -73.40811,  49.34058,  23.39271,  11.75111,  47.92299,  24.12166,  14.97329,   0.00000,   0.00000,   0.00000,   1.00000,   0.11757,  10.48566, -26.87755,   0.76387,  97.01215, -15.12544,  95.58282,  49.12169,  23.57000,  14.74125,  48.83833,  24.08071,  12.76024,   0.00000,   0.00000,   0.00000,   3.65974,   3.26436,   1.00000, 
  1.00000,   0.12169,  11.79190,  25.78392,  -1.79448, -90.92613,  18.22836, -73.38065,  49.34026,  23.39254,  11.75121,  47.92267,  24.12149,  14.97319,   0.00000,   0.00000,   0.00000,   1.00000,   0.12169,  10.48619, -26.87736,   0.76422,  97.01096, -15.12442,  95.58905,  49.12116,  23.56981,  14.74161,  48.83780,  24.08053,  12.75988,   0.00000,   0.00000,   0.00000,   3.66385,   3.26436,   1.00000, 
  1.00000,   0.12600,  11.79175,  25.78390,  -1.79378, -90.92788,  18.22916, -73.37487,  49.34041,  23.39252,  11.75191,  47.92282,  24.12147,  14.97249,   0.00000,   0.00000,   0.00000,   1.00000,   0.12600,  10.48603, -26.87770,   0.76453,  97.01068, -15.12292,  95.59282,  49.12132,  23.57015,  14.74192,  48.83797,  24.08086,  12.75958,   0.00000,   0.00000,   0.00000,   3.66817,   3.26436,   1.00000, 
  1.00000,   0.13012,  11.79177,  25.78379,  -1.79423, -90.93137,  18.23092, -73.38676,  49.34039,  23.39241,  11.75145,  47.92280,  24.12136,  14.97295,   0.00000,   0.00000,   0.00000,   1.00000,   0.13012,  10.48611, -26.87778,   0.76409,  97.01228, -15.12215,  95.59573,  49.12123,  23.57024,  14.74147,  48.83788,  24.08095,  12.76002,   0.00000,   0.00000,   0.00000,   3.67229,   3.26436,   1.00000, 
  1.00000,   0.13424,  11.79147,  25.78403,  -1.79438, -90.93169,  18.23378, -73.39716,  49.34069,  23.39265,  11.75131,  47.92310,  24.12160,  14.97309,   0.00000,   0.00000,   0.00000,   1.00000,   0.13424,  10.48605, -26.87796,   0.76479,  97.01288, -15.11973,  95.59432,  49.12130,  23.57041,  14.74218,  48.83794,  24.08112,  12.75931,   0.00000,   0.00000,   0.00000,   3.67641,   3.26436,   1.00000, 
  1.00000,   0.13851,  11.79204,  25.78385,  -1.79411, -90.93468,  18.23590, -73.40275,  49.34012,  23.39247,  11.75158,  47.92253,  24.12142,  14.97282,   0.00000,   0.00000,   0.00000,   1.00000,   0.13851,  10.48600, -26.87793,   0.76402,  97.01275, -15.12146,  95.59007,  49.12135,  23.57039,  14.74141,  48.83800,  24.08110,  12.76009,   0.00000,   0.00000,   0.00000,   3.68067,   3.26436,   1.00000, 
  1.00000,   0.14257,  11.79167,  25.78407,  -1.79461, -90.93396,  18.23711, -73.41138,  49.34049,  23.39269,  11.75108,  47.92290,  24.12164,  14.97332,   0.00000,   0.00000,   0.00000,   1.00000,   0.14257,  10.48607, -26.87779,   0.76428,  97.01251, -15.12017,  95.58581,  49.12128,  23.57024,  14.74167,  48.83793,  24.08095,  12.75982,   0.00000,   0.00000,   0.00000,   3.68473,   3.26436,   1.00000, 
  1.00000,   0.14669,  11.79173,  25.78389,  -1.79517, -90.93576,  18.23864, -73.42000,  49.34043,  23.39251,  11.75052,  47.92284,  24.12146,  14.97388,   0.00000,   0.00000,   0.00000,   1.00000,   0.14669,  10.48601, -26.87746,   0.76455,  97.01349, -15.11899,  95.58119,  49.12134,  23.56991,  14.74194,  48.83799,  24.08062,  12.75956,   0.00000,   0.00000,   0.00000,   3.68886,   3.26436,   1.00000, 
  1.00000,   0.15100,  11.79242,  25.78358,  -1.79483, -90.93867,  18.24106, -73.42538,  49.33974,  23.39221,  11.75086,  47.92215,  24.12116,  14.97354,   0.00000,   0.00000,   0.00000,   1.00000,   0.15100,  10.48557, -26.87761,   0.76437,  97.01114, -15.12056,  95.57547,  49.12178,  23.57006,  14.74176,  48.83843,  24.08078,  12.75974,   0.00000,   0.00000,   0.00000,   3.69317,   3.26436,   1.00000, 
  1.00000,   0.15512,  11.79189,  25.78366,  -1.79606, -90.93953,  18.23799, -73.43365,  49.34028,  23.39228,  11.74963,  47.92269,  24.12123,  14.97477,   0.00000,   0.00000,   0.00000,   1.00000,   0.15512,  10.48533, -26.87730,   0.76527,  97.01163, -15.11977,  95.57204,  49.12202,  23.56976,  14.74265,  48.83867,  24.08047,  12.75884,   0.00000,   0.00000,   0.00000,   3.69729,   3.26436,   1.00000, 
  1.00000,   0.15925,  11.79206,  25.78366,  -1.79557, -90.93935,  18.24024, -73.43178,  49.34011,  23.39229,  11.75012,  47.92252,  24.12124,  14.97429,   0.00000,   0.00000,   0.00000,   1.00000,   0.15925,  10.48516, -26.87705,   0.76560,  97.01236, -15.12099,  95.57210,  49.12218,  23.56951,  14.74298,  48.83883,  24.08022,  12.75851,   0.00000,   0.00000,   0.00000,   3.70141,   3.26436,   1.00000, 
  1.00000,   0.16350,  11.79204,  25.78368,  -1.79563, -90.93916,  18.23865, -73.43170,  49.34012,  23.39230,  11.75005,  47.92253,  24.12125,  14.97435,   0.00000,   0.00000,   0.00000,   1.00000,   0.16350,  10.48608, -26.87644,   0.76609,  97.01755, -15.12173,  95.57318,  49.12126,  23.56890,  14.74347,  48.83791,  24.07961,  12.75802,   0.00000,   0.00000,   0.00000,   3.70567,   3.26436,   1.00000, 
  1.00000,   0.16758,  11.79185,  25.78389,  -1.79541, -90.93684,  18.23916, -73.43007,  49.34032,  23.39252,  11.75028,  47.92273,  24.12147,  14.97412,   0.00000,   0.00000,   0.00000,   1.00000,   0.16758,  10.48515, -26.87646,   0.76682,  97.01807, -15.12118,  95.57500,  49.12220,  23.56891,  14.74421,  48.83885,  24.07962,  12.75729,   0.00000,   0.00000,   0.00000,   3.70975,   3.26436,   1.00000, 
  1.00000,   0.17171,  11.79175,  25.78408,  -1.79429, -90.93382,  18.24248, -73.42767,  49.34041,  23.39270,  11.75140,  47.92282,  24.12165,  14.97300,   0.00000,   0.00000,   0.00000,   1.00000,   0.17171,  10.48594, -26.87579,   0.76712,  97.02531, -15.12253,  95.57712,  49.12141,  23.56825,  14.74451,  48.83806,  24.07896,  12.75698,   0.00000,   0.00000,   0.00000,   3.71387,   3.26436,   1.00000, 
  1.00000,   0.17600,  11.79202,  25.78400,  -1.79473, -90.93271,  18.24314, -73.43578,  49.34014,  23.39262,  11.75096,  47.92255,  24.12157,  14.97344,   0.00000,   0.00000,   0.00000,   1.00000,   0.17600,  10.48528, -26.87560,   0.76684,  97.02654, -15.12488,  95.57964,  49.12207,  23.56805,  14.74422,  48.83872,  24.07876,  12.75727,   0.00000,   0.00000,   0.00000,   3.71816,   3.26436,   1.00000, 
  1.00000,   0.18012,  11.79180,  25.78456,  -1.79524, -90.92868,  18.24551, -73.45228,  49.34036,  23.39318,  11.75045,  47.92277,  24.12213,  14.97395,   0.00000,   0.00000,   0.00000,   1.00000,   0.18012,  10.48582, -26.87504,   0.76726,  97.03237, -15.12370,  95.58011,  49.12153,  23.56749,  14.74465,  48.83817,  24.07820,  12.75684,   0.00000,   0.00000,   0.00000,   3.72229,   3.26436,   1.00000, 
  1.00000,   0.18425,  11.79223,  25.78467,  -1.79560, -90.92837,  18.25047, -73.47382,  49.33994,  23.39330,  11.75009,  47.92235,  24.12225,  14.97432,   0.00000,   0.00000,   0.00000,   1.00000,   0.18425,  10.48576, -26.87470,   0.76773,  97.03539, -15.12411,  95.57664,  49.12159,  23.56715,  14.74511,  48.83824,  24.07786,  12.75638,   0.00000,   0.00000,   0.00000,   3.72642,   3.26436,   1.00000, 
  1.00000,   0.18850,  11.79206,  25.78510,  -1.79560, -90.92661,  18.25323, -73.49343,  49.34010,  23.39372,  11.75009,  47.92251,  24.12267,  14.97431,   0.00000,   0.00000,   0.00000,   1.00000,   0.18850,  10.48547, -26.87424,   0.76719,  97.03633, -15.12660,  95.57317,  49.12188,  23.56670,  14.74458,  48.83852,  24.07741,  12.75692,   0.00000,   0.00000,   0.00000,   3.73066,   3.26436,   1.00000, 
  1.00000,   0.19256,  11.79300,  25.78510,  -1.79590, -90.92638,  18.25470, -73.50682,  49.33917,  23.39372,  11.74979,  47.92158,  24.12267,  14.97461,   0.00000,   0.00000,   0.00000,   1.00000,   0.19256,  10.48541, -26.87381,   0.76744,  97.03629, -15.12761,  95.57004,  49.12194,  23.56626,  14.74483,  48.83858,  24.07697,  12.75667,   0.00000,   0.00000,   0.00000,   3.73473,   3.26436,   1.00000, 
  1.00000,   0.19671,  11.79229,  25.78575,  -1.79606, -90.92098,  18.25541, -73.51466,  49.33988,  23.39437,  11.74963,  47.92228,  24.12332,  14.97477,   0.00000,   0.00000,   0.00000,   1.00000,   0.19671,  10.48566, -26.87318,   0.76780,  97.03679, -15.12729,  95.56803,  49.12169,  23.56563,  14.74519,  48.83834,  24.07634,  12.75631,   0.00000,   0.00000,   0.00000,   3.73888,   3.26436,   1.00000, 
  1.00000,   0.20099,  11.79267,  25.78593,  -1.79566, -90.91929,  18.25628, -73.51875,  49.33950,  23.39456,  11.75003,  47.92190,  24.12351,  14.97437,   0.00000,   0.00000,   0.00000,   1.00000,   0.20099,  10.48508, -26.87300,   0.76733,  97.03414, -15.13037,  95.56821,  49.12227,  23.56545,  14.74472,  48.83892,  24.07616,  12.75677,   0.00000,   0.00000,   0.00000,   3.74316,   3.26436,   1.00000, 
  1.00000,   0.20512,  11.79274,  25.78622,  -1.79575, -90.91615,  18.25525, -73.51820,  49.33942,  23.39484,  11.74994,  47.92183,  24.12379,  14.97446,   0.00000,   0.00000,   0.00000,   1.00000,   0.20512,  10.48543, -26.87245,   0.76780,  97.03391, -15.12945,  95.56854,  49.12192,  23.56491,  14.74519,  48.83857,  24.07562,  12.75631,   0.00000,   0.00000,   0.00000,   3.74729,   3.26436,   1.00000, 
  1.00000,   0.20924,  11.79274,  25.78664,  -1.79543, -90.91227,  18.25553, -73.51675,  49.33942,  23.39527,  11.75026,  47.92183,  24.12422,  14.97415,   0.00000,   0.00000,   0.00000,   1.00000,   0.20924,  10.48536, -26.87227,   0.76803,  97.03483, -15.12968,  95.57200,  49.12199,  23.56473,  14.74542,  48.83864,  24.07544,  12.75607,   0.00000,   0.00000,   0.00000,   3.75141,   3.26436,   1.00000, 
  1.00000,   0.21349,  11.79316,  25.78696,  -1.79523, -90.90984,  18.25349, -73.51147,  49.33900,  23.39558,  11.75046,  47.92141,  24.12453,  14.97394,   0.00000,   0.00000,   0.00000,   1.00000,   0.21349,  10.48449, -26.87242,   0.76784,  97.03447, -15.13172,  95.57450,  49.12286,  23.56488,  14.74523,  48.83950,  24.07559,  12.75627,   0.00000,   0.00000,   0.00000,   3.75566,   3.26436,   1.00000, 
  1.00000,   0.21756,  11.79360,  25.78738,  -1.79516, -90.90662,  18.25073, -73.50402,  49.33857,  23.39601,  11.75053,  47.92098,  24.12496,  14.97387,   0.00000,   0.00000,   0.00000,   1.00000,   0.21756,  10.48495, -26.87218,   0.76814,  97.03876, -15.13074,  95.57664,  49.12240,  23.56463,  14.74553,  48.83905,  24.07534,  12.75596,   0.00000,   0.00000,   0.00000,   3.75973,   3.26436,   1.00000, 
  1.00000,   0.22169,  11.79393,  25.78765,  -1.79495, -90.90225,  18.24832, -73.49396,  49.33824,  23.39628,  11.75074,  47.92065,  24.12523,  14.97366,   0.00000,   0.00000,   0.00000,   1.00000,   0.22169,  10.48503, -26.87191,   0.76777,  97.04353, -15.13166,  95.57896,  49.12232,  23.56437,  14.74516,  48.83897,  24.07508,  12.75634,   0.00000,   0.00000,   0.00000,   3.76386,   3.26436,   1.00000, 
  1.00000,   0.22599,  11.79374,  25.78819,  -1.79422, -90.89666,  18.24798, -73.48602,  49.33843,  23.39681,  11.75146,  47.92084,  24.12576,  14.97294,   0.00000,   0.00000,   0.00000,   1.00000,   0.22599,  10.48501, -26.87177,   0.76728,  97.04739, -15.13253,  95.58085,  49.12234,  23.56422,  14.74467,  48.83899,  24.07493,  12.75683,   0.00000,   0.00000,   0.00000,   3.76816,   3.26436,   1.00000, 
  1.00000,   0.23012,  11.79388,  25.78886,  -1.79421, -90.89386,  18.24765, -73.48571,  49.33828,  23.39748,  11.75148,  47.92069,  24.12643,  14.97292,   0.00000,   0.00000,   0.00000,   1.00000,   0.23012,  10.48444, -26.87174,   0.76769,  97.04976, -15.13028,  95.58111,  49.12291,  23.56419,  14.74508,  48.83956,  24.07490,  12.75641,   0.00000,   0.00000,   0.00000,   3.77228,   3.26436,   1.00000, 
  1.00000,   0.23425,  11.79362,  25.78948,  -1.79480, -90.89289,  18.24829, -73.49759,  49.33854,  23.39811,  11.75088,  47.92095,  24.12706,  14.97352,   0.00000,   0.00000,   0.00000,   1.00000,   0.23425,  10.48530, -26.87119,   0.76749,  97.05424, -15.13062,  95.57879,  49.12205,  23.56364,  14.74487,  48.83870,  24.07435,  12.75662,   0.00000,   0.00000,   0.00000,   3.77641,   3.26436,   1.00000, 
  1.00000,   0.23837,  11.79343,  25.79025,  -1.79501, -90.89308,  18.25062, -73.51181,  49.33874,  23.39887,  11.75068,  47.92115,  24.12782,  14.97372,   0.00000,   0.00000,   0.00000,   1.00000,   0.23837,  10.48447, -26.87128,   0.76768,  97.05219, -15.12955,  95.57440,  49.12288,  23.56373,  14.74507,  48.83952,  24.07444,  12.75642,   0.00000,   0.00000,   0.00000,   3.78053,   3.26436,   1.00000, 
  1.00000,   0.24258,  11.79393,  25.79064,  -1.79527, -90.89640,  18.25212, -73.52509,  49.33824,  23.39927,  11.75042,  47.92065,  24.12822,  14.97398,   0.00000,   0.00000,   0.00000,   1.00000,   0.24258,  10.48489, -26.87121,   0.76753,  97.05245, -15.13068,  95.57092,  49.12246,  23.56366,  14.74492,  48.83911,  24.07437,  12.75658,   0.00000,   0.00000,   0.00000,   3.78475,   3.26436,   1.00000, 
