trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 25.00000,   0.24749, 301.00000,   4.57497,   9.92371,  -0.72958,  18.29372,   9.79753,   4.27480,  18.22252,   9.70655,   5.95853,   0.00000,   0.00000,   0.00000,  25.00000,   0.24749, 301.00000,   3.86589, -11.61477,  -0.23256,  18.72867,   9.64374,   4.94278,  18.50608,   9.95299,   4.93378,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.25170, 302.00000,   4.57492,   9.92372,  -0.72929,  18.29377,   9.79753,   4.27509,  18.22257,   9.70655,   5.95824,   0.00000,   0.00000,   0.00000,  25.00000,   0.25170, 302.00000,   3.86608, -11.61496,  -0.23259,  18.72848,   9.64392,   4.94276,  18.50589,   9.95318,   4.93380,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.25583, 303.00000,   4.57505,   9.92361,  -0.72909,  18.29364,   9.79743,   4.27529,  18.22244,   9.70645,   5.95804,   0.00000,   0.00000,   0.00000,  25.00000,   0.25583, 303.00000,   3.86607, -11.61512,  -0.23283,  18.72849,   9.64408,   4.94251,  18.50590,   9.95334,   4.93405,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.25997, 304.00000,   4.57498,   9.92356,  -0.72873,  18.29371,   9.79737,   4.27565,  18.22251,   9.70639,   5.95768,   0.00000,   0.00000,   0.00000,  25.00000,   0.25997, 304.00000,   3.86631, -11.61510,  -0.23285,  18.72825,   9.64407,   4.94249,  18.50566,   9.95332,   4.93407,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.26421, 305.00000,   4.57501,   9.92344,  -0.72858,  18.29368,   9.79726,   4.27580,  18.22248,   9.70627,   5.95753,   0.00000,   0.00000,   0.00000,  25.00000,   0.26421, 305.00000,   3.86655, -11.61507,  -0.23300,  18.72800,   9.64404,   4.94234,  18.50542,   9.95329,   4.93422,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.26835, 306.00000,   4.57498,   9.92335,  -0.72827,  18.29372,   9.79717,   4.27611,  18.22252,   9.70619,   5.95722,   0.00000,   0.00000,   0.00000,  25.00000,   0.26835, 306.00000,   3.86663, -11.61509,  -0.23294,  18.72793,   9.64406,   4.94241,  18.50534,   9.95331,   4.93415,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.27257, 307.00000,   4.57499,   9.92322,  -0.72789,  18.29370,   9.79704,   4.27650,  18.22250,   9.70606,   5.95683,   0.00000,   0.00000,   0.00000,  25.00000,   0.27257, 307.00000,   3.86674, -11.61500,  -0.23301,  18.72781,   9.64397,   4.94233,  18.50523,   9.95322,   4.93423,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.27667, 308.00000,   4.57509,   9.92295,  -0.72775,  18.29360,   9.79677,   4.27663,  18.22240,   9.70579,   5.95670,   0.00000,   0.00000,   0.00000,  25.00000,   0.27667, 308.00000,   3.86678, -11.61488,  -0.23306,  18.72778,   9.64385,   4.94229,  18.50519,   9.95310,   4.93427,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.28082, 309.00000,   4.57521,   9.92261,  -0.72746,  18.29348,   9.79642,   4.27692,  18.22228,   9.70544,   5.95641,   0.00000,   0.00000,   0.00000,  25.00000,   0.28082, 309.00000,   3.86690, -11.61477,  -0.23340,  18.72765,   9.64373,   4.94194,  18.50506,   9.95299,   4.93462,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.28497, 310.00000,   4.57516,   9.92222,  -0.72728,  18.29354,   9.79604,   4.27711,  18.22234,   9.70505,   5.95623,   0.00000,   0.00000,   0.00000,  25.00000,   0.28497, 310.00000,   3.86681, -11.61468,  -0.23340,  18.72774,   9.64364,   4.94195,  18.50516,   9.95290,   4.93461,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.28920, 311.00000,   4.57511,   9.92172,  -0.72698,  18.29359,   9.79554,   4.27740,  18.22239,   9.70455,   5.95593,   0.00000,   0.00000,   0.00000,  25.00000,   0.28920, 311.00000,   3.86687, -11.61454,  -0.23339,  18.72768,   9.64350,   4.94196,  18.50510,   9.95276,   4.93460,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.29333, 312.00000,   4.57522,   9.92112,  -0.72694,  18.29348,   9.79494,   4.27744,  18.22228,   9.70396,   5.95589,   0.00000,   0.00000,   0.00000,  25.00000,   0.29333, 312.00000,   3.86704, -11.61436,  -0.23333,  18.72751,   9.64332,   4.94201,  18.50493,   9.95258,   4.93455,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.29758, 313.00000,   4.57521,   9.92051,  -0.72676,  18.29348,   9.79433,   4.27762,  18.22228,   9.70335,   5.95571,   0.00000,   0.00000,   0.00000,  25.00000,   0.29758, 313.00000,   3.86706, -11.61422,  -0.23324,  18.72750,   9.64319,   4.94210,  18.50491,   9.95244,   4.93446,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.30170, 314.00000,   4.57538,   9.91976,  -0.72673,  18.29331,   9.79358,   4.27765,  18.22211,   9.70260,   5.95568,   0.00000,   0.00000,   0.00000,  25.00000,   0.30170, 314.00000,   3.86698, -11.61410,  -0.23311,  18.72757,   9.64307,   4.94223,  18.50499,   9.95232,   4.93433,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.30583, 315.00000,   4.57559,   9.91907,  -0.72652,  18.29310,   9.79288,   4.27787,  18.22190,   9.70190,   5.95546,   0.00000,   0.00000,   0.00000,  25.00000,   0.30583, 315.00000,   3.86702, -11.61390,  -0.23287,  18.72753,   9.64286,   4.94247,  18.50494,   9.95212,   4.93409,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.30997, 316.00000,   4.57575,   9.91842,  -0.72645,  18.29294,   9.79223,   4.27793,  18.22174,   9.70125,   5.95540,   0.00000,   0.00000,   0.00000,  25.00000,   0.30997, 316.00000,   3.86718, -11.61359,  -0.23255,  18.72738,   9.64256,   4.94279,  18.50479,   9.95181,   4.93377,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.31420, 317.00000,   4.57587,   9.91778,  -0.72634,  18.29282,   9.79159,   4.27804,  18.22162,   9.70061,   5.95529,   0.00000,   0.00000,   0.00000,  25.00000,   0.31420, 317.00000,   3.86733, -11.61335,  -0.23235,  18.72722,   9.64231,   4.94299,  18.50464,   9.95156,   4.93357,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.31832, 318.00000,   4.57631,   9.91709,  -0.72634,  18.29238,   9.79091,   4.27804,  18.22118,   9.69992,   5.95529,   0.00000,   0.00000,   0.00000,  25.00000,   0.31832, 318.00000,   3.86745, -11.61299,  -0.23201,  18.72710,   9.64196,   4.94333,  18.50452,   9.95121,   4.93323,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.32247, 319.00000,   4.57679,   9.91653,  -0.72640,  18.29190,   9.79035,   4.27798,  18.22070,   9.69936,   5.95535,   0.00000,   0.00000,   0.00000,  25.00000,   0.32247, 319.00000,   3.86749, -11.61264,  -0.23162,  18.72706,   9.64160,   4.94373,  18.50448,   9.95086,   4.93283,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.32672, 320.00000,   4.57742,   9.91587,  -0.72657,  18.29127,   9.78969,   4.27781,  18.22007,   9.69871,   5.95552,   0.00000,   0.00000,   0.00000,  25.00000,   0.32672, 320.00000,   3.86775, -11.61221,  -0.23153,  18.72680,   9.64118,   4.94382,  18.50422,   9.95043,   4.93274,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.33081, 321.00000,   4.57806,   9.91520,  -0.72687,  18.29063,   9.78901,   4.27751,  18.21943,   9.69803,   5.95582,   0.00000,   0.00000,   0.00000,  25.00000,   0.33081, 321.00000,   3.86765, -11.61191,  -0.23118,  18.72691,   9.64088,   4.94416,  18.50432,   9.95013,   4.93240,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.33497, 322.00000,   4.57869,   9.91448,  -0.72734,  18.29000,   9.78830,   4.27704,  18.21881,   9.69732,   5.95629,   0.00000,   0.00000,   0.00000,  25.00000,   0.33497, 322.00000,   3.86771, -11.61154,  -0.23114,  18.72684,   9.64050,   4.94420,  18.50426,   9.94975,   4.93236,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.33922, 323.00000,   4.57979,   9.91343,  -0.72807,  18.28890,   9.78724,   4.27631,  18.21770,   9.69626,   5.95702,   0.00000,   0.00000,   0.00000,  25.00000,   0.33922, 323.00000,   3.86776, -11.61118,  -0.23091,  18.72680,   9.64014,   4.94444,  18.50421,   9.94940,   4.93212,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.34333, 324.00000,   4.58087,   9.91219,  -0.72924,  18.28783,   9.78601,   4.27514,  18.21663,   9.69502,   5.95819,   0.00000,   0.00000,   0.00000,  25.00000,   0.34333, 324.00000,   3.86782, -11.61083,  -0.23024,  18.72673,   9.63980,   4.94510,  18.50415,   9.94905,   4.93146,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.34747, 325.00000,   4.58207,   9.91076,  -0.73023,  18.28662,   9.78458,   4.27415,  18.21542,   9.69359,   5.95918,   0.00000,   0.00000,   0.00000,  25.00000,   0.34747, 325.00000,   3.86793, -11.61046,  -0.23011,  18.72662,   9.63942,   4.94524,  18.50404,   9.94868,   4.93132,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.35172, 326.00000,   4.58366,   9.90881,  -0.73202,  18.28503,   9.78263,   4.27236,  18.21383,   9.69164,   5.96097,   0.00000,   0.00000,   0.00000,  25.00000,   0.35172, 326.00000,   3.86787, -11.61020,  -0.23001,  18.72669,   9.63916,   4.94533,  18.50410,   9.94842,   4.93123,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.35582, 327.00000,   4.58522,   9.90656,  -0.73361,  18.28348,   9.78037,   4.27077,  18.21228,   9.68939,   5.96256,   0.00000,   0.00000,   0.00000,  25.00000,   0.35582, 327.00000,   3.86803, -11.60997,  -0.22986,  18.72652,   9.63893,   4.94549,  18.50394,   9.94819,   4.93107,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.35994, 328.00000,   4.58732,   9.90359,  -0.73571,  18.28137,   9.77740,   4.26867,  18.21017,   9.68642,   5.96466,   0.00000,   0.00000,   0.00000,  25.00000,   0.35994, 328.00000,   3.86846, -11.60956,  -0.22971,  18.72610,   9.63853,   4.94563,  18.50351,   9.94778,   4.93093,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.36419, 329.00000,   4.58952,   9.89996,  -0.73810,  18.27917,   9.77378,   4.26628,  18.20797,   9.68279,   5.96705,   0.00000,   0.00000,   0.00000,  25.00000,   0.36419, 329.00000,   3.86862, -11.60927,  -0.22957,  18.72594,   9.63824,   4.94577,  18.50335,   9.94749,   4.93079,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.36835, 330.00000,   4.59189,   9.89550,  -0.74035,  18.27681,   9.76931,   4.26403,  18.20561,   9.67833,   5.96930,   0.00000,   0.00000,   0.00000,  25.00000,   0.36835, 330.00000,   3.86858, -11.60901,  -0.22957,  18.72598,   9.63797,   4.94577,  18.50339,   9.94723,   4.93079,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.37248, 331.00000,   4.59450,   9.88996,  -0.74336,  18.27419,   9.76377,   4.26103,  18.20299,   9.67279,   5.97231,   0.00000,   0.00000,   0.00000,  25.00000,   0.37248, 331.00000,   3.86866, -11.60874,  -0.22980,  18.72590,   9.63771,   4.94554,  18.50331,   9.94696,   4.93102,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.37670, 332.00000,   4.59745,   9.88337,  -0.74632,  18.27124,   9.75718,   4.25806,  18.20004,   9.66620,   5.97527,   0.00000,   0.00000,   0.00000,  25.00000,   0.37670, 332.00000,   3.86877, -11.60844,  -0.22976,  18.72579,   9.63740,   4.94558,  18.50320,   9.94665,   4.93098,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.38083, 333.00000,   4.60074,   9.87559,  -0.74964,  18.26796,   9.74940,   4.25475,  18.19676,   9.65842,   5.97858,   0.00000,   0.00000,   0.00000,  25.00000,   0.38083, 333.00000,   3.86886, -11.60806,  -0.22976,  18.72570,   9.63702,   4.94558,  18.50311,   9.94628,   4.93098,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.38496, 334.00000,   4.60442,   9.86659,  -0.75319,  18.26428,   9.74041,   4.25119,  18.19308,   9.64943,   5.98214,   0.00000,   0.00000,   0.00000,  25.00000,   0.38496, 334.00000,   3.86901, -11.60772,  -0.22996,  18.72555,   9.63668,   4.94538,  18.50296,   9.94593,   4.93118,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.38922, 335.00000,   4.60865,   9.85653,  -0.75661,  18.26004,   9.73034,   4.24777,  18.18884,   9.63936,   5.98556,   0.00000,   0.00000,   0.00000,  25.00000,   0.38922, 335.00000,   3.86926, -11.60735,  -0.23018,  18.72530,   9.63632,   4.94516,  18.50271,   9.94557,   4.93140,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.39334, 336.00000,   4.61373,   9.84557,  -0.76013,  18.25497,   9.71939,   4.24425,  18.18377,   9.62840,   5.98908,   0.00000,   0.00000,   0.00000,  25.00000,   0.39334, 336.00000,   3.86919, -11.60715,  -0.23014,  18.72537,   9.63611,   4.94521,  18.50278,   9.94537,   4.93135,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.39746, 337.00000,   4.61988,   9.83407,  -0.76363,  18.24881,   9.70789,   4.24075,  18.17762,   9.61691,   5.99258,   0.00000,   0.00000,   0.00000,  25.00000,   0.39746, 337.00000,   3.86902, -11.60697,  -0.23049,  18.72553,   9.63594,   4.94485,  18.50295,   9.94519,   4.93171,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.40171, 338.00000,   4.62708,   9.82225,  -0.76727,  18.24161,   9.69607,   4.23712,  18.17041,   9.60508,   5.99621,   0.00000,   0.00000,   0.00000,  25.00000,   0.40171, 338.00000,   3.86902, -11.60673,  -0.23057,  18.72554,   9.63570,   4.94477,  18.50295,   9.94495,   4.93179,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.40583, 339.00000,   4.63500,   9.81068,  -0.77076,  18.23369,   9.68450,   4.23362,  18.16249,   9.59351,   5.99971,   0.00000,   0.00000,   0.00000,  25.00000,   0.40583, 339.00000,   3.86930, -11.60643,  -0.23046,  18.72526,   9.63540,   4.94488,  18.50267,   9.94465,   4.93168,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.40994, 340.00000,   4.64464,   9.79902,  -0.77432,  18.22405,   9.67284,   4.23006,  18.15285,   9.58186,   6.00327,   0.00000,   0.00000,   0.00000,  25.00000,   0.40994, 340.00000,   3.86924, -11.60629,  -0.23060,  18.72532,   9.63526,   4.94474,  18.50273,   9.94451,   4.93182,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.41421, 341.00000,   4.65632,   9.78720,  -0.77775,  18.21237,   9.66102,   4.22664,  18.14117,   9.57003,   6.00670,   0.00000,   0.00000,   0.00000,  25.00000,   0.41421, 341.00000,   3.86962, -11.60599,  -0.23093,  18.72493,   9.63496,   4.94442,  18.50235,   9.94421,   4.93214,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.41832, 342.00000,   4.66930,   9.77554,  -0.78044,  18.19939,   9.64935,   4.22394,  18.12819,   9.55837,   6.00939,   0.00000,   0.00000,   0.00000,  25.00000,   0.41832, 342.00000,   3.86964, -11.60581,  -0.23112,  18.72491,   9.63478,   4.94423,  18.50233,   9.94403,   4.93233,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.42246, 343.00000,   4.68340,   9.76450,  -0.78320,  18.18529,   9.63831,   4.22118,  18.11409,   9.54733,   6.01215,   0.00000,   0.00000,   0.00000,  25.00000,   0.42246, 343.00000,   3.86978, -11.60574,  -0.23110,  18.72477,   9.63470,   4.94424,  18.50219,   9.94396,   4.93232,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.42670, 344.00000,   4.69901,   9.75618,  -0.78702,  18.16968,   9.63000,   4.21736,  18.09848,   9.53901,   6.01597,   0.00000,   0.00000,   0.00000,  25.00000,   0.42670, 344.00000,   3.86992, -11.60563,  -0.23139,  18.72463,   9.63459,   4.94395,  18.50205,   9.94385,   4.93261,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.43082, 345.00000,   4.71701,   9.75597,  -0.79410,  18.15168,   9.62979,   4.21028,  18.08048,   9.53880,   6.02305,   0.00000,   0.00000,   0.00000,  25.00000,   0.43082, 345.00000,   3.87002, -11.60556,  -0.23153,  18.72453,   9.63453,   4.94382,  18.50195,   9.94378,   4.93274,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.43494, 346.00000,   4.73752,   9.76408,  -0.80543,  18.13117,   9.63790,   4.19895,  18.05997,   9.54692,   6.03438,   0.00000,   0.00000,   0.00000,  25.00000,   0.43494, 346.00000,   3.86984, -11.60558,  -0.23140,  18.72471,   9.63454,   4.94394,  18.50213,   9.94379,   4.93262,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.43918, 347.00000,   4.76169,   9.77910,  -0.82069,  18.10700,   9.65292,   4.18369,  18.03580,   9.56193,   6.04964,   0.00000,   0.00000,   0.00000,  25.00000,   0.43918, 347.00000,   3.87015, -11.60544,  -0.23155,  18.72440,   9.63441,   4.94380,  18.50182,   9.94366,   4.93276,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.44334, 348.00000,   4.79200,   9.80061,  -0.84182,  18.07670,   9.67443,   4.16257,  18.00550,   9.58344,   6.07076,   0.00000,   0.00000,   0.00000,  25.00000,   0.44334, 348.00000,   3.87029, -11.60536,  -0.23184,  18.72426,   9.63433,   4.94351,  18.50168,   9.94358,   4.93305,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.44745, 349.00000,   4.82965,   9.82635,  -0.86802,  18.03904,   9.70017,   4.13636,  17.96784,   9.60919,   6.09697,   0.00000,   0.00000,   0.00000,  25.00000,   0.44745, 349.00000,   3.87036, -11.60531,  -0.23188,  18.72419,   9.63427,   4.94347,  18.50161,   9.94353,   4.93309,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.45170, 350.00000,   4.87222,   9.85176,  -0.89530,  17.99647,   9.72558,   4.10908,  17.92527,   9.63459,   6.12425,   0.00000,   0.00000,   0.00000,  25.00000,   0.45170, 350.00000,   3.87061, -11.60521,  -0.23199,  18.72394,   9.63417,   4.94336,  18.50136,   9.94342,   4.93320,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.45582, 351.00000,   4.92323,   9.87579,  -0.92583,  17.94547,   9.74960,   4.07855,  17.87427,   9.65862,   6.15478,   0.00000,   0.00000,   0.00000,  25.00000,   0.45582, 351.00000,   3.87076, -11.60507,  -0.23210,  18.72379,   9.63404,   4.94324,  18.50121,   9.94329,   4.93332,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.45995, 352.00000,   4.98458,   9.89711,  -0.96052,  17.88411,   9.77093,   4.04387,  17.81291,   9.67995,   6.18946,   0.00000,   0.00000,   0.00000,  25.00000,   0.45995, 352.00000,   3.87087, -11.60499,  -0.23218,  18.72368,   9.63396,   4.94316,  18.50110,   9.94321,   4.93340,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.46421, 353.00000,   5.05875,   9.91424,  -1.00009,  17.80995,   9.78805,   4.00429,  17.73875,   9.69707,   6.22904,   0.00000,   0.00000,   0.00000,  25.00000,   0.46421, 353.00000,   3.87114, -11.60489,  -0.23245,  18.72341,   9.63385,   4.94290,  18.50083,   9.94310,   4.93366,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.46833, 354.00000,   5.14918,   9.92535,  -1.04462,  17.71951,   9.79917,   3.95976,  17.64831,   9.70818,   6.27357,   0.00000,   0.00000,   0.00000,  25.00000,   0.46833, 354.00000,   3.87096, -11.60496,  -0.23259,  18.72359,   9.63392,   4.94275,  18.50101,   9.94317,   4.93381,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.47245, 355.00000,   5.25884,   9.92809,  -1.09339,  17.60985,   9.80191,   3.91099,  17.53865,   9.71093,   6.32234,   0.00000,   0.00000,   0.00000,  25.00000,   0.47245, 355.00000,   3.87130, -11.60479,  -0.23261,  18.72325,   9.63376,   4.94274,  18.50067,   9.94301,   4.93382,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.47670, 356.00000,   5.39006,   9.91968,  -1.14531,  17.47863,   9.79350,   3.85907,  17.40743,   9.70252,   6.37426,   0.00000,   0.00000,   0.00000,  25.00000,   0.47670, 356.00000,   3.87106, -11.60489,  -0.23267,  18.72349,   9.63386,   4.94267,  18.50091,   9.94311,   4.93389,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.48083, 357.00000,   5.54305,   9.89666,  -1.19988,  17.32565,   9.77048,   3.80450,  17.25445,   9.67950,   6.42883,   0.00000,   0.00000,   0.00000,  25.00000,   0.48083, 357.00000,   3.87116, -11.60487,  -0.23303,  18.72339,   9.63384,   4.94232,  18.50081,   9.94309,   4.93424,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.48492, 358.00000,   5.71662,   9.85510,  -1.25668,  17.15207,   9.72892,   3.74770,  17.08087,   9.63794,   6.48563,   0.00000,   0.00000,   0.00000,  25.00000,   0.48492, 358.00000,   3.87139, -11.60482,  -0.23275,  18.72317,   9.63378,   4.94259,  18.50058,   9.94303,   4.93397,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.48920, 359.00000,   5.90884,   9.79086,  -1.31574,  16.95985,   9.66468,   3.68864,  16.88865,   9.57370,   6.54469,   0.00000,   0.00000,   0.00000,  25.00000,   0.48920, 359.00000,   3.87144, -11.60481,  -0.23293,  18.72311,   9.63378,   4.94242,  18.50053,   9.94303,   4.93414,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.49333, 360.00000,   6.11592,   9.70056,  -1.37863,  16.75277,   9.57438,   3.62575,  16.68158,   9.48339,   6.60758,   0.00000,   0.00000,   0.00000,  25.00000,   0.49333, 360.00000,   3.87133, -11.60484,  -0.23284,  18.72322,   9.63380,   4.94250,  18.50064,   9.94306,   4.93406,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.49746, 361.00000,   6.33447,   9.58145,  -1.44686,  16.53422,   9.45527,   3.55752,  16.46302,   9.36429,   6.67581,   0.00000,   0.00000,   0.00000,  25.00000,   0.49746, 361.00000,   3.87138, -11.60480,  -0.23289,  18.72317,   9.63376,   4.94246,  18.50059,   9.94301,   4.93410,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.50170, 362.00000,   6.56106,   9.43342,  -1.51996,  16.30763,   9.30724,   3.48442,  16.23643,   9.21625,   6.74891,   0.00000,   0.00000,   0.00000,  25.00000,   0.50170, 362.00000,   3.87143, -11.60478,  -0.23273,  18.72313,   9.63375,   4.94261,  18.50054,   9.94300,   4.93395,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.50581, 363.00000,   6.79567,   9.25730,  -1.59770,  16.07302,   9.13112,   3.40668,  16.00182,   9.04014,   6.82665,   0.00000,   0.00000,   0.00000,  25.00000,   0.50581, 363.00000,   3.87128, -11.60482,  -0.23275,  18.72328,   9.63379,   4.94259,  18.50069,   9.94304,   4.93397,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.50996, 364.00000,   7.04047,   9.05641,  -1.67766,  15.82822,   8.93023,   3.32672,  15.75702,   8.83925,   6.90661,   0.00000,   0.00000,   0.00000,  25.00000,   0.50996, 364.00000,   3.87132, -11.60478,  -0.23292,  18.72323,   9.63374,   4.94242,  18.50064,   9.94299,   4.93414,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.51419, 365.00000,   7.30052,   8.83406,  -1.75828,  15.56817,   8.70787,   3.24610,  15.49698,   8.61689,   6.98723,   0.00000,   0.00000,   0.00000,  25.00000,   0.51419, 365.00000,   3.87146, -11.60468,  -0.23276,  18.72309,   9.63364,   4.94258,  18.50051,   9.94290,   4.93398,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.51834, 366.00000,   7.58044,   8.59307,  -1.84025,  15.28825,   8.46688,   3.16413,  15.21705,   8.37590,   7.06920,   0.00000,   0.00000,   0.00000,  25.00000,   0.51834, 366.00000,   3.87147, -11.60459,  -0.23280,  18.72308,   9.63355,   4.94254,  18.50050,   9.94280,   4.93402,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.52247, 367.00000,   7.88139,   8.33761,  -1.92531,  14.98730,   8.21143,   3.07907,  14.91610,   8.12045,   7.15426,   0.00000,   0.00000,   0.00000,  25.00000,   0.52247, 367.00000,   3.87150, -11.60448,  -0.23282,  18.72305,   9.63345,   4.94252,  18.50047,   9.94270,   4.93404,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.52671, 368.00000,   8.20385,   8.07131,  -2.01538,  14.66485,   7.94512,   2.98900,  14.59365,   7.85414,   7.24433,   0.00000,   0.00000,   0.00000,  25.00000,   0.52671, 368.00000,   3.87161, -11.60435,  -0.23254,  18.72295,   9.63332,   4.94280,  18.50036,   9.94257,   4.93376,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.53086, 369.00000,   8.54846,   7.79707,  -2.10947,  14.32023,   7.67089,   2.89491,  14.24903,   7.57990,   7.33842,   0.00000,   0.00000,   0.00000,  25.00000,   0.53086, 369.00000,   3.87178, -11.60405,  -0.23166,  18.72278,   9.63301,   4.94369,  18.50019,   9.94226,   4.93287,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 25.00000,   0.53497, 370.00000,   8.91563,   7.51660,  -2.20602,  13.95307,   7.39042,   2.79836,  13.88187,   7.29943,   7.43497,   0.00000,   0.00000,   0.00000,  25.00000,   0.53497, 370.00000,   3.87194, -11.60370,  -0.23107,  18.72261,   9.63267,   4.94428,  18.50003,   9.94192,   4.93229,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
