trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 13.00000,   2.00000,   9.00000,   3.12039,   0.50846, 13944.00000,   0.24987,   3.68240, -10.39203,  21.71425,  21.72674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.51254, 13945.00000,   0.27130,   3.75366, -10.38119,  21.65228,  21.65471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.51666, 13946.00000,   0.27942,   3.86467, -10.33792,  21.53887,  21.53704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.52098, 13947.00000,   0.26871,   4.04580, -10.23511,  21.33484,  21.33696,   0.00000,   0.00000,  -5.69547,  18.65008, -10.51649, 677.28252, 241.16084,  20.51649,  29.76820, 336.35206,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.52504, 13948.00000,   0.23446,   4.28449, -10.06636,  21.04755,  21.06430,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.52913, 13949.00000,   0.17954,   4.56749,  -9.84170,  20.69365,  20.73502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.53343, 13950.00000,   0.10497,   4.89575,  -9.57156,  20.27714,  20.35337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.53758, 13951.00000,   0.01070,   5.26254,  -9.27711,  19.81269,  19.93509,   0.00000,   0.00000,  -5.84933,  18.93670, -10.76800, 682.23693, 233.81750,  20.76800,  28.19915, 341.53153,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.54167, 13952.00000,  -0.10376,   5.65992,  -8.97994,  19.31575,  19.49697,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.54595, 13953.00000,  -0.23562,   6.08366,  -8.69164,  18.79510,  19.04751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.55004, 13954.00000,  -0.36208,   6.54420,  -8.41777,  18.24903,  18.57394,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.55418, 13955.00000,  -0.48386,   7.03893,  -8.15491,  17.67812,  18.07760,   0.00000,   0.00000,  -5.99629,  19.08524, -10.94454, 686.96907, 230.01205,  20.94454,  26.88342, 346.43638,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.55844, 13956.00000,  -0.61003,   7.55865,  -7.89949,  17.08680,  17.56845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.56253, 13957.00000,  -0.74470,   8.09751,  -7.64903,  16.47821,  17.05291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.56666, 13958.00000,  -0.88968,   8.65640,  -7.40009,  15.84976,  16.53086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.57091, 13959.00000,  -1.03989,   9.23409,  -7.15358,  15.20415,  16.00341,   0.00000,   0.00000,  -6.07164,  19.10883, -11.13792, 689.39527, 229.40767,  21.13792,  25.68222, 348.89101,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.57506, 13960.00000,  -1.18792,   9.82956,  -6.91249,  14.54532,  15.47108,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.57919, 13961.00000,  -1.33329,  10.43989,  -6.67914,  13.87691,  14.93820,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.58346, 13962.00000,  -1.47849,  11.05929,  -6.45641,  13.20460,  14.41303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.58758, 13963.00000,  -1.62691,  11.68163,  -6.24703,  12.53412,  13.90466,   0.00000,   0.00000,  -6.12557,  19.12138, -11.19610, 691.13206, 229.08604,  21.19610,  24.85199, 350.64255,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.59171, 13964.00000,  -1.77967,  12.30140,  -6.05243,  11.87079,  13.42028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.59594, 13965.00000,  -1.93604,  12.91466,  -5.87282,  11.21857,  12.96439,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.60000, 13966.00000,  -2.09547,  13.51757,  -5.70749,  10.58103,  12.54089,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.60418, 13967.00000,  -2.25562,  14.10758,  -5.55495,   9.96077,  12.15110,   0.00000,   0.00000,  -6.14312,  19.10455, -11.20457, 691.69699, 229.51723,  21.20457,  24.16928, 351.18370,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.60840, 13968.00000,  -2.41701,  14.68187,  -5.41295,   9.35956,  11.79743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.61258, 13969.00000,  -2.57821,  15.23980,  -5.27673,   8.77662,  11.47833,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.61666, 13970.00000,  -2.73697,  15.77928,  -5.14473,   8.21392,  11.19330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.62091, 13971.00000,  -2.89405,  16.30037,  -5.01025,   7.66827,  10.94027,   0.00000,   0.00000,  -6.14494,  19.06500, -11.19490, 691.75561, 230.53058,  21.19490,  23.32428, 351.19038,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.62508, 13972.00000,  -3.04720,  16.80121,  -4.87382,   7.14200,  10.71834,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.62918, 13973.00000,  -3.19909,  17.28111,  -4.73112,   6.63273,  10.52755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.63343, 13974.00000,  -3.35381,  17.74009,  -4.57924,   6.13754,  10.36932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.63757, 13975.00000,  -3.50543,  18.17953,  -4.42109,   5.65794,  10.23814,   0.00000,   0.00000,  -6.15315,  19.00892, -11.17183, 692.02006, 231.96725,  21.17183,  22.03527, 351.38601,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.64168, 13976.00000,  -3.65362,  18.59977,  -4.25713,   5.19362,  10.13243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.64593, 13977.00000,  -3.80174,  19.00114,  -4.09301,   4.74635,  10.05510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.65003, 13978.00000,  -3.94570,  19.38603,  -3.92497,   4.31304,   9.99904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.65417, 13979.00000,  -4.08776,  19.75458,  -3.76053,   3.89735,   9.96663,   0.00000,   0.00000,  -6.16562,  18.95004, -11.15620, 692.42150, 233.47593,  21.15620,  20.62456, 351.72150,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.65849, 13980.00000,  -4.22063,  20.11059,  -3.59752,   3.49694,   9.94766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.66257, 13981.00000,  -4.34713,  20.45278,  -3.43778,   3.11357,   9.94380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.66665, 13982.00000,  -4.46977,  20.78109,  -3.28475,   2.74968,   9.95635,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.67089, 13983.00000,  -4.58199,  21.09584,  -3.13493,   2.40483,   9.97638,   0.00000,   0.00000,  -6.16162,  18.93612, -11.14716, 692.29269, 233.83240,  21.14716,  20.44374, 351.57826,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.67508, 13984.00000,  -4.69087,  21.39523,  -2.99244,   2.08333,  10.00991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.67920, 13985.00000,  -4.79408,  21.67966,  -2.85167,   1.78327,  10.05184,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.68343, 13986.00000,  -4.88257,  21.94890,  -2.71812,   1.51234,  10.09241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.68759, 13987.00000,  -4.97120,  22.19936,  -2.59051,   1.27498,  10.14452,   0.00000,   0.00000,  -6.14318,  18.94568, -11.15654, 691.69908, 233.58751,  21.15654,  21.02525, 350.99511,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.69165, 13988.00000,  -5.04671,  22.43554,  -2.46289,   1.06971,  10.19237,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.69591, 13989.00000,  -5.11989,  22.65240,  -2.34192,   0.91324,  10.24623,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.70002, 13990.00000,  -5.18572,  22.85132,  -2.21928,   0.80541,  10.29878,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.70421, 13991.00000,  -5.24877,  23.03232,  -2.10114,   0.75891,  10.35393,   0.00000,   0.00000,  -6.12430,  18.95709, -11.16235, 691.09116, 233.29514,  21.16235,  21.65447, 350.39985,   1.00000,   0.00000, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.70844, 13992.00000,  -5.30800,  23.19422,  -1.98548,   0.76696,  10.40930,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.71252, 13993.00000,  -5.36235,  23.33602,  -1.87141,   0.81311,  10.46270,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 13.00000,   2.00000,   9.00000,   3.12039,   0.71672, 13994.00000,  -5.41082,  23.46034,  -1.76071,   0.88238,  10.51247,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.00111, 14420.00000,  -0.31554,   3.65146, -10.39311,  21.61402,  21.88671,   0.00000,   0.00000,  -0.00023,  -0.00128,  -0.01729, 493.89432, 719.01714,  10.01729, 515.65971, 495.21089,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.00250, 14421.00000,  -0.31571,   3.65153, -10.39330,  21.61400,  21.88677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.00659, 14422.00000,  -0.31620,   3.65159, -10.39341,  21.61389,  21.88688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.01076, 14423.00000,  -0.31670,   3.65147, -10.39363,  21.61398,  21.88721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.01500, 14424.00000,  -0.31675,   3.65129, -10.39377,  21.61418,  21.88743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.01915, 14425.00000,  -0.31694,   3.65151, -10.39383,  21.61397,  21.88731,   0.00000,   0.00000,  -0.00123,  -0.00170,  -0.02594, 493.92648, 719.02809,  10.02594, 515.65646, 495.23122,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.02323, 14426.00000,  -0.31740,   3.65136, -10.39393,  21.61404,  21.88759,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.02748, 14427.00000,  -0.31789,   3.65137, -10.39401,  21.61397,  21.88774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.03162, 14428.00000,  -0.31821,   3.65130, -10.39416,  21.61403,  21.88795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.03580, 14429.00000,  -0.31832,   3.65139, -10.39417,  21.61393,  21.88790,   0.00000,   0.00000,  -0.00286,  -0.00262,  -0.03459, 493.97902, 719.05152,  10.03459, 515.65621, 495.26974,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.04007, 14430.00000,  -0.31883,   3.65137, -10.39428,  21.61388,  21.88809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.04414, 14431.00000,  -0.31906,   3.65143, -10.39442,  21.61384,  21.88815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.04829, 14432.00000,  -0.31982,   3.65135, -10.39463,  21.61383,  21.88849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.05253, 14433.00000,  -0.32030,   3.65145, -10.39481,  21.61371,  21.88860,   0.00000,   0.00000,  -0.00426,  -0.00345,  -0.04298, 494.02412, 719.07274,  10.04298, 515.65701, 495.30385,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.05666, 14434.00000,  -0.32054,   3.65147, -10.39508,  21.61375,  21.88875,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.06073, 14435.00000,  -0.32080,   3.65142, -10.39537,  21.61387,  21.88898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.06502, 14436.00000,  -0.32104,   3.65152, -10.39564,  21.61384,  21.88907,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.06913, 14437.00000,  -0.32103,   3.65171, -10.39596,  21.61380,  21.88903,   0.00000,   0.00000,  -0.00522,  -0.00412,  -0.05069, 494.05491, 719.09004,  10.05069, 515.66013, 495.32982,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.07326, 14438.00000,  -0.32117,   3.65179, -10.39631,  21.61385,  21.88914,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.07752, 14439.00000,  -0.32140,   3.65166, -10.39679,  21.61411,  21.88950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.08168, 14440.00000,  -0.32137,   3.65186, -10.39718,  21.61411,  21.88949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.08579, 14441.00000,  -0.32142,   3.65191, -10.39762,  21.61423,  21.88964,   0.00000,   0.00000,  -0.00579,  -0.00457,  -0.05785, 494.07335, 719.10149,  10.05785, 515.66299, 495.34641,   0.00000,   0.00000, 
