trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  9.00000,   0.87489,  40.61367,  14.09406,   4.17198, -50.93782,  16.71013, -74.67982,  20.84352,  13.55118,  17.31179,  20.46953,  13.13574,   9.44505,   0.00000,   0.00000,   0.00000,   9.00000,   0.87489,  10.48853, -27.06889,   1.03741, 103.55901, -27.63567,  87.29853,  49.13804,  24.15129,  13.85479,  48.65219,  24.51361,  12.78290,   0.00000,   0.00000,   0.00000,  37.82744,   2.02970,   2.00000, 
  9.00000,   0.87914,  41.30130,  13.86283,   4.35470, -49.96131,  16.38674, -74.71235,  20.15590,  13.31995,  17.49452,  19.78190,  12.90450,   9.26232,   0.00000,   0.00000,   0.00000,   9.00000,   0.87914,  10.48837, -27.06771,   1.03926, 103.57660, -27.63743,  87.30280,  49.13820,  24.15011,  13.85664,  48.65235,  24.51243,  12.78105,   0.00000,   0.00000,   0.00000,  37.83169,   2.02970,   2.00000, 
  9.00000,   0.88326,  41.97982,  13.63017,   4.53878, -49.02443,  16.06660, -74.75799,  19.47737,  13.08729,  17.67860,  19.10337,  12.67184,   9.07824,   0.00000,   0.00000,   0.00000,   9.00000,   0.88326,  10.48778, -27.06670,   1.04044, 103.59256, -27.63702,  87.31271,  49.13879,  24.14910,  13.85782,  48.65294,  24.51141,  12.77987,   0.00000,   0.00000,   0.00000,  37.83581,   2.02970,   2.00000, 
  9.00000,   0.88735,  42.64584,  13.39619,   4.72101, -48.14073,  15.75276, -74.82652,  18.81135,  12.85331,  17.86082,  18.43736,  12.43786,   8.89602,   0.00000,   0.00000,   0.00000,   9.00000,   0.88735,  10.48799, -27.06525,   1.04188, 103.61185, -27.63509,  87.31604,  49.13858,  24.14765,  13.85926,  48.65273,  24.50997,  12.77843,   0.00000,   0.00000,   0.00000,  37.83990,   2.02970,   2.00000, 
  9.00000,   0.89164,  43.29957,  13.16859,   4.90068, -47.28434,  15.44174, -74.93423,  18.15762,  12.62571,  18.04049,  17.78363,  12.21027,   8.71635,   0.00000,   0.00000,   0.00000,   9.00000,   0.89164,  10.48809, -27.06398,   1.04316, 103.62895, -27.63425,  87.30700,  49.13848,  24.14638,  13.86054,  48.65262,  24.50870,  12.77715,   0.00000,   0.00000,   0.00000,  37.84419,   2.02970,   2.00000, 
  9.00000,   0.89577,  43.94307,  12.93217,   5.08641, -46.47345,  15.11794, -75.04279,  17.51413,  12.38928,  18.22622,  17.14013,  11.97384,   8.53061,   0.00000,   0.00000,   0.00000,   9.00000,   0.89577,  10.48814, -27.06268,   1.04428, 103.64674, -27.63268,  87.29155,  49.13843,  24.14507,  13.86166,  48.65258,  24.50739,  12.77603,   0.00000,   0.00000,   0.00000,  37.84832,   2.02970,   2.00000, 
  9.00000,   0.89989,  44.57232,  12.69880,   5.27917, -45.65930,  14.77434, -75.15235,  16.88487,  12.15591,  18.41898,  16.51088,  11.74047,   8.33785,   0.00000,   0.00000,   0.00000,   9.00000,   0.89989,  10.48799, -27.06165,   1.04405, 103.66488, -27.63378,  87.28053,  49.13858,  24.14405,  13.86143,  48.65273,  24.50637,  12.77626,   0.00000,   0.00000,   0.00000,  37.85244,   2.02970,   2.00000, 
  9.00000,   0.90414,  45.19406,  12.46560,   5.46329, -44.86197,  14.42082, -75.28493,  16.26313,  11.92272,  18.60311,  15.88914,  11.50728,   8.15373,   0.00000,   0.00000,   0.00000,   9.00000,   0.90414,  10.48766, -27.06051,   1.04406, 103.68527, -27.63261,  87.27380,  49.13891,  24.14291,  13.86145,  48.65306,  24.50523,  12.77624,   0.00000,   0.00000,   0.00000,  37.85669,   2.02970,   2.00000, 
  9.00000,   0.90826,  45.80575,  12.23368,   5.65447, -44.06946,  14.03694, -75.41033,  15.65144,  11.69079,  18.79428,  15.27745,  11.27535,   7.96255,   0.00000,   0.00000,   0.00000,   9.00000,   0.90826,  10.48769, -27.05986,   1.04430, 103.70975, -27.62861,  87.26367,  49.13888,  24.14226,  13.86168,  48.65303,  24.50458,  12.77601,   0.00000,   0.00000,   0.00000,  37.86081,   2.02970,   2.00000, 
  9.00000,   0.91240,  46.40598,  12.00196,   5.84825, -43.28597,  13.63916, -75.52872,  15.05122,  11.45907,  18.98806,  14.67722,  11.04363,   7.76877,   0.00000,   0.00000,   0.00000,   9.00000,   0.91240,  10.48785, -27.05907,   1.04434, 103.73583, -27.62667,  87.25375,  49.13872,  24.14147,  13.86172,  48.65286,  24.50378,  12.77597,   0.00000,   0.00000,   0.00000,  37.86495,   2.02970,   2.00000, 
  9.00000,   0.91662,  46.99486,  11.77804,   6.04087, -42.49750,  13.21838, -75.64459,  14.46233,  11.23515,  19.18068,  14.08834,  10.81971,   7.57615,   0.00000,   0.00000,   0.00000,   9.00000,   0.91662,  10.48810, -27.05832,   1.04526, 103.75968, -27.62214,  87.24551,  49.13847,  24.14072,  13.86264,  48.65262,  24.50304,  12.77505,   0.00000,   0.00000,   0.00000,  37.86917,   2.02970,   2.00000, 
  9.00000,   0.92076,  47.57769,  11.54280,   6.23722, -41.73982,  12.79148, -75.75803,  13.87950,  10.99992,  19.37703,  13.50551,  10.58447,   7.37980,   0.00000,   0.00000,   0.00000,   9.00000,   0.92076,  10.48738, -27.05819,   1.04580, 103.77318, -27.62035,  87.23821,  49.13919,  24.14059,  13.86318,  48.65334,  24.50291,  12.77451,   0.00000,   0.00000,   0.00000,  37.87331,   2.02970,   2.00000, 
  9.00000,   0.92489,  48.14649,  11.32130,   6.43562, -40.97205,  12.33924, -75.87787,  13.31070,  10.77842,  19.57543,  12.93671,  10.36297,   7.18140,   0.00000,   0.00000,   0.00000,   9.00000,   0.92489,  10.48752, -27.05820,   1.04500, 103.78513, -27.62414,  87.23002,  49.13904,  24.14060,  13.86238,  48.65319,  24.50292,  12.77531,   0.00000,   0.00000,   0.00000,  37.87744,   2.02970,   2.00000, 
  9.00000,   0.92914,  48.70582,  11.09851,   6.63593, -40.20761,  11.87412, -76.01259,  12.75137,  10.55562,  19.77574,  12.37738,  10.14018,   6.98109,   0.00000,   0.00000,   0.00000,   9.00000,   0.92914,  10.48745, -27.05825,   1.04604, 103.79418, -27.62327,  87.21703,  49.13911,  24.14065,  13.86342,  48.65326,  24.50297,  12.77427,   0.00000,   0.00000,   0.00000,  37.88169,   2.02970,   2.00000, 
  9.00000,   0.93327,  49.25083,  10.88439,   6.84234, -39.42874,  11.39122, -76.13755,  12.20636,  10.34151,  19.98215,  11.83237,   9.92606,   6.77468,   0.00000,   0.00000,   0.00000,   9.00000,   0.93327,  10.48678, -27.05850,   1.04675, 103.79423, -27.62360,  87.20943,  49.13978,  24.14090,  13.86413,  48.65393,  24.50322,  12.77356,   0.00000,   0.00000,   0.00000,  37.88582,   2.02970,   2.00000, 
  9.00000,   0.93735,  49.78836,  10.66426,   7.03668, -38.68858,  10.91386, -76.29871,  11.66883,  10.12137,  20.17649,  11.29484,   9.70593,   6.58034,   0.00000,   0.00000,   0.00000,   9.00000,   0.93735,  10.48681, -27.05886,   1.04649, 103.79327, -27.62742,  87.20731,  49.13976,  24.14126,  13.86388,  48.65390,  24.50357,  12.77381,   0.00000,   0.00000,   0.00000,  37.88990,   2.02970,   2.00000, 
  9.00000,   0.94164,  50.31092,  10.44874,   7.24080, -37.96269,  10.41904, -76.44688,  11.14627,   9.90586,  20.38061,  10.77228,   9.49041,   6.37622,   0.00000,   0.00000,   0.00000,   9.00000,   0.94164,  10.48629, -27.05935,   1.04752, 103.79018, -27.62600,  87.20850,  49.14027,  24.14175,  13.86491,  48.65442,  24.50407,  12.77279,   0.00000,   0.00000,   0.00000,  37.89419,   2.02970,   2.00000, 
  9.00000,   0.94576,  50.82064,  10.23219,   7.45054, -37.27514,   9.91772, -76.59171,  10.63655,   9.68931,  20.59035,  10.26255,   9.27386,   6.16648,   0.00000,   0.00000,   0.00000,   9.00000,   0.94576,  10.48676, -27.05933,   1.04747, 103.79045, -27.62651,  87.21421,  49.13981,  24.14172,  13.86486,  48.65396,  24.50404,  12.77284,   0.00000,   0.00000,   0.00000,  37.89831,   2.02970,   2.00000, 
  9.00000,   0.94989,  51.31581,  10.02499,   7.65458, -36.59528,   9.41346, -76.75805,  10.14138,   9.48211,  20.79440,   9.76739,   9.06666,   5.96244,   0.00000,   0.00000,   0.00000,   9.00000,   0.94989,  10.48664, -27.05980,   1.04799, 103.78883, -27.62544,  87.21886,  49.13993,  24.14220,  13.86537,  48.65407,  24.50451,  12.77232,   0.00000,   0.00000,   0.00000,  37.90244,   2.02970,   2.00000, 
  9.00000,   0.95414,  51.80261,   9.80846,   7.85064, -35.94294,   8.92031, -76.94920,   9.65458,   9.26558,  20.99045,   9.28059,   8.85014,   5.76638,   0.00000,   0.00000,   0.00000,   9.00000,   0.95414,  10.48636, -27.06004,   1.04839, 103.78519, -27.62422,  87.22337,  49.14021,  24.14244,  13.86577,  48.65436,  24.50475,  12.77192,   0.00000,   0.00000,   0.00000,  37.90669,   2.02970,   2.00000, 
  9.00000,   0.95826,  52.27392,   9.60165,   8.06135, -35.26849,   8.41270, -77.11761,   9.18327,   9.05876,  21.20116,   8.80928,   8.64332,   5.55568,   0.00000,   0.00000,   0.00000,   9.00000,   0.95826,  10.48659, -27.06012,   1.04738, 103.78512, -27.62659,  87.22791,  49.13998,  24.14252,  13.86477,  48.65413,  24.50484,  12.77292,   0.00000,   0.00000,   0.00000,  37.91081,   2.02970,   2.00000, 
  9.00000,   0.96235,  52.73899,   9.39718,   8.25689, -34.56313,   7.94512, -77.31265,   8.71820,   8.85430,  21.39670,   8.34420,   8.43885,   5.36013,   0.00000,   0.00000,   0.00000,   9.00000,   0.96235,  10.48623, -27.06032,   1.04772, 103.78355, -27.62300,  87.23202,  49.14034,  24.14272,  13.86510,  48.65449,  24.50504,  12.77259,   0.00000,   0.00000,   0.00000,  37.91490,   2.02970,   2.00000, 
  9.00000,   0.96662,  53.18944,   9.20561,   8.46200, -33.82980,   7.46527, -77.52675,   8.26775,   8.66273,  21.60182,   7.89376,   8.24729,   5.15502,   0.00000,   0.00000,   0.00000,   9.00000,   0.96662,  10.48596, -27.06044,   1.04671, 103.78207, -27.62243,  87.23951,  49.14061,  24.14283,  13.86409,  48.65476,  24.50515,  12.77360,   0.00000,   0.00000,   0.00000,  37.91917,   2.02970,   2.00000, 
  9.00000,   0.97087,  53.63382,   9.01431,   8.65142, -33.10904,   7.02944, -77.78730,   7.82338,   8.47143,  21.79123,   7.44938,   8.05598,   4.96560,   0.00000,   0.00000,   0.00000,   9.00000,   0.97087,  10.48576, -27.06043,   1.04636, 103.78032, -27.61908,  87.25027,  49.14081,  24.14283,  13.86375,  48.65496,  24.50515,  12.77395,   0.00000,   0.00000,   0.00000,  37.92345,   2.02970,   2.00000, 
  9.00000,   0.97499,  54.06503,   8.82395,   8.83746, -32.39493,   6.59644, -78.07835,   7.39217,   8.28107,  21.97727,   7.01817,   7.86562,   4.77956,   0.00000,   0.00000,   0.00000,   9.00000,   0.97499,  10.48532, -27.06069,   1.04556, 103.77702, -27.61789,  87.25851,  49.14125,  24.14309,  13.86294,  48.65540,  24.50541,  12.77475,   0.00000,   0.00000,   0.00000,  37.92756,   2.02970,   2.00000, 
  9.00000,   0.97921,  54.48154,   8.65081,   9.02896, -31.67201,   6.17466, -78.37589,   6.97565,   8.10793,  22.16877,   6.60166,   7.69249,   4.58806,   0.00000,   0.00000,   0.00000,   9.00000,   0.97921,  10.48533, -27.06068,   1.04490, 103.77493, -27.61559,  87.26275,  49.14124,  24.14308,  13.86228,  48.65539,  24.50540,  12.77541,   0.00000,   0.00000,   0.00000,  37.93178,   2.02970,   2.00000, 
  9.00000,   0.98332,  54.88735,   8.47788,   9.20998, -30.99752,   5.76507, -78.68536,   6.56984,   7.93500,  22.34979,   6.19585,   7.51955,   4.40704,   0.00000,   0.00000,   0.00000,   9.00000,   0.98332,  10.48518, -27.06090,   1.04366, 103.77077, -27.61614,  87.27116,  49.14139,  24.14329,  13.86104,  48.65554,  24.50561,  12.77665,   0.00000,   0.00000,   0.00000,  37.93587,   2.02970,   2.00000, 
  9.00000,   0.98745,  55.27507,   8.29856,   9.40055, -30.39823,   5.36549, -78.97250,   6.18212,   7.75568,  22.54036,   5.80813,   7.34023,   4.21647,   0.00000,   0.00000,   0.00000,   9.00000,   0.98745,  10.48547, -27.06080,   1.04366, 103.76886, -27.61004,  87.28767,  49.14109,  24.14320,  13.86105,  48.65524,  24.50552,  12.77664,   0.00000,   0.00000,   0.00000,  37.94001,   2.02970,   2.00000, 
  9.00000,   0.99168,  55.64693,   8.14061,   9.56666, -29.81690,   5.00203, -79.29897,   5.81026,   7.59773,  22.70647,   5.43627,   7.18228,   4.05036,   0.00000,   0.00000,   0.00000,   9.00000,   0.99168,  10.48441, -27.06139,   1.04241, 103.76166, -27.60603,  87.30971,  49.14215,  24.14379,  13.85979,  48.65630,  24.50611,  12.77790,   0.00000,   0.00000,   0.00000,  37.94423,   2.02970,   2.00000, 
  9.00000,   0.99575,  56.00554,   7.96869,   9.75080, -29.30371,   4.62956, -79.61749,   5.45165,   7.42581,  22.89061,   5.07766,   7.01036,   3.86622,   0.00000,   0.00000,   0.00000,   9.00000,   0.99575,  10.48475, -27.06136,   1.04157, 103.75941, -27.60131,  87.33295,  49.14181,  24.14376,  13.85895,  48.65596,  24.50608,  12.77874,   0.00000,   0.00000,   0.00000,  37.94830,   2.02970,   2.00000, 
  9.00000,   0.99987,  56.34775,   7.80310,   9.91078, -28.82472,   4.31375, -79.95987,   5.10944,   7.26021,  23.05059,   4.73545,   6.84477,   3.70624,   0.00000,   0.00000,   0.00000,   9.00000,   0.99987,  10.48464, -27.06181,   1.04021, 103.75517, -27.59733,  87.35917,  49.14193,  24.14421,  13.85759,  48.65608,  24.50653,  12.78010,   0.00000,   0.00000,   0.00000,  37.95242,   2.02970,   2.00000, 
  9.00000,   1.00414,  56.67363,   7.63381,  10.07089, -28.38975,   4.02934, -80.27960,   4.78356,   7.09093,  23.21070,   4.40956,   6.67549,   3.54613,   0.00000,   0.00000,   0.00000,   9.00000,   1.00414,  10.48473, -27.06178,   1.03913, 103.75294, -27.59219,  87.38355,  49.14184,  24.14418,  13.85651,  48.65599,  24.50650,  12.78118,   0.00000,   0.00000,   0.00000,  37.95669,   2.02970,   2.00000, 
  9.00000,   1.00827,  56.97980,   7.47252,  10.22711, -27.98221,   3.74543, -80.60193,   4.47739,   6.92964,  23.36692,   4.10340,   6.51419,   3.38991,   0.00000,   0.00000,   0.00000,   9.00000,   1.00827,  10.48461, -27.06199,   1.03865, 103.74818, -27.58638,  87.40448,  49.14196,  24.14439,  13.85604,  48.65611,  24.50671,  12.78166,   0.00000,   0.00000,   0.00000,  37.96082,   2.02970,   2.00000, 
  9.00000,   1.01235,  57.27256,   7.29765,  10.37362, -27.61200,   3.49526, -80.92244,   4.18463,   6.75477,  23.51343,   3.81063,   6.33932,   3.24340,   0.00000,   0.00000,   0.00000,   9.00000,   1.01235,  10.48480, -27.06227,   1.03706, 103.74429, -27.58459,  87.41712,  49.14177,  24.14467,  13.85444,  48.65592,  24.50698,  12.78325,   0.00000,   0.00000,   0.00000,  37.96490,   2.02970,   2.00000, 
  9.00000,   1.01660,  57.54536,   7.12532,  10.53116, -27.25009,   3.23609, -81.22903,   3.91183,   6.58244,  23.67097,   3.53784,   6.16699,   3.08587,   0.00000,   0.00000,   0.00000,   9.00000,   1.01660,  10.48370, -27.06291,   1.03690, 103.73596, -27.57780,  87.42761,  49.14286,  24.14531,  13.85428,  48.65701,  24.50762,  12.78341,   0.00000,   0.00000,   0.00000,  37.96915,   2.02970,   2.00000, 
  9.00000,   1.02077,  57.80862,   6.95744,  10.67204, -26.87915,   2.99628, -81.55802,   3.64857,   6.41456,  23.81185,   3.27457,   5.99911,   2.94498,   0.00000,   0.00000,   0.00000,   9.00000,   1.02077,  10.48393, -27.06318,   1.03614, 103.73231, -27.57509,  87.43425,  49.14264,  24.14558,  13.85352,  48.65679,  24.50790,  12.78417,   0.00000,   0.00000,   0.00000,  37.97332,   2.02970,   2.00000, 
  9.00000,   1.02489,  58.05588,   6.78634,  10.81521, -26.53303,   2.76176, -81.89965,   3.40131,   6.24346,  23.95502,   3.02732,   5.82801,   2.80181,   0.00000,   0.00000,   0.00000,   9.00000,   1.02489,  10.48415, -27.06355,   1.03590, 103.72790, -27.57134,  87.43924,  49.14242,  24.14595,  13.85328,  48.65657,  24.50827,  12.78441,   0.00000,   0.00000,   0.00000,  37.97744,   2.02970,   2.00000, 
  9.00000,   1.02914,  58.28277,   6.62364,  10.96685, -26.20953,   2.49064, -82.25850,   3.17442,   6.08075,  24.10667,   2.80043,   5.66531,   2.65017,   0.00000,   0.00000,   0.00000,   9.00000,   1.02914,  10.48282, -27.06437,   1.03610, 103.71700, -27.57066,  87.43226,  49.14375,  24.14677,  13.85349,  48.65789,  24.50909,  12.78420,   0.00000,   0.00000,   0.00000,  37.98169,   2.02970,   2.00000, 
  9.00000,   1.03327,  58.49794,   6.45659,  11.11642, -25.94530,   2.21294, -82.63010,   2.95925,   5.91370,  24.25623,   2.58526,   5.49826,   2.50060,   0.00000,   0.00000,   0.00000,   9.00000,   1.03327,  10.48266, -27.06506,   1.03633, 103.70824, -27.56959,  87.42204,  49.14390,  24.14746,  13.85372,  48.65805,  24.50978,  12.78397,   0.00000,   0.00000,   0.00000,  37.98582,   2.02970,   2.00000, 
  9.00000,   1.03737,  58.70088,   6.27152,  11.26774, -25.73783,   1.95079, -82.98674,   2.75631,   5.72864,  24.40755,   2.38232,   5.31319,   2.34928,   0.00000,   0.00000,   0.00000,   9.00000,   1.03737,  10.48239, -27.06593,   1.03635, 103.69926, -27.57240,  87.40901,  49.14418,  24.14833,  13.85373,  48.65833,  24.51064,  12.78396,   0.00000,   0.00000,   0.00000,  37.98992,   2.02970,   2.00000, 
  9.00000,   1.04164,  58.88434,   6.13262,  11.39828, -25.50253,   1.69446, -83.38438,   2.57285,   5.58974,  24.53809,   2.19886,   5.17429,   2.21874,   0.00000,   0.00000,   0.00000,   9.00000,   1.04164,  10.48244, -27.06665,   1.03830, 103.69402, -27.56796,  87.39271,  49.14413,  24.14905,  13.85569,  48.65828,  24.51137,  12.78200,   0.00000,   0.00000,   0.00000,  37.99419,   2.02970,   2.00000, 
  9.00000,   1.04576,  59.05695,   5.95164,  11.54095, -25.37685,   1.43437, -83.78140,   2.40024,   5.40876,  24.68076,   2.02625,   4.99331,   2.07607,   0.00000,   0.00000,   0.00000,   9.00000,   1.04576,  10.48225, -27.06750,   1.03739, 103.68860, -27.57495,  87.37986,  49.14431,  24.14990,  13.85477,  48.65846,  24.51221,  12.78292,   0.00000,   0.00000,   0.00000,  37.99831,   2.02970,   2.00000, 
  9.00000,   1.04989,  59.21247,   5.79899,  11.68136, -25.23960,   1.19540, -84.16418,   2.24472,   5.25611,  24.82117,   1.87073,   4.84066,   1.93566,   0.00000,   0.00000,   0.00000,   9.00000,   1.04989,  10.48232, -27.06842,   1.03892, 103.68797, -27.57246,  87.36485,  49.14424,  24.15082,  13.85631,  48.65839,  24.51314,  12.78138,   0.00000,   0.00000,   0.00000,  38.00244,   2.02970,   2.00000, 
  9.00000,   1.05413,  59.35209,   5.63823,  11.80923, -25.14860,   0.96661, -84.57215,   2.10510,   5.09535,  24.94904,   1.73111,   4.67990,   1.80779,   0.00000,   0.00000,   0.00000,   9.00000,   1.05413,  10.48331, -27.06903,   1.03904, 103.69495, -27.57600,  87.34093,  49.14326,  24.15143,  13.85643,  48.65740,  24.51375,  12.78127,   0.00000,   0.00000,   0.00000,  38.00668,   2.02970,   2.00000, 
  9.00000,   1.05827,  59.47231,   5.47223,  11.94858, -25.08665,   0.73993, -84.99381,   1.98488,   4.92934,  25.08839,   1.61089,   4.51390,   1.66844,   0.00000,   0.00000,   0.00000,   9.00000,   1.05827,  10.48308, -27.06977,   1.03990, 103.70147, -27.57403,  87.31264,  49.14348,  24.15216,  13.85728,  48.65763,  24.51448,  12.78041,   0.00000,   0.00000,   0.00000,  38.01082,   2.02970,   2.00000, 
  9.00000,   1.06235,  59.57915,   5.31329,  12.07237, -25.06505,   0.57040, -85.40380,   1.87804,   4.77041,  25.21218,   1.50405,   4.35496,   1.54465,   0.00000,   0.00000,   0.00000,   9.00000,   1.06235,  10.48313, -27.07018,   1.04114, 103.71148, -27.56954,  87.28784,  49.14344,  24.15258,  13.85853,  48.65759,  24.51489,  12.77916,   0.00000,   0.00000,   0.00000,  38.01490,   2.02970,   2.00000, 
  9.00000,   1.06660,  59.66644,   5.13184,  12.19841, -25.12748,   0.40756, -85.81334,   1.79075,   4.58896,  25.33822,   1.41676,   4.17351,   1.41861,   0.00000,   0.00000,   0.00000,   9.00000,   1.06660,  10.48300, -27.07051,   1.04220, 103.72507, -27.56333,  87.26125,  49.14357,  24.15290,  13.85959,  48.65772,  24.51522,  12.77811,   0.00000,   0.00000,   0.00000,  38.01915,   2.02970,   2.00000, 
  9.00000,   1.07076,  59.73957,   4.96408,  12.31209, -25.23485,   0.29195, -86.22401,   1.71762,   4.42120,  25.45190,   1.34363,   4.00575,   1.30493,   0.00000,   0.00000,   0.00000,   9.00000,   1.07076,  10.48327, -27.07015,   1.04185, 103.74120, -27.56248,  87.22999,  49.14329,  24.15255,  13.85923,  48.65744,  24.51487,  12.77846,   0.00000,   0.00000,   0.00000,  38.02331,   2.02970,   2.00000, 
  9.00000,   1.07488,  59.78947,   4.78956,  12.42258, -25.40959,   0.20110, -86.64246,   1.66772,   4.24668,  25.56239,   1.29373,   3.83123,   1.19444,   0.00000,   0.00000,   0.00000,   9.00000,   1.07488,  10.48313, -27.06990,   1.04304, 103.75932, -27.55704,  87.19569,  49.14343,  24.15230,  13.86042,  48.65758,  24.51462,  12.77727,   0.00000,   0.00000,   0.00000,  38.02743,   2.02970,   2.00000, 
  9.00000,   1.07913,  59.82649,   4.60738,  12.52775, -25.64078,   0.13512, -87.08161,   1.63070,   4.06450,  25.66757,   1.25671,   3.64905,   1.08927,   0.00000,   0.00000,   0.00000,   9.00000,   1.07913,  10.48352, -27.06946,   1.04299, 103.78111, -27.55510,  87.16848,  49.14305,  24.15186,  13.86038,  48.65720,  24.51418,  12.77731,   0.00000,   0.00000,   0.00000,  38.03168,   2.02970,   2.00000, 
  9.00000,   1.08327,  59.84003,   4.43762,  12.63890, -25.90723,   0.08023, -87.51956,   1.61716,   3.89474,  25.77871,   1.24316,   3.47929,   0.97812,   0.00000,   0.00000,   0.00000,   9.00000,   1.08327,  10.48341, -27.06870,   1.04440, 103.80655, -27.54811,  87.14602,  49.14316,  24.15110,  13.86178,  48.65730,  24.51342,  12.77591,   0.00000,   0.00000,   0.00000,  38.03582,   2.02970,   2.00000, 
  9.00000,   1.08735,  59.84473,   4.24933,  12.72479, -26.25927,   0.10625, -87.95296,   1.61246,   3.70645,  25.86460,   1.23847,   3.29100,   0.89223,   0.00000,   0.00000,   0.00000,   9.00000,   1.08735,  10.48469, -27.06763,   1.04490, 103.84446, -27.54451,  87.12392,  49.14187,  24.15003,  13.86228,  48.65602,  24.51235,  12.77541,   0.00000,   0.00000,   0.00000,  38.03990,   2.02970,   2.00000, 
  9.00000,   1.09164,  59.83015,   4.07080,  12.82631, -26.65647,   0.10122, -88.38083,   1.62704,   3.52792,  25.96612,   1.25305,   3.11247,   0.79071,   0.00000,   0.00000,   0.00000,   9.00000,   1.09164,  10.48496, -27.06671,   1.04657, 103.88964, -27.53237,  87.09941,  49.14161,  24.14911,  13.86396,  48.65576,  24.51142,  12.77374,   0.00000,   0.00000,   0.00000,  38.04419,   2.02970,   2.00000, 
  9.00000,   1.09577,  59.80825,   3.89135,  12.90055, -27.11783,   0.14895, -88.83517,   1.64894,   3.34847,  26.04036,   1.27495,   2.93303,   0.71647,   0.00000,   0.00000,   0.00000,   9.00000,   1.09577,  10.48611, -27.06544,   1.04776, 103.95608, -27.51544,  87.06235,  49.14046,  24.14783,  13.86514,  48.65460,  24.51015,  12.77255,   0.00000,   0.00000,   0.00000,  38.04832,   2.02970,   2.00000, 
  9.00000,   1.09988,  59.77041,   3.71101,  12.99140, -27.62593,   0.16954, -89.28169,   1.68678,   3.16813,  26.13121,   1.31279,   2.75269,   0.62562,   0.00000,   0.00000,   0.00000,   9.00000,   1.09988,  10.48803, -27.06381,   1.04873, 104.04189, -27.49124,  87.01665,  49.13854,  24.14621,  13.86611,  48.65269,  24.50853,  12.77158,   0.00000,   0.00000,   0.00000,  38.05243,   2.02970,   2.00000, 
  9.00000,   1.10413,  59.72256,   3.52936,  13.08450, -28.16007,   0.15095, -89.72015,   1.73463,   2.98647,  26.22431,   1.36063,   2.57103,   0.53252,   0.00000,   0.00000,   0.00000,   9.00000,   1.10413,  10.48911, -27.06257,   1.05022, 104.14448, -27.46515,  86.95790,  49.13746,  24.14497,  13.86760,  48.65161,  24.50729,  12.77009,   0.00000,   0.00000,   0.00000,  38.05668,   2.02970,   2.00000, 
  9.00000,   1.10826,  59.67585,   3.35232,  13.16350, -28.67494,   0.14346, -90.12920,   1.78134,   2.80944,  26.30331,   1.40735,   2.39399,   0.45352,   0.00000,   0.00000,   0.00000,   9.00000,   1.10826,  10.49159, -27.06085,   1.05095, 104.27345, -27.42997,  86.89317,  49.13498,  24.14325,  13.86833,  48.64913,  24.50556,  12.76936,   0.00000,   0.00000,   0.00000,  38.06082,   2.02970,   2.00000, 
  9.00000,   1.11235,  59.61412,   3.18728,  13.25941, -29.10861,   0.08814, -90.50527,   1.84307,   2.64440,  26.39922,   1.46908,   2.22895,   0.35761,   0.00000,   0.00000,   0.00000,   9.00000,   1.11235,  10.49453, -27.05901,   1.05249, 104.43160, -27.38252,  86.81231,  49.13204,  24.14140,  13.86988,  48.64619,  24.50372,  12.76782,   0.00000,   0.00000,   0.00000,  38.06490,   2.02970,   2.00000, 
  9.00000,   1.11660,  59.55433,   3.02006,  13.34309, -29.43861,   0.03313, -90.83451,   1.90287,   2.47718,  26.48290,   1.52887,   2.06174,   0.27394,   0.00000,   0.00000,   0.00000,   9.00000,   1.11660,  10.49833, -27.05743,   1.05309, 104.62173, -27.32466,  86.70778,  49.12824,  24.13983,  13.87047,  48.64239,  24.50215,  12.76722,   0.00000,   0.00000,   0.00000,  38.06915,   2.02970,   2.00000, 
  9.00000,   1.12076,  59.49015,   2.85007,  13.41664, -29.67950,   0.01016, -91.13985,   1.96704,   2.30719,  26.55645,   1.59305,   1.89175,   0.20039,   0.00000,   0.00000,   0.00000,   9.00000,   1.12076,  10.50392, -27.05569,   1.05488, 104.84155, -27.24581,  86.58575,  49.12265,  24.13809,  13.87226,  48.63680,  24.50040,  12.76543,   0.00000,   0.00000,   0.00000,  38.07331,   2.02970,   2.00000, 
  9.00000,   1.12488,  59.41647,   2.68512,  13.51389, -29.90122,  -0.04440, -91.40021,   2.04073,   2.14224,  26.65370,   1.66673,   1.72679,   0.10313,   0.00000,   0.00000,   0.00000,   9.00000,   1.12488,  10.51110, -27.05464,   1.05626, 105.08765, -27.15218,  86.43688,  49.11547,  24.13704,  13.87365,  48.62962,  24.49936,  12.76404,   0.00000,   0.00000,   0.00000,  38.07743,   2.02970,   2.00000, 
