trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 14.00000,   2.00000,   4.00000,   1.15045,   0.01762, 13737.00000,  -0.07700,   3.58823, -10.52246,  22.60206,  22.44771,   0.00000,   0.00000,  -0.00123,  -0.00170,  -0.02594, 503.31413, 715.03764,  10.02594, 514.18366, 489.34609,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.02129, 13738.00000,  -0.07710,   3.58811, -10.52200,  22.60196,  22.44765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.02557, 13739.00000,  -0.07723,   3.58795, -10.52154,  22.60189,  22.44764,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.02965, 13740.00000,  -0.07728,   3.58781, -10.52115,  22.60184,  22.44761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.03414, 13741.00000,  -0.07723,   3.58773, -10.52082,  22.60180,  22.44753,   0.00000,   0.00000,  -0.00286,  -0.00262,  -0.03459, 503.36638, 715.06090,  10.03459, 514.18348, 489.38446,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.03808, 13742.00000,  -0.07746,   3.58769, -10.52050,  22.60166,  22.44749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.04214, 13743.00000,  -0.07729,   3.58756, -10.52022,  22.60170,  22.44745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.04633, 13744.00000,  -0.07740,   3.58763, -10.51986,  22.60146,  22.44727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.05069, 13745.00000,  -0.07742,   3.58766, -10.51950,  22.60129,  22.44710,   0.00000,   0.00000,  -0.00426,  -0.00345,  -0.04298, 503.41123, 715.08196,  10.04298, 514.18432, 489.41844,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.05472, 13746.00000,  -0.07760,   3.58742, -10.51925,  22.60136,  22.44725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.05880, 13747.00000,  -0.07780,   3.58728, -10.51895,  22.60132,  22.44729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.06302, 13748.00000,  -0.07782,   3.58741, -10.51853,  22.60103,  22.44701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.06716, 13749.00000,  -0.07801,   3.58719, -10.51822,  22.60107,  22.44713,   0.00000,   0.00000,  -0.00522,  -0.00412,  -0.05069, 503.44185, 715.09913,  10.05069, 514.18745, 489.44429,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.07138, 13750.00000,  -0.07797,   3.58714, -10.51779,  22.60095,  22.44699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.07556, 13751.00000,  -0.07829,   3.58705, -10.51735,  22.60078,  22.44695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.07971, 13752.00000,  -0.07812,   3.58678, -10.51700,  22.60092,  22.44701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.08382, 13753.00000,  -0.07819,   3.58667, -10.51658,  22.60083,  22.44695,   0.00000,   0.00000,  -0.00579,  -0.00457,  -0.05785, 503.46019, 715.11050,  10.05785, 514.19031, 489.46081,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.08808, 13754.00000,  -0.07845,   3.58644, -10.51618,  22.60082,  22.44705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.09215, 13755.00000,  -0.07855,   3.58623, -10.51575,  22.60081,  22.44708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.09632, 13756.00000,  -0.07842,   3.58623, -10.51529,  22.60065,  22.44686,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.10072, 13757.00000,  -0.07832,   3.58607, -10.51494,  22.60068,  22.44684,   0.00000,   0.00000,  -0.00534,  -0.00515,  -0.06441, 503.44588, 715.12529,  10.06441, 514.20966, 489.47042,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.10471, 13758.00000,  -0.07801,   3.58605, -10.51454,  22.60060,  22.44662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.10883, 13759.00000,  -0.07814,   3.58602, -10.51418,  22.60045,  22.44653,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.11308, 13760.00000,  -0.07805,   3.58593, -10.51385,  22.60043,  22.44646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.11720, 13761.00000,  -0.07790,   3.58581, -10.51352,  22.60043,  22.44639,   0.00000,   0.00000,  -0.00464,  -0.00536,  -0.07043, 503.42335, 715.13056,  10.07043, 514.22369, 489.46840,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.12134, 13762.00000,  -0.07789,   3.58582, -10.51313,  22.60027,  22.44622,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.12559, 13763.00000,  -0.07809,   3.58553, -10.51285,  22.60037,  22.44641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.12970, 13764.00000,  -0.07812,   3.58555, -10.51245,  22.60019,  22.44624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.13383, 13765.00000,  -0.07793,   3.58555, -10.51201,  22.60005,  22.44601,   0.00000,   0.00000,  -0.00378,  -0.00564,  -0.07531, 503.39596, 715.13772,  10.07531, 514.24144, 489.46668,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.13807, 13766.00000,  -0.07815,   3.58558, -10.51157,  22.59979,  22.44585,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.14214, 13767.00000,  -0.07851,   3.58538, -10.51114,  22.59972,  22.44594,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.14630, 13768.00000,  -0.07868,   3.58528, -10.51070,  22.59960,  22.44589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.15055, 13769.00000,  -0.07880,   3.58511, -10.51033,  22.59957,  22.44591,   0.00000,   0.00000,  -0.00341,  -0.00630,  -0.07856, 503.38388, 715.15462,  10.07856, 514.26181, 489.47898,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.15471, 13770.00000,  -0.07929,   3.58492, -10.51003,  22.59952,  22.44607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.15882, 13771.00000,  -0.07945,   3.58487, -10.50971,  22.59940,  22.44602,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.16308, 13772.00000,  -0.07982,   3.58445, -10.50959,  22.59966,  22.44643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.16721, 13773.00000,  -0.08012,   3.58446, -10.50939,  22.59951,  22.44641,   0.00000,   0.00000,  -0.00405,  -0.00652,  -0.08002, 503.40464, 715.16011,  10.08002, 514.25831, 489.49066,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.17128, 13774.00000,  -0.08031,   3.58440, -10.50940,  22.59952,  22.44651,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.17554, 13775.00000,  -0.08057,   3.58460, -10.50935,  22.59927,  22.44637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.17973, 13776.00000,  -0.08100,   3.58475, -10.50940,  22.59906,  22.44636,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.18387, 13777.00000,  -0.08120,   3.58489, -10.50950,  22.59893,  22.44632,   0.00000,   0.00000,  -0.00512,  -0.00659,  -0.07989, 503.43879, 715.16196,  10.07989, 514.24602, 489.50305,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.18807, 13778.00000,  -0.08147,   3.58493, -10.50965,  22.59890,  22.44641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.19218, 13779.00000,  -0.08162,   3.58506, -10.50980,  22.59881,  22.44639,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.19636, 13780.00000,  -0.08176,   3.58509, -10.51004,  22.59885,  22.44649,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.20053, 13781.00000,  -0.08168,   3.58522, -10.51025,  22.59884,  22.44645,   0.00000,   0.00000,  -0.00548,  -0.00664,  -0.07872, 503.45018, 715.16313,  10.07872, 514.24242, 489.50771,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.20466, 13782.00000,  -0.08162,   3.58536, -10.51051,  22.59883,  22.44642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.20882, 13783.00000,  -0.08163,   3.58555, -10.51085,  22.59879,  22.44638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.21300, 13784.00000,  -0.08161,   3.58581, -10.51122,  22.59871,  22.44630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.21718, 13785.00000,  -0.08163,   3.58586, -10.51174,  22.59887,  22.44647,   0.00000,   0.00000,  -0.00448,  -0.00636,  -0.07650, 503.41820, 715.15616,  10.07650, 514.24916, 489.49112,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.22131, 13786.00000,  -0.08149,   3.58603, -10.51215,  22.59892,  22.44646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.22557, 13787.00000,  -0.08125,   3.58619, -10.51253,  22.59898,  22.44642,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.22964, 13788.00000,  -0.08139,   3.58631, -10.51285,  22.59897,  22.44647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
