trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 27.00000,   0.53467, 369.00000,  17.02293,   6.18462,  -3.18097,   6.14902,   6.29730,   1.91258,   6.16065,   6.24848,   8.59515,   0.00000,   0.00000,   0.00000,  27.00000,   0.53467, 369.00000,   4.25268, -10.60036,  -0.33890,  18.82551,   9.04608,   4.83509,  18.65329,   9.22303,   5.20172,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.53875, 370.00000,  17.51375,   6.17913,  -3.30267,   5.65820,   6.29181,   1.79088,   5.66983,   6.24299,   8.71685,   0.00000,   0.00000,   0.00000,  27.00000,   0.53875, 370.00000,   4.41815, -10.49839,  -0.48837,  18.66004,   8.94411,   4.68563,  18.48782,   9.12106,   5.35118,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.54302, 371.00000,  17.98912,   6.16436,  -3.42046,   5.18283,   6.27704,   1.67308,   5.19447,   6.22821,   8.83465,   0.00000,   0.00000,   0.00000,  27.00000,   0.54302, 371.00000,   4.61591, -10.39237,  -0.64172,  18.46228,   8.83809,   4.53228,  18.29006,   9.01504,   5.50453,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.54713, 372.00000,  18.44481,   6.13669,  -3.53909,   4.72714,   6.24937,   1.55446,   4.73877,   6.20054,   8.95327,   0.00000,   0.00000,   0.00000,  27.00000,   0.54713, 372.00000,   4.84785, -10.28932,  -0.78271,  18.23034,   8.73504,   4.39129,  18.05812,   8.91199,   5.64553,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.55123, 373.00000,  18.88267,   6.08930,  -3.65599,   4.28928,   6.20198,   1.43755,   4.30092,   6.15315,   9.07017,   0.00000,   0.00000,   0.00000,  27.00000,   0.55123, 373.00000,   5.11873, -10.19123,  -0.89837,  17.95945,   8.63695,   4.27562,  17.78723,   8.81390,   5.76119,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.55553, 374.00000,  19.30152,   6.02470,  -3.77417,   3.87043,   6.13737,   1.31937,   3.88207,   6.08855,   9.18835,   0.00000,   0.00000,   0.00000,  27.00000,   0.55553, 374.00000,   5.43185, -10.09783,  -0.98560,  17.64633,   8.54355,   4.18840,  17.47411,   8.72050,   5.84841,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.55963, 375.00000,  19.70237,   5.94244,  -3.89723,   3.46958,   6.05512,   1.19631,   3.48122,   6.00629,   9.31141,   0.00000,   0.00000,   0.00000,  27.00000,   0.55963, 375.00000,   5.78911, -10.00818,  -1.04640,  17.28907,   8.45389,   4.12760,  17.11685,   8.63084,   5.90921,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.56374, 376.00000,  20.09066,   5.84269,  -4.02208,   3.08129,   5.95537,   1.07147,   3.09292,   5.90654,   9.43626,   0.00000,   0.00000,   0.00000,  27.00000,   0.56374, 376.00000,   6.19222,  -9.92160,  -1.08793,  16.88596,   8.36731,   4.08606,  16.71374,   8.54426,   5.95075,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.56806, 377.00000,  20.46326,   5.72866,  -4.14976,   2.70869,   5.84134,   0.94379,   2.72033,   5.79251,   9.56394,   0.00000,   0.00000,   0.00000,  27.00000,   0.56806, 377.00000,   6.64090,  -9.83607,  -1.12638,  16.43728,   8.28179,   4.04762,  16.26506,   8.45874,   5.98920,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.57211, 378.00000,  20.81915,   5.60387,  -4.27817,   2.35280,   5.71655,   0.81538,   2.36443,   5.66772,   9.69235,   0.00000,   0.00000,   0.00000,  27.00000,   0.57211, 378.00000,   7.13479,  -9.75142,  -1.17449,  15.94340,   8.19714,   3.99950,  15.77118,   8.37409,   6.03731,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.57625, 379.00000,  21.15881,   5.46362,  -4.40737,   2.01314,   5.57630,   0.68617,   2.02478,   5.52748,   9.82155,   0.00000,   0.00000,   0.00000,  27.00000,   0.57625, 379.00000,   7.67335,  -9.66749,  -1.23949,  15.40484,   8.11321,   3.93451,  15.23262,   8.29016,   6.10230,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.58049, 380.00000,  21.48269,   5.31038,  -4.53453,   1.68926,   5.42306,   0.55902,   1.70090,   5.37424,   9.94871,   0.00000,   0.00000,   0.00000,  27.00000,   0.58049, 380.00000,   8.25425,  -9.58518,  -1.32265,  14.82393,   8.03089,   3.85135,  14.65171,   8.20784,   6.18546,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.58464, 381.00000,  21.79087,   5.14539,  -4.65797,   1.38108,   5.25807,   0.43558,   1.39272,   5.20924,  10.07215,   0.00000,   0.00000,   0.00000,  27.00000,   0.58464, 381.00000,   8.87256,  -9.50695,  -1.41934,  14.20563,   7.95266,   3.75465,  14.03341,   8.12961,   6.28216,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.58878, 382.00000,  22.08351,   4.97729,  -4.76449,   1.08844,   5.08997,   0.32906,   1.10007,   5.04115,  10.17867,   0.00000,   0.00000,   0.00000,  27.00000,   0.58878, 382.00000,   9.52014,  -9.43556,  -1.52400,  13.55805,   7.88128,   3.65000,  13.38583,   8.05822,   6.38681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.59301, 383.00000,  22.35950,   4.79005,  -4.86558,   0.81245,   4.90273,   0.22797,   0.82409,   4.85391,  10.27976,   0.00000,   0.00000,   0.00000,  27.00000,   0.59301, 383.00000,  10.18691,  -9.37426,  -1.62875,  12.89128,   7.81998,   3.54524,  12.71906,   7.99693,   6.49157,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.59710, 384.00000,  22.61736,   4.58450,  -4.95599,   0.55459,   4.69718,   0.13756,   0.56622,   4.64836,  10.37017,   0.00000,   0.00000,   0.00000,  27.00000,   0.59710, 384.00000,  10.86315,  -9.32513,  -1.72857,  12.21504,   7.77085,   3.44543,  12.04282,   7.94780,   6.59138,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.60122, 385.00000,  22.84941,   4.35104,  -5.04129,   0.32254,   4.46372,   0.05225,   0.33418,   4.41490,  10.45547,   0.00000,   0.00000,   0.00000,  27.00000,   0.60122, 385.00000,  11.54006,  -9.28983,  -1.82264,  11.53813,   7.73555,   3.35136,  11.36590,   7.91250,   6.68545,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.60551, 386.00000,  23.05262,   4.09138,  -5.12695,   0.11933,   4.20406,   0.03340,   0.13097,   4.15523,  10.54113,   0.00000,   0.00000,   0.00000,  27.00000,   0.60551, 386.00000,  12.21241,  -9.26595,  -1.91400,  10.86578,   7.71167,   3.26000,  10.69356,   7.88861,   6.77681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.60965, 387.00000,  23.22583,   3.79915,  -5.20806,   0.05388,   3.91183,   0.11451,   0.04224,   3.86300,  10.62224,   0.00000,   0.00000,   0.00000,  27.00000,   0.60965, 387.00000,  12.87537,  -9.25180,  -2.00768,  10.20282,   7.69752,   3.16631,  10.03060,   7.87447,   6.87050,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.61375, 388.00000,  23.37178,   3.47671,  -5.27809,   0.19983,   3.58939,   0.18454,   0.18820,   3.54057,  10.69227,   0.00000,   0.00000,   0.00000,  27.00000,   0.61375, 388.00000,  13.52581,  -9.24429,  -2.10567,   9.55237,   7.69001,   3.06832,   9.38015,   7.86696,   6.96849,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.61798, 389.00000,  23.48627,   3.12425,  -5.33861,   0.31432,   3.23693,   0.24507,   0.30268,   3.18811,  10.75279,   0.00000,   0.00000,   0.00000,  27.00000,   0.61798, 389.00000,  14.16184,  -9.23876,  -2.20596,   8.91634,   7.68448,   2.96804,   8.74412,   7.86143,   7.06877,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.62212, 390.00000,  23.57038,   2.74287,  -5.39057,   0.39843,   2.85555,   0.29702,   0.38680,   2.80673,  10.80475,   0.00000,   0.00000,   0.00000,  27.00000,   0.62212, 390.00000,  14.78082,  -9.23104,  -2.31063,   8.29737,   7.67676,   2.86337,   8.12515,   7.85371,   7.17344,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.62627, 391.00000,  23.62428,   2.34315,  -5.43421,   0.45233,   2.45583,   0.34066,   0.44070,   2.40701,  10.84839,   0.00000,   0.00000,   0.00000,  27.00000,   0.62627, 391.00000,  15.38168,  -9.21427,  -2.42035,   7.69650,   7.65999,   2.75364,   7.52428,   7.83694,   7.28317,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.63056, 392.00000,  23.65139,   1.92261,  -5.45655,   0.47944,   2.03529,   0.36301,   0.46781,   1.98646,  10.87074,   0.00000,   0.00000,   0.00000,  27.00000,   0.63056, 392.00000,  15.96298,  -9.18379,  -2.53289,   7.11521,   7.62951,   2.64111,   6.94299,   7.80646,   7.39570,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.63459, 393.00000,  23.65053,   1.49646,  -5.46536,   0.47858,   1.60914,   0.37182,   0.46695,   1.56032,  10.87954,   0.00000,   0.00000,   0.00000,  27.00000,   0.63459, 393.00000,  16.52373,  -9.13698,  -2.64730,   6.55446,   7.58270,   2.52670,   6.38224,   7.75965,   7.51011,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.63872, 394.00000,  23.62208,   1.06451,  -5.45618,   0.45012,   1.17718,   0.36264,   0.43849,   1.12836,  10.87036,   0.00000,   0.00000,   0.00000,  27.00000,   0.63872, 394.00000,  17.06413,  -9.06999,  -2.76252,   6.01405,   7.51570,   2.41148,   5.84183,   7.69265,   7.62533,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.64298, 395.00000,  23.56743,   0.62319,  -5.42586,   0.39548,   0.73587,   0.33232,   0.38384,   0.68704,  10.84004,   0.00000,   0.00000,   0.00000,  27.00000,   0.64298, 395.00000,  17.58635,  -8.97540,  -2.87127,   5.49183,   7.42111,   2.30273,   5.31961,   7.59806,   7.73408,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.64712, 396.00000,  23.48820,   0.19523,  -5.37248,   0.31625,   0.30791,   0.27893,   0.30462,   0.25909,  10.78666,   1.00000,   0.00000,   0.00000,  27.00000,   0.64712, 396.00000,  18.08801,  -8.85975,  -2.97523,   4.99018,   7.30547,   2.19877,   4.81796,   7.48241,   7.83804,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.65128, 397.00000,  23.42846,  -0.12603,  -5.33254,   0.25651,   0.01335,   0.23899,   0.24488,   0.06217,  10.74672,   1.00000,   0.00000,   1.00000,  27.00000,   0.65128, 397.00000,  18.57389,  -8.71395,  -3.07854,   4.50430,   7.15967,   2.09546,   4.33208,   7.33662,   7.94135,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.65549, 398.00000,  23.45162,  -0.18651,  -5.33748,   0.27966,   0.07383,   0.24393,   0.26803,   0.12265,  10.75166,   1.00000,   0.00000,   0.00000,  27.00000,   0.65549, 398.00000,  19.04079,  -8.53876,  -3.18092,   4.03740,   6.98448,   1.99308,   3.86518,   7.16143,   8.04373,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.65961, 399.00000,  23.47485,  -0.21364,  -5.36121,   0.30289,   0.10096,   0.26766,   0.29126,   0.14978,  10.77539,   1.00000,   0.00000,   0.00000,  27.00000,   0.65961, 399.00000,  19.49173,  -8.32820,  -3.29355,   3.58645,   6.77391,   1.88044,   3.41423,   6.95086,   8.15637,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.66373, 400.00000,  23.49153,  -0.22524,  -5.39044,   0.31957,   0.11256,   0.29689,   0.30794,   0.16138,  10.80462,   1.00000,   0.00000,   0.00000,  27.00000,   0.66373, 400.00000,  19.92175,  -8.09319,  -3.40766,   3.15643,   6.53891,   1.76633,   2.98421,   6.71585,   8.27048,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.66797, 401.00000,  23.49664,  -0.23511,  -5.41137,   0.32468,   0.12243,   0.31782,   0.31305,   0.17125,  10.82555,   1.00000,   0.00000,   0.00000,  27.00000,   0.66797, 401.00000,  20.33052,  -7.82368,  -3.53187,   2.74766,   6.26940,   1.64213,   2.57544,   6.44635,   8.39468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.67213, 402.00000,  23.49349,  -0.24009,  -5.42792,   0.32154,   0.12741,   0.33437,   0.30991,   0.17624,  10.84210,   1.00000,   0.00000,   0.00000,  27.00000,   0.67213, 402.00000,  20.71425,  -7.52336,  -3.66692,   2.36393,   5.96908,   1.50708,   2.19171,   6.14602,   8.52974,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.67625, 403.00000,  23.48347,  -0.25152,  -5.44257,   0.31152,   0.13885,   0.34903,   0.29989,   0.18767,  10.85675,   1.00000,   0.00000,   0.00000,  27.00000,   0.67625, 403.00000,  21.07075,  -7.19279,  -3.80397,   2.00743,   5.63851,   1.37002,   1.83521,   5.81545,   8.66679,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.68051, 404.00000,  23.46923,  -0.24752,  -5.46148,   0.29728,   0.13484,   0.36793,   0.28564,   0.18366,  10.87566,   1.00000,   0.00000,   0.00000,  27.00000,   0.68051, 404.00000,  21.40358,  -6.81235,  -3.94291,   1.67460,   5.25807,   1.23109,   1.50238,   5.43502,   8.80572,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.68463, 405.00000,  23.45327,  -0.25158,  -5.47686,   0.28132,   0.13891,   0.38331,   0.26968,   0.18773,  10.89104,   1.00000,   0.00000,   0.00000,  27.00000,   0.68463, 405.00000,  21.70683,  -6.39587,  -4.07277,   1.37135,   4.84158,   1.10122,   1.19913,   5.01853,   8.93559,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.68873, 406.00000,  23.43681,  -0.25340,  -5.48865,   0.26486,   0.14072,   0.39511,   0.25322,   0.18955,  10.90283,   1.00000,   0.00000,   0.00000,  27.00000,   0.68873, 406.00000,  21.97734,  -5.92537,  -4.20784,   1.10084,   4.37109,   0.96616,   0.92862,   4.54804,   9.07066,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.69305, 407.00000,  23.41979,  -0.25221,  -5.50081,   0.24784,   0.13953,   0.40726,   0.23620,   0.18835,  10.91499,   1.00000,   0.00000,   0.00000,  27.00000,   0.69305, 407.00000,  22.21099,  -5.40488,  -4.35181,   0.86720,   3.85060,   0.82218,   0.69498,   4.02755,   9.21463,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.69711, 408.00000,  23.40215,  -0.25170,  -5.51398,   0.23020,   0.13902,   0.42043,   0.21856,   0.18785,  10.92816,   1.00000,   0.00000,   0.00000,  27.00000,   0.69711, 408.00000,  22.40453,  -4.82516,  -4.49673,   0.67366,   3.27088,   0.67727,   0.50144,   3.44783,   9.35954,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.70127, 409.00000,  23.38735,  -0.24618,  -5.52407,   0.21539,   0.13351,   0.43053,   0.20376,   0.18233,  10.93825,   1.00000,   0.00000,   0.00000,  27.00000,   0.70127, 409.00000,  22.54781,  -4.19679,  -4.64945,   0.53037,   2.64251,   0.52454,   0.35815,   2.81946,   9.51227,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.70552, 410.00000,  23.37529,  -0.23952,  -5.53288,   0.20334,   0.12685,   0.43933,   0.19171,   0.17567,  10.94706,   1.00000,   0.00000,   0.00000,  27.00000,   0.70552, 410.00000,  22.63749,  -3.51414,  -4.80032,   0.44069,   1.95985,   0.37368,   0.26847,   2.13680,   9.66314,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.70964, 411.00000,  23.36646,  -0.23356,  -5.53783,   0.19451,   0.12088,   0.44429,   0.18287,   0.16970,  10.95201,   1.00000,   0.00000,   0.00000,  27.00000,   0.70964, 411.00000,  22.66504,  -2.78998,  -4.95615,   0.41315,   1.23570,   0.21784,   0.24092,   1.41265,   9.81897,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.71376, 412.00000,  23.36109,  -0.23328,  -5.54072,   0.18914,   0.12060,   0.44717,   0.17751,   0.16943,  10.95490,   1.00000,   0.00000,   0.00000,  27.00000,   0.71376, 412.00000,  22.62942,  -2.03099,  -5.11980,   0.44877,   0.47671,   0.05420,   0.27655,   0.65366,   9.98261,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.71802, 413.00000,  23.35814,  -0.22816,  -5.54082,   0.18619,   0.11548,   0.44728,   0.17456,   0.16430,  10.95500,   1.00000,   0.00000,   0.00000,  27.00000,   0.71802, 413.00000,  22.59808,  -1.48343,  -5.24509,   0.48011,   0.07085,   0.07109,   0.30789,   0.10610,  10.10790,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
 27.00000,   0.72213, 414.00000,  23.35582,  -0.22153,  -5.54229,   0.18386,   0.10885,   0.44874,   0.17223,   0.15767,  10.95647,   1.00000,   0.00000,   0.00000,  27.00000,   0.72213, 414.00000,  22.62214,  -1.40492,  -5.28910,   0.45605,   0.14936,   0.11511,   0.28383,   0.02759,  10.15192,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.72627, 415.00000,  23.35504,  -0.21541,  -5.54032,   0.18309,   0.10273,   0.44678,   0.17146,   0.15155,  10.95450,   1.00000,   0.00000,   0.00000,  27.00000,   0.72627, 415.00000,  22.62473,  -1.35063,  -5.31527,   0.45346,   0.20365,   0.14128,   0.28124,   0.02670,  10.17809,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.73052, 416.00000,  23.35446,  -0.21280,  -5.53981,   0.18251,   0.10012,   0.44627,   0.17088,   0.14894,  10.95399,   1.00000,   0.00000,   0.00000,  27.00000,   0.73052, 416.00000,  22.60520,  -1.30568,  -5.30914,   0.47298,   0.24860,   0.13515,   0.30076,   0.07165,  10.17196,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.73462, 417.00000,  23.35386,  -0.21211,  -5.53825,   0.18191,   0.09943,   0.44470,   0.17028,   0.14825,  10.95243,   1.00000,   0.00000,   0.00000,  27.00000,   0.73462, 417.00000,  22.58457,  -1.28516,  -5.28526,   0.49362,   0.26912,   0.11127,   0.32140,   0.09217,  10.14808,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.73876, 418.00000,  23.35330,  -0.21246,  -5.53664,   0.18134,   0.09978,   0.44309,   0.16971,   0.14860,  10.95082,   1.00000,   0.00000,   0.00000,  27.00000,   0.73876, 418.00000,  22.56060,  -1.28024,  -5.26536,   0.51758,   0.27405,   0.09137,   0.34536,   0.09710,  10.12818,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.74299, 419.00000,  23.35237,  -0.20975,  -5.53766,   0.18042,   0.09707,   0.44412,   0.16878,   0.14589,  10.95184,   1.00000,   0.00000,   0.00000,  27.00000,   0.74299, 419.00000,  22.54399,  -1.28285,  -5.24124,   0.53419,   0.27144,   0.06724,   0.36197,   0.09449,  10.10405,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.74711, 420.00000,  23.35215,  -0.20877,  -5.53720,   0.18020,   0.09609,   0.44366,   0.16857,   0.14491,  10.95138,   1.00000,   0.00000,   0.00000,  27.00000,   0.74711, 420.00000,  22.53730,  -1.29361,  -5.21804,   0.54089,   0.26067,   0.04404,   0.36867,   0.08372,  10.08085,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.75124, 421.00000,  23.35250,  -0.20485,  -5.53765,   0.18055,   0.09217,   0.44410,   0.16892,   0.14099,  10.95183,   1.00000,   0.00000,   0.00000,  27.00000,   0.75124, 421.00000,  22.54090,  -1.30821,  -5.20638,   0.53728,   0.24608,   0.03239,   0.36506,   0.06913,  10.06920,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.75559, 422.00000,  23.35316,  -0.20306,  -5.53808,   0.18121,   0.09038,   0.44453,   0.16957,   0.13920,  10.95226,   1.00000,   0.00000,   0.00000,  27.00000,   0.75559, 422.00000,  22.54849,  -1.31914,  -5.21232,   0.52970,   0.23514,   0.03833,   0.35748,   0.05819,  10.07514,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.75960, 423.00000,  23.35491,  -0.19863,  -5.53729,   0.18296,   0.08595,   0.44374,   0.17133,   0.13477,  10.95147,   1.00000,   0.00000,   0.00000,  27.00000,   0.75960, 423.00000,  22.55538,  -1.31752,  -5.21750,   0.52281,   0.23676,   0.04350,   0.35059,   0.05981,  10.08031,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.76377, 424.00000,  23.35799,  -0.19254,  -5.53602,   0.18604,   0.07986,   0.44248,   0.17441,   0.12868,  10.95020,   1.00000,   0.00000,   0.00000,  27.00000,   0.76377, 424.00000,  22.55700,  -1.31104,  -5.21984,   0.52119,   0.24324,   0.04585,   0.34897,   0.06629,  10.08266,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.76797, 425.00000,  23.36096,  -0.18884,  -5.53441,   0.18901,   0.07616,   0.44086,   0.17737,   0.12498,  10.94859,   1.00000,   0.00000,   0.00000,  27.00000,   0.76797, 425.00000,  22.55625,  -1.30574,  -5.21720,   0.52193,   0.24854,   0.04320,   0.34971,   0.07159,  10.08001,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.77212, 426.00000,  23.36236,  -0.19078,  -5.53655,   0.19041,   0.07810,   0.44301,   0.17877,   0.12692,  10.95073,   1.00000,   0.00000,   0.00000,  27.00000,   0.77212, 426.00000,  22.55296,  -1.30462,  -5.21539,   0.52522,   0.24966,   0.04140,   0.35300,   0.07271,  10.07821,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.77626, 427.00000,  23.36479,  -0.19438,  -5.53626,   0.19283,   0.08170,   0.44271,   0.18120,   0.13052,  10.95044,   1.00000,   0.00000,   0.00000,  27.00000,   0.77626, 427.00000,  22.54792,  -1.30564,  -5.21903,   0.53027,   0.24864,   0.04504,   0.35805,   0.07169,  10.08185,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.78047, 428.00000,  23.36731,  -0.20194,  -5.53496,   0.19536,   0.08926,   0.44142,   0.18373,   0.13808,  10.94914,   1.00000,   0.00000,   0.00000,  27.00000,   0.78047, 428.00000,  22.54203,  -1.31283,  -5.22703,   0.53616,   0.24145,   0.05303,   0.36394,   0.06450,  10.08984,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.78463, 429.00000,  23.37033,  -0.20435,  -5.53345,   0.19838,   0.09167,   0.43990,   0.18674,   0.14049,  10.94763,   1.00000,   0.00000,   0.00000,  27.00000,   0.78463, 429.00000,  22.53680,  -1.31502,  -5.23508,   0.54139,   0.23927,   0.06109,   0.36917,   0.06232,  10.09790,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.78875, 430.00000,  23.37419,  -0.20941,  -5.53101,   0.20224,   0.09673,   0.43747,   0.19060,   0.14555,  10.94519,   1.00000,   0.00000,   0.00000,  27.00000,   0.78875, 430.00000,  22.53292,  -1.31468,  -5.24103,   0.54527,   0.23960,   0.06703,   0.37304,   0.06265,  10.10385,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.79295, 431.00000,  23.37817,  -0.20948,  -5.52945,   0.20622,   0.09680,   0.43590,   0.19459,   0.14562,  10.94363,   1.00000,   0.00000,   0.00000,  27.00000,   0.79295, 431.00000,  22.52889,  -1.31222,  -5.24912,   0.54930,   0.24206,   0.07512,   0.37708,   0.06511,  10.11193,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.79712, 432.00000,  23.38352,  -0.20677,  -5.52633,   0.21157,   0.09409,   0.43279,   0.19993,   0.14291,  10.94051,   1.00000,   0.00000,   0.00000,  27.00000,   0.79712, 432.00000,  22.52613,  -1.31184,  -5.25507,   0.55206,   0.24244,   0.08107,   0.37984,   0.06549,  10.11788,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.80126, 433.00000,  23.38685,  -0.20873,  -5.52617,   0.21490,   0.09605,   0.43262,   0.20326,   0.14487,  10.94035,   1.00000,   0.00000,   0.00000,  27.00000,   0.80126, 433.00000,  22.52407,  -1.30836,  -5.26015,   0.55412,   0.24592,   0.08615,   0.38190,   0.06898,  10.12297,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.80552, 434.00000,  23.39107,  -0.20608,  -5.52317,   0.21912,   0.09340,   0.42963,   0.20749,   0.14223,  10.93735,   1.00000,   0.00000,   0.00000,  27.00000,   0.80552, 434.00000,  22.52305,  -1.30519,  -5.26480,   0.55513,   0.24910,   0.09080,   0.38291,   0.07215,  10.12761,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.80965, 435.00000,  23.39261,  -0.20971,  -5.52609,   0.22066,   0.09703,   0.43255,   0.20903,   0.14585,  10.94027,   1.00000,   0.00000,   0.00000,  27.00000,   0.80965, 435.00000,  22.52250,  -1.30232,  -5.26935,   0.55569,   0.25196,   0.09535,   0.38347,   0.07501,  10.13216,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.81374, 436.00000,  23.39535,  -0.21307,  -5.52437,   0.22340,   0.10039,   0.43083,   0.21177,   0.14921,  10.93855,   1.00000,   0.00000,   0.00000,  27.00000,   0.81374, 436.00000,  22.52388,  -1.30095,  -5.26995,   0.55430,   0.25333,   0.09595,   0.38208,   0.07638,  10.13276,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 27.00000,   0.81805, 437.00000,  23.39616,  -0.21633,  -5.52621,   0.22421,   0.10365,   0.43267,   0.21257,   0.15248,  10.94039,   1.00000,   0.00000,   0.00000,  27.00000,   0.81805, 437.00000,  22.52566,  -1.29926,  -5.26837,   0.55252,   0.25503,   0.09438,   0.38030,   0.07808,  10.13119,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
