trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  5.00000,   1.20055,  60.79668,   0.82508, -13.21113, -37.19926,   8.07566, -105.32637,   0.69107,   0.67781,   0.40138,   0.03173,   0.62208,  27.20253,   1.00000,   0.00000,   0.00000,   5.00000,   1.20055,  60.61584,  -3.06341, -12.96768,  10.07297,   6.25755,  94.20191,   0.22150,   0.34466,   0.39875,   0.21132,   0.12345,  26.11842,   1.00000,   0.00000,   0.00000,  19.46433,   1.78166,   1.00000, 
  5.00000,   1.20470,  60.79271,   0.81824, -13.21442, -37.07307,   8.08459, -105.27155,   0.69504,   0.68465,   0.39809,   0.03570,   0.62892,  27.20582,   1.00000,   0.00000,   0.00000,   5.00000,   1.20470,  60.60942,  -3.08942, -12.94208,   9.89150,   6.17656,  93.27477,   0.21508,   0.31864,   0.42435,   0.20490,   0.14947,  26.09282,   1.00000,   0.00000,   0.00000,  19.46848,   1.78166,   1.00000, 
  5.00000,   1.20883,  60.79144,   0.82105, -13.20362, -36.94577,   8.09572, -105.20562,   0.69631,   0.68183,   0.40889,   0.03697,   0.62610,  27.19503,   1.00000,   0.00000,   0.00000,   5.00000,   1.20883,  60.59969,  -3.07674, -12.93493,   9.77552,   6.10113,  92.44536,   0.20535,   0.33133,   0.43149,   0.19516,   0.13679,  26.08567,   1.00000,   0.00000,   0.00000,  19.47261,   1.78166,   1.00000, 
  5.00000,   1.21309,  60.79062,   0.82194, -13.21104, -36.83798,   8.10958, -105.17491,   0.69714,   0.68094,   0.40147,   0.03780,   0.62521,  27.20245,   1.00000,   0.00000,   0.00000,   5.00000,   1.21309,  60.59480,  -3.08454, -12.91770,   9.64615,   5.99928,  91.69010,   0.20047,   0.32353,   0.44873,   0.19028,   0.14459,  26.06844,   1.00000,   0.00000,   0.00000,  19.47686,   1.78166,   1.00000, 
  5.00000,   1.21721,  60.78846,   0.82227, -13.20959, -36.75056,   8.12005, -105.11932,   0.69929,   0.68061,   0.40292,   0.03995,   0.62488,  27.20099,   1.00000,   0.00000,   0.00000,   5.00000,   1.21721,  60.58973,  -3.07757, -12.89530,   9.55976,   5.88506,  91.02844,   0.19539,   0.33050,   0.47113,   0.18520,   0.13762,  26.04604,   1.00000,   0.00000,   0.00000,  19.48099,   1.78166,   1.00000, 
  5.00000,   1.22134,  60.78447,   0.83103, -13.21483, -36.66755,   8.14127, -105.05605,   0.70329,   0.67185,   0.39768,   0.04395,   0.61612,  27.20623,   1.00000,   0.00000,   0.00000,   5.00000,   1.22134,  60.58218,  -3.07426, -12.89041,   9.46919,   5.79490,  90.47461,   0.18785,   0.33381,   0.47602,   0.17766,   0.13431,  26.04115,   1.00000,   0.00000,   0.00000,  19.48511,   1.78166,   1.00000, 
  5.00000,   1.22554,  60.78828,   0.83288, -13.19684, -36.60632,   8.11765, -104.95660,   0.69947,   0.67001,   0.41567,   0.04013,   0.61427,  27.18825,   1.00000,   0.00000,   0.00000,   5.00000,   1.22554,  60.57335,  -3.10196, -12.87930,   9.32809,   5.68689,  90.01819,   0.17902,   0.30611,   0.48713,   0.16883,   0.16200,  26.03004,   1.00000,   0.00000,   0.00000,  19.48932,   1.78166,   1.00000, 
  5.00000,   1.22968,  60.78349,   0.83938, -13.21119, -36.53976,   8.14417, -104.87877,   0.70426,   0.66350,   0.40132,   0.04492,   0.60777,  27.20259,   1.00000,   0.00000,   0.00000,   5.00000,   1.22968,  60.56594,  -3.08507, -12.87062,   9.24806,   5.56840,  89.67838,   0.17160,   0.32299,   0.49581,   0.16142,   0.14512,  26.02136,   1.00000,   0.00000,   0.00000,  19.49346,   1.78166,   1.00000, 
  5.00000,   1.23383,  60.78420,   0.83276, -13.20047, -36.50951,   8.13426, -104.75240,   0.70355,   0.67012,   0.41204,   0.04421,   0.61439,  27.19187,   1.00000,   0.00000,   0.00000,   5.00000,   1.23383,  60.55461,  -3.08630, -12.87453,   9.13835,   5.45611,  89.43354,   0.16028,   0.32176,   0.49190,   0.15009,   0.14635,  26.02527,   1.00000,   0.00000,   0.00000,  19.49761,   1.78166,   1.00000, 
  5.00000,   1.23809,  60.78745,   0.84429, -13.18236, -36.44071,   8.11344, -104.59927,   0.70030,   0.65859,   0.43015,   0.04096,   0.60286,  27.17377,   1.00000,   0.00000,   0.00000,   5.00000,   1.23809,  60.54195,  -3.11591, -12.86638,   8.96711,   5.31064,  89.26952,   0.14762,   0.29216,   0.50005,   0.13743,   0.17595,  26.01712,   1.00000,   0.00000,   0.00000,  19.50186,   1.78166,   1.00000, 
  5.00000,   1.24221,  60.78673,   0.84025, -13.18687, -36.41666,   8.14002, -104.44696,   0.70102,   0.66263,   0.42564,   0.04168,   0.60690,  27.17827,   1.00000,   0.00000,   0.00000,   5.00000,   1.24221,  60.53232,  -3.11877, -12.84888,   8.82115,   5.14194,  89.23523,   0.13799,   0.28930,   0.51755,   0.12780,   0.17882,  25.99962,   1.00000,   0.00000,   0.00000,  19.50599,   1.78166,   1.00000, 
  5.00000,   1.24632,  60.78549,   0.83976, -13.18368, -36.37816,   8.15306, -104.27081,   0.70226,   0.66312,   0.42883,   0.04292,   0.60739,  27.17508,   1.00000,   0.00000,   0.00000,   5.00000,   1.24632,  60.52187,  -3.12721, -12.84545,   8.67319,   4.99595,  89.37333,   0.12753,   0.28085,   0.52098,   0.11734,   0.18726,  25.99619,   1.00000,   0.00000,   0.00000,  19.51010,   1.78166,   1.00000, 
  5.00000,   1.25055,  60.78149,   0.87097, -13.18916, -36.29355,   8.18928, -104.04651,   0.70626,   0.63191,   0.42335,   0.04692,   0.57618,  27.18056,   1.00000,   0.00000,   0.00000,   5.00000,   1.25055,  60.49889,  -3.14083, -12.86752,   8.51074,   4.88333,  89.66906,   0.10456,   0.26724,   0.49891,   0.09437,   0.20088,  26.01826,   1.00000,   0.00000,   0.00000,  19.51433,   1.78166,   1.00000, 
  5.00000,   1.25471,  60.78187,   0.88338, -13.18361, -36.23378,   8.22560, -103.77843,   0.70588,   0.61950,   0.42889,   0.04654,   0.56377,  27.17502,   1.00000,   0.00000,   0.00000,   5.00000,   1.25471,  60.47942,  -3.16386, -12.87549,   8.34606,   4.77017,  90.07411,   0.08508,   0.24421,   0.49094,   0.07489,   0.22391,  26.02623,   1.00000,   0.00000,   0.00000,  19.51849,   1.78166,   1.00000, 
  5.00000,   1.25883,  60.77992,   0.89079, -13.16552, -36.16140,   8.26677, -103.44139,   0.70783,   0.61209,   0.44699,   0.04849,   0.55636,  27.15692,   1.00000,   0.00000,   0.00000,   5.00000,   1.25883,  60.46256,  -3.18390, -12.86941,   8.15970,   4.63044,  90.57253,   0.06823,   0.22417,   0.49701,   0.05804,   0.24395,  26.02015,   1.00000,   0.00000,   0.00000,  19.52261,   1.78166,   1.00000, 
  5.00000,   1.26308,  60.77747,   0.89128, -13.16138, -36.09764,   8.31445, -103.10568,   0.71029,   0.61161,   0.45113,   0.05095,   0.55587,  27.15279,   1.00000,   0.00000,   0.00000,   5.00000,   1.26308,  60.43394,  -3.22256, -12.87434,   8.08359,   4.57294,  90.99841,   0.03961,   0.18551,   0.49209,   0.02942,   0.28260,  26.02508,   1.00000,   0.00000,   0.00000,  19.52686,   1.78166,   1.00000, 
  5.00000,   1.26721,  60.77438,   0.92638, -13.15152, -35.96004,   8.38191, -102.70975,   0.71337,   0.57650,   0.46099,   0.05403,   0.52077,  27.14292,   1.00000,   0.00000,   0.00000,   5.00000,   1.26721,  60.38194,  -3.27270, -12.89858,   8.99458,   4.73195,  90.87045,   0.01239,   0.13537,   0.46785,   0.02258,   0.33274,  26.04932,   1.00000,   0.00000,   0.00000,  19.53099,   1.78166,   1.00000, 
  5.00000,   1.27133,  60.76709,   0.95524, -13.14690, -35.80664,   8.47705, -102.29670,   0.72066,   0.54764,   0.46561,   0.06133,   0.49191,  27.13830,   1.00000,   0.00000,   0.00000,   5.00000,   1.27133,  60.33586,  -3.30984, -12.93460,   9.66974,   4.87067,  90.50349,   0.05847,   0.09822,   0.43183,   0.06866,   0.36989,  26.08533,   1.00000,   0.00000,   0.00000,  19.53511,   1.78166,   1.00000, 
  5.00000,   1.27555,  60.76025,   0.95359, -13.14427, -35.67640,   8.56330, -101.84391,   0.72750,   0.54930,   0.46824,   0.06816,   0.49357,  27.13568,   1.00000,   0.00000,   0.00000,   5.00000,   1.27555,  60.29454,  -3.37565, -12.96785,   9.94903,   5.09496,  90.39513,   0.09979,   0.03242,   0.39857,   0.10998,   0.43570,  26.11859,   1.00000,   0.00000,   1.00000,  19.53933,   1.78166,   1.00000, 
  5.00000,   1.27971,  60.75614,   0.98259, -13.12793, -35.47544,   8.64157, -101.33708,   0.73161,   0.52030,   0.48458,   0.07227,   0.46456,  27.11933,   1.00000,   0.00000,   0.00000,   5.00000,   1.27971,  60.26062,  -3.50375, -13.01689,   9.93413,   5.37445,  90.36202,   0.13372,   0.09569,   0.34954,   0.14391,   0.56380,  26.16763,   1.00000,   0.00000,   0.00000,  19.54348,   1.78166,   1.00000, 
  5.00000,   1.28383,  60.75234,   1.02737, -13.09785, -35.22712,   8.70394, -100.80235,   0.73541,   0.47551,   0.51466,   0.07607,   0.41978,  27.08926,   1.00000,   0.00000,   0.00000,   5.00000,   1.28383,  60.22945,  -3.64228, -13.06429,   9.79594,   5.71271,  90.55901,   0.16488,   0.23421,   0.30214,   0.17507,   0.70233,  26.21503,   1.00000,   0.00000,   0.00000,  19.54761,   1.78166,   1.00000, 
  5.00000,   1.28808,  60.74333,   1.05557, -13.08468, -34.99212,   8.78225, -100.24866,   0.74442,   0.44731,   0.52783,   0.08508,   0.39158,  27.07608,   1.00000,   0.00000,   0.00000,   5.00000,   1.28808,  60.20311,  -3.78041, -13.10553,   9.62438,   6.09612,  90.91740,   0.19123,   0.37234,   0.26090,   0.20142,   0.84046,  26.25626,   1.00000,   0.00000,   0.00000,  19.55186,   1.78166,   1.00000, 
  5.00000,   1.29221,  60.73690,   1.09682, -13.06871, -34.75309,   8.84713, -99.67266,   0.75085,   0.40606,   0.54380,   0.09151,   0.35033,  27.06011,   1.00000,   0.00000,   0.00000,   5.00000,   1.29221,  60.17674,  -3.95574, -13.12364,   9.42042,   6.50500,  91.25323,   0.21759,   0.54767,   0.24279,   0.22778,   1.01578,  26.27438,   1.00000,   0.00000,   0.00000,  19.55599,   1.78166,   1.00000, 
  6.00000,   0.24065,  13.88079,  24.46969,  -2.40551, -87.16033,  21.15570, -92.17822,  47.60696,  22.96681,  11.20700,  46.94762,  23.02254,  16.39692,   0.00000,   0.00000,   0.00000,   6.00000,   0.24065,  10.78268, -27.25938,   0.23488, 101.28269, -27.78091,  86.76843,  49.61166,  23.85131,  13.60131,  49.62185,  24.31943,  12.91586,   0.00000,   0.00000,   0.00000,  20.18097,   0.26161,   1.00000, 
  6.00000,   0.00164,  11.66438,  24.93695,  -2.08092, -85.47591,  18.40133, -94.21414,  49.82338,  23.43407,  11.53159,  49.16404,  23.48980,  16.07232,   0.00000,   0.00000,   0.00000,   6.00000,   0.00164,  10.49502, -27.18908,   0.66482,  99.77764, -28.70717,  80.94826,  49.89931,  23.78101,  14.03125,  49.90950,  24.24913,  12.48592,   0.00000,   0.00000,   0.00000,  20.46448,   0.26161,   1.00000, 
  6.00000,   0.00587,  11.66180,  24.93789,  -2.08151, -85.46889,  18.44280, -94.28056,  49.82595,  23.43501,  11.53100,  49.16661,  23.49074,  16.07292,   0.00000,   0.00000,   0.00000,   6.00000,   0.00587,  10.49346, -27.18892,   0.66690,  99.81487, -28.68297,  80.87167,  49.90087,  23.78085,  14.03333,  49.91106,  24.24896,  12.48384,   0.00000,   0.00000,   0.00000,  20.46872,   0.26161,   1.00000, 
  6.00000,   0.00991,  11.66107,  24.93807,  -2.08233, -85.46733,  18.47536, -94.33700,  49.82668,  23.43519,  11.53018,  49.16735,  23.49092,  16.07373,   0.00000,   0.00000,   0.00000,   6.00000,   0.00991,  10.49217, -27.18858,   0.67039,  99.85379, -28.65830,  80.79698,  49.90217,  23.78051,  14.03682,  49.91236,  24.24863,  12.48035,   0.00000,   0.00000,   0.00000,  20.47275,   0.26161,   1.00000, 
  6.00000,   0.01418,  11.66044,  24.93821,  -2.08300, -85.46539,  18.49749, -94.38174,  49.82731,  23.43533,  11.52951,  49.16797,  23.49106,  16.07440,   0.00000,   0.00000,   0.00000,   6.00000,   0.01418,  10.49039, -27.18852,   0.67242,  99.88930, -28.64051,  80.73179,  49.90394,  23.78045,  14.03885,  49.91413,  24.24856,  12.47832,   0.00000,   0.00000,   0.00000,  20.47702,   0.26161,   1.00000, 
  6.00000,   0.01829,  11.66012,  24.93807,  -2.08327, -85.46333,  18.51189, -94.41408,  49.82763,  23.43519,  11.52924,  49.16829,  23.49092,  16.07468,   0.00000,   0.00000,   0.00000,   6.00000,   0.01829,  10.48885, -27.18793,   0.67538,  99.92632, -28.61908,  80.67486,  49.90549,  23.77986,  14.04181,  49.91568,  24.24798,  12.47536,   0.00000,   0.00000,   0.00000,  20.48113,   0.26161,   1.00000, 
  6.00000,   0.02251,  11.66076,  24.93731,  -2.08335, -85.46335,  18.52016, -94.43423,  49.82699,  23.43443,  11.52916,  49.16765,  23.49016,  16.07475,   0.00000,   0.00000,   0.00000,   6.00000,   0.02251,  10.48727, -27.18740,   0.67821,  99.96255, -28.59688,  80.62555,  49.90707,  23.77933,  14.04464,  49.91726,  24.24745,  12.47253,   0.00000,   0.00000,   0.00000,  20.48535,   0.26161,   1.00000, 
  6.00000,   0.02664,  11.66099,  24.93658,  -2.08331, -85.45896,  18.52444, -94.44727,  49.82676,  23.43370,  11.52920,  49.16742,  23.48943,  16.07472,   0.00000,   0.00000,   0.00000,   6.00000,   0.02664,  10.48545, -27.18694,   0.67990,  99.99761, -28.58130,  80.57486,  49.90889,  23.77888,  14.04633,  49.91908,  24.24699,  12.47084,   0.00000,   0.00000,   0.00000,  20.48948,   0.26161,   1.00000, 
  6.00000,   0.03077,  11.66135,  24.93545,  -2.08314, -85.45174,  18.52571, -94.46302,  49.82640,  23.43256,  11.52937,  49.16706,  23.48829,  16.07454,   0.00000,   0.00000,   0.00000,   6.00000,   0.03077,  10.48522, -27.18598,   0.68243, 100.03851, -28.56665,  80.52354,  49.90911,  23.77791,  14.04886,  49.91930,  24.24603,  12.46831,   0.00000,   0.00000,   0.00000,  20.49361,   0.26161,   1.00000, 
  6.00000,   0.03492,  11.66177,  24.93447,  -2.08343, -85.44204,  18.52858, -94.48891,  49.82598,  23.43158,  11.52908,  49.16664,  23.48732,  16.07483,   0.00000,   0.00000,   0.00000,   6.00000,   0.03492,  10.48326, -27.18577,   0.68421, 100.07119, -28.55543,  80.48148,  49.91107,  23.77771,  14.05064,  49.92126,  24.24582,  12.46653,   0.00000,   0.00000,   0.00000,  20.49775,   0.26161,   1.00000, 
  6.00000,   0.03919,  11.66198,  24.93342,  -2.08437, -85.42905,  18.53134, -94.52489,  49.82577,  23.43054,  11.52813,  49.16643,  23.48627,  16.07578,   0.00000,   0.00000,   0.00000,   6.00000,   0.03919,  10.48186, -27.18505,   0.68508, 100.10693, -28.54527,  80.44572,  49.91248,  23.77698,  14.05151,  49.92266,  24.24510,  12.46566,   0.00000,   0.00000,   0.00000,  20.50203,   0.26161,   1.00000, 
  6.00000,   0.04316,  11.66168,  24.93295,  -2.08507, -85.41585,  18.53906, -94.57503,  49.82607,  23.43007,  11.52744,  49.16673,  23.48580,  16.07647,   0.00000,   0.00000,   0.00000,   6.00000,   0.04316,  10.48019, -27.18429,   0.68605, 100.13958, -28.53269,  80.41681,  49.91414,  23.77622,  14.05248,  49.92433,  24.24434,  12.46469,   0.00000,   0.00000,   0.00000,  20.50598,   0.26161,   1.00000, 
  6.00000,   0.04729,  11.66133,  24.93231,  -2.08712, -85.40499,  18.54681, -94.63615,  49.82643,  23.42942,  11.52539,  49.16709,  23.48515,  16.07853,   0.00000,   0.00000,   0.00000,   6.00000,   0.04729,  10.47900, -27.18343,   0.68714, 100.17116, -28.52113,  80.38328,  49.91533,  23.77536,  14.05357,  49.92552,  24.24347,  12.46360,   0.00000,   0.00000,   0.00000,  20.51010,   0.26161,   1.00000, 
  6.00000,   0.05149,  11.66024,  24.93218,  -2.08899, -85.39497,  18.56057, -94.70453,  49.82751,  23.42929,  11.52352,  49.16817,  23.48503,  16.08039,   0.00000,   0.00000,   0.00000,   6.00000,   0.05149,  10.47855, -27.18263,   0.68772, 100.20284, -28.51410,  80.33997,  49.91578,  23.77457,  14.05415,  49.92597,  24.24268,  12.46302,   0.00000,   0.00000,   0.00000,  20.51431,   0.26161,   1.00000, 
  6.00000,   0.05566,  11.65958,  24.93169,  -2.09157, -85.39222,  18.57319, -94.77705,  49.82817,  23.42881,  11.52094,  49.16883,  23.48454,  16.08297,   0.00000,   0.00000,   0.00000,   6.00000,   0.05566,  10.47818, -27.18213,   0.68877, 100.23171, -28.50569,  80.29059,  49.91615,  23.77407,  14.05520,  49.92634,  24.24218,  12.46197,   0.00000,   0.00000,   0.00000,  20.51848,   0.26161,   1.00000, 
  6.00000,   0.05978,  11.65839,  24.93143,  -2.09408, -85.39088,  18.58665, -94.85014,  49.82936,  23.42855,  11.51843,  49.17002,  23.48428,  16.08548,   0.00000,   0.00000,   0.00000,   6.00000,   0.05978,  10.47680, -27.18218,   0.68842, 100.25500, -28.50234,  80.23933,  49.91753,  23.77411,  14.05485,  49.92772,  24.24223,  12.46232,   0.00000,   0.00000,   0.00000,  20.52260,   0.26161,   1.00000, 
  6.00000,   0.06403,  11.65751,  24.93123,  -2.09741, -85.39375,  18.59896, -94.92899,  49.83024,  23.42835,  11.51510,  49.17090,  23.48408,  16.08881,   0.00000,   0.00000,   0.00000,   6.00000,   0.06403,  10.47557, -27.18228,   0.68838, 100.27667, -28.49553,  80.19429,  49.91877,  23.77421,  14.05481,  49.92895,  24.24233,  12.46236,   0.00000,   0.00000,   0.00000,  20.52685,   0.26161,   1.00000, 
  6.00000,   0.06815,  11.65632,  24.93143,  -2.10049, -85.39531,  18.61508, -95.01008,  49.83143,  23.42855,  11.51202,  49.17209,  23.48428,  16.09189,   0.00000,   0.00000,   0.00000,   6.00000,   0.06815,  10.47562, -27.18210,   0.68761, 100.29809, -28.48782,  80.15352,  49.91872,  23.77403,  14.05403,  49.92890,  24.24214,  12.46313,   0.00000,   0.00000,   0.00000,  20.53097,   0.26161,   1.00000, 
  6.00000,   0.07227,  11.65517,  24.93156,  -2.10371, -85.39825,  18.63221, -95.09721,  49.83258,  23.42868,  11.50880,  49.17324,  23.48441,  16.09512,   0.00000,   0.00000,   0.00000,   6.00000,   0.07227,  10.47564, -27.18211,   0.68741, 100.31621, -28.47610,  80.11449,  49.91869,  23.77404,  14.05384,  49.92888,  24.24215,  12.46333,   0.00000,   0.00000,   0.00000,  20.53509,   0.26161,   1.00000, 
  6.00000,   0.07649,  11.65443,  24.93156,  -2.10778, -85.40300,  18.64826, -95.19222,  49.83332,  23.42867,  11.50473,  49.17398,  23.48441,  16.09919,   0.00000,   0.00000,   0.00000,   6.00000,   0.07649,  10.47507, -27.18262,   0.68626, 100.32513, -28.47042,  80.07648,  49.91926,  23.77455,  14.05269,  49.92945,  24.24266,  12.46448,   0.00000,   0.00000,   0.00000,  20.53931,   0.26161,   1.00000, 
  6.00000,   0.08063,  11.65379,  24.93181,  -2.11132, -85.40701,  18.66886, -95.28955,  49.83396,  23.42892,  11.50119,  49.17462,  23.48466,  16.10273,   0.00000,   0.00000,   0.00000,   6.00000,   0.08063,  10.47431, -27.18368,   0.68612, 100.32932, -28.46266,  80.03745,  49.92002,  23.77561,  14.05255,  49.93021,  24.24372,  12.46462,   0.00000,   0.00000,   0.00000,  20.54345,   0.26161,   1.00000, 
  6.00000,   0.08477,  11.65241,  24.93223,  -2.11499, -85.40921,  18.68738, -95.38795,  49.83534,  23.42935,  11.49751,  49.17600,  23.48508,  16.10640,   0.00000,   0.00000,   0.00000,   6.00000,   0.08477,  10.47368, -27.18459,   0.68527, 100.33125, -28.45727,  80.00269,  49.92065,  23.77652,  14.05170,  49.93084,  24.24464,  12.46547,   0.00000,   0.00000,   0.00000,  20.54759,   0.26161,   1.00000, 
  6.00000,   0.08903,  11.65186,  24.93233,  -2.11891, -85.41513,  18.70286, -95.48423,  49.83589,  23.42945,  11.49360,  49.17655,  23.48518,  16.11032,   0.00000,   0.00000,   0.00000,   6.00000,   0.08903,  10.47406, -27.18557,   0.68499, 100.33311, -28.44871,  79.97095,  49.92027,  23.77750,  14.05142,  49.93046,  24.24561,  12.46575,   0.00000,   0.00000,   0.00000,  20.55185,   0.26161,   1.00000, 
  6.00000,   0.09316,  11.65163,  24.93227,  -2.12212, -85.42316,  18.71723, -95.57442,  49.83612,  23.42939,  11.49039,  49.17678,  23.48512,  16.11352,   0.00000,   0.00000,   0.00000,   6.00000,   0.09316,  10.47339, -27.18719,   0.68436, 100.32949, -28.44665,  79.93095,  49.92094,  23.77912,  14.05079,  49.93113,  24.24723,  12.46638,   0.00000,   0.00000,   0.00000,  20.55598,   0.26161,   1.00000, 
  6.00000,   0.09727,  11.65061,  24.93242,  -2.12497, -85.42670,  18.72679, -95.65375,  49.83715,  23.42953,  11.48754,  49.17781,  23.48526,  16.11637,   0.00000,   0.00000,   0.00000,   6.00000,   0.09727,  10.47272, -27.18904,   0.68456, 100.32648, -28.44160,  79.88640,  49.92161,  23.78098,  14.05099,  49.93180,  24.24909,  12.46617,   0.00000,   0.00000,   0.00000,  20.56009,   0.26161,   1.00000, 
  6.00000,   0.10149,  11.64970,  24.93226,  -2.12828, -85.43110,  18.73381, -95.72903,  49.83805,  23.42937,  11.48422,  49.17871,  23.48511,  16.11969,   0.00000,   0.00000,   0.00000,   6.00000,   0.10149,  10.47314, -27.19074,   0.68348, 100.33158, -28.44357,  79.84497,  49.92120,  23.78267,  14.04991,  49.93139,  24.25079,  12.46726,   0.00000,   0.00000,   0.00000,  20.56431,   0.26161,   1.00000, 
  6.00000,   0.10566,  11.64979,  24.93159,  -2.13098, -85.43709,  18.73946, -95.79463,  49.83796,  23.42871,  11.48153,  49.17862,  23.48444,  16.12238,   0.00000,   0.00000,   0.00000,   6.00000,   0.10566,  10.47157, -27.19330,   0.68417, 100.33220, -28.43861,  79.80566,  49.92276,  23.78523,  14.05060,  49.93295,  24.25334,  12.46657,   0.00000,   0.00000,   0.00000,  20.56848,   0.26161,   1.00000, 
  6.00000,   0.10978,  11.64999,  24.93107,  -2.13341, -85.44077,  18.74299, -95.85403,  49.83776,  23.42819,  11.47910,  49.17842,  23.48392,  16.12481,   0.00000,   0.00000,   0.00000,   6.00000,   0.10978,  10.47193, -27.19512,   0.68384, 100.33993, -28.43822,  79.77226,  49.92241,  23.78706,  14.05027,  49.93260,  24.25517,  12.46690,   0.00000,   0.00000,   0.00000,  20.57260,   0.26161,   1.00000, 
  6.00000,   0.11403,  11.64902,  24.93084,  -2.13521, -85.43744,  18.74552, -95.90772,  49.83873,  23.42795,  11.47730,  49.17939,  23.48368,  16.12661,   0.00000,   0.00000,   0.00000,   6.00000,   0.11403,  10.47152, -27.19695,   0.68306, 100.34014, -28.43929,  79.74905,  49.92281,  23.78889,  14.04949,  49.93300,  24.25700,  12.46768,   0.00000,   0.00000,   0.00000,  20.57685,   0.26161,   1.00000, 
  6.00000,   0.11815,  11.64856,  24.93045,  -2.13749, -85.43263,  18.74702, -95.95809,  49.83919,  23.42757,  11.47502,  49.17985,  23.48330,  16.12889,   0.00000,   0.00000,   0.00000,   6.00000,   0.11815,  10.47158, -27.19841,   0.68345, 100.33861, -28.43547,  79.72589,  49.92276,  23.79034,  14.04988,  49.93294,  24.25846,  12.46729,   0.00000,   0.00000,   0.00000,  20.58097,   0.26161,   1.00000, 
  6.00000,   0.12228,  11.64857,  24.92982,  -2.13868, -85.42899,  18.75229, -96.00607,  49.83918,  23.42694,  11.47383,  49.17984,  23.48267,  16.13009,   0.00000,   0.00000,   0.00000,   6.00000,   0.12228,  10.47151, -27.20018,   0.68297, 100.33343, -28.43797,  79.70039,  49.92282,  23.79211,  14.04940,  49.93301,  24.26023,  12.46776,   0.00000,   0.00000,   0.00000,  20.58510,   0.26161,   1.00000, 
  6.00000,   0.12650,  11.64808,  24.92939,  -2.14032, -85.42461,  18.75645, -96.05586,  49.83967,  23.42651,  11.47219,  49.18033,  23.48224,  16.13172,   0.00000,   0.00000,   0.00000,   6.00000,   0.12650,  10.47093, -27.20187,   0.68364, 100.32694, -28.43533,  79.67287,  49.92340,  23.79381,  14.05006,  49.93359,  24.26192,  12.46710,   0.00000,   0.00000,   0.00000,  20.58932,   0.26161,   1.00000, 
  6.00000,   0.13063,  11.64730,  24.92908,  -2.14192, -85.42121,  18.76218, -96.10194,  49.84045,  23.42619,  11.47059,  49.18111,  23.48192,  16.13332,   0.00000,   0.00000,   0.00000,   6.00000,   0.13063,  10.47126, -27.20299,   0.68229, 100.32664, -28.43893,  79.64809,  49.92308,  23.79492,  14.04872,  49.93327,  24.26304,  12.46845,   0.00000,   0.00000,   0.00000,  20.59345,   0.26161,   1.00000, 
  6.00000,   0.13478,  11.64745,  24.92831,  -2.14267, -85.42497,  18.77279, -96.14442,  49.84030,  23.42543,  11.46983,  49.18096,  23.48116,  16.13408,   0.00000,   0.00000,   0.00000,   6.00000,   0.13478,  10.47077, -27.20428,   0.68190, 100.32678, -28.43874,  79.62176,  49.92357,  23.79621,  14.04833,  49.93375,  24.26432,  12.46884,   0.00000,   0.00000,   0.00000,  20.59759,   0.26161,   1.00000, 
  6.00000,   0.13902,  11.64674,  24.92770,  -2.14348, -85.42966,  18.78182, -96.17991,  49.84101,  23.42481,  11.46903,  49.18167,  23.48054,  16.13488,   0.00000,   0.00000,   0.00000,   6.00000,   0.13902,  10.47042, -27.20537,   0.68201, 100.32766, -28.43865,  79.59561,  49.92391,  23.79730,  14.04844,  49.93410,  24.26541,  12.46873,   0.00000,   0.00000,   0.00000,  20.60184,   0.26161,   1.00000, 
  6.00000,   0.14315,  11.64626,  24.92698,  -2.14404, -85.43895,  18.78822, -96.20414,  49.84149,  23.42409,  11.46847,  49.18215,  23.47982,  16.13544,   0.00000,   0.00000,   0.00000,   6.00000,   0.14315,  10.47060, -27.20605,   0.68207, 100.33049, -28.44010,  79.57223,  49.92373,  23.79798,  14.04849,  49.93392,  24.26610,  12.46867,   0.00000,   0.00000,   0.00000,  20.60597,   0.26161,   1.00000, 
  6.00000,   0.14728,  11.64585,  24.92586,  -2.14407, -85.45323,  18.79309, -96.21529,  49.84190,  23.42298,  11.46844,  49.18256,  23.47871,  16.13548,   0.00000,   0.00000,   0.00000,   6.00000,   0.14728,  10.47048, -27.20644,   0.68192, 100.33284, -28.44130,  79.55650,  49.92385,  23.79838,  14.04835,  49.93404,  24.26649,  12.46882,   0.00000,   0.00000,   0.00000,  20.61010,   0.26161,   1.00000, 
  6.00000,   0.15153,  11.64567,  24.92469,  -2.14330, -85.47044,  18.79694, -96.21265,  49.84208,  23.42181,  11.46921,  49.18274,  23.47754,  16.13471,   0.00000,   0.00000,   0.00000,   6.00000,   0.15153,  10.47134, -27.20624,   0.68059, 100.34153, -28.44650,  79.54392,  49.92299,  23.79817,  14.04702,  49.93318,  24.26628,  12.47015,   0.00000,   0.00000,   0.00000,  20.61435,   0.26161,   1.00000, 
