trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 26.00000,   1.00000,  10.00000,   4.33717,   0.11971, 25700.00000,   0.04733,   3.66644, -10.76953,  22.68376,  22.38974,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 508.70491, 718.00875,   9.99556, 516.55650, 492.01866,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.12376, 25701.00000,   0.04736,   3.66650, -10.76917,  22.68356,  22.38952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.12800, 25702.00000,   0.04717,   3.66654, -10.76886,  22.68335,  22.38941,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.13213, 25703.00000,   0.04708,   3.66667, -10.76849,  22.68307,  22.38916,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.13632, 25704.00000,   0.04700,   3.66654, -10.76822,  22.68305,  22.38918,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 508.74125, 718.01050,   9.99638, 516.54301, 492.03131,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.14055, 25705.00000,   0.04699,   3.66660, -10.76789,  22.68285,  22.38899,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.14461, 25706.00000,   0.04688,   3.66671, -10.76749,  22.68257,  22.38875,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.14885, 25707.00000,   0.04688,   3.66684, -10.76706,  22.68228,  22.38845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.15308, 25708.00000,   0.04677,   3.66669, -10.76684,  22.68229,  22.38852,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 508.76352, 718.01054,   9.99643, 516.53381, 492.03808,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.15712, 25709.00000,   0.04666,   3.66653, -10.76658,  22.68230,  22.38857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.16126, 25710.00000,   0.04655,   3.66682, -10.76623,  22.68188,  22.38821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.16551, 25711.00000,   0.04663,   3.66670, -10.76599,  22.68190,  22.38819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.16964, 25712.00000,   0.04654,   3.66679, -10.76561,  22.68165,  22.38797,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 508.77654, 718.01281,   9.99575, 516.53047, 492.04418,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.17382, 25713.00000,   0.04647,   3.66677, -10.76536,  22.68154,  22.38790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.17808, 25714.00000,   0.04644,   3.66675, -10.76509,  22.68144,  22.38781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.18213, 25715.00000,   0.04634,   3.66660, -10.76480,  22.68143,  22.38784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.18633, 25716.00000,   0.04633,   3.66636, -10.76467,  22.68159,  22.38799,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 508.77173, 718.00685,   9.99441, 516.52705, 492.03705,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.19054, 25717.00000,   0.04643,   3.66645, -10.76440,  22.68142,  22.38777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.19467, 25718.00000,   0.04644,   3.66653, -10.76412,  22.68124,  22.38759,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.19875, 25719.00000,   0.04650,   3.66659, -10.76382,  22.68107,  22.38739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.20304, 25720.00000,   0.04652,   3.66653, -10.76362,  22.68104,  22.38735,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 508.77905, 718.00518,   9.99140, 516.52249, 492.03767,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.20719, 25721.00000,   0.04654,   3.66658, -10.76331,  22.68087,  22.38717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.21140, 25722.00000,   0.04675,   3.66672, -10.76301,  22.68067,  22.38687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.21556, 25723.00000,   0.04667,   3.66668, -10.76278,  22.68060,  22.38683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.21961, 25724.00000,   0.04695,   3.66697, -10.76244,  22.68025,  22.38635,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 508.86492, 718.00073,   9.98372, 516.48283, 492.05939,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.22377, 25725.00000,   0.04693,   3.66692, -10.76220,  22.68019,  22.38630,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.22802, 25726.00000,   0.04722,   3.66693, -10.76196,  22.68015,  22.38611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.23218, 25727.00000,   0.04731,   3.66700, -10.76169,  22.68000,  22.38592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.23631, 25728.00000,   0.04750,   3.66697, -10.76138,  22.67994,  22.38576,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 509.42639, 717.97729,   9.96357, 516.22897, 492.20722,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.24055, 25729.00000,   0.04770,   3.66691, -10.76117,  22.67994,  22.38567,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.24468, 25730.00000,   0.04796,   3.66689, -10.76085,  22.67988,  22.38548,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.24876, 25731.00000,   0.04805,   3.66697, -10.76056,  22.67971,  22.38527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.25302, 25732.00000,   0.04821,   3.66714, -10.76024,  22.67946,  22.38495,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 511.69186, 717.83980,   9.94053, 515.17043, 492.76889,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.25710, 25733.00000,   0.04836,   3.66708, -10.76000,  22.67945,  22.38486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.26129, 25734.00000,   0.04874,   3.66733, -10.75960,  22.67915,  22.38437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.26555, 25735.00000,   0.04888,   3.66757, -10.75923,  22.67881,  22.38397,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.26970, 25736.00000,   0.04891,   3.66765, -10.75889,  22.67861,  22.38375,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 516.49468, 715.54200,   9.98598, 511.11639, 492.08944,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.27375, 25737.00000,   0.04919,   3.66773, -10.75861,  22.67847,  22.38348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.27799, 25738.00000,   0.04942,   3.66776, -10.75830,  22.67837,  22.38327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.28216, 25739.00000,   0.04969,   3.66777, -10.75798,  22.67829,  22.38305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.28632, 25740.00000,   0.04990,   3.66813, -10.75758,  22.67785,  22.38252,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 519.47553, 702.69722,  10.24290, 498.16842, 480.90915,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.29056, 25741.00000,   0.04989,   3.66808, -10.75738,  22.67781,  22.38248,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.29460, 25742.00000,   0.04994,   3.66819, -10.75712,  22.67761,  22.38226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.29874, 25743.00000,   0.05021,   3.66822, -10.75687,  22.67754,  22.38206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.30309, 25744.00000,   0.05005,   3.66841, -10.75663,  22.67723,  22.38183,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 517.82839, 677.48719,  10.72340, 475.97756, 456.63013,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.30715, 25745.00000,   0.05024,   3.66842, -10.75644,  22.67719,  22.38170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.31130, 25746.00000,   0.05046,   3.66849, -10.75628,  22.67711,  22.38151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.31549, 25747.00000,   0.05059,   3.66859, -10.75604,  22.67695,  22.38128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.31969, 25748.00000,   0.05045,   3.66851, -10.75599,  22.67697,  22.38137,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 512.03900, 642.28231,  11.35565, 447.17232, 421.64776,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.32374, 25749.00000,   0.05067,   3.66866, -10.75588,  22.67684,  22.38113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.32799, 25750.00000,   0.05056,   3.66868, -10.75584,  22.67678,  22.38113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.33218, 25751.00000,   0.05077,   3.66867, -10.75585,  22.67684,  22.38109,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.33632, 25752.00000,   0.05087,   3.66885, -10.75577,  22.67667,  22.38087,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 505.00406, 596.03076,  12.06034, 410.66731, 376.10706,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.34054, 25753.00000,   0.05092,   3.66893, -10.75580,  22.67662,  22.38080,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.34467, 25754.00000,   0.05098,   3.66895, -10.75583,  22.67663,  22.38078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.34879, 25755.00000,   0.05101,   3.66897, -10.75589,  22.67664,  22.38078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.35305, 25756.00000,   0.05115,   3.66916, -10.75590,  22.67650,  22.38058,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 495.32197, 542.92329,  12.82764, 372.58158, 323.57833,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.35719, 25757.00000,   0.05108,   3.66926, -10.75595,  22.67643,  22.38054,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.36127, 25758.00000,   0.05110,   3.66931, -10.75601,  22.67641,  22.38051,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.36557, 25759.00000,   0.05122,   3.66936, -10.75609,  22.67642,  22.38048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.36964, 25760.00000,   0.05140,   3.66952, -10.75615,  22.67635,  22.38032,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 482.22597, 490.39600,  13.63283, 341.65473, 270.57571,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.37378, 25761.00000,   0.05141,   3.66959, -10.75625,  22.67632,  22.38029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.37802, 25762.00000,   0.05156,   3.66958, -10.75636,  22.67642,  22.38032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.38214, 25763.00000,   0.05160,   3.66959, -10.75651,  22.67647,  22.38035,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.38628, 25764.00000,   0.05160,   3.66988, -10.75654,  22.67623,  22.38011,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 465.87178, 439.44191,  14.52364, 320.56969, 217.89208,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.39050, 25765.00000,   0.05160,   3.66995, -10.75661,  22.67620,  22.38009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.39466, 25766.00000,   0.05151,   3.67006, -10.75669,  22.67612,  22.38006,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.39873, 25767.00000,   0.05162,   3.67019, -10.75676,  22.67606,  22.37994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.40302, 25768.00000,   0.05150,   3.67029, -10.75680,  22.67595,  22.37990,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 446.34082, 396.76550,  15.39622, 314.12016, 171.14140,   0.00000,   0.00000, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.40715, 25769.00000,   0.05139,   3.67033, -10.75685,  22.67592,  22.37992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.41131, 25770.00000,   0.05134,   3.67047, -10.75685,  22.67579,  22.37981,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.41556, 25771.00000,   0.05140,   3.67059, -10.75683,  22.67569,  22.37968,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 26.00000,   1.00000,  10.00000,   4.33717,   0.41962, 25772.00000,   0.05125,   3.67055, -10.75684,  22.67569,  22.37975,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 423.49727, 357.35538,  16.33238, 318.84241, 125.58977,   0.00000,   0.00000, 
