trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 19.00000,   1.00000,   5.00000,   2.84107,   0.24956, 17963.00000,   0.08016,   3.58819, -11.26594,  22.45922,  22.32446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.25376, 17964.00000,   0.08047,   3.58846, -11.26582,  22.45900,  22.32411,   0.00000,   0.00000,  -0.01070,   0.32324,  -0.28605, 506.44729, 712.62554,  10.28605, 514.84811, 490.58708,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.25797, 17965.00000,   0.08065,   3.58843, -11.26589,  22.45910,  22.32412,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.26209, 17966.00000,   0.08128,   3.58840, -11.26596,  22.45929,  22.32403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.26621, 17967.00000,   0.08205,   3.58843, -11.26611,  22.45951,  22.32390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.27048, 17968.00000,   0.08250,   3.58880, -11.26614,  22.45929,  22.32349,   0.00000,   0.00000,   0.02144,   1.07206,  -0.72327, 505.39960, 693.25662,  10.72327, 497.81986, 471.86706,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.27460, 17969.00000,   0.08316,   3.58879, -11.26620,  22.45947,  22.32337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.27876, 17970.00000,   0.08386,   3.58898, -11.26620,  22.45946,  22.32306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.28294, 17971.00000,   0.08499,   3.58921, -11.26613,  22.45948,  22.32257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.28708, 17972.00000,   0.08630,   3.58942, -11.26599,  22.45952,  22.32202,   0.00000,   0.00000,   0.23127,   2.24525,  -1.33140, 498.55884, 662.91144,  11.33140, 473.96083, 440.93570,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.29121, 17973.00000,   0.08745,   3.58982, -11.26562,  22.45927,  22.32125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.29547, 17974.00000,   0.08917,   3.59027, -11.26516,  22.45905,  22.32027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.29963, 17975.00000,   0.09143,   3.59099, -11.26447,  22.45862,  22.31882,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.30383, 17976.00000,   0.09436,   3.59177, -11.26381,  22.45829,  22.31718,   0.00000,   0.00000,   0.44698,   3.83584,  -1.99275, 491.52636, 621.76971,  11.99275, 441.86747, 399.80285,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.30794, 17977.00000,   0.09714,   3.59320, -11.26287,  22.45724,  22.31489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.31209, 17978.00000,   0.10034,   3.59482, -11.26174,  22.45605,  22.31227,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.31625, 17979.00000,   0.10368,   3.59764, -11.26015,  22.45362,  22.30835,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.32046, 17980.00000,   0.10804,   3.60102, -11.25830,  22.45084,  22.30361,   0.00000,   0.00000,   0.65241,   5.81783,  -2.67641, 484.82874, 570.50430,  12.67641, 403.12025, 349.51186,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.32458, 17981.00000,   0.11455,   3.60508, -11.25595,  22.44771,  22.29758,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.32870, 17982.00000,   0.12213,   3.60963, -11.25269,  22.44399,  22.29046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.33293, 17983.00000,   0.13271,   3.61473, -11.24731,  22.43954,  22.28125,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.33711, 17984.00000,   0.14463,   3.62097, -11.24004,  22.43356,  22.26991,   0.00000,   0.00000,   0.96250,   7.93804,  -3.40726, 474.71962, 515.66369,  13.40726, 367.23182, 295.04456,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.34122, 17985.00000,   0.16573,   3.62633, -11.22630,  22.42757,  22.25437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.34546, 17986.00000,   0.19203,   3.62953, -11.20276,  22.42035,  22.23517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.34964, 17987.00000,   0.22407,   3.63150, -11.16724,  22.41032,  22.21046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.35370, 17988.00000,   0.25780,   3.63816, -11.11712,  22.39033,  22.17489,   0.00000,   0.00000,   1.42053,   9.93339,  -4.21876, 459.78704, 464.05271,  14.21876, 342.57185, 241.92418,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.35800, 17989.00000,   0.29413,   3.65052, -11.04674,  22.35734,  22.12494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.36212, 17990.00000,   0.32857,   3.67144, -10.95807,  22.30882,  22.06007,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.36620, 17991.00000,   0.36062,   3.70498, -10.85748,  22.24394,  21.97975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.37050, 17992.00000,   0.38964,   3.75304, -10.75093,  22.16350,  21.88507,   0.00000,   0.00000,   2.04739,  11.76114,  -5.14824, 439.35032, 416.77663,  15.14824, 331.94894, 190.47214,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.37463, 17993.00000,   0.41670,   3.81576, -10.64207,  22.06914,  21.77725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.37870, 17994.00000,   0.44313,   3.89213, -10.53094,  21.96207,  21.65683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.38296, 17995.00000,   0.46977,   3.98137, -10.41491,  21.84207,  21.52319,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.38709, 17996.00000,   0.49765,   4.08284, -10.29127,  21.70887,  21.37550,   0.00000,   0.00000,   2.79205,  13.41140,  -6.13047, 415.07338, 374.09161,  16.13047, 334.42954, 141.47887,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.39125, 17997.00000,   0.52723,   4.19699, -10.15812,  21.56149,  21.21250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.39542, 17998.00000,   0.55959,   4.32405, -10.01504,  21.39990,  21.03359,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.39958, 17999.00000,   0.59532,   4.46458,  -9.86259,  21.22412,  20.83845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.40376, 18000.00000,   0.63483,   4.61842,  -9.70216,  21.03509,  20.62772,   0.00000,   0.00000,   3.48072,  14.79974,  -7.10194, 392.62167, 338.18131,  17.10194, 343.96074,  99.56297,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.40797, 18001.00000,   0.67892,   4.78599,  -9.53440,  20.83304,  20.40116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.41208, 18002.00000,   0.72746,   4.96808,  -9.36000,  20.61765,  20.15837,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.41624, 18003.00000,   0.77933,   5.16463,  -9.18040,  20.38942,  19.90026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.42050, 18004.00000,   0.83465,   5.37635,  -8.99605,  20.14805,  19.62634,   0.00000,   0.00000,   4.01657,  15.95812,  -7.97021, 375.15216, 308.21902,  17.97021, 354.35296,  65.40119,   0.00000,   0.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.42462, 18005.00000,   0.89266,   5.60398,  -8.80763,  19.89310,  19.33637,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.42869, 18006.00000,   0.95299,   5.84810,  -8.61613,  19.62447,  19.03027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.43299, 18007.00000,   1.01528,   6.10959,  -8.42232,  19.34173,  18.70760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.43712, 18008.00000,   1.07982,   6.38882,  -8.22672,  19.04502,  18.36813,   0.00000,   0.00000,   4.43250,  16.89065,  -8.75917, 361.59247, 284.09847,  18.75917, 364.40460,  38.66463,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.44125, 18009.00000,   1.14638,   6.68691,  -8.02903,  18.73338,  18.01075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.44551, 18010.00000,   1.21528,   7.00359,  -7.83002,  18.40767,  17.63587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.44958, 18011.00000,   1.28649,   7.33896,  -7.62958,  18.06803,  17.24332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.45378, 18012.00000,   1.36012,   7.69182,  -7.42816,  17.71605,  16.83430,   0.00000,   0.00000,   4.77499,  17.51888,  -9.56506, 350.42668, 267.84892,  19.56506, 374.21170,  22.32242,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.45799, 18013.00000,   1.43641,   8.06052,  -7.22620,  17.35377,  16.41037,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.46208, 18014.00000,   1.51534,   8.44274,  -7.02455,  16.98390,  15.97389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.46625, 18015.00000,   1.59748,   8.83615,  -6.82428,  16.60947,  15.52719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.47044, 18016.00000,   1.68329,   9.23848,  -6.62681,  16.23359,  15.07272,   0.00000,   0.00000,   5.05332,  17.87061, -10.35541, 341.35263, 258.75125,  20.35541, 382.85977,  18.67740,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.47464, 18017.00000,   1.77277,   9.64777,  -6.43393,  15.85899,  14.61281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.47871, 18018.00000,   1.86653,  10.06338,  -6.24623,  15.48722,  14.14809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.48295, 18019.00000,   1.96441,  10.48461,  -6.06479,  15.11974,  13.67956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.48708, 18020.00000,   2.06549,  10.91073,  -5.89089,  14.75778,  13.20853,   0.00000,   0.00000,   5.18949,  18.04986, -10.98803, 336.91341, 254.11473,  20.98803, 387.17164,  19.82356,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.49121, 18021.00000,   2.17065,  11.34007,  -5.72552,  14.40406,  12.73661,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.49545, 18022.00000,   2.27881,  11.77148,  -5.56991,  14.06005,  12.26554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.49960, 18023.00000,   2.39007,  12.20315,  -5.42489,  13.72816,  11.79725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.50370, 18024.00000,   2.50184,  12.63448,  -5.28965,  13.40784,  11.33265,   0.00000,   0.00000,   5.16992,  18.29809, -11.06030, 337.55120, 247.69403,  21.06030, 386.45252,  17.53084,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.50800, 18025.00000,   2.61562,  13.06338,  -5.16468,  13.10224,  10.87356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.51206, 18026.00000,   2.72835,  13.48967,  -5.04808,  12.80968,  10.42027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.51619, 18027.00000,   2.84086,  13.91157,  -4.93995,  12.53242,   9.97437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52049, 18028.00000,   2.95185,  14.32868,  -4.83874,  12.26981,   9.53607,   0.00000,   0.00000,   5.17152,  18.42459, -11.08143, 337.49900, 244.42206,  21.08143, 386.50422,  17.57199,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52461, 18029.00000,   3.06003,  14.74032,  -4.74359,  12.02149,   9.10613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.52867, 18030.00000,   3.16649,  15.14576,  -4.65323,  11.78844,   8.68459,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.53300, 18031.00000,   3.27033,  15.54343,  -4.56753,  11.57115,   8.27316,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.53708, 18032.00000,   3.37192,  15.93308,  -4.48643,  11.36993,   7.87210,   0.00000,   0.00000,   5.17303,  18.37764, -11.09611, 337.44985, 245.63663,  21.09611, 386.55032,  17.55392,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.54121, 18033.00000,   3.47086,  16.31381,  -4.40929,  11.18473,   7.48220,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.54545, 18034.00000,   3.56727,  16.68591,  -4.33468,  11.01481,   7.10272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.54960, 18035.00000,   3.66159,  17.04838,  -4.26381,  10.86111,   6.73511,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
