trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   0.48407,  17.44799,  23.07665,  -1.62879, -79.17999,  30.54043, -82.43295,  44.00920,  22.53377,  11.51102,  43.63520,  22.11832,  15.24581,   0.00000,   0.00000,   0.00000,   8.00000,   0.48407,  10.57169, -27.28410,   0.81188,  99.48515, -32.13170,  87.84167,  49.05488,  24.36650,  13.62926,  48.56903,  24.72882,  13.00843,   0.00000,   0.00000,   0.00000,  28.28747,   0.08017,   2.00000, 
  8.00000,   0.48825,  18.21633,  22.71946,  -1.46517, -77.67152,  30.04869, -82.01680,  43.24086,  22.17658,  11.67464,  42.86687,  21.76113,  15.08219,   0.00000,   0.00000,   0.00000,   8.00000,   0.48825,  10.57177, -27.28213,   0.80965,  99.45511, -32.05001,  88.07212,  49.05480,  24.36453,  13.62703,  48.56895,  24.72685,  13.01066,   0.00000,   0.00000,   0.00000,  28.29165,   0.08017,   2.00000, 
  8.00000,   0.49238,  19.01853,  22.35204,  -1.28673, -76.12422,  29.48856, -81.58318,  42.43866,  21.80915,  11.85308,  42.06467,  21.39371,  14.90375,   0.00000,   0.00000,   0.00000,   8.00000,   0.49238,  10.57156, -27.28037,   0.80552,  99.42665, -31.98396,  88.28329,  49.05500,  24.36277,  13.62291,  48.56915,  24.72509,  13.01478,   0.00000,   0.00000,   0.00000,  28.29578,   0.08017,   2.00000, 
  8.00000,   0.49662,  19.85487,  21.97470,  -1.09636, -74.54616,  28.86717, -81.13036,  41.60232,  21.43182,  12.04345,  41.22833,  21.01637,  14.71338,   0.00000,   0.00000,   0.00000,   8.00000,   0.49662,  10.57087, -27.27935,   0.80355,  99.40649, -31.93476,  88.42947,  49.05570,  24.36175,  13.62094,  48.56985,  24.72407,  13.01676,   0.00000,   0.00000,   0.00000,  28.30003,   0.08017,   2.00000, 
  8.00000,   0.50075,  20.72424,  21.58912,  -0.89058, -72.96336,  28.20551, -80.65479,  40.73296,  21.04623,  12.24923,  40.35896,  20.63079,  14.50760,   0.00000,   0.00000,   0.00000,   8.00000,   0.50075,  10.57052, -27.27880,   0.80216,  99.39809, -31.90558,  88.49168,  49.05605,  24.36120,  13.61954,  48.57019,  24.72352,  13.01815,   0.00000,   0.00000,   0.00000,  28.30415,   0.08017,   2.00000, 
  8.00000,   0.50488,  21.62349,  21.19774,  -0.67535, -71.36343,  27.49862, -80.14885,  39.83370,  20.65486,  12.46446,  39.45971,  20.23941,  14.29237,   0.00000,   0.00000,   0.00000,   8.00000,   0.50488,  10.57033, -27.27879,   0.80273,  99.40125, -31.89447,  88.47699,  49.05624,  24.36119,  13.62011,  48.57039,  24.72351,  13.01758,   0.00000,   0.00000,   0.00000,  28.30828,   0.08017,   2.00000, 
  8.00000,   0.50907,  22.54996,  20.80166,  -0.44982, -69.75374,  26.76254, -79.60486,  38.90723,  20.25878,  12.69000,  38.53324,  19.84333,  14.06684,   0.00000,   0.00000,   0.00000,   8.00000,   0.50907,  10.56845, -27.27981,   0.80372,  99.40364, -31.89245,  88.42699,  49.05812,  24.36221,  13.62111,  48.57227,  24.72453,  13.01659,   0.00000,   0.00000,   0.00000,  28.31247,   0.08017,   2.00000, 
  8.00000,   0.51324,  23.49925,  20.40382,  -0.21317, -68.12619,  26.00128, -79.03151,  37.95794,  19.86094,  12.92664,  37.58395,  19.44550,  13.83019,   0.00000,   0.00000,   0.00000,   8.00000,   0.51324,  10.56795, -27.28094,   0.80467,  99.40826, -31.89315,  88.37571,  49.05861,  24.36334,  13.62205,  48.57276,  24.72566,  13.01564,   0.00000,   0.00000,   0.00000,  28.31665,   0.08017,   2.00000, 
  8.00000,   0.51734,  24.46888,  20.00554,   0.03219, -66.47136,  25.21221, -78.43830,  36.98832,  19.46266,  13.17200,  36.61432,  19.04721,  13.58483,   0.00000,   0.00000,   0.00000,   8.00000,   0.51734,  10.56756, -27.28198,   0.80631,  99.41021, -31.89192,  88.32747,  49.05900,  24.36438,  13.62369,  48.57315,  24.72670,  13.01400,   0.00000,   0.00000,   0.00000,  28.32074,   0.08017,   2.00000, 
  8.00000,   0.52162,  25.45284,  19.60905,   0.28499, -64.78709,  24.39223, -77.84174,  36.00436,  19.06617,  13.42480,  35.63036,  18.65072,  13.33203,   0.00000,   0.00000,   0.00000,   8.00000,   0.52162,  10.56697, -27.28337,   0.80835,  99.40853, -31.89640,  88.26630,  49.05960,  24.36577,  13.62573,  48.57375,  24.72809,  13.01196,   0.00000,   0.00000,   0.00000,  28.32502,   0.08017,   2.00000, 
  8.00000,   0.52574,  26.44585,  19.21745,   0.54652, -63.08503,  23.55346, -77.26563,  35.01134,  18.67457,  13.68633,  34.63735,  18.25912,  13.07050,   0.00000,   0.00000,   0.00000,   8.00000,   0.52574,  10.56666, -27.28483,   0.81099,  99.40502, -31.90188,  88.18952,  49.05991,  24.36723,  13.62838,  48.57405,  24.72955,  13.00932,   0.00000,   0.00000,   0.00000,  28.32914,   0.08017,   2.00000, 
  8.00000,   0.52987,  27.44265,  18.83015,   0.81618, -61.40075,  22.69719, -76.73269,  34.01454,  18.28727,  13.95599,  33.64055,  17.87182,  12.80084,   0.00000,   0.00000,   0.00000,   8.00000,   0.52987,  10.56614, -27.28655,   0.81335,  99.39761, -31.91010,  88.11065,  49.06043,  24.36895,  13.63073,  48.57458,  24.73126,  13.00696,   0.00000,   0.00000,   0.00000,  28.33327,   0.08017,   2.00000, 
  8.00000,   0.53407,  28.43695,  18.45054,   1.09257, -59.76788,  21.83118, -76.26370,  33.02024,  17.90766,  14.23238,  32.64625,  17.49222,  12.52445,   0.00000,   0.00000,   0.00000,   8.00000,   0.53407,  10.56644, -27.28771,   0.81540,  99.39095, -31.91901,  88.04113,  49.06012,  24.37011,  13.63278,  48.57427,  24.73243,  13.00491,   0.00000,   0.00000,   0.00000,  28.33747,   0.08017,   2.00000, 
  8.00000,   0.53824,  29.42362,  18.07878,   1.37437, -58.19268,  20.96038, -75.84917,  32.03357,  17.53590,  14.51418,  31.65958,  17.12045,  12.24265,   0.00000,   0.00000,   0.00000,   8.00000,   0.53824,  10.56652, -27.28855,   0.81772,  99.38263, -31.92314,  87.98846,  49.06005,  24.37095,  13.63510,  48.57419,  24.73327,  13.00259,   0.00000,   0.00000,   0.00000,  28.34164,   0.08017,   2.00000, 
  8.00000,   0.54238,  30.39941,  17.71547,   1.65740, -56.68338,  20.09681, -75.49337,  31.05778,  17.17259,  14.79721,  30.68379,  16.75714,  11.95962,   0.00000,   0.00000,   0.00000,   8.00000,   0.54238,  10.56658, -27.28931,   0.81983,  99.37684, -31.92664,  87.94566,  49.05998,  24.37171,  13.63722,  48.57413,  24.73403,  13.00048,   0.00000,   0.00000,   0.00000,  28.34578,   0.08017,   2.00000, 
  8.00000,   0.54662,  31.36111,  17.36093,   1.94638, -55.23800,  19.25328, -75.19157,  30.09608,  16.81805,  15.08620,  29.72209,  16.40260,  11.67064,   0.00000,   0.00000,   0.00000,   8.00000,   0.54662,  10.56654, -27.28986,   0.82036,  99.37477, -31.93181,  87.91051,  49.06003,  24.37226,  13.63775,  48.57418,  24.73458,  12.99995,   0.00000,   0.00000,   0.00000,  28.35002,   0.08017,   2.00000, 
  8.00000,   0.55075,  32.30849,  17.01318,   2.23487, -53.85630,  18.42805, -74.96309,  29.14870,  16.47030,  15.37468,  28.77471,  16.05485,  11.38215,   0.00000,   0.00000,   0.00000,   8.00000,   0.55075,  10.56590, -27.29042,   0.82049,  99.37765, -31.93669,  87.87589,  49.06067,  24.37282,  13.63788,  48.57481,  24.73514,  12.99982,   0.00000,   0.00000,   0.00000,  28.35415,   0.08017,   2.00000, 
  8.00000,   0.55488,  33.24225,  16.67129,   2.52125, -52.52582,  17.63708, -74.80164,  28.21494,  16.12841,  15.66106,  27.84095,  15.71297,  11.09577,   0.00000,   0.00000,   0.00000,   8.00000,   0.55488,  10.56632, -27.29053,   0.81972,  99.39040, -31.94010,  87.84276,  49.06025,  24.37293,  13.63710,  48.57440,  24.73525,  13.00059,   0.00000,   0.00000,   0.00000,  28.35828,   0.08017,   2.00000, 
  8.00000,   0.55907,  34.15965,  16.33657,   2.80943, -51.23399,  16.88469, -74.67941,  27.29754,  15.79369,  15.94924,  26.92355,  15.37824,  10.80759,   0.00000,   0.00000,   0.00000,   8.00000,   0.55907,  10.56633, -27.29065,   0.81913,  99.40882, -31.94042,  87.80762,  49.06023,  24.37304,  13.63651,  48.57438,  24.73536,  13.00118,   0.00000,   0.00000,   0.00000,  28.36247,   0.08017,   2.00000, 
  8.00000,   0.56325,  35.06352,  16.00456,   3.09173, -49.99585,  16.16854, -74.58681,  26.39367,  15.46168,  16.23154,  26.01968,  15.04623,  10.52529,   0.00000,   0.00000,   0.00000,   8.00000,   0.56325,  10.56667, -27.29025,   0.81952,  99.43433, -31.93641,  87.76613,  49.05990,  24.37265,  13.63690,  48.57404,  24.73497,  13.00079,   0.00000,   0.00000,   0.00000,  28.36665,   0.08017,   2.00000, 
  8.00000,   0.56734,  35.95228,  15.67773,   3.36821, -48.80175,  15.48849, -74.50597,  25.50491,  15.13485,  16.50802,  25.13092,  14.71940,  10.24881,   0.00000,   0.00000,   0.00000,   8.00000,   0.56734,  10.56625, -27.29000,   0.81770,  99.45881, -31.93823,  87.72079,  49.06032,  24.37240,  13.63508,  48.57447,  24.73472,  13.00261,   0.00000,   0.00000,   0.00000,  28.37074,   0.08017,   2.00000, 
  8.00000,   0.57161,  36.82678,  15.35571,   3.64366, -47.64259,  14.83850, -74.43087,  24.63041,  14.81283,  16.78348,  24.25642,  14.39738,   9.97336,   0.00000,   0.00000,   0.00000,   8.00000,   0.57161,  10.56557, -27.28938,   0.81801,  99.48975, -31.92710,  87.67232,  49.06100,  24.37178,  13.63539,  48.57514,  24.73410,  13.00230,   0.00000,   0.00000,   0.00000,  28.37501,   0.08017,   2.00000, 
  8.00000,   0.57569,  37.68574,  15.04086,   3.91791, -46.49640,  14.21486, -74.37350,  23.77145,  14.49798,  17.05772,  23.39746,  14.08253,   9.69911,   0.00000,   0.00000,   0.00000,   8.00000,   0.57569,  10.56559, -27.28808,   0.81743,  99.52745, -31.91880,  87.63116,  49.06098,  24.37047,  13.63481,  48.57512,  24.73279,  13.00288,   0.00000,   0.00000,   0.00000,  28.37909,   0.08017,   2.00000, 
  8.00000,   0.57986,  38.53524,  14.72634,   4.18533, -45.37570,  13.61870, -74.35490,  22.92196,  14.18346,  17.32514,  22.54796,  13.76801,   9.43169,   0.00000,   0.00000,   0.00000,   8.00000,   0.57986,  10.56396, -27.28726,   0.81799,  99.56052, -31.91029,  87.59054,  49.06261,  24.36966,  13.63538,  48.57676,  24.73198,  13.00231,   0.00000,   0.00000,   0.00000,  28.38326,   0.08017,   2.00000, 
  8.00000,   0.58406,  39.37306,  14.41609,   4.45617, -44.26271,  13.03093, -74.35162,  22.08413,  13.87320,  17.59598,  21.71014,  13.45776,   9.16085,   0.00000,   0.00000,   0.00000,   8.00000,   0.58406,  10.56346, -27.28619,   0.81909,  99.60266, -31.90800,  87.52379,  49.06310,  24.36858,  13.63647,  48.57725,  24.73090,  13.00122,   0.00000,   0.00000,   0.00000,  28.38746,   0.08017,   2.00000, 
  8.00000,   0.58819,  40.20187,  14.11051,   4.72511, -43.15587,  12.45235, -74.37935,  21.25532,  13.56763,  17.86492,  20.88132,  13.15218,   8.89192,   0.00000,   0.00000,   0.00000,   8.00000,   0.58819,  10.56279, -27.28506,   0.82115,  99.65084, -31.90864,  87.43636,  49.06378,  24.36746,  13.63854,  48.57793,  24.72978,  12.99916,   0.00000,   0.00000,   0.00000,  28.39159,   0.08017,   2.00000, 
  8.00000,   0.59235,  41.01932,  13.81406,   4.99467, -42.04011,  11.86466, -74.42387,  20.43787,  13.27118,  18.13448,  20.06388,  12.85574,   8.62236,   0.00000,   0.00000,   0.00000,   8.00000,   0.59235,  10.56129, -27.28437,   0.82402,  99.70695, -31.91105,  87.33429,  49.06528,  24.36677,  13.64140,  48.57943,  24.72909,  12.99629,   0.00000,   0.00000,   0.00000,  28.39575,   0.08017,   2.00000, 
  8.00000,   0.59660,  41.82745,  13.52509,   5.26456, -40.93810,  11.28790, -74.49406,  19.62974,  12.98221,  18.40437,  19.25574,  12.56676,   8.35246,   0.00000,   0.00000,   0.00000,   8.00000,   0.59660,  10.56108, -27.28307,   0.82791,  99.77535, -31.91204,  87.22665,  49.06549,  24.36547,  13.64529,  48.57964,  24.72779,  12.99240,   0.00000,   0.00000,   0.00000,  28.40000,   0.08017,   2.00000, 
  8.00000,   0.60073,  42.62549,  13.23962,   5.54090, -39.84875,  10.70121, -74.58870,  18.83170,  12.69674,  18.68071,  18.45771,  12.28129,   8.07612,   0.00000,   0.00000,   0.00000,   8.00000,   0.60073,  10.55988, -27.28217,   0.83045,  99.84863, -31.92043,  87.10879,  49.06669,  24.36457,  13.64784,  48.58084,  24.72689,  12.98986,   0.00000,   0.00000,   0.00000,  28.40413,   0.08017,   2.00000, 
  8.00000,   0.60485,  43.41079,  12.96826,   5.80436, -38.77056,  10.13192, -74.73912,  18.04641,  12.42538,  18.94417,  17.67241,  12.00993,   7.81266,   0.00000,   0.00000,   0.00000,   8.00000,   0.60485,  10.55888, -27.28118,   0.83494,  99.93410, -31.92118,  86.97836,  49.06769,  24.36358,  13.65232,  48.58184,  24.72590,  12.98537,   0.00000,   0.00000,   0.00000,  28.40826,   0.08017,   2.00000, 
  8.00000,   0.60906,  44.18650,  12.69175,   6.07041, -37.75141,   9.57773, -74.91233,  17.27069,  12.14887,  19.21022,  16.89669,  11.73343,   7.54662,   0.00000,   0.00000,   0.00000,   8.00000,   0.60906,  10.55858, -27.28010,   0.83955, 100.03591, -31.92060,  86.82106,  49.06798,  24.36250,  13.65694,  48.58213,  24.72481,  12.98075,   0.00000,   0.00000,   0.00000,  28.41246,   0.08017,   2.00000, 
  8.00000,   0.61323,  44.94835,  12.42520,   6.33116, -36.74428,   9.05278, -75.11256,  16.50884,  11.88232,  19.47097,  16.13485,  11.46687,   7.28586,   0.00000,   0.00000,   0.00000,   8.00000,   0.61323,  10.55817, -27.27925,   0.84345, 100.15329, -31.92701,  86.62077,  49.06840,  24.36165,  13.66083,  48.58255,  24.72397,  12.97686,   0.00000,   0.00000,   0.00000,  28.41663,   0.08017,   2.00000, 
  8.00000,   0.61732,  45.69306,  12.16703,   6.59167, -35.75711,   8.53861, -75.32416,  15.76413,  11.62415,  19.73148,  15.39014,  11.20870,   7.02535,   0.00000,   0.00000,   0.00000,   8.00000,   0.61732,  10.55725, -27.27838,   0.84888, 100.29144, -31.93557,  86.36356,  49.06932,  24.36078,  13.66627,  48.58347,  24.72310,  12.97142,   0.00000,   0.00000,   0.00000,  28.42072,   0.08017,   2.00000, 
  8.00000,   0.62160,  46.42150,  11.91729,   6.84076, -34.82265,   8.05869, -75.55174,  15.03569,  11.37441,  19.98057,  14.66170,  10.95896,   6.77626,   0.00000,   0.00000,   0.00000,   8.00000,   0.62160,  10.55738, -27.27748,   0.85478, 100.45116, -31.94855,  86.06020,  49.06919,  24.35987,  13.67216,  48.58334,  24.72219,  12.96553,   0.00000,   0.00000,   0.00000,  28.42500,   0.08017,   2.00000, 
  8.00000,   0.62573,  47.13271,  11.66411,   7.08831, -33.97038,   7.60013, -75.76444,  14.32449,  11.12122,  20.22812,  13.95049,  10.70578,   6.52871,   0.00000,   0.00000,   0.00000,   8.00000,   0.62573,  10.55711, -27.27658,   0.86188, 100.62793, -31.95980,  85.72615,  49.06946,  24.35898,  13.67926,  48.58361,  24.72130,  12.95843,   0.00000,   0.00000,   0.00000,  28.42913,   0.08017,   2.00000, 
  8.00000,   0.62986,  47.82506,  11.41080,   7.32643, -33.17070,   7.17581, -75.98195,  13.63213,  10.86791,  20.46624,  13.25814,  10.45247,   6.29059,   0.00000,   0.00000,   0.00000,   8.00000,   0.62986,  10.55672, -27.27563,   0.86832, 100.82288, -31.97464,  85.37808,  49.06985,  24.35803,  13.68570,  48.58400,  24.72035,  12.95199,   0.00000,   0.00000,   0.00000,  28.43326,   0.08017,   2.00000, 
  8.00000,   0.63407,  48.49815,  11.16608,   7.56592, -32.39373,   6.76103, -76.21889,  12.95904,  10.62320,  20.70573,  12.58505,  10.20776,   6.05110,   0.00000,   0.00000,   0.00000,   8.00000,   0.63407,  10.55575, -27.27436,   0.87573, 101.02953, -31.98008,  85.04019,  49.07081,  24.35676,  13.69311,  48.58496,  24.71908,  12.94458,   0.00000,   0.00000,   0.00000,  28.43747,   0.08017,   2.00000, 
  8.00000,   0.63822,  49.15268,  10.91082,   7.81089, -31.66401,   6.34966, -76.48277,  12.30451,  10.36794,  20.95070,  11.93052,   9.95249,   5.80613,   0.00000,   0.00000,   0.00000,   8.00000,   0.63822,  10.55624, -27.27209,   0.88254, 101.26049, -31.97893,  84.71507,  49.07032,  24.35448,  13.69992,  48.58447,  24.71680,  12.93777,   0.00000,   0.00000,   0.00000,  28.44162,   0.08017,   2.00000, 
  8.00000,   0.64236,  49.79001,  10.65524,   8.03976, -30.94979,   5.96886, -76.78204,  11.66718,  10.11236,  21.17957,  11.29319,   9.69691,   5.57726,   0.00000,   0.00000,   0.00000,   8.00000,   0.64236,  10.55728, -27.26947,   0.88995, 101.51300, -31.96748,  84.39307,  49.06929,  24.35187,  13.70734,  48.58344,  24.71419,  12.93036,   0.00000,   0.00000,   0.00000,  28.44576,   0.08017,   2.00000, 
  8.00000,   0.64660,  50.40961,  10.39989,   8.26193, -30.24288,   5.60539, -77.10467,  11.04758,   9.85701,  21.40174,  10.67358,   9.44157,   5.35509,   0.00000,   0.00000,   0.00000,   8.00000,   0.64660,  10.55749, -27.26673,   0.89766, 101.78952, -31.95193,  84.05264,  49.06907,  24.34912,  13.71504,  48.58322,  24.71144,  12.92265,   0.00000,   0.00000,   0.00000,  28.45000,   0.08017,   2.00000, 
  8.00000,   0.65072,  51.01020,  10.15630,   8.49100, -29.55614,   5.23448, -77.42897,  10.44699,   9.61342,  21.63081,  10.07300,   9.19797,   5.12602,   0.00000,   0.00000,   0.00000,   8.00000,   0.65072,  10.55908, -27.26366,   0.90609, 102.10495, -31.93472,  83.67339,  49.06749,  24.34606,  13.72347,  48.58164,  24.70838,  12.91422,   0.00000,   0.00000,   0.00000,  28.45413,   0.08017,   2.00000, 
  8.00000,   0.65486,  51.59357,   9.90198,   8.71612, -28.89873,   4.88037, -77.76729,   9.86362,   9.35910,  21.85593,   9.48963,   8.94365,   4.90090,   0.00000,   0.00000,   0.00000,   8.00000,   0.65486,  10.56130, -27.26033,   0.91568, 102.46105, -31.90900,  83.26111,  49.06527,  24.34273,  13.73307,  48.57942,  24.70505,  12.90462,   0.00000,   0.00000,   0.00000,  28.45826,   0.08017,   2.00000, 
  8.00000,   0.65908,  52.16224,   9.66080,   8.92959, -28.23078,   4.54058, -78.12646,   9.29495,   9.11792,  22.06940,   8.92096,   8.70247,   4.68743,   0.00000,   0.00000,   0.00000,   8.00000,   0.65908,  10.56458, -27.25673,   0.92571, 102.86574, -31.87259,  82.82542,  49.06199,  24.33913,  13.74309,  48.57614,  24.70144,  12.89460,   0.00000,   0.00000,   0.00000,  28.46248,   0.08017,   2.00000, 
  8.00000,   0.66323,  52.71400,   9.41291,   9.15670, -27.59125,   4.19105, -78.46517,   8.74319,   8.87003,  22.29651,   8.36920,   8.45459,   4.46032,   0.00000,   0.00000,   0.00000,   8.00000,   0.66323,  10.57039, -27.25218,   0.93740, 103.34010, -31.81589,  82.38063,  49.05617,  24.33458,  13.75478,  48.57032,  24.69690,  12.88291,   0.00000,   0.00000,   0.00000,  28.46663,   0.08017,   2.00000, 
  8.00000,   0.66735,  53.25009,   9.17373,   9.37241, -26.97616,   3.85766, -78.83086,   8.20710,   8.63085,  22.51222,   7.83311,   8.21540,   4.24461,   0.00000,   0.00000,   0.00000,   8.00000,   0.66735,  10.57800, -27.24719,   0.95019, 103.88315, -31.74214,  81.96442,  49.04857,  24.32959,  13.76757,  48.56272,  24.69191,  12.87012,   0.00000,   0.00000,   0.00000,  28.47075,   0.08017,   2.00000, 
  8.00000,   0.67160,  53.77146,   8.94536,   9.58687, -26.35196,   3.50215, -79.16509,   7.68573,   8.40248,  22.72668,   7.31174,   7.98703,   4.03015,   0.00000,   0.00000,   0.00000,   8.00000,   0.67160,  10.58864, -27.24161,   0.96491, 104.48115, -31.64759,  81.65788,  49.03793,  24.32401,  13.78229,  48.55208,  24.68632,  12.85540,   0.00000,   0.00000,   0.00000,  28.47500,   0.08017,   2.00000, 
  8.00000,   0.67572,  54.27866,   8.72723,   9.79671, -25.69852,   3.13481, -79.45864,   7.17853,   8.18435,  22.93652,   6.80454,   7.76890,   3.82031,   0.00000,   0.00000,   0.00000,   8.00000,   0.67572,  10.60238, -27.23503,   0.98194, 105.15574, -31.52807,  81.42810,  49.02418,  24.31743,  13.79932,  48.53833,  24.67975,  12.83837,   0.00000,   0.00000,   0.00000,  28.47912,   0.08017,   2.00000, 
  8.00000,   0.67986,  54.77157,   8.50052,  10.03085, -25.06374,   2.72245, -79.71677,   6.68562,   7.95764,  23.17066,   6.31163,   7.54219,   3.58617,   0.00000,   0.00000,   0.00000,   8.00000,   0.67986,  10.62189, -27.22749,   1.01033, 105.78248, -31.42977,  81.65972,  49.00468,  24.30989,  13.82771,  48.51883,  24.67221,  12.80998,   0.00000,   0.00000,   0.00000,  28.48326,   0.08017,   2.00000, 
  8.00000,   0.68407,  55.25271,   8.28492,  10.22861, -24.44036,   2.39169, -80.01585,   6.20448,   7.74204,  23.36842,   5.83049,   7.32660,   3.38842,   0.00000,   0.00000,   0.00000,   8.00000,   0.68407,  10.65133, -27.21968,   1.06283, 106.16794, -31.35062,  82.74574,  48.97524,  24.30208,  13.88021,  48.48939,  24.66440,  12.75748,   0.00000,   0.00000,   0.00000,  28.48747,   0.08017,   2.00000, 
  8.00000,   0.68822,  55.71670,   8.08125,  10.43688, -23.84366,   2.07405, -80.32160,   5.74049,   7.53836,  23.57669,   5.36650,   7.12292,   3.18015,   0.00000,   0.00000,   0.00000,   8.00000,   0.68822,  10.70275, -27.20431,   1.12826, 106.29689, -31.26902,  84.20708,  48.92382,  24.28671,  13.94564,  48.43797,  24.64903,  12.69205,   0.00000,   0.00000,   0.00000,  28.49163,   0.08017,   2.00000, 
  8.00000,   0.69235,  56.16055,   7.88218,  10.65041, -23.31912,   1.75259, -80.64712,   5.29664,   7.33930,  23.79022,   4.92265,   6.92386,   2.96661,   0.00000,   0.00000,   0.00000,   8.00000,   0.69235,  10.80091, -27.16504,   1.19807, 106.26397, -31.24624,  85.40136,  48.82566,  24.24744,  14.01545,  48.33981,  24.60975,  12.62224,   0.00000,   0.00000,   0.00000,  28.49575,   0.08017,   2.00000, 
  8.00000,   0.69660,  56.59317,   7.67746,  10.83822, -22.88136,   1.50466, -80.95550,   4.86403,   7.13458,  23.97803,   4.49003,   6.71913,   2.77880,   0.00000,   0.00000,   0.00000,   8.00000,   0.69660,  10.96187, -27.08868,   1.26681, 105.95485, -31.23762,  86.11121,  48.66470,  24.17108,  14.08419,  48.17885,  24.53339,  12.55350,   0.00000,   0.00000,   0.00000,  28.50001,   0.08017,   2.00000, 
  8.00000,   0.70073,  57.00412,   7.49624,  11.03363, -22.47742,   1.26113, -81.28389,   4.45307,   6.95336,  24.17344,   4.07908,   6.53791,   2.58339,   0.00000,   0.00000,   0.00000,   8.00000,   0.70073,  11.19320, -26.97184,   1.33874, 105.28091, -31.24130,  86.51414,  48.43337,  24.05424,  14.15612,  47.94752,  24.41656,  12.48157,   0.00000,   0.00000,   0.00000,  28.50413,   0.08017,   2.00000, 
  8.00000,   0.70485,  57.40387,   7.30592,  11.20582, -22.12491,   1.07912, -81.64745,   4.05332,   6.76304,  24.34563,   3.67933,   6.34759,   2.41121,   0.00000,   0.00000,   0.00000,   8.00000,   0.70485,  11.48946, -26.82183,   1.41909, 104.20972, -31.20160,  86.94155,  48.13711,  23.90423,  14.23647,  47.65126,  24.26654,  12.40122,   0.00000,   0.00000,   0.00000,  28.50825,   0.08017,   2.00000, 
  8.00000,   0.70907,  57.77893,   7.12010,  11.39272, -21.80568,   0.89968, -82.01087,   3.67826,   6.57722,  24.53253,   3.30427,   6.16177,   2.22430,   0.00000,   0.00000,   0.00000,   8.00000,   0.70907,  11.84267, -26.64911,   1.50673, 102.82067, -31.12405,  87.52435,  47.78390,  23.73151,  14.32412,  47.29805,  24.09383,  12.31358,   0.00000,   0.00000,   0.00000,  28.51247,   0.08017,   2.00000, 
  8.00000,   0.71323,  58.13963,   6.93101,  11.57134, -21.56348,   0.76339, -82.40965,   3.31756,   6.38813,  24.71115,   2.94357,   5.97269,   2.04568,   0.00000,   0.00000,   0.00000,   8.00000,   0.71323,  12.23985, -26.46318,   1.59946, 101.29654, -31.01850,  88.16862,  47.38671,  23.54558,  14.41684,  46.90086,  23.90790,  12.22085,   0.00000,   0.00000,   0.00000,  28.51663,   0.08017,   2.00000, 
  8.00000,   0.71732,  58.47925,   6.73376,  11.74594, -21.39064,   0.65760, -82.80344,   2.97794,   6.19088,  24.88576,   2.60395,   5.77544,   1.87108,   0.00000,   0.00000,   0.00000,   8.00000,   0.71732,  12.67054, -26.27132,   1.69449,  99.81992, -30.89090,  88.73569,  46.95602,  23.35371,  14.51187,  46.47017,  23.71603,  12.12582,   0.00000,   0.00000,   0.00000,  28.52072,   0.08017,   2.00000, 
  8.00000,   0.72160,  58.79753,   6.53990,  11.91642, -21.27117,   0.57150, -83.21301,   2.65966,   5.99701,  25.05623,   2.28567,   5.58157,   1.70060,   0.00000,   0.00000,   0.00000,   8.00000,   0.72160,  13.12720, -26.07677,   1.79568,  98.40984, -30.79877,  89.16176,  46.49937,  23.15917,  14.61306,  46.01352,  23.52148,  12.02463,   0.00000,   0.00000,   0.00000,  28.52500,   0.08017,   2.00000, 
  8.00000,   0.72573,  59.09765,   6.36045,  12.07661, -21.16351,   0.52954, -83.60593,   2.35954,   5.81757,  25.21642,   1.98555,   5.40212,   1.54041,   0.00000,   0.00000,   0.00000,   8.00000,   0.72573,  13.60904, -25.88078,   1.90884,  97.04209, -30.77732,  89.50684,  46.01752,  22.96318,  14.72622,  45.53167,  23.32550,  11.91147,   0.00000,   0.00000,   0.00000,  28.52913,   0.08017,   2.00000, 
  8.00000,   0.72985,  59.37347,   6.16631,  12.22873, -21.15935,   0.52741, -83.97520,   2.08372,   5.62343,  25.36854,   1.70973,   5.20798,   1.38829,   0.00000,   0.00000,   0.00000,   8.00000,   0.72985,  14.11568, -25.68384,   2.03599,  95.65441, -30.83358,  89.76922,  45.51089,  22.76624,  14.85337,  45.02504,  23.12856,  11.78432,   0.00000,   0.00000,   0.00000,  28.53325,   0.08017,   2.00000, 
  8.00000,   0.73406,  59.62667,   5.97874,  12.35633, -21.74249,   0.70248, -84.48773,   1.83052,   5.43586,  25.49614,   1.45652,   5.02041,   1.26069,   0.00000,   0.00000,   0.00000,   8.00000,   0.73406,  14.65052, -25.48671,   2.18353,  94.23120, -31.00344,  90.05045,  44.97605,  22.56911,  15.00092,  44.49020,  22.93143,  11.63677,   0.00000,   0.00000,   0.00000,  28.53746,   0.08017,   2.00000, 
