trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 39.00000,   2.00000,   5.00000,   2.96418,   0.13375, 38074.00000,   0.49593,   3.71314, -10.43702,  21.58243,  21.32007,   0.00000,   0.00000,   0.02108,   0.00098,   0.00650, 498.25715, 720.98067,   9.99350, 520.25729, 492.42993,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.13787, 38075.00000,   0.49551,   3.71308, -10.43715,  21.58243,  21.32027,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14194, 38076.00000,   0.49521,   3.71295, -10.43732,  21.58254,  21.32052,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.14623, 38077.00000,   0.49499,   3.71279, -10.43747,  21.58268,  21.32077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15046, 38078.00000,   0.49439,   3.71250, -10.43765,  21.58286,  21.32124,   0.00000,   0.00000,   0.02240,   0.00086,   0.00621, 498.21487, 720.98389,   9.99379, 520.27713, 492.41958,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15450, 38079.00000,   0.49398,   3.71250, -10.43780,  21.58281,  21.32138,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.15874, 38080.00000,   0.49357,   3.71240, -10.43797,  21.58287,  21.32164,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16287, 38081.00000,   0.49317,   3.71236, -10.43813,  21.58287,  21.32182,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.16706, 38082.00000,   0.49282,   3.71252, -10.43830,  21.58271,  21.32183,   0.00000,   0.00000,   0.02351,   0.00057,   0.00631, 498.17928, 720.99135,   9.99369, 520.29818, 492.41536,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17119, 38083.00000,   0.49211,   3.71265, -10.43847,  21.58249,  21.32194,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17538, 38084.00000,   0.49147,   3.71269, -10.43870,  21.58239,  21.32214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.17952, 38085.00000,   0.49100,   3.71282, -10.43893,  21.58225,  21.32223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18374, 38086.00000,   0.49039,   3.71318, -10.43913,  21.58187,  21.32213,   0.00000,   0.00000,   0.02403,   0.00018,   0.00726, 498.16241, 721.00135,   9.99274, 520.31409, 492.41950,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18786, 38087.00000,   0.48954,   3.71332, -10.43943,  21.58166,  21.32232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19195, 38088.00000,   0.48912,   3.71361, -10.43969,  21.58140,  21.32226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19626, 38089.00000,   0.48882,   3.71398, -10.43985,  21.58106,  21.32206,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20040, 38090.00000,   0.48824,   3.71448, -10.43997,  21.58052,  21.32180,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 498.20907, 721.01029,   9.99075, 520.30365, 492.44277,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20451, 38091.00000,   0.48803,   3.71498, -10.44003,  21.58006,  21.32143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20875, 38092.00000,   0.48785,   3.71530, -10.44002,  21.57973,  21.32118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21290, 38093.00000,   0.48771,   3.71556, -10.43988,  21.57941,  21.32092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21695, 38094.00000,   0.48792,   3.71594, -10.43956,  21.57899,  21.32041,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 498.48908, 721.01461,   9.99111, 520.19584, 492.53576,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22124, 38095.00000,   0.48811,   3.71621, -10.43925,  21.57868,  21.32000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22538, 38096.00000,   0.48849,   3.71703, -10.43888,  21.57791,  21.31904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22944, 38097.00000,   0.48921,   3.71901, -10.43838,  21.57615,  21.31693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23374, 38098.00000,   0.49066,   3.72358, -10.43756,  21.57215,  21.31223,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 499.46969, 721.00846,  10.01480, 519.79981, 492.84237,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23781, 38099.00000,   0.49231,   3.73105, -10.43662,  21.56562,  21.30489,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24195, 38100.00000,   0.49472,   3.74315, -10.43571,  21.55522,  21.29331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24623, 38101.00000,   0.49855,   3.76171, -10.43577,  21.53989,  21.27613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25035, 38102.00000,   0.50538,   3.78946, -10.43729,  21.51786,  21.25080,   0.00000,   0.00000,  -0.06671,   0.02661,  -0.13626, 501.07087, 720.32192,  10.13626, 518.53498, 492.70648,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25448, 38103.00000,   0.51597,   3.82923, -10.43705,  21.48552,  21.21333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25867, 38104.00000,   0.53193,   3.88363, -10.43103,  21.43937,  21.15938,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26284, 38105.00000,   0.55210,   3.95473, -10.41574,  21.37593,  21.08593,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26698, 38106.00000,   0.57433,   4.04508, -10.38788,  21.29110,  20.98980,   0.00000,   0.00000,  -0.09802,   0.28514,  -0.45391, 502.07405, 713.67657,  10.45391, 512.03699, 486.75071,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27118, 38107.00000,   0.59474,   4.15643, -10.34445,  21.18115,  20.86902,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27539, 38108.00000,   0.60971,   4.28931, -10.28314,  21.04377,  20.72296,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27947, 38109.00000,   0.61677,   4.44255, -10.20288,  20.87889,  20.55276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28370, 38110.00000,   0.61312,   4.61459, -10.10389,  20.68725,  20.36059,   0.00000,   0.00000,  -0.32168,   1.14260,  -0.94231, 509.24252, 691.63655,  10.94231, 488.97033, 468.50380,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28783, 38111.00000,   0.59804,   4.80399,  -9.98828,  20.47074,  20.14887,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29199, 38112.00000,   0.57077,   5.00914,  -9.85937,  20.23193,  19.92079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29619, 38113.00000,   0.53161,   5.22876,  -9.71961,  19.97298,  19.67865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30037, 38114.00000,   0.48181,   5.46224,  -9.57155,  19.69579,  19.42400,   0.00000,   0.00000,  -0.64043,   2.48469,  -1.50699, 519.45836, 657.13977,  11.50699, 453.30151, 440.46923,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30449, 38115.00000,   0.42199,   5.70888,  -9.41834,  19.40240,  19.15889,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30874, 38116.00000,   0.35292,   5.96849,  -9.26290,  19.09430,  18.88476,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31288, 38117.00000,   0.27634,   6.24193,  -9.10659,  18.77176,  18.60129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31697, 38118.00000,   0.19332,   6.52873,  -8.95064,  18.43593,  18.30937,   0.00000,   0.00000,  -1.16630,   4.28603,  -2.06483, 536.31223, 610.83812,  12.06483, 404.18330, 406.31353,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32121, 38119.00000,   0.10417,   6.82937,  -8.79496,  18.08641,  18.00877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32537, 38120.00000,   0.00978,   7.14415,  -8.63902,  17.72296,  17.69913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32943, 38121.00000,  -0.08966,   7.47377,  -8.48236,  17.34483,  17.37996,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33370, 38122.00000,  -0.19447,   7.81907,  -8.32433,  16.95093,  17.05081,   0.00000,   0.00000,  -1.80585,   6.42540,  -2.57214, 556.80974, 555.84819,  12.57214, 345.69789, 370.48017,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33790, 38123.00000,  -0.30389,   8.18079,  -8.16452,  16.54065,  16.71116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34196, 38124.00000,  -0.41770,   8.55834,  -8.00365,  16.11487,  16.36231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34627, 38125.00000,  -0.53545,   8.95026,  -7.84289,  15.67543,  16.00643,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.35031, 38126.00000,  -0.65566,   9.35444,  -7.68347,  15.22513,  15.64593,   0.00000,   0.00000,  -2.46521,   8.63444,  -2.99983, 577.94205, 499.06720,  12.99983, 285.40868, 340.18610,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.35443, 38127.00000,  -0.77787,   9.76758,  -7.52713,  14.76768,  15.28472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.35870, 38128.00000,  -0.90043,  10.18649,  -7.37580,  14.30715,  14.92616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36289, 38129.00000,  -1.02354,  10.60870,  -7.23034,  13.84604,  14.57325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36694, 38130.00000,  -1.14728,  11.03190,  -7.09135,  13.38665,  14.22866,   0.00000,   0.00000,  -3.10701,  10.67876,  -3.41360, 598.51164, 446.52022,  13.41360, 229.27753, 320.72146,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.37124, 38131.00000,  -1.27246,  11.45427,  -6.95873,  12.93039,  13.89472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.37531, 38132.00000,  -1.39910,  11.87286,  -6.83358,  12.48036,  13.57474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.37948, 38133.00000,  -1.52781,  12.28608,  -6.71421,  12.03718,  13.27008,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38377, 38134.00000,  -1.65807,  12.69132,  -6.60034,  11.60322,  12.98279,   0.00000,   0.00000,  -3.68310,  12.50095,  -3.92275, 616.97499, 399.68276,  13.92275, 179.33928, 311.18276,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38788, 38135.00000,  -1.78962,  13.08697,  -6.49120,  11.17968,  12.71396,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.39200, 38136.00000,  -1.92164,  13.47190,  -6.38548,  10.76728,  12.46362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.39624, 38137.00000,  -2.05445,  13.84535,  -6.28122,  10.36575,  12.23179,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.40042, 38138.00000,  -2.18703,  14.20697,  -6.17751,   9.97524,  12.01775,   0.00000,   0.00000,  -4.17701,  14.09000,  -4.55612, 632.80483, 358.83817,  14.55612, 136.18127, 309.12537,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.40448, 38139.00000,  -2.32058,  14.55665,  -6.07343,   9.59511,  11.82180,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.40873, 38140.00000,  -2.45388,  14.89419,  -5.96857,   9.22564,  11.64304,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41287, 38141.00000,  -2.58119,  15.22126,  -5.86352,   8.86713,  11.47648,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41699, 38142.00000,  -2.70383,  15.53890,  -5.75834,   8.51836,  11.32186,   0.00000,   0.00000,  -4.58965,  15.44412,  -5.32405, 646.02958, 324.03202,  15.32405, 100.00788, 311.99114,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.42121, 38143.00000,  -2.82210,  15.84792,  -5.65302,   8.17847,  11.17845,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.42533, 38144.00000,  -2.93513,  16.14892,  -5.54849,   7.84761,  11.04517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.42949, 38145.00000,  -3.04418,  16.44320,  -5.44324,   7.52359,  10.92123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43372, 38146.00000,  -3.14540,  16.73152,  -5.33974,   7.20791,  10.80382,   0.00000,   0.00000,  -4.94661,  16.54382,  -6.19401, 657.47004, 295.76529,  16.19401,  70.95634, 318.22270,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43783, 38147.00000,  -3.24364,  17.01370,  -5.23638,   6.89872,  10.69572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.44199, 38148.00000,  -3.33755,  17.29087,  -5.13317,   6.59537,  10.59501,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.44622, 38149.00000,  -3.42752,  17.56225,  -5.03305,   6.29999,  10.50305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.45035, 38150.00000,  -3.51325,  17.82834,  -4.93399,   6.01118,  10.41829,   0.00000,   0.00000,  -5.29838,  17.39335,  -7.11161, 668.74431, 273.92905,  17.11161,  47.78844, 327.35151,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.45446, 38151.00000,  -3.59707,  18.08808,  -4.83500,   5.72874,  10.34247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.45870, 38152.00000,  -3.67580,  18.34117,  -4.73693,   5.45407,  10.27293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46291, 38153.00000,  -3.75021,  18.58655,  -4.64088,   5.18846,  10.21055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46696, 38154.00000,  -3.82231,  18.82331,  -4.54554,   4.93141,  10.15648,   0.00000,   0.00000,  -5.60225,  18.03478,  -8.00593, 678.48328, 257.44177,  18.00593,  30.62435, 336.50088,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47126, 38155.00000,  -3.88644,  19.05306,  -4.45048,   4.68258,  10.10444,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47534, 38156.00000,  -3.94458,  19.27469,  -4.35766,   4.44353,  10.05652,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47949, 38157.00000,  -3.99458,  19.48969,  -4.26517,   4.21240,  10.00913,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48371, 38158.00000,  -4.04205,  19.69608,  -4.17328,   3.98960,   9.96753,   0.00000,   0.00000,  -5.83340,  18.56713,  -8.75681, 685.89148, 243.75853,  18.75681,  20.10997, 344.04395,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48788, 38159.00000,  -4.08379,  19.89693,  -4.08241,   3.77375,   9.92753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.49195, 38160.00000,  -4.12032,  20.09078,  -3.99439,   3.56702,   9.88999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.49620, 38161.00000,  -4.15371,  20.27843,  -3.90682,   3.36688,   9.85559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.50041, 38162.00000,  -4.18184,  20.46132,  -3.82316,   3.17515,   9.82247,   0.00000,   0.00000,  -6.02542,  19.05655,  -9.27868, 692.04561, 231.17854,  19.27868,  18.95033, 350.78875,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.50444, 38163.00000,  -4.20619,  20.63864,  -3.73827,   2.98877,   9.79063,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.50874, 38164.00000,  -4.22417,  20.81026,  -3.66140,   2.81496,   9.75932,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.51288, 38165.00000,  -4.24665,  20.97538,  -3.58193,   2.64443,   9.73641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.51697, 38166.00000,  -4.26513,  21.13317,  -3.50897,   2.48632,   9.71543,   0.00000,   0.00000,  -6.23316,  19.46662,  -9.61720, 698.70370, 220.63790,  19.61720,  24.47496, 358.26046,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.52118, 38167.00000,  -4.28327,  21.28429,  -3.43245,   2.33198,   9.69739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.52540, 38168.00000,  -4.29786,  21.42739,  -3.35541,   2.18521,   9.67966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.52946, 38169.00000,  -4.31354,  21.56007,  -3.28662,   2.05279,   9.66824,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.53376, 38170.00000,  -4.33154,  21.68314,  -3.21016,   1.92114,   9.66092,   0.00000,   0.00000,  -6.43927,  19.73925,  -9.89367, 705.30935, 213.63026,  19.89367,  30.37759, 365.54534,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.53783, 38171.00000,  -4.34615,  21.79627,  -3.12925,   1.79401,   9.65250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.54199, 38172.00000,  -4.35864,  21.89800,  -3.04989,   1.67621,   9.64499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.54624, 38173.00000,  -4.37235,  21.98801,  -2.96710,   1.56217,   9.64056,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.55033, 38174.00000,  -4.38107,  22.06744,  -2.88418,   1.45572,   9.63324,   0.00000,   0.00000,  -6.63449,  19.82783, -10.21006, 711.56631, 211.35358,  20.21006,  33.11756, 372.01878,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.55446, 38175.00000,  -4.39219,  22.13384,  -2.80167,   1.35537,   9.63025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
