trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 34.00000,   2.00000,   2.00000,   1.47410,   0.21639, 30487.00000,  -0.44527,   3.60797, -10.27184,  22.40879,  22.41656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22070, 30488.00000,  -0.44573,   3.60794, -10.27197,  22.40878,  22.41675,   0.00000,   0.00000,   0.00313,   0.00072,   0.00272, 503.17472, 714.97609,   9.99728, 514.18466, 489.24422,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22476, 30489.00000,  -0.44598,   3.60797, -10.27203,  22.40873,  22.41682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.22896, 30490.00000,  -0.44655,   3.60778, -10.27225,  22.40888,  22.41721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23321, 30491.00000,  -0.44723,   3.60773, -10.27238,  22.40884,  22.41748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.23735, 30492.00000,  -0.44781,   3.60773, -10.27253,  22.40878,  22.41768,   0.00000,   0.00000,   0.00366,   0.00081,   0.00319, 503.15764, 714.97374,   9.99681, 514.18953, 489.23668,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24146, 30493.00000,  -0.44852,   3.60776, -10.27270,  22.40868,  22.41790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24565, 30494.00000,  -0.44911,   3.60782, -10.27296,  22.40861,  22.41809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.24985, 30495.00000,  -0.44989,   3.60810, -10.27323,  22.40831,  22.41814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25391, 30496.00000,  -0.45036,   3.60803, -10.27370,  22.40846,  22.41851,   0.00000,   0.00000,   0.00341,   0.00079,   0.00361, 503.16562, 714.97430,   9.99639, 514.18677, 489.23970,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.25820, 30497.00000,  -0.45117,   3.60828, -10.27411,  22.40824,  22.41864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26229, 30498.00000,  -0.45194,   3.60863, -10.27461,  22.40797,  22.41873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.26651, 30499.00000,  -0.45231,   3.60888, -10.27525,  22.40793,  22.41886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27065, 30500.00000,  -0.45269,   3.60914, -10.27606,  22.40794,  22.41905,   0.00000,   0.00000,   0.00352,   0.00080,   0.00390, 503.16206, 714.97402,   9.99610, 514.18797, 489.23832,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27476, 30501.00000,  -0.45308,   3.60945, -10.27690,  22.40792,  22.41920,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.27891, 30502.00000,  -0.45316,   3.60975, -10.27775,  22.40796,  22.41929,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28319, 30503.00000,  -0.45286,   3.60999, -10.27865,  22.40817,  22.41937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.28734, 30504.00000,  -0.45203,   3.60995, -10.27960,  22.40874,  22.41958,   0.00000,   0.00000,   0.00446,   0.00103,   0.00418, 503.13207, 714.96808,   9.99582, 514.19485, 489.22335,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29142, 30505.00000,  -0.45058,   3.61009, -10.28034,  22.40920,  22.41940,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29566, 30506.00000,  -0.44798,   3.61024, -10.28095,  22.40982,  22.41886,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.29984, 30507.00000,  -0.44363,   3.61065, -10.28141,  22.41050,  22.41762,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30390, 30508.00000,  -0.43692,   3.61169, -10.28181,  22.41105,  22.41520,   0.00000,   0.00000,   0.00679,   0.00166,   0.00538, 503.05752, 714.95211,   9.99462, 514.21086, 489.18499,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.30820, 30509.00000,  -0.42792,   3.61425, -10.28237,  22.41077,  22.41095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31233, 30510.00000,  -0.40901,   3.61870, -10.28758,  22.41261,  22.40447,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.31643, 30511.00000,  -0.37722,   3.62919, -10.29854,  22.41393,  22.39183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32065, 30512.00000,  -0.33207,   3.65319, -10.31228,  22.40701,  22.36518,   0.00000,   0.00000,   0.01151,   0.00335,   0.00821, 502.90624, 714.90903,   9.99179, 514.23365, 489.09703,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32479, 30513.00000,  -0.27398,   3.70259, -10.31983,  22.37772,  22.31061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.32900, 30514.00000,  -0.20566,   3.79279, -10.30566,  22.30572,  22.20891,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33320, 30515.00000,  -0.13143,   3.93577, -10.25597,  22.17411,  22.04493,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.33734, 30516.00000,  -0.05590,   4.13457, -10.16546,  21.97735,  21.81485,   0.00000,   0.00000,   0.03659,   0.01262,   0.00840, 502.10328, 714.67328,   9.99160, 514.34897, 488.62404,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34148, 30517.00000,   0.01723,   4.38650, -10.03815,  21.71885,  21.52350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34564, 30518.00000,   0.08073,   4.68525,  -9.88407,  21.40678,  21.18222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.34979, 30519.00000,   0.13088,   5.02462,  -9.71190,  21.04927,  20.80093,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35393, 30520.00000,   0.16208,   5.40002,  -9.52638,  20.65088,  20.38709,   0.00000,   0.00000,   0.05647,   0.15279,  -0.04707, 501.46660, 711.10881,  10.04707, 511.36744, 485.03766,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.35814, 30521.00000,   0.17048,   5.80814,  -9.32864,  20.21388,  19.94531,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36232, 30522.00000,   0.15066,   6.24805,  -9.11649,  19.73665,  19.47740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.36640, 30523.00000,   0.10252,   6.71975,  -8.88862,  19.21844,  18.98372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37064, 30524.00000,   0.02487,   7.22623,  -8.64474,  18.65594,  18.46302,   0.00000,   0.00000,   0.07979,   0.56840,  -0.23985, 500.71990, 700.53960,  10.23985, 502.09028, 474.76519,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37475, 30525.00000,  -0.08144,   7.77145,  -8.38582,  18.04608,  17.91363,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.37893, 30526.00000,  -0.21061,   8.35932,  -8.11378,  17.38757,  17.33325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.38317, 30527.00000,  -0.35666,   8.99073,  -7.83197,  16.68244,  16.72291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.38730, 30528.00000,  -0.51341,   9.66186,  -7.54620,  15.93797,  16.08868,   0.00000,   0.00000,   0.08575,   1.23354,  -0.57299, 500.52904, 683.62452,  10.57299, 486.91382, 458.68198,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.39150, 30529.00000,  -0.67406,  10.36438,  -7.26574,  15.16695,  15.44139,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.39568, 30530.00000,  -0.83383,  11.08783,  -7.00134,  14.38426,  14.79455,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.39980, 30531.00000,  -0.99073,  11.82102,  -6.76267,  13.60438,  14.16252,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.40392, 30532.00000,  -1.14459,  12.55523,  -6.55559,  12.83791,  13.55664,   0.00000,   0.00000,  -0.03435,   2.14753,  -1.00407, 504.37463, 660.38109,  11.00407, 464.38613, 438.10548,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.40823, 30533.00000,  -1.29775,  13.28547,  -6.37924,  12.08911,  12.98384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.41230, 30534.00000,  -1.45373,  14.00734,  -6.23160,  11.36109,  12.45102,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.41639, 30535.00000,  -1.61679,  14.71736,  -6.10621,  10.65413,  11.96340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42071, 30536.00000,  -1.78802,  15.41029,  -5.99888,   9.97179,  11.52666,   0.00000,   0.00000,  -0.33398,   3.36233,  -1.48218, 513.96920, 629.48812,  11.48218, 432.52221, 413.00145,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42484, 30537.00000,  -1.96800,  16.08227,  -5.90168,   9.31467,  11.14314,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.42892, 30538.00000,  -2.15267,  16.72794,  -5.81235,   8.68829,  10.81438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.43306, 30539.00000,  -2.33727,  17.34520,  -5.71788,   8.08981,  10.53317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.43726, 30540.00000,  -2.51478,  17.92708,  -5.61670,   7.52581,  10.29632,   0.00000,   0.00000,  -0.78192,   4.92659,  -1.98594, 528.31234, 589.70789,  11.98594, 390.65973, 383.19853,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.44143, 30541.00000,  -2.68287,  18.46941,  -5.49795,   6.99307,  10.09641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.44571, 30542.00000,  -2.84570,  18.96904,  -5.34771,   6.48222,   9.92843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.44980, 30543.00000,  -2.99864,  19.42195,  -5.16722,   5.99520,   9.78698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.45397, 30544.00000,  -3.15179,  19.83035,  -4.94577,   5.51743,   9.67166,   0.00000,   0.00000,  -1.32946,   6.70354,  -2.49129, 545.84499, 544.51893,  12.49129, 342.62174, 353.13732,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.45803, 30545.00000,  -3.30361,  20.19761,  -4.68720,   5.04673,   9.57940,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.46230, 30546.00000,  -3.46087,  20.52675,  -4.39713,   4.58095,   9.51606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.46646, 30547.00000,  -3.62551,  20.82330,  -4.08877,   4.12387,   9.48551,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.47069, 30548.00000,  -3.78902,  21.08998,  -3.76936,   3.68165,   9.48042,   0.00000,   0.00000,  -1.91627,   8.49258,  -2.99705, 564.63506, 499.02244,  12.99705, 293.82009, 328.10382,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.47484, 30549.00000,  -3.95275,  21.33050,  -3.44149,   3.25459,   9.50041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.47893, 30550.00000,  -4.11355,  21.54744,  -3.11933,   2.85304,   9.54334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.48308, 30551.00000,  -4.27231,  21.74046,  -2.80759,   2.48307,   9.60823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.48732, 30552.00000,  -4.43106,  21.90504,  -2.49479,   2.14724,   9.69342,   0.00000,   0.00000,  -2.52599,  10.16659,  -3.53937, 584.15877, 456.45106,  13.53937, 247.28201, 311.42423,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.49141, 30553.00000,  -4.58702,  22.04408,  -2.19138,   1.85914,   9.79479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.49570, 30554.00000,  -4.73750,  22.17230,  -1.89686,   1.61759,   9.90526,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.49978, 30555.00000,  -4.88827,  22.27769,  -1.62613,   1.44984,  10.03058,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.50393, 30556.00000,  -5.01194,  22.35370,  -1.43677,   1.36642,  10.14147,   1.00000,   0.00000,  -3.11757,  11.68097,  -4.15858, 603.10165, 417.93956,  14.15858, 204.60121, 302.91738,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.50807, 30557.00000,  -5.08232,  22.48798,  -1.43016,   1.24130,  10.19839,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.51226, 30558.00000,  -5.14345,  22.67952,  -1.40404,   1.06536,  10.24362,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.51640, 30559.00000,  -5.17748,  22.80776,  -1.40949,   0.95052,  10.26929,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.52064, 30560.00000,  -5.19943,  22.89356,  -1.41910,   0.87610,  10.28663,   1.00000,   0.00000,  -3.66617,  13.03572,  -4.86167, 620.66802, 383.48726,  14.86167, 166.17342, 300.89814,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.52477, 30561.00000,  -5.21105,  22.97998,  -1.42306,   0.80004,  10.29430,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.52887, 30562.00000,  -5.21519,  23.04646,  -1.42870,   0.74110,  10.29594,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.53406, 30563.00000,  -5.21016,  23.08830,  -1.43407,   0.70126,  10.28957,   1.00000,   0.00000,  -4.17911,  14.19146,  -5.64106, 637.09275, 354.09617,  15.64106, 132.66313, 304.44223,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.53731, 30564.00000,  -5.20107,  23.11532,  -1.43440,   0.67304,  10.27968,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.54140, 30565.00000,  -5.18681,  23.12955,  -1.43273,   0.65393,  10.26501,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.54567, 30566.00000,  -5.16770,  23.13423,  -1.42920,   0.64146,  10.24575,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.55057, 30567.00000,  -5.12725,  23.12407,  -1.43731,   0.63479,  10.20568,   1.00000,   0.00000,  -4.72318,  15.10069,  -6.45969, 654.51413, 330.97371,  16.45969, 103.72608, 314.12986,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.55391, 30568.00000,  -5.05863,  23.07631,  -1.46194,   0.65974,  10.13884,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.55803, 30569.00000,  -4.97386,  22.99695,  -1.50338,   0.72546,  10.05768,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.56229, 30570.00000,  -4.88704,  22.90359,  -1.56658,   0.82185,   9.97655,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.56707, 30571.00000,  -4.79776,  22.81045,  -1.65119,   0.93480,   9.89499,   1.00000,   0.00000,  -5.27818,  15.74770,  -7.29832, 672.28567, 314.51975,  17.29832,  80.21871, 327.69998,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.57068, 30572.00000,  -4.67886,  22.70613,  -1.78756,   1.08988,   9.78874,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.57477, 30573.00000,  -4.54170,  22.60278,  -1.98109,   1.28780,   9.67125,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.57890, 30574.00000,  -4.41606,  22.51291,  -2.19948,   1.50212,   9.57171,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.58360, 30575.00000,  -4.30436,  22.42900,  -2.43960,   1.73449,   9.49434,   1.00000,   0.00000,  -5.75544,  16.19614,  -8.12693, 687.56802, 303.11573,  18.12693,  62.93533, 340.73349,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.58730, 30576.00000,  -4.20389,  22.34546,  -2.67612,   1.97213,   9.43501,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.59138, 30577.00000,  -4.11360,  22.25235,  -2.92222,   2.22629,   9.39584,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.59572, 30578.00000,  -4.03973,  22.14770,  -3.15754,   2.47965,   9.38017,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.60011, 30579.00000,  -3.96650,  22.02860,  -3.39622,   2.74682,   9.37561,   1.00000,   0.00000,  -6.06829,  16.51230,  -8.93145, 697.58572, 295.07562,  18.93145,  51.74790, 349.50461,   0.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.60388, 30580.00000,  -3.90416,  21.89227,  -3.63374,   3.02162,   9.39210,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.60804, 30581.00000,  -3.85130,  21.73872,  -3.86617,   3.30094,   9.42758,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.61230, 30582.00000,  -3.79880,  21.57143,  -4.08852,   3.58153,   9.47148,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.61672, 30583.00000,  -3.75099,  21.38783,  -4.30649,   3.86765,   9.53002,   1.00000,   0.00000,  -6.17439,  16.78732,  -9.64933, 700.98298, 288.08171,  19.64933,  44.04899, 352.04872,   1.00000,   0.00000, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.62066, 30584.00000,  -3.69657,  21.19333,  -4.51752,   4.15751,   9.59106,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.62484, 30585.00000,  -3.64943,  20.98552,  -4.71763,   4.44569,   9.66662,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 34.00000,   2.00000,   2.00000,   1.47410,   0.62892, 30586.00000,  -3.59954,  20.76762,  -4.91417,   4.73880,   9.74933,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00126, 31671.00000,  -0.32324,   3.60468, -10.39469,  22.48496,  22.43909,   0.00000,   0.00000,   0.00050,   0.00020,   0.00211, 503.25894, 714.98921,   9.99789, 514.16210, 489.28289,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.00365, 31672.00000,  -0.32308,   3.60462, -10.39467,  22.48504,  22.43909,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
