trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  7.00000,   0.26779,  11.73024,  25.78856,  -1.73524, -94.03891,  26.83689, -100.53200,  49.17694,  24.87340,  11.10849,  49.30725,  24.41668,  14.85290,   0.00000,   0.00000,   0.00000,   7.00000,   0.26779,  10.57701, -28.41717,  -1.46568, 100.75066,  -8.95744, 105.20448,  49.19389,  19.85076,  12.31631,  49.73195,  25.63578,  13.85715,   0.00000,   0.00000,   0.00000,  25.67111,   0.22470,   2.00000, 
  7.00000,   0.27205,  11.72954,  25.78724,  -1.73605, -94.02731,  26.82804, -100.53793,  49.17764,  24.87208,  11.10768,  49.30795,  24.41536,  14.85370,   0.00000,   0.00000,   0.00000,   7.00000,   0.27205,  10.60056, -28.43496,  -1.43412, 100.87302,  -9.10011, 105.31907,  49.17034,  19.86855,  12.34786,  49.70841,  25.65357,  13.82560,   0.00000,   0.00000,   0.00000,  25.67537,   0.22470,   2.00000, 
  7.00000,   0.27619,  11.72954,  25.78600,  -1.73605, -94.03189,  26.82210, -100.54088,  49.17764,  24.87084,  11.10768,  49.30795,  24.41413,  14.85370,   0.00000,   0.00000,   0.00000,   7.00000,   0.27619,  10.62751, -28.45081,  -1.40245, 100.96677,  -9.25519, 105.40112,  49.14339,  19.88440,  12.37953,  49.68146,  25.66942,  13.79393,   0.00000,   0.00000,   0.00000,  25.67950,   0.22470,   2.00000, 
  7.00000,   0.28027,  11.72997,  25.78450,  -1.73702, -94.04712,  26.81387, -100.55413,  49.17721,  24.86935,  11.10671,  49.30752,  24.41263,  14.85468,   0.00000,   0.00000,   0.00000,   7.00000,   0.28027,  10.65750, -28.46655,  -1.36775, 101.07323,  -9.44427, 105.58354,  49.11340,  19.90014,  12.41423,  49.65147,  25.68516,  13.75922,   0.00000,   0.00000,   0.00000,  25.68359,   0.22470,   2.00000, 
  7.00000,   0.28454,  11.72943,  25.78370,  -1.73835, -94.06322,  26.80877, -100.58250,  49.17775,  24.86854,  11.10538,  49.30806,  24.41182,  14.85600,   0.00000,   0.00000,   0.00000,   7.00000,   0.28454,  10.69089, -28.48018,  -1.33138, 101.15526,  -9.61485, 105.83740,  49.08001,  19.91377,  12.45061,  49.61808,  25.69879,  13.72285,   0.00000,   0.00000,   0.00000,  25.68786,   0.22470,   2.00000, 
  7.00000,   0.28867,  11.72954,  25.78279,  -1.73901, -94.08715,  26.80522, -100.61601,  49.17764,  24.86763,  11.10472,  49.30795,  24.41091,  14.85666,   0.00000,   0.00000,   0.00000,   7.00000,   0.28867,  10.72582, -28.49092,  -1.30087, 101.19736,  -9.78518, 105.98293,  49.04508,  19.92451,  12.48111,  49.58315,  25.70954,  13.69234,   0.00000,   0.00000,   0.00000,  25.69199,   0.22470,   2.00000, 
  7.00000,   0.29279,  11.73020,  25.78186,  -1.73976, -94.11395,  26.80002, -100.64839,  49.17698,  24.86671,  11.10397,  49.30729,  24.40999,  14.85741,   0.00000,   0.00000,   0.00000,   7.00000,   0.29279,  10.76175, -28.49951,  -1.26989, 101.20861,  -9.93439, 106.10674,  49.00915,  19.93310,  12.51210,  49.54721,  25.71812,  13.66136,   0.00000,   0.00000,   0.00000,  25.69611,   0.22470,   2.00000, 
  7.00000,   0.29704,  11.73022,  25.78140,  -1.73962, -94.13828,  26.79910, -100.68230,  49.17696,  24.86624,  11.10411,  49.30727,  24.40952,  14.85727,   0.00000,   0.00000,   0.00000,   7.00000,   0.29704,  10.79735, -28.50713,  -1.23978, 101.22848, -10.07303, 106.22742,  48.97355,  19.94072,  12.54220,  49.51162,  25.72574,  13.63126,   0.00000,   0.00000,   0.00000,  25.70036,   0.22470,   2.00000, 
  7.00000,   0.30118,  11.73030,  25.78095,  -1.74046, -94.15707,  26.79484, -100.71667,  49.17688,  24.86580,  11.10328,  49.30719,  24.40908,  14.85811,   0.00000,   0.00000,   0.00000,   7.00000,   0.30118,  10.83242, -28.51383,  -1.21324, 101.26595, -10.21356, 106.32130,  48.93848,  19.94742,  12.56874,  49.47655,  25.73244,  13.60472,   0.00000,   0.00000,   0.00000,  25.70450,   0.22470,   2.00000, 
  7.00000,   0.30526,  11.73029,  25.78078,  -1.74104, -94.16915,  26.79145, -100.74146,  49.17689,  24.86563,  11.10269,  49.30720,  24.40891,  14.85870,   0.00000,   0.00000,   0.00000,   7.00000,   0.30526,  10.86387, -28.52013,  -1.18820, 101.30755, -10.33933, 106.36923,  48.90703,  19.95372,  12.59378,  49.44509,  25.73874,  13.57967,   0.00000,   0.00000,   0.00000,  25.70858,   0.22470,   2.00000, 
  7.00000,   0.30956,  11.73052,  25.78021,  -1.74121, -94.17555,  26.79003, -100.75111,  49.17666,  24.86506,  11.10252,  49.30697,  24.40834,  14.85886,   0.00000,   0.00000,   0.00000,   7.00000,   0.30956,  10.89335, -28.52555,  -1.16541, 101.36682, -10.44904, 106.40050,  48.87755,  19.95914,  12.61657,  49.41562,  25.74416,  13.55689,   0.00000,   0.00000,   0.00000,  25.71287,   0.22470,   2.00000, 
  7.00000,   0.31367,  11.73053,  25.77971,  -1.74153, -94.17803,  26.78825, -100.74580,  49.17665,  24.86455,  11.10220,  49.30696,  24.40783,  14.85918,   0.00000,   0.00000,   0.00000,   7.00000,   0.31367,  10.91949, -28.53106,  -1.14456, 101.45399, -10.55192, 106.41991,  48.85141,  19.96465,  12.63742,  49.38947,  25.74968,  13.53603,   0.00000,   0.00000,   0.00000,  25.71699,   0.22470,   2.00000, 
  7.00000,   0.31779,  11.73073,  25.77921,  -1.74033, -94.18013,  26.78839, -100.71574,  49.17645,  24.86405,  11.10340,  49.30676,  24.40733,  14.85798,   0.00000,   0.00000,   0.00000,   7.00000,   0.31779,  10.94067, -28.53695,  -1.12475, 101.55806, -10.64400, 106.40392,  48.83023,  19.97054,  12.65723,  49.36829,  25.75556,  13.51623,   0.00000,   0.00000,   0.00000,  25.72111,   0.22470,   2.00000, 
  7.00000,   0.32205,  11.73103,  25.77852,  -1.73897, -94.18330,  26.78648, -100.66402,  49.17615,  24.86337,  11.10476,  49.30646,  24.40665,  14.85663,   0.00000,   0.00000,   0.00000,   7.00000,   0.32205,  10.95844, -28.54261,  -1.10606, 101.67725, -10.72798, 106.34591,  48.81246,  19.97620,  12.67593,  49.35052,  25.76122,  13.49753,   0.00000,   0.00000,   0.00000,  25.72537,   0.22470,   2.00000, 
  7.00000,   0.32617,  11.73031,  25.77822,  -1.73796, -94.18601,  26.77924, -100.59656,  49.17688,  24.86307,  11.10577,  49.30719,  24.40635,  14.85561,   0.00000,   0.00000,   0.00000,   7.00000,   0.32617,  10.97250, -28.54854,  -1.08873, 101.81124, -10.80337, 106.25995,  48.79840,  19.98213,  12.69326,  49.33647,  25.76715,  13.48020,   0.00000,   0.00000,   0.00000,  25.72949,   0.22470,   2.00000, 
  7.00000,   0.33027,  11.73095,  25.77727,  -1.73591, -94.19612,  26.77079, -100.51296,  49.17623,  24.86211,  11.10782,  49.30654,  24.40539,  14.85357,   0.00000,   0.00000,   0.00000,   7.00000,   0.33027,  10.98179, -28.55521,  -1.07243, 101.96162, -10.87265, 106.14848,  48.78911,  19.98880,  12.70956,  49.32717,  25.77382,  13.46390,   0.00000,   0.00000,   0.00000,  25.73358,   0.22470,   2.00000, 
  7.00000,   0.33455,  11.73051,  25.77728,  -1.73399, -94.20145,  26.76026, -100.41929,  49.17667,  24.86212,  11.10974,  49.30698,  24.40540,  14.85164,   0.00000,   0.00000,   0.00000,   7.00000,   0.33455,  10.98675, -28.56248,  -1.05562, 102.13164, -10.93768, 106.00991,  48.78415,  19.99607,  12.72637,  49.32221,  25.78109,  13.44709,   0.00000,   0.00000,   0.00000,  25.73786,   0.22470,   2.00000, 
  7.00000,   0.33867,  11.73103,  25.77721,  -1.73029, -94.20386,  26.75289, -100.31886,  49.17615,  24.86206,  11.11344,  49.30646,  24.40534,  14.84795,   0.00000,   0.00000,   0.00000,   7.00000,   0.33867,  10.98620, -28.57101,  -1.03935, 102.31601, -11.00781, 105.83507,  48.78470,  20.00460,  12.74263,  49.32277,  25.78962,  13.43082,   0.00000,   0.00000,   0.00000,  25.74199,   0.22470,   2.00000, 
  7.00000,   0.34280,  11.73111,  25.77806,  -1.72685, -94.19559,  26.74605, -100.21242,  49.17607,  24.86290,  11.11688,  49.30639,  24.40618,  14.84450,   0.00000,   0.00000,   0.00000,   7.00000,   0.34280,  10.98034, -28.58126,  -1.02232, 102.51716, -11.07187, 105.63070,  48.79056,  20.01485,  12.75966,  49.32863,  25.79987,  13.41379,   0.00000,   0.00000,   0.00000,  25.74612,   0.22470,   2.00000, 
  7.00000,   0.34705,  11.73170,  25.77943,  -1.72346, -94.16624,  26.73791, -100.09196,  49.17548,  24.86428,  11.12027,  49.30579,  24.40756,  14.84112,   0.00000,   0.00000,   0.00000,   7.00000,   0.34705,  10.97050, -28.59233,  -1.00736, 102.74028, -11.13904, 105.41457,  48.80040,  20.02592,  12.77462,  49.33846,  25.81094,  13.39883,   0.00000,   0.00000,   0.00000,  25.75037,   0.22470,   2.00000, 
  7.00000,   0.35117,  11.73215,  25.78264,  -1.71971, -94.08263,  26.73589, -99.96432,  49.17503,  24.86749,  11.12402,  49.30534,  24.41077,  14.83736,   0.00000,   0.00000,   0.00000,   7.00000,   0.35117,  10.95400, -28.60646,  -0.99062, 102.98817, -11.19628, 105.19617,  48.81690,  20.04005,  12.79136,  49.35497,  25.82507,  13.38210,   0.00000,   0.00000,   0.00000,  25.75449,   0.22470,   2.00000, 
  7.00000,   0.35527,  11.73424,  25.78764,  -1.71620, -93.92860,  26.74600, -99.82597,  49.17294,  24.87249,  11.12753,  49.30325,  24.41577,  14.83386,   0.00000,   0.00000,   0.00000,   7.00000,   0.35527,  10.93059, -28.62309,  -0.97203, 103.26376, -11.24657, 104.97044,  48.84031,  20.05668,  12.80996,  49.37838,  25.84170,  13.36350,   0.00000,   0.00000,   0.00000,  25.75859,   0.22470,   2.00000, 
  7.00000,   0.35955,  11.73812,  25.79437,  -1.71321, -93.69504,  26.76438, -99.60419,  49.16906,  24.87922,  11.13053,  49.29937,  24.42250,  14.83086,   0.00000,   0.00000,   0.00000,   7.00000,   0.35955,  10.90097, -28.64304,  -0.95424, 103.57623, -11.29681, 104.73068,  48.86994,  20.07663,  12.82775,  49.40800,  25.86165,  13.34571,   0.00000,   0.00000,   0.00000,  25.76287,   0.22470,   2.00000, 
  7.00000,   0.36355,  11.74081,  25.79995,  -1.70987, -93.53789,  26.77236, -99.44153,  49.16637,  24.88480,  11.13386,  49.29668,  24.42808,  14.82752,   0.00000,   0.00000,   0.00000,   7.00000,   0.36355,  10.87548, -28.66078,  -0.93591, 103.85540, -11.34717, 104.50210,  48.89542,  20.09437,  12.84607,  49.43349,  25.87939,  13.32738,   0.00000,   0.00000,   0.00000,  25.76687,   0.22470,   2.00000, 
  7.00000,   0.36767,  11.75771,  25.80870,  -1.69652, -93.02145,  26.79861, -98.13120,  49.14947,  24.89355,  11.14721,  49.27978,  24.43683,  14.81417,   0.00000,   0.00000,   0.00000,   7.00000,   0.36767,  10.81252, -28.70004,  -0.91096, 104.41454, -11.42371, 104.11765,  48.95838,  20.13363,  12.87102,  49.49645,  25.91865,  13.30244,   0.00000,   0.00000,   0.00000,  25.77099,   0.22470,   2.00000, 
  7.00000,   0.37205,  11.77737,  25.81026,  -1.68205, -92.91676,  26.82563, -97.03529,  49.12981,  24.89511,  11.16168,  49.26012,  24.43839,  14.79970,   0.00000,   0.00000,   0.00000,   7.00000,   0.37205,  10.78197, -28.71946,  -0.90036, 104.74324, -11.48924, 103.88391,  48.98893,  20.15305,  12.88163,  49.52700,  25.93807,  13.29183,   0.00000,   0.00000,   0.00000,  25.77537,   0.22470,   2.00000, 
  7.00000,   0.37617,  11.80890,  25.82001,  -1.67310, -93.13790,  26.77285, -94.91295,  49.09828,  24.90486,  11.17063,  49.22859,  24.44814,  14.79076,   0.00000,   0.00000,   0.00000,   7.00000,   0.37617,  10.73616, -28.74838,  -0.88094, 105.13590, -11.56910, 103.56409,  49.03474,  20.18197,  12.90105,  49.57280,  25.96699,  13.27241,   0.00000,   0.00000,   0.00000,  25.77949,   0.22470,   2.00000, 
  7.00000,   0.38026,  11.88962,  25.81528,  -1.63833, -93.51741,  26.74093, -93.08975,  49.01757,  24.90013,  11.20540,  49.14788,  24.44341,  14.75599,   0.00000,   0.00000,   0.00000,   7.00000,   0.38026,  10.69279, -28.77559,  -0.86184, 105.48834, -11.64673, 103.28522,  49.07811,  20.20918,  12.92014,  49.61618,  25.99420,  13.25331,   0.00000,   0.00000,   0.00000,  25.78358,   0.22470,   2.00000, 
  7.00000,   0.38455,  12.06613,  25.76139,  -1.58089, -93.32234,  26.72618, -92.02899,  48.84105,  24.84624,  11.26284,  48.97136,  24.38952,  14.69854,   0.00000,   0.00000,   0.00000,   7.00000,   0.38455,  10.65474, -28.79966,  -0.84198, 105.80235, -11.72726, 103.00849,  49.11616,  20.23325,  12.94000,  49.65423,  26.01827,  13.23346,   0.00000,   0.00000,   0.00000,  25.78787,   0.22470,   2.00000, 
  7.00000,   0.38868,  12.36221,  25.65017,  -1.52508, -92.25981,  26.67293, -90.94999,  48.54497,  24.73502,  11.31866,  48.67528,  24.27830,  14.64273,   0.00000,   0.00000,   0.00000,   7.00000,   0.38868,  10.62783, -28.81645,  -0.82391, 105.97549, -11.79642, 102.67296,  49.14307,  20.25004,  12.95808,  49.68113,  26.03506,  13.21538,   0.00000,   0.00000,   0.00000,  25.79199,   0.22470,   2.00000, 
  7.00000,   0.39280,  12.77372,  25.49056,  -1.47346, -90.29526,  26.58352, -89.52997,  48.13346,  24.57541,  11.37027,  48.26377,  24.11869,  14.59111,   0.00000,   0.00000,   0.00000,   7.00000,   0.39280,  10.61773, -28.82342,  -0.80813, 106.03352, -11.87718, 102.30995,  49.15317,  20.25701,  12.97385,  49.69124,  26.04203,  13.19961,   0.00000,   0.00000,   0.00000,  25.79612,   0.22470,   2.00000, 
  7.00000,   0.39705,  13.27953,  25.30168,  -1.41583, -87.96279,  26.49531, -87.90896,  47.62765,  24.38653,  11.42791,  47.75796,  23.92981,  14.53348,   0.00000,   0.00000,   0.00000,   7.00000,   0.39705,  10.62211, -28.82473,  -0.78439, 106.03275, -11.98417, 102.20057,  49.14879,  20.25832,  12.99760,  49.68685,  26.04334,  13.17586,   0.00000,   0.00000,   0.00000,  25.80037,   0.22470,   2.00000, 
  7.00000,   0.40117,  13.85094,  25.09321,  -1.34611, -85.61183,  26.32956, -86.12564,  47.05624,  24.17806,  11.49763,  47.18655,  23.72134,  14.46376,   0.00000,   0.00000,   0.00000,   7.00000,   0.40117,  10.63383, -28.82271,  -0.75954, 105.96957, -12.06263, 102.35557,  49.13707,  20.25630,  13.02244,  49.67514,  26.04132,  13.15102,   0.00000,   0.00000,   0.00000,  25.80449,   0.22470,   2.00000, 
  7.00000,   0.40527,  14.46504,  24.86065,  -1.24677, -83.30357,  26.01268, -84.34957,  46.44214,  23.94549,  11.59696,  46.57245,  23.48877,  14.36442,   0.00000,   0.00000,   0.00000,   7.00000,   0.40527,  10.64435, -28.82145,  -0.73254, 105.90057, -12.09784, 102.58884,  49.12656,  20.25504,  13.04945,  49.66462,  26.04006,  13.12401,   0.00000,   0.00000,   0.00000,  25.80859,   0.22470,   2.00000, 
  7.00000,   0.40954,  15.10814,  24.59853,  -1.11043, -81.08655,  25.51444, -82.96549,  45.79904,  23.68338,  11.73330,  45.92935,  23.22666,  14.22808,   0.00000,   0.00000,   0.00000,   7.00000,   0.40954,  10.65069, -28.82158,  -0.71033, 105.86607, -12.13667, 102.70005,  49.12021,  20.25517,  13.07166,  49.65828,  26.04019,  13.10180,   0.00000,   0.00000,   0.00000,  25.81286,   0.22470,   2.00000, 
  7.00000,   0.41367,  15.77428,  24.31014,  -0.94266, -79.01028,  24.87551, -82.10677,  45.13290,  23.39499,  11.90108,  45.26321,  22.93827,  14.06031,   0.00000,   0.00000,   0.00000,   7.00000,   0.41367,  10.65117, -28.82395,  -0.68854, 105.85069, -12.18055, 102.71274,  49.11973,  20.25754,  13.09344,  49.65780,  26.04256,  13.08002,   0.00000,   0.00000,   0.00000,  25.81699,   0.22470,   2.00000, 
  7.00000,   0.41779,  16.47044,  24.00365,  -0.76100, -77.11595,  24.19131, -81.59148,  44.43674,  23.08850,  12.08273,  44.56705,  22.63178,  13.87865,   0.00000,   0.00000,   0.00000,   7.00000,   0.41779,  10.64711, -28.82660,  -0.66910, 105.82400, -12.23065, 102.68250,  49.12379,  20.26019,  13.11288,  49.66186,  26.04521,  13.06057,   0.00000,   0.00000,   0.00000,  25.82111,   0.22470,   2.00000, 
  7.00000,   0.42206,  17.21082,  23.68606,  -0.57488, -75.27066,  23.52602, -81.18520,  43.69636,  22.77090,  12.26885,  43.82667,  22.31418,  13.69253,   0.00000,   0.00000,   0.00000,   7.00000,   0.42206,  10.63943, -28.82959,  -0.65106, 105.81369, -12.27186, 102.58472,  49.13147,  20.26318,  13.13092,  49.66954,  26.04820,  13.04254,   0.00000,   0.00000,   0.00000,  25.82537,   0.22470,   2.00000, 
  7.00000,   0.42616,  18.01455,  23.35979,  -0.38760, -73.30000,  22.90013, -80.79137,  42.89263,  22.44463,  12.45613,  43.02294,  21.98791,  13.50525,   0.00000,   0.00000,   0.00000,   7.00000,   0.42616,  10.63144, -28.83252,  -0.63703, 105.83888, -12.31670, 102.43478,  49.13946,  20.26611,  13.14495,  49.67752,  26.05113,  13.02851,   0.00000,   0.00000,   0.00000,  25.82948,   0.22470,   2.00000, 
  7.00000,   0.43027,  18.89694,  23.02557,  -0.20087, -71.09218,  22.28416, -80.33538,  42.01024,  22.11042,  12.64286,  42.14055,  21.65370,  13.31852,   0.00000,   0.00000,   0.00000,   7.00000,   0.43027,  10.62532, -28.83339,  -0.62506, 105.86355, -12.35264, 102.26650,  49.14558,  20.26698,  13.15692,  49.68365,  26.05200,  13.01653,   0.00000,   0.00000,   0.00000,  25.83359,   0.22470,   2.00000, 
  7.00000,   0.43454,  19.86605,  22.68336,  -0.00944, -68.60909,  21.65714, -79.78717,  41.04113,  21.76821,  12.83429,  41.17144,  21.31149,  13.12709,   0.00000,   0.00000,   0.00000,   7.00000,   0.43454,  10.62347, -28.83177,  -0.61046, 105.84761, -12.37974, 102.22502,  49.14743,  20.26536,  13.17152,  49.68550,  26.05038,  13.00194,   0.00000,   0.00000,   0.00000,  25.83786,   0.22470,   2.00000, 
  7.00000,   0.43868,  20.91956,  22.33335,   0.18787, -65.90527,  20.97386, -79.15070,  39.98762,  21.41819,  13.03160,  40.11793,  20.96147,  12.92979,   0.00000,   0.00000,   0.00000,   7.00000,   0.43868,  10.62461, -28.82856,  -0.59739, 105.80336, -12.39017, 102.26685,  49.14629,  20.26215,  13.18460,  49.68436,  26.04717,  12.98886,   0.00000,   0.00000,   0.00000,  25.84199,   0.22470,   2.00000, 
  7.00000,   0.44279,  22.04844,  21.97423,   0.39842, -63.12236,  20.20635, -78.45844,  38.85874,  21.05907,  13.24215,  38.98905,  20.60235,  12.71924,   0.00000,   0.00000,   0.00000,   7.00000,   0.44279,  10.62662, -28.82527,  -0.58433, 105.75571, -12.39043, 102.32073,  49.14428,  20.25886,  13.19765,  49.68235,  26.04388,  12.97581,   0.00000,   0.00000,   0.00000,  25.84611,   0.22470,   2.00000, 
  7.00000,   0.44703,  23.23628,  21.60924,   0.62321, -60.36226,  19.35227, -77.77614,  37.67090,  20.69409,  13.46694,  37.80121,  20.23737,  12.49444,   0.00000,   0.00000,   0.00000,   7.00000,   0.44703,  10.62871, -28.82258,  -0.57387, 105.72555, -12.38864, 102.31080,  49.14219,  20.25617,  13.20811,  49.68026,  26.04119,  12.96534,   0.00000,   0.00000,   0.00000,  25.85034,   0.22470,   2.00000, 
  7.00000,   0.45118,  24.47017,  21.24034,   0.86309, -57.67241,  18.41639, -77.12232,  36.43701,  20.32519,  13.70683,  36.56732,  19.86847,  12.25456,   0.00000,   0.00000,   0.00000,   7.00000,   0.45118,  10.62865, -28.82064,  -0.56376, 105.67477, -12.39123, 102.28460,  49.14225,  20.25423,  13.21822,  49.68032,  26.03925,  12.95524,   0.00000,   0.00000,   0.00000,  25.85449,   0.22470,   2.00000, 
  7.00000,   0.45526,  25.73702,  20.87169,   1.11424, -55.04734,  17.41318, -76.52296,  35.17016,  19.95654,  13.95797,  35.30047,  19.49982,  12.00341,   0.00000,   0.00000,   0.00000,   7.00000,   0.45526,  10.62770, -28.81993,  -0.55254, 105.62931, -12.37812, 102.29514,  49.14320,  20.25352,  13.22945,  49.68127,  26.03854,  12.94401,   0.00000,   0.00000,   0.00000,  25.85858,   0.22470,   2.00000, 
  7.00000,   0.45955,  27.02140,  20.50805,   1.37130, -52.47741,  16.40570, -76.07507,  33.88578,  19.59289,  14.21503,  34.01609,  19.13617,  11.74635,   0.00000,   0.00000,   0.00000,   7.00000,   0.45955,  10.62552, -28.82032,  -0.54054, 105.59626, -12.38453, 102.26340,  49.14538,  20.25391,  13.24144,  49.68345,  26.03893,  12.93202,   0.00000,   0.00000,   0.00000,  25.86286,   0.22470,   2.00000, 
  7.00000,   0.46368,  28.30719,  20.15390,   1.62648, -49.91643,  15.50254, -75.78284,  32.59999,  19.23875,  14.47022,  32.73030,  18.78203,  11.49117,   0.00000,   0.00000,   0.00000,   7.00000,   0.46368,  10.62298, -28.82165,  -0.52913, 105.57402, -12.40849, 102.22009,  49.14792,  20.25524,  13.25285,  49.68599,  26.04026,  12.92060,   0.00000,   0.00000,   0.00000,  25.86699,   0.22470,   2.00000, 
  7.00000,   0.46780,  29.58974,  19.80986,   1.86045, -47.47922,  14.71702, -75.34963,  31.31744,  18.89471,  14.70419,  31.44775,  18.43799,  11.25720,   0.00000,   0.00000,   0.00000,   7.00000,   0.46780,  10.62019, -28.82335,  -0.51880, 105.54806, -12.44358, 102.14279,  49.15071,  20.25694,  13.26318,  49.68878,  26.04196,  12.91028,   0.00000,   0.00000,   0.00000,  25.87112,   0.22470,   2.00000, 
  7.00000,   0.47204,  30.86548,  19.48129,   2.08120, -45.18919,  14.01581, -74.64430,  30.04170,  18.56614,  14.92493,  30.17201,  18.10942,  11.03645,   0.00000,   0.00000,   0.00000,   7.00000,   0.47204,  10.61758, -28.82514,  -0.50567, 105.49508, -12.48205, 102.08363,  49.15332,  20.25873,  13.27631,  49.69138,  26.04375,  12.89714,   0.00000,   0.00000,   0.00000,  25.87536,   0.22470,   2.00000, 
  7.00000,   0.47618,  32.13704,  19.16651,   2.30652, -42.77807,  13.35756, -74.06622,  28.77014,  18.25136,  15.15025,  28.90045,  17.79464,  10.81113,   0.00000,   0.00000,   0.00000,   7.00000,   0.47618,  10.61616, -28.82748,  -0.49253, 105.44479, -12.52790, 102.05725,  49.15474,  20.26107,  13.28945,  49.69281,  26.04609,  12.88401,   0.00000,   0.00000,   0.00000,  25.87950,   0.22470,   2.00000, 
  7.00000,   0.48026,  33.40207,  18.86044,   2.53933, -40.04819,  12.75554, -73.85546,  27.50511,  17.94528,  15.38306,  27.63542,  17.48857,  10.57832,   0.00000,   0.00000,   0.00000,   7.00000,   0.48026,  10.61498, -28.82954,  -0.47826, 105.37778, -12.58220, 102.03412,  49.15592,  20.26313,  13.30372,  49.69399,  26.04815,  12.86974,   0.00000,   0.00000,   0.00000,  25.88358,   0.22470,   2.00000, 
  7.00000,   0.48455,  34.65936,  18.55261,   2.77735, -37.38062,  12.00724, -73.82635,  26.24783,  17.63745,  15.62108,  26.37814,  17.18073,  10.34030,   0.00000,   0.00000,   0.00000,   7.00000,   0.48455,  10.61502, -28.83149,  -0.46218, 105.32178, -12.62380, 102.05105,  49.15588,  20.26508,  13.31981,  49.69395,  26.05010,  12.85365,   0.00000,   0.00000,   0.00000,  25.88787,   0.22470,   2.00000, 
  7.00000,   0.48868,  35.89414,  18.24773,   3.00699, -35.15707,  11.24868, -73.44396,  25.01304,  17.33258,  15.85072,  25.14335,  16.87586,  10.11066,   0.00000,   0.00000,   0.00000,   7.00000,   0.48868,  10.61337, -28.83440,  -0.44697, 105.26156, -12.67812, 102.04910,  49.15753,  20.26799,  13.33501,  49.69560,  26.05301,  12.83844,   0.00000,   0.00000,   0.00000,  25.89200,   0.22470,   2.00000, 
  7.00000,   0.49280,  37.10720,  17.94870,   3.25364, -32.91438,  10.43730, -73.18083,  23.79998,  17.03355,  16.09737,  23.93029,  16.57683,   9.86401,   0.00000,   0.00000,   0.00000,   7.00000,   0.49280,  10.61124, -28.83711,  -0.43331, 105.20458, -12.74012, 102.02586,  49.15966,  20.27070,  13.34867,  49.69773,  26.05572,  12.82478,   0.00000,   0.00000,   0.00000,  25.89612,   0.22470,   2.00000, 
  7.00000,   0.49705,  38.30030,  17.64964,   3.50173, -30.70028,   9.56575, -73.17941,  22.60688,  16.73449,  16.34546,  22.73719,  16.27777,   9.61592,   0.00000,   0.00000,   0.00000,   7.00000,   0.49705,  10.60882, -28.83990,  -0.42011, 105.15851, -12.80247, 101.99197,  49.16208,  20.27349,  13.36187,  49.70015,  26.05851,  12.81158,   0.00000,   0.00000,   0.00000,  25.90037,   0.22470,   2.00000, 
  7.00000,   0.50116,  39.47536,  17.35046,   3.74704, -28.55072,   8.71134, -73.18683,  21.43182,  16.43531,  16.59078,  21.56213,  15.97859,   9.37061,   0.00000,   0.00000,   0.00000,   7.00000,   0.50116,  10.60546, -28.84279,  -0.40888, 105.12297, -12.87280, 101.91257,  49.16544,  20.27638,  13.37310,  49.70351,  26.06140,  12.80036,   0.00000,   0.00000,   0.00000,  25.90447,   0.22470,   2.00000, 
  7.00000,   0.50526,  40.62963,  17.04864,   3.98916, -26.47925,   7.88415, -73.25947,  20.27755,  16.13349,  16.83289,  20.40786,  15.67677,   9.12849,   0.00000,   0.00000,   0.00000,   7.00000,   0.50526,  10.60200, -28.84525,  -0.39862, 105.09129, -12.94062, 101.83658,  49.16890,  20.27884,  13.38336,  49.70697,  26.06386,  12.79010,   0.00000,   0.00000,   0.00000,  25.90858,   0.22470,   2.00000, 
  7.00000,   0.50955,  41.75704,  16.74973,   4.23088, -24.45453,   7.09237, -73.36404,  19.15014,  15.83458,  17.07462,  19.28045,  15.37786,   8.88677,   0.00000,   0.00000,   0.00000,   7.00000,   0.50955,  10.60092, -28.84658,  -0.38830, 105.06179, -13.01128, 101.84698,  49.16998,  20.28017,  13.39368,  49.70805,  26.06519,  12.77978,   0.00000,   0.00000,   0.00000,  25.91287,   0.22470,   2.00000, 
  7.00000,   0.51367,  42.85400,  16.44993,   4.45999, -22.51563,   6.36832, -73.51638,  18.05318,  15.53478,  17.30372,  18.18349,  15.07806,   8.65766,   0.00000,   0.00000,   0.00000,   7.00000,   0.51367,  10.59865, -28.84730,  -0.38019, 105.04284, -13.04952, 101.80768,  49.17225,  20.28089,  13.40180,  49.71032,  26.06591,  12.77166,   0.00000,   0.00000,   0.00000,  25.91699,   0.22470,   2.00000, 
  7.00000,   0.51780,  43.91986,  16.13384,   4.69286, -20.72264,   5.71321, -73.71420,  16.98732,  15.21869,  17.53659,  17.11763,  14.76197,   8.42479,   0.00000,   0.00000,   0.00000,   7.00000,   0.51780,  10.59742, -28.84704,  -0.37289, 105.01209, -13.09211, 101.80433,  49.17348,  20.28063,  13.40910,  49.71155,  26.06565,  12.76436,   0.00000,   0.00000,   0.00000,  25.92111,   0.22470,   2.00000, 
