trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 14.00000,   2.00000,   4.00000,   1.15045,   0.46474, 13586.00000,  -2.80369,  15.41509,  -4.47927,   8.96669,  11.77583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.46885, 13587.00000,  -3.05932,  16.02322,  -4.44496,   8.34343,  11.55157,   0.00000,   0.00000,  -3.63661,  13.27655,  -4.74863, 615.11479, 371.30149,  14.74863, 162.72610, 302.65524,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47313, 13588.00000,  -3.30306,  16.61383,  -4.41863,   7.74769,  11.36476,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.47724, 13589.00000,  -3.53117,  17.18697,  -4.39709,   7.18010,  11.20984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48139, 13590.00000,  -3.74240,  17.74132,  -4.37869,   6.64235,  11.08364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48559, 13591.00000,  -3.93301,  18.27805,  -4.36104,   6.13386,  10.97893,   0.00000,   0.00000,  -4.14006,  14.64420,  -5.32035, 631.34530, 335.99965,  15.32035, 124.59761, 304.87593,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.48980, 13592.00000,  -4.10593,  18.79614,  -4.34282,   5.65518,  10.89525,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49388, 13593.00000,  -4.27126,  19.29306,  -4.32033,   5.20590,  10.83847,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.49814, 13594.00000,  -4.42228,  19.76991,  -4.28845,   4.78379,  10.79791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50226, 13595.00000,  -4.56041,  20.22618,  -4.24885,   4.39017,  10.77247,   0.00000,   0.00000,  -4.63907,  15.82571,  -5.86839, 647.43252, 305.50222,  15.86839,  90.77906, 312.74178,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.50634, 13596.00000,  -4.68901,  20.65952,  -4.19468,   4.02213,  10.76114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51059, 13597.00000,  -4.80604,  21.06878,  -4.12402,   3.67829,  10.75888,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51470, 13598.00000,  -4.91327,  21.45057,  -4.03680,   3.35919,  10.76514,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.51901, 13599.00000,  -5.00227,  21.80371,  -3.92494,   3.05663,  10.76726,   0.00000,   0.00000,  -5.15577,  16.76098,  -6.43486, 664.09027, 281.36088,  16.43486,  61.71817, 325.35962,   0.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52309, 13600.00000,  -5.07456,  22.12573,  -3.78007,   2.76048,  10.76254,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.52727, 13601.00000,  -5.13179,  22.41346,  -3.60704,   2.47112,  10.75210,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53134, 13602.00000,  -5.18214,  22.66623,  -3.39584,   2.17528,  10.74040,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53561, 13603.00000,  -5.22332,  22.88297,  -3.14535,   1.86709,  10.72472,   0.00000,   0.00000,  -5.66849,  17.44832,  -7.07785, 680.61974, 263.61916,  17.07785,  37.47663, 340.24508,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.53975, 13604.00000,  -5.27072,  23.05600,  -2.87020,   1.56150,  10.72302,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54385, 13605.00000,  -5.31165,  23.18800,  -2.55847,   1.24393,  10.72115,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.54811, 13606.00000,  -5.34957,  23.27445,  -2.22642,   0.93730,  10.72552,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55231, 13607.00000,  -5.38656,  23.32097,  -1.88696,   0.67723,  10.73961,   1.00000,   0.00000,  -6.11049,  17.90722,  -7.78695, 694.86937, 251.77411,  17.78695,  19.11613, 353.97813,   1.00000,   0.00000, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.55637, 13608.00000,  -5.43678,  23.32936,  -1.55476,   0.55452,  10.77799,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56063, 13609.00000,  -5.45063,  23.36009,  -1.43369,   0.54019,  10.79017,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 14.00000,   2.00000,   4.00000,   1.15045,   0.56470, 13610.00000,  -5.44634,  23.52058,  -1.40747,   0.49673,  10.78746,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00126, 13954.00000,   0.55171,   3.64087,  -8.25634,  21.77212,  21.40277,   0.00000,   0.00000,   0.00064,   0.00001,  -0.00018, 497.85474, 713.99765,  10.00018, 520.83442, 496.42945,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00346, 13955.00000,   0.55270,   3.63495,  -8.24959,  21.77568,  21.40581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.00759, 13956.00000,   0.55509,   3.63014,  -8.24343,  21.77877,  21.40772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.01186, 13957.00000,   0.55785,   3.62579,  -8.23794,  21.78173,  21.40933,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.01597, 13958.00000,   0.56090,   3.62221,  -8.23323,  21.78431,  21.41043,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02014, 13959.00000,   0.56405,   3.61966,  -8.22955,  21.78629,  21.41088,   0.00000,   0.00000,   0.00160,  -0.00012,   0.00023, 497.82381, 714.00118,   9.99977, 520.85008, 496.42303,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02437, 13960.00000,   0.56713,   3.61823,  -8.22698,  21.78757,  21.41068,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.02849, 13961.00000,   0.57021,   3.61755,  -8.22543,  21.78850,  21.41013,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.03256, 13962.00000,   0.57330,   3.61741,  -8.22479,  21.78921,  21.40937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.03686, 13963.00000,   0.57631,   3.61732,  -8.22501,  21.79012,  21.40885,   0.00000,   0.00000,   0.00321,  -0.00029,  -0.00004, 497.77166, 714.00560,  10.00004, 520.87507, 496.41075,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04098, 13964.00000,   0.57889,   3.61739,  -8.22588,  21.79099,  21.40849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04509, 13965.00000,   0.58110,   3.61760,  -8.22733,  21.79181,  21.40827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.04936, 13966.00000,   0.58272,   3.61791,  -8.22935,  21.79256,  21.40827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05355, 13967.00000,   0.58391,   3.61854,  -8.23165,  21.79301,  21.40817,   0.00000,   0.00000,   0.00481,  -0.00082,  -0.00078, 497.72014, 714.01915,  10.00078, 520.90818, 496.40734,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.05764, 13968.00000,   0.58460,   3.61933,  -8.23409,  21.79321,  21.40807,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06182, 13969.00000,   0.58492,   3.62025,  -8.23639,  21.79317,  21.40790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.06598, 13970.00000,   0.58494,   3.62124,  -8.23854,  21.79294,  21.40767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07012, 13971.00000,   0.58484,   3.62224,  -8.24053,  21.79263,  21.40742,   0.00000,   0.00000,   0.00750,  -0.00205,  -0.00189, 497.63366, 714.05080,  10.00189, 520.97191, 496.41007,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07437, 13972.00000,   0.58460,   3.62319,  -8.24245,  21.79229,  21.40721,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.07850, 13973.00000,   0.58432,   3.62423,  -8.24439,  21.79188,  21.40695,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08259, 13974.00000,   0.58399,   3.62537,  -8.24672,  21.79148,  21.40672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.08682, 13975.00000,   0.58368,   3.62657,  -8.24919,  21.79108,  21.40649,   0.00000,   0.00000,   0.01055,  -0.00360,  -0.00205, 497.53530, 714.09089,  10.00205, 521.04815, 496.41709,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09099, 13976.00000,   0.58351,   3.62758,  -8.25166,  21.79089,  21.40640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09509, 13977.00000,   0.58338,   3.62835,  -8.25399,  21.79087,  21.40647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.09939, 13978.00000,   0.58334,   3.62893,  -8.25616,  21.79101,  21.40664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10343, 13979.00000,   0.58334,   3.62935,  -8.25816,  21.79126,  21.40691,   0.00000,   0.00000,   0.01325,  -0.00500,  -0.00299, 497.44820, 714.12715,  10.00299, 521.11637, 496.42405,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.10757, 13980.00000,   0.58343,   3.62967,  -8.25993,  21.79154,  21.40716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.11188, 13981.00000,   0.58347,   3.63010,  -8.26146,  21.79164,  21.40725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.11602, 13982.00000,   0.58331,   3.63040,  -8.26293,  21.79179,  21.40749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.12009, 13983.00000,   0.58319,   3.63074,  -8.26419,  21.79184,  21.40761,   0.00000,   0.00000,   0.01374,  -0.00579,  -0.00286, 497.43249, 714.14756,  10.00286, 521.14138, 496.43847,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.12431, 13984.00000,   0.58303,   3.63105,  -8.26527,  21.79185,  21.40771,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.12852, 13985.00000,   0.58265,   3.63132,  -8.26622,  21.79181,  21.40786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.13261, 13986.00000,   0.58214,   3.63157,  -8.26708,  21.79172,  21.40801,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.13681, 13987.00000,   0.58135,   3.63189,  -8.26779,  21.79145,  21.40813,   0.00000,   0.00000,   0.01236,  -0.00631,  -0.00246, 497.47674, 714.16083,  10.00246, 521.13573, 496.46500,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.14098, 13988.00000,   0.58066,   3.63236,  -8.26844,  21.79105,  21.40806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.14512, 13989.00000,   0.57973,   3.63284,  -8.26919,  21.79060,  21.40806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.14931, 13990.00000,   0.57880,   3.63350,  -8.26990,  21.78999,  21.40789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.15352, 13991.00000,   0.57765,   3.63413,  -8.27073,  21.78938,  21.40784,   0.00000,   0.00000,   0.00855,  -0.00729,  -0.00051, 497.59979, 714.18609,  10.00051, 521.10940, 496.52777,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.15759, 13992.00000,   0.57640,   3.63493,  -8.27154,  21.78859,  21.40764,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.16183, 13993.00000,   0.57494,   3.63583,  -8.27233,  21.78764,  21.40739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.16602, 13994.00000,   0.57353,   3.63673,  -8.27308,  21.78670,  21.40713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.17008, 13995.00000,   0.57199,   3.63777,  -8.27377,  21.78557,  21.40674,   0.00000,   0.00000,   0.00804,  -0.00731,  -0.00108, 497.61609, 714.18662,  10.00108, 521.10334, 496.53342,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.17430, 13996.00000,   0.57043,   3.63875,  -8.27444,  21.78449,  21.40640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.17854, 13997.00000,   0.56877,   3.63993,  -8.27494,  21.78314,  21.40584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.18262, 13998.00000,   0.56698,   3.64105,  -8.27538,  21.78181,  21.40536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.18686, 13999.00000,   0.56522,   3.64210,  -8.27575,  21.78052,  21.40491,   0.00000,   0.00000,   0.00816,  -0.00741,  -0.00162, 497.61212, 714.18919,  10.00162, 521.10729, 496.53460,   0.00000,   0.00000, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.19099, 14000.00000,   0.56324,   3.64304,  -8.27608,  21.77925,  21.40458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.19514, 14001.00000,   0.56127,   3.64404,  -8.27631,  21.77792,  21.40419,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 15.00000,   1.00000,   9.00000,   0.97599,   0.19934, 14002.00000,   0.55938,   3.64491,  -8.27651,  21.77671,  21.40388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
