trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 22.00000,   1.00000,   9.00000,   1.52038,   0.38570, 20805.00000,  -0.33557,   3.65230, -10.78642,  22.59909,  22.56140,   0.00000,   0.00000,   0.59441,   6.43676,  -2.73335, 484.24140, 551.30326,  12.73335, 382.09828, 329.44943,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.38955, 20806.00000,  -0.33577,   3.65236, -10.78637,  22.59897,  22.56137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.39382, 20807.00000,  -0.33596,   3.65240, -10.78633,  22.59888,  22.56137,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.39789, 20808.00000,  -0.33583,   3.65247, -10.78632,  22.59885,  22.56127,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.40231, 20809.00000,  -0.33591,   3.65252, -10.78629,  22.59877,  22.56123,   0.00000,   0.00000,   1.04410,   8.53407,  -3.55519, 469.84200, 497.96727,  13.55519, 350.85700, 274.97489,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.40626, 20810.00000,  -0.33596,   3.65247, -10.78631,  22.59881,  22.56130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41047, 20811.00000,  -0.33598,   3.65248, -10.78631,  22.59880,  22.56129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41454, 20812.00000,  -0.33585,   3.65242, -10.78637,  22.59890,  22.56134,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.41919, 20813.00000,  -0.33570,   3.65250, -10.78639,  22.59887,  22.56124,   0.00000,   0.00000,   1.58704,  10.46403,  -4.42704, 452.45662, 448.88714,  14.42704, 331.01078, 223.27011,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42291, 20814.00000,  -0.33562,   3.65251, -10.78641,  22.59888,  22.56122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.42712, 20815.00000,  -0.33559,   3.65250, -10.78644,  22.59891,  22.56123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43128, 20816.00000,  -0.33536,   3.65249, -10.78647,  22.59898,  22.56121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43581, 20817.00000,  -0.33515,   3.65264, -10.78646,  22.59889,  22.56102,   0.00000,   0.00000,   2.22437,  12.23595,  -5.35699, 432.04888, 403.82595,  15.35699, 323.11835, 173.87163,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.43956, 20818.00000,  -0.33480,   3.65280, -10.78646,  22.59882,  22.56079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44384, 20819.00000,  -0.33453,   3.65269, -10.78654,  22.59900,  22.56086,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.44793, 20820.00000,  -0.33425,   3.65272, -10.78656,  22.59904,  22.56077,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45251, 20821.00000,  -0.33409,   3.65256, -10.78663,  22.59924,  22.56090,   0.00000,   0.00000,   2.89373,  13.81549,  -6.27636, 410.61569, 363.65722,  16.27636, 325.40015, 128.34326,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.45626, 20822.00000,  -0.33392,   3.65271, -10.78656,  22.59912,  22.56071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46042, 20823.00000,  -0.33377,   3.65257, -10.78657,  22.59927,  22.56079,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46452, 20824.00000,  -0.33346,   3.65271, -10.78645,  22.59916,  22.56055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.46926, 20825.00000,  -0.33336,   3.65266, -10.78638,  22.59919,  22.56053,   0.00000,   0.00000,   3.53200,  15.17504,  -7.16296, 390.17766, 329.08302,  17.16296, 334.31077,  88.25539,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47296, 20826.00000,  -0.33294,   3.65276, -10.78627,  22.59915,  22.56030,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.47702, 20827.00000,  -0.33269,   3.65276, -10.78619,  22.59917,  22.56021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48117, 20828.00000,  -0.33267,   3.65270, -10.78619,  22.59922,  22.56026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48592, 20829.00000,  -0.33210,   3.65277, -10.78619,  22.59927,  22.56005,   0.00000,   0.00000,   4.08033,  16.23063,  -8.00865, 372.61993, 302.23863,  18.00865, 345.98141,  56.53579,   0.00000,   0.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.48956, 20830.00000,  -0.33210,   3.65277, -10.78616,  22.59926,  22.56005,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49382, 20831.00000,  -0.33159,   3.65265, -10.78623,  22.59950,  22.56006,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.49787, 20832.00000,  -0.33146,   3.65285, -10.78618,  22.59932,  22.55983,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50267, 20833.00000,  -0.33093,   3.65285, -10.78622,  22.59945,  22.55972,   0.00000,   0.00000,   4.55726,  17.04364,  -8.84066, 357.34835, 281.56317,  18.84066, 358.42034,  32.19527,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.50627, 20834.00000,  -0.33078,   3.65300, -10.78614,  22.59931,  22.55952,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51043, 20835.00000,  -0.33035,   3.65286, -10.78617,  22.59954,  22.55955,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51455, 20836.00000,  -0.32976,   3.65289, -10.78614,  22.59962,  22.55937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.51934, 20837.00000,  -0.32898,   3.65275, -10.78598,  22.59983,  22.55924,   0.00000,   0.00000,   4.94818,  17.60582,  -9.62323, 344.83086, 267.26657,  19.62323, 369.78118,  18.33556,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52295, 20838.00000,  -0.32820,   3.65251, -10.78555,  22.60002,  22.55908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.52703, 20839.00000,  -0.32658,   3.65214, -10.78465,  22.60032,  22.55865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53128, 20840.00000,  -0.32370,   3.65121, -10.78309,  22.60108,  22.55811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53609, 20841.00000,  -0.31888,   3.65016, -10.78036,  22.60185,  22.55674,   0.00000,   0.00000,   5.23791,  17.99895, -10.29177, 335.55336, 257.26916,  20.29177, 378.61438,  17.07159,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.53951, 20842.00000,  -0.31051,   3.64873, -10.77621,  22.60311,  22.55425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54377, 20843.00000,  -0.29674,   3.64909, -10.76883,  22.60253,  22.54756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.54792, 20844.00000,  -0.26736,   3.65203, -10.75809,  22.60149,  22.53351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.55280, 20845.00000,  -0.21890,   3.66046, -10.74362,  22.59802,  22.50862,   0.00000,   0.00000,   5.35589,  18.27599, -10.76694, 331.77565, 250.22385,  20.76694, 382.24768,  19.22565,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.55634, 20846.00000,  -0.14668,   3.68218, -10.72329,  22.58545,  22.46417,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.56043, 20847.00000,  -0.05174,   3.72851, -10.69454,  22.55275,  22.38955,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.56450, 20848.00000,   0.05885,   3.81714, -10.64794,  22.47920,  22.26700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.56950, 20849.00000,   0.18339,   3.96335, -10.57113,  22.34632,  22.07832,   0.00000,   0.00000,   5.35259,  18.43241, -10.88423, 331.88143, 246.24593,  20.88423, 382.11865,  19.48365,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.57290, 20850.00000,   0.31702,   4.17122, -10.46094,  22.14868,  21.81966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.57705, 20851.00000,   0.45448,   4.43704, -10.32452,  21.89185,  21.49835,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.58129, 20852.00000,   0.59002,   4.75136, -10.17416,  21.58822,  21.12901,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.58622, 20853.00000,   0.71961,   5.10522, -10.02024,  21.24920,  20.72466,   0.00000,   0.00000,   5.35241,  18.50990, -10.91267, 331.88696, 244.27520,  20.91267, 382.11693,  19.95198,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.58954, 20854.00000,   0.84377,   5.49169,  -9.86765,  20.88318,  20.29331,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.59379, 20855.00000,   0.96272,   5.90746,  -9.71545,  20.49301,  19.83745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.59795, 20856.00000,   1.07328,   6.35042,  -9.56101,  20.07880,  19.35853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.60293, 20857.00000,   1.17133,   6.82247,  -9.40042,  19.63628,  18.85410,   0.00000,   0.00000,   5.34362,  18.53599, -10.92863, 332.16845, 243.61185,  20.92863, 381.83902,  19.88557,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.60627, 20858.00000,   1.25397,   7.32656,  -9.23183,  19.16141,  18.32152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.61042, 20859.00000,   1.32251,   7.86679,  -9.05469,  18.65106,  17.75687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.61450, 20860.00000,   1.37881,   8.44613,  -8.87076,  18.10440,  17.15827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.61963, 20861.00000,   1.42720,   9.06480,  -8.68384,  17.52498,  16.52681,   0.00000,   0.00000,   5.34871,  18.51837, -10.93889, 332.00563, 244.05985,  20.93889, 381.99929,  19.90154,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.62287, 20862.00000,   1.47120,   9.72118,  -8.49909,  16.91858,  15.86611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.62704, 20863.00000,   1.51412,  10.41015,  -8.32233,  16.29458,  15.18342,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.63129, 20864.00000,   1.55730,  11.12377,  -8.15854,  15.66398,  14.48873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.63646, 20865.00000,   1.60255,  11.85112,  -8.01237,  15.04045,  13.79456,   0.00000,   0.00000,   5.35387,  18.49379, -10.93283, 331.84018, 244.68499,  20.93283, 382.16208,  19.88336,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.63952, 20866.00000,   1.64855,  12.58229,  -7.88629,  14.43462,  13.11244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.64378, 20867.00000,   1.69154,  13.30848,  -7.78147,  13.85424,  12.45320,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.64794, 20868.00000,   1.73134,  14.02414,  -7.69337,  13.30311,  11.82118,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.65201, 20869.00000,   1.77085,  14.72250,  -7.61814,  12.78727,  11.22075,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.65627, 20870.00000,   1.81454,  15.39840,  -7.54872,  12.31041,  10.65197,   0.00000,   0.00000,   5.36240,  18.46164, -10.92848, 331.56727, 245.50261,  20.92848, 382.43305,  19.94637,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.66037, 20871.00000,   1.87042,  16.04532,  -7.47801,  11.87846,  10.11348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.66455, 20872.00000,   1.94894,  16.65651,  -7.39887,  11.49847,   9.60161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.66880, 20873.00000,   2.04730,  17.22677,  -7.30399,  11.16796,   9.11409,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.67297, 20874.00000,   2.16498,  17.75609,  -7.18540,  10.88142,   8.64295,   0.00000,   0.00000,   5.37084,  18.42178, -10.91837, 331.29694, 246.51632,  20.91837, 382.70340,  20.00866,   0.00000,   1.00000, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.67707, 20875.00000,   2.28903,  18.24752,  -7.04015,  10.62584,   8.18534,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.68125, 20876.00000,   2.41558,  18.70952,  -6.86190,  10.38935,   7.72989,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 22.00000,   1.00000,   9.00000,   1.52038,   0.68543, 20877.00000,   2.54076,  19.14245,  -6.65816,  10.17198,   7.28058,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
