trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  4.00000,   2.00000,   7.00000,   3.68080,   0.19403, 4693.00000,  -0.50461,   3.68037, -11.29495,  21.95461,  22.05805,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.19818, 4694.00000,  -0.50449,   3.68037, -11.29476,  21.95456,  22.05794,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.20233, 4695.00000,  -0.50410,   3.68035, -11.29468,  21.95462,  22.05782,   0.00000,   0.00000,   0.01856,  -0.03639,  -0.01142, 480.26670, 709.95582,  10.01142, 538.49677, 527.56884,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.20653, 4696.00000,  -0.50401,   3.68038, -11.29452,  21.95454,  22.05770,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.21065, 4697.00000,  -0.50397,   3.68026, -11.29442,  21.95461,  22.05775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.21489, 4698.00000,  -0.50370,   3.68037, -11.29432,  21.95454,  22.05755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.21906, 4699.00000,  -0.50383,   3.68011, -11.29427,  21.95471,  22.05778,   0.00000,   0.00000,   0.01614,  -0.03486,  -0.01873, 480.35009, 709.91456,  10.01873, 538.42543, 527.55745,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.22320, 4700.00000,  -0.50343,   3.67996, -11.29421,  21.95490,  22.05779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.22728, 4701.00000,  -0.50301,   3.68014, -11.29402,  21.95475,  22.05745,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.23154, 4702.00000,  -0.50255,   3.68015, -11.29391,  21.95480,  22.05728,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.23568, 4703.00000,  -0.50171,   3.68008, -11.29383,  21.95501,  22.05711,   0.00000,   0.00000,  -0.00832,  -0.01297,  -0.06646, 481.18996, 709.32509,  10.06646, 537.54811, 527.27959,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.23977, 4704.00000,  -0.50144,   3.68034, -11.29364,  21.95477,  22.05674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.24406, 4705.00000,  -0.50079,   3.68068, -11.29318,  21.95441,  22.05608,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.24814, 4706.00000,  -0.50029,   3.68132, -11.29254,  21.95368,  22.05513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.25229, 4707.00000,  -0.49967,   3.68176, -11.29143,  21.95294,  22.05410,   0.00000,   0.00000,  -0.07316,   0.10882,  -0.23101, 483.41633, 706.04582,  10.23101, 533.65139, 524.93602,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.25659, 4708.00000,  -0.49923,   3.68260, -11.28965,  21.95151,  22.05246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.26072, 4709.00000,  -0.49917,   3.68380, -11.28713,  21.94935,  22.05028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.26481, 4710.00000,  -0.49912,   3.68501, -11.28393,  21.94688,  22.04778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.26907, 4711.00000,  -0.49821,   3.68680, -11.27943,  21.94352,  22.04399,   0.00000,   0.00000,  -0.18937,   0.54888,  -0.62954, 487.40674, 694.19634,  10.62954, 521.19639, 515.19095,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.27319, 4712.00000,  -0.49546,   3.68914, -11.27328,  21.93935,  22.03855,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.27727, 4713.00000,  -0.48966,   3.69244, -11.26563,  21.93438,  22.03090,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.28156, 4714.00000,  -0.48105,   3.69691, -11.25587,  21.92808,  22.02061,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.28570, 4715.00000,  -0.46936,   3.70317, -11.24252,  21.91933,  22.00645,   0.00000,   0.00000,  -0.35962,   1.46307,  -1.29636, 493.25305, 669.58031,  11.29636, 496.32828, 494.41222,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.28983, 4716.00000,  -0.45674,   3.71107, -11.22411,  21.90712,  21.98839,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.29409, 4717.00000,  -0.44339,   3.72143, -11.19768,  21.88939,  21.96444,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.29817, 4718.00000,  -0.43071,   3.73758, -11.15925,  21.86118,  21.93029,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.30234, 4719.00000,  -0.41993,   3.76284, -11.10622,  21.81820,  21.88220,   0.00000,   0.00000,  -0.68046,   2.83568,  -1.97219, 504.27018, 632.62029,  11.97219, 458.13209, 465.00806,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.30659, 4720.00000,  -0.41236,   3.79998, -11.03771,  21.75743,  21.81776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.31067, 4721.00000,  -0.40847,   3.85003, -10.95473,  21.67833,  21.73669,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.31484, 4722.00000,  -0.40835,   3.91334, -10.85948,  21.58163,  21.63973,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.31906, 4723.00000,  -0.41302,   3.98922, -10.75421,  21.46869,  21.52880,   0.00000,   0.00000,  -1.21975,   4.61887,  -2.58311, 522.78882, 584.60499,  12.58311, 406.79597, 431.08221,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.32314, 4724.00000,  -0.42212,   4.07800, -10.63910,  21.33942,  21.40365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.32726, 4725.00000,  -0.43679,   4.18005, -10.51364,  21.19303,  21.26410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.33159, 4726.00000,  -0.45672,   4.29612, -10.37709,  21.02867,  21.10921,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.33571, 4727.00000,  -0.48165,   4.42574, -10.23038,  20.84723,  20.93983,   0.00000,   0.00000,  -1.88531,   6.67421,  -3.10806, 545.64310, 529.26150,  13.10806, 347.01031, 397.59738,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.33979, 4728.00000,  -0.51267,   4.56876, -10.07509,  20.64930,  20.75718,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.34408, 4729.00000,  -0.55004,   4.72500,  -9.91325,  20.43584,  20.56247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.34816, 4730.00000,  -0.59343,   4.89362,  -9.74710,  20.20859,  20.35743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.35233, 4731.00000,  -0.64251,   5.07447,  -9.57832,  19.96845,  20.14293,   0.00000,   0.00000,  -2.56162,   8.79780,  -3.51304, 568.86669, 472.08006,  13.51304, 285.45400, 369.78445,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.35655, 4732.00000,  -0.69646,   5.26726,  -9.40808,  19.71630,  19.91961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.36065, 4733.00000,  -0.75435,   5.47326,  -9.23646,  19.45127,  19.68627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.36477, 4734.00000,  -0.81655,   5.69315,  -9.06361,  19.17269,  19.44262,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.36903, 4735.00000,  -0.88229,   5.92822,  -8.88916,  18.87939,  19.18731,   0.00000,   0.00000,  -3.18280,  10.81032,  -3.88297, 590.19734, 417.88961,  13.88297, 227.51581, 350.93968,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.37313, 4736.00000,  -0.95157,   6.17917,  -8.71306,  18.57072,  18.91990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.37730, 4737.00000,  -1.02368,   6.44702,  -8.53521,  18.24585,  18.63944,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.38155, 4738.00000,  -1.09857,   6.73186,  -8.35578,  17.90476,  18.34614,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.38563, 4739.00000,  -1.17590,   7.03361,  -8.17494,  17.54762,  18.04027,   0.00000,   0.00000,  -3.75918,  12.59232,  -4.35638, 609.98938, 369.90613,  14.35638, 175.92933, 342.55495,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.38976, 4740.00000,  -1.25512,   7.35225,  -7.99257,  17.17451,  17.72192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.39405, 4741.00000,  -1.33590,   7.68652,  -7.80881,  16.78666,  17.39242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.39815, 4742.00000,  -1.41801,   8.03470,  -7.62401,  16.38578,  17.05364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.40228, 4743.00000,  -1.50064,   8.39501,  -7.43852,  15.97377,  16.70727,   0.00000,   0.00000,  -4.27628,  14.12460,  -5.00057, 627.74599, 328.64692,  15.00057, 131.38170, 342.23820,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.40654, 4744.00000,  -1.58353,   8.76456,  -7.25353,  15.55371,  16.35647,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.41070, 4745.00000,  -1.66623,   9.14087,  -7.07000,  15.12828,  16.00381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.41480, 4746.00000,  -1.74833,   9.52140,  -6.88925,  14.70035,  15.65204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.41905, 4747.00000,  -1.83043,   9.90429,  -6.71190,  14.27163,  15.30346,   0.00000,   0.00000,  -4.66118,  15.39240,  -5.85377, 640.96270, 294.50928,  15.85377,  95.64449, 344.97506,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.42317, 4748.00000,  -1.91207,  10.28793,  -6.53906,  13.84412,  14.95987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.42728, 4749.00000,  -1.99309,  10.67128,  -6.37115,  13.41890,  14.62241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.43156, 4750.00000,  -2.07522,  11.05367,  -6.20820,  12.99616,  14.29272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.43570, 4751.00000,  -2.15772,  11.43511,  -6.05003,  12.57597,  13.97065,   0.00000,   0.00000,  -4.92718,  16.38185,  -6.97006, 650.09679, 267.86664,  16.97006,  69.19051, 348.60247,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.43983, 4752.00000,  -2.24048,  11.81526,  -5.89670,  12.15873,  13.65676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.44399, 4753.00000,  -2.32470,  12.19389,  -5.74790,  11.74419,  13.35205,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.44822, 4754.00000,  -2.41050,  12.57109,  -5.60334,  11.33212,  13.05681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.45236, 4755.00000,  -2.49743,  12.94656,  -5.46253,  10.92274,  12.77127,   0.00000,   0.00000,  -5.09743,  17.02577,  -8.05010, 655.94308, 250.52796,  18.05010,  53.00750, 352.05761,   0.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.45658, 4756.00000,  -2.58515,  13.31957,  -5.32635,  10.51713,  12.49645,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.46065, 4757.00000,  -2.67400,  13.69011,  -5.19273,  10.11443,  12.23230,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.46476, 4758.00000,  -2.76263,  14.05699,  -5.06319,   9.71665,  11.97969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.46907, 4759.00000,  -2.85293,  14.41975,  -4.93634,   9.32318,  11.74003,   0.00000,   0.00000,  -5.24251,  17.46576,  -9.06310, 660.92478, 238.68053,  19.06310,  42.08880, 355.92619,   1.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.47321, 4760.00000,  -2.94228,  14.77875,  -4.81133,   8.93410,  11.51140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.47732, 4761.00000,  -3.03029,  15.13338,  -4.68984,   8.55071,  11.29470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.48159, 4762.00000,  -3.11779,  15.48370,  -4.57019,   8.17212,  11.09011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.48576, 4763.00000,  -3.20588,  15.82903,  -4.45326,   7.79896,  10.89930,   0.00000,   0.00000,  -5.35050,  17.74831,  -9.91174, 664.63307, 231.07219,  19.91174,  35.29369, 359.13984,   1.00000,   0.00000, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.48985, 4764.00000,  -3.29257,  16.16912,  -4.33774,   7.43153,  10.72074,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.49402, 4765.00000,  -3.37736,  16.50187,  -4.22734,   7.07328,  10.55634,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.49822, 4766.00000,  -3.46184,  16.82750,  -4.11807,   6.72202,  10.40589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  4.00000,   2.00000,   7.00000,   3.68080,   0.50229, 4767.00000,  -3.54378,  17.14481,  -4.01290,   6.38064,  10.26894,   0.00000,   0.00000,  -5.43592,  18.01505, -10.50589, 667.56654, 223.89001,  20.50589,  30.22914, 361.76198,   1.00000,   0.00000, 
