trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28022, 311.00000,   4.49663,   9.74523,  -0.91041,  18.39187,   9.84745,   4.27145,  18.92025,   9.75110,   6.42025,   0.00000,   0.00000,   0.00000,   1.00000,   0.28022, 311.00000,   3.79114, -10.92414,   0.04141,  18.16742,   9.25212,   5.39961,  18.18668,   9.51358,   4.80016,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28437, 312.00000,   4.49658,   9.74541,  -0.91039,  18.39192,   9.84763,   4.27147,  18.92030,   9.75128,   6.42023,   0.00000,   0.00000,   0.00000,   1.00000,   0.28437, 312.00000,   3.79102, -10.92406,   0.04147,  18.16754,   9.25204,   5.39966,  18.18680,   9.51350,   4.80010,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28861, 313.00000,   4.49661,   9.74558,  -0.91019,  18.39188,   9.84780,   4.27167,  18.92026,   9.75144,   6.42003,   0.00000,   0.00000,   0.00000,   1.00000,   0.28861, 313.00000,   3.79094, -10.92398,   0.04114,  18.16762,   9.25196,   5.39934,  18.18688,   9.51342,   4.80043,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29270, 314.00000,   4.49651,   9.74587,  -0.91007,  18.39199,   9.84809,   4.27178,  18.92037,   9.75173,   6.41991,   0.00000,   0.00000,   0.00000,   1.00000,   0.29270, 314.00000,   3.79096, -10.92384,   0.04087,  18.16760,   9.25182,   5.39907,  18.18686,   9.51327,   4.80070,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29684, 315.00000,   4.49652,   9.74609,  -0.90996,  18.39198,   9.84831,   4.27189,  18.92036,   9.75196,   6.41980,   0.00000,   0.00000,   0.00000,   1.00000,   0.29684, 315.00000,   3.79111, -10.92365,   0.04071,  18.16745,   9.25163,   5.39891,  18.18671,   9.51309,   4.80086,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30108, 316.00000,   4.49646,   9.74638,  -0.91007,  18.39204,   9.84860,   4.27178,  18.92041,   9.75225,   6.41991,   0.00000,   0.00000,   0.00000,   1.00000,   0.30108, 316.00000,   3.79124, -10.92351,   0.04066,  18.16732,   9.25149,   5.39886,  18.18658,   9.51295,   4.80091,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30524, 317.00000,   4.49647,   9.74666,  -0.91021,  18.39203,   9.84888,   4.27164,  18.92041,   9.75252,   6.42005,   0.00000,   0.00000,   0.00000,   1.00000,   0.30524, 317.00000,   3.79118, -10.92334,   0.04064,  18.16739,   9.25132,   5.39884,  18.18665,   9.51277,   4.80093,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30935, 318.00000,   4.49634,   9.74707,  -0.91018,  18.39216,   9.84929,   4.27168,  18.92054,   9.75293,   6.42002,   0.00000,   0.00000,   0.00000,   1.00000,   0.30935, 318.00000,   3.79107, -10.92318,   0.04025,  18.16749,   9.25116,   5.39845,  18.18675,   9.51262,   4.80132,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31362, 319.00000,   4.49644,   9.74732,  -0.91027,  18.39205,   9.84954,   4.27158,  18.92043,   9.75319,   6.42011,   0.00000,   0.00000,   0.00000,   1.00000,   0.31362, 319.00000,   3.79130, -10.92294,   0.04020,  18.16726,   9.25092,   5.39839,  18.18652,   9.51238,   4.80137,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31777, 320.00000,   4.49648,   9.74767,  -0.91026,  18.39201,   9.84989,   4.27160,  18.92039,   9.75353,   6.42010,   0.00000,   0.00000,   0.00000,   1.00000,   0.31777, 320.00000,   3.79125, -10.92281,   0.04029,  18.16731,   9.25079,   5.39849,  18.18657,   9.51225,   4.80128,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32184, 321.00000,   4.49640,   9.74805,  -0.91034,  18.39210,   9.85027,   4.27151,  18.92048,   9.75392,   6.42018,   0.00000,   0.00000,   0.00000,   1.00000,   0.32184, 321.00000,   3.79142, -10.92259,   0.04022,  18.16714,   9.25057,   5.39842,  18.18640,   9.51203,   4.80135,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32608, 322.00000,   4.49644,   9.74836,  -0.91023,  18.39206,   9.85058,   4.27163,  18.92044,   9.75422,   6.42007,   0.00000,   0.00000,   0.00000,   1.00000,   0.32608, 322.00000,   3.79144, -10.92246,   0.04034,  18.16712,   9.25044,   5.39853,  18.18638,   9.51190,   4.80123,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33023, 323.00000,   4.49653,   9.74862,  -0.91004,  18.39197,   9.85084,   4.27182,  18.92035,   9.75448,   6.41988,   0.00000,   0.00000,   0.00000,   1.00000,   0.33023, 323.00000,   3.79146, -10.92231,   0.04020,  18.16710,   9.25029,   5.39840,  18.18636,   9.51175,   4.80137,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33436, 324.00000,   4.49665,   9.74888,  -0.90985,  18.39185,   9.85110,   4.27200,  18.92023,   9.75474,   6.41969,   0.00000,   0.00000,   0.00000,   1.00000,   0.33436, 324.00000,   3.79156, -10.92217,   0.04015,  18.16701,   9.25015,   5.39835,  18.18627,   9.51161,   4.80142,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33860, 325.00000,   4.49666,   9.74920,  -0.90966,  18.39183,   9.85142,   4.27220,  18.92021,   9.75507,   6.41950,   0.00000,   0.00000,   0.00000,   1.00000,   0.33860, 325.00000,   3.79172, -10.92202,   0.04037,  18.16684,   9.25000,   5.39857,  18.18610,   9.51146,   4.80120,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34270, 326.00000,   4.49660,   9.74956,  -0.90941,  18.39189,   9.85178,   4.27244,  18.92027,   9.75542,   6.41925,   0.00000,   0.00000,   0.00000,   1.00000,   0.34270, 326.00000,   3.79168, -10.92199,   0.04030,  18.16688,   9.24997,   5.39849,  18.18614,   9.51143,   4.80127,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34683, 327.00000,   4.49648,   9.74992,  -0.90923,  18.39202,   9.85214,   4.27262,  18.92039,   9.75579,   6.41907,   0.00000,   0.00000,   0.00000,   1.00000,   0.34683, 327.00000,   3.79171, -10.92195,   0.04023,  18.16685,   9.24993,   5.39843,  18.18611,   9.51139,   4.80134,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35109, 328.00000,   4.49650,   9.75028,  -0.90910,  18.39200,   9.85250,   4.27275,  18.92037,   9.75614,   6.41894,   0.00000,   0.00000,   0.00000,   1.00000,   0.35109, 328.00000,   3.79175, -10.92197,   0.04030,  18.16682,   9.24995,   5.39850,  18.18608,   9.51141,   4.80127,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35525, 329.00000,   4.49662,   9.75054,  -0.90884,  18.39188,   9.85276,   4.27301,  18.92026,   9.75641,   6.41868,   0.00000,   0.00000,   0.00000,   1.00000,   0.35525, 329.00000,   3.79172, -10.92203,   0.04049,  18.16684,   9.25001,   5.39869,  18.18610,   9.51147,   4.80108,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35935, 330.00000,   4.49649,   9.75093,  -0.90872,  18.39201,   9.85315,   4.27313,  18.92038,   9.75679,   6.41856,   0.00000,   0.00000,   0.00000,   1.00000,   0.35935, 330.00000,   3.79170, -10.92218,   0.04067,  18.16686,   9.25016,   5.39886,  18.18612,   9.51162,   4.80090,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36359, 331.00000,   4.49639,   9.75129,  -0.90860,  18.39210,   9.85351,   4.27326,  18.92048,   9.75716,   6.41844,   0.00000,   0.00000,   0.00000,   1.00000,   0.36359, 331.00000,   3.79168, -10.92234,   0.04085,  18.16688,   9.25032,   5.39904,  18.18614,   9.51178,   4.80072,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36773, 332.00000,   4.49649,   9.75157,  -0.90836,  18.39200,   9.85379,   4.27349,  18.92038,   9.75743,   6.41820,   0.00000,   0.00000,   0.00000,   1.00000,   0.36773, 332.00000,   3.79166, -10.92260,   0.04097,  18.16690,   9.25058,   5.39917,  18.18616,   9.51204,   4.80060,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37183, 333.00000,   4.49653,   9.75187,  -0.90826,  18.39196,   9.85408,   4.27359,  18.92034,   9.75773,   6.41810,   0.00000,   0.00000,   0.00000,   1.00000,   0.37183, 333.00000,   3.79176, -10.92297,   0.04119,  18.16680,   9.25095,   5.39938,  18.18606,   9.51241,   4.80038,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37612, 334.00000,   4.49639,   9.75229,  -0.90790,  18.39211,   9.85451,   4.27395,  18.92049,   9.75815,   6.41774,   0.00000,   0.00000,   0.00000,   1.00000,   0.37612, 334.00000,   3.79185, -10.92346,   0.04129,  18.16672,   9.25144,   5.39948,  18.18598,   9.51290,   4.80028,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38024, 335.00000,   4.49651,   9.75256,  -0.90777,  18.39199,   9.85478,   4.27408,  18.92037,   9.75842,   6.41761,   0.00000,   0.00000,   0.00000,   1.00000,   0.38024, 335.00000,   3.79182, -10.92402,   0.04194,  18.16674,   9.25200,   5.40014,  18.18600,   9.51346,   4.79963,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38433, 336.00000,   4.49651,   9.75293,  -0.90778,  18.39199,   9.85515,   4.27407,  18.92037,   9.75879,   6.41762,   0.00000,   0.00000,   0.00000,   1.00000,   0.38433, 336.00000,   3.79188, -10.92456,   0.04204,  18.16668,   9.25254,   5.40023,  18.18594,   9.51400,   4.79954,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38862, 337.00000,   4.49651,   9.75327,  -0.90757,  18.39198,   9.85549,   4.27428,  18.92036,   9.75913,   6.41741,   0.00000,   0.00000,   0.00000,   1.00000,   0.38862, 337.00000,   3.79181, -10.92517,   0.04246,  18.16675,   9.25315,   5.40065,  18.18601,   9.51460,   4.79911,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39275, 338.00000,   4.49648,   9.75364,  -0.90767,  18.39202,   9.85586,   4.27418,  18.92040,   9.75951,   6.41751,   0.00000,   0.00000,   0.00000,   1.00000,   0.39275, 338.00000,   3.79204, -10.92570,   0.04260,  18.16652,   9.25368,   5.40079,  18.18578,   9.51514,   4.79897,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39687, 339.00000,   4.49643,   9.75403,  -0.90751,  18.39206,   9.85625,   4.27434,  18.92044,   9.75989,   6.41735,   0.00000,   0.00000,   0.00000,   1.00000,   0.39687, 339.00000,   3.79225, -10.92618,   0.04263,  18.16632,   9.25416,   5.40082,  18.18558,   9.51562,   4.79894,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40109, 340.00000,   4.49655,   9.75432,  -0.90744,  18.39194,   9.85654,   4.27442,  18.92032,   9.76019,   6.41728,   0.00000,   0.00000,   0.00000,   1.00000,   0.40109, 340.00000,   3.79220, -10.92679,   0.04313,  18.16636,   9.25477,   5.40132,  18.18562,   9.51622,   4.79844,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40522, 341.00000,   4.49663,   9.75471,  -0.90719,  18.39187,   9.85693,   4.27467,  18.92025,   9.76057,   6.41703,   0.00000,   0.00000,   0.00000,   1.00000,   0.40522, 341.00000,   3.79221, -10.92740,   0.04344,  18.16635,   9.25538,   5.40164,  18.18561,   9.51683,   4.79813,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40935, 342.00000,   4.49655,   9.75508,  -0.90704,  18.39195,   9.85730,   4.27481,  18.92033,   9.76094,   6.41688,   0.00000,   0.00000,   0.00000,   1.00000,   0.40935, 342.00000,   3.79240, -10.92792,   0.04375,  18.16616,   9.25590,   5.40195,  18.18542,   9.51736,   4.79782,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41361, 343.00000,   4.49672,   9.75537,  -0.90683,  18.39178,   9.85759,   4.27503,  18.92016,   9.76123,   6.41667,   0.00000,   0.00000,   0.00000,   1.00000,   0.41361, 343.00000,   3.79217, -10.92847,   0.04401,  18.16639,   9.25645,   5.40220,  18.18565,   9.51791,   4.79757,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41774, 344.00000,   4.49665,   9.75572,  -0.90674,  18.39184,   9.85794,   4.27512,  18.92022,   9.76158,   6.41658,   0.00000,   0.00000,   0.00000,   1.00000,   0.41774, 344.00000,   3.79264, -10.92884,   0.04436,  18.16592,   9.25682,   5.40255,  18.18518,   9.51828,   4.79722,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42184, 345.00000,   4.49676,   9.75599,  -0.90654,  18.39174,   9.85820,   4.27531,  18.92011,   9.76185,   6.41638,   0.00000,   0.00000,   0.00000,   1.00000,   0.42184, 345.00000,   3.79247, -10.92937,   0.04441,  18.16609,   9.25735,   5.40261,  18.18535,   9.51881,   4.79716,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42609, 346.00000,   4.49658,   9.75637,  -0.90647,  18.39191,   9.85859,   4.27539,  18.92029,   9.76224,   6.41631,   0.00000,   0.00000,   0.00000,   1.00000,   0.42609, 346.00000,   3.79285, -10.92971,   0.04482,  18.16571,   9.25769,   5.40301,  18.18497,   9.51915,   4.79675,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43022, 347.00000,   4.49654,   9.75664,  -0.90643,  18.39196,   9.85886,   4.27542,  18.92034,   9.76250,   6.41628,   0.00000,   0.00000,   0.00000,   1.00000,   0.43022, 347.00000,   3.79288, -10.93011,   0.04496,  18.16568,   9.25809,   5.40315,  18.18494,   9.51955,   4.79661,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43435, 348.00000,   4.49666,   9.75686,  -0.90638,  18.39183,   9.85908,   4.27547,  18.92021,   9.76272,   6.41622,   0.00000,   0.00000,   0.00000,   1.00000,   0.43435, 348.00000,   3.79321, -10.93034,   0.04509,  18.16535,   9.25832,   5.40328,  18.18461,   9.51978,   4.79648,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43860, 349.00000,   4.49688,   9.75697,  -0.90614,  18.39162,   9.85919,   4.27571,  18.92000,   9.76284,   6.41598,   0.00000,   0.00000,   0.00000,   1.00000,   0.43860, 349.00000,   3.79322, -10.93066,   0.04479,  18.16534,   9.25864,   5.40298,  18.18460,   9.52010,   4.79679,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44274, 350.00000,   4.49678,   9.75720,  -0.90612,  18.39172,   9.85942,   4.27573,  18.92009,   9.76306,   6.41596,   0.00000,   0.00000,   0.00000,   1.00000,   0.44274, 350.00000,   3.79339, -10.93093,   0.04519,  18.16517,   9.25891,   5.40338,  18.18443,   9.52037,   4.79638,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44686, 351.00000,   4.49674,   9.75739,  -0.90608,  18.39176,   9.85961,   4.27577,  18.92014,   9.76325,   6.41592,   0.00000,   0.00000,   0.00000,   1.00000,   0.44686, 351.00000,   3.79354, -10.93121,   0.04500,  18.16502,   9.25919,   5.40320,  18.18428,   9.52065,   4.79657,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45109, 352.00000,   4.49671,   9.75754,  -0.90580,  18.39179,   9.85976,   4.27606,  18.92016,   9.76340,   6.41564,   0.00000,   0.00000,   0.00000,   1.00000,   0.45109, 352.00000,   3.79365, -10.93153,   0.04511,  18.16491,   9.25951,   5.40331,  18.18417,   9.52097,   4.79646,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45523, 353.00000,   4.49667,   9.75767,  -0.90577,  18.39183,   9.85989,   4.27608,  18.92021,   9.76353,   6.41562,   0.00000,   0.00000,   0.00000,   1.00000,   0.45523, 353.00000,   3.79391, -10.93190,   0.04507,  18.16465,   9.25988,   5.40326,  18.18391,   9.52134,   4.79650,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45934, 354.00000,   4.49689,   9.75768,  -0.90578,  18.39160,   9.85990,   4.27607,  18.91998,   9.76354,   6.41563,   0.00000,   0.00000,   0.00000,   1.00000,   0.45934, 354.00000,   3.79402, -10.93226,   0.04476,  18.16454,   9.26024,   5.40295,  18.18380,   9.52170,   4.79681,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46347, 355.00000,   4.49682,   9.75780,  -0.90588,  18.39167,   9.86002,   4.27598,  18.92005,   9.76366,   6.41572,   0.00000,   0.00000,   0.00000,   1.00000,   0.46347, 355.00000,   3.79408, -10.93259,   0.04481,  18.16448,   9.26057,   5.40300,  18.18374,   9.52203,   4.79676,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46772, 356.00000,   4.49670,   9.75792,  -0.90587,  18.39180,   9.86014,   4.27598,  18.92018,   9.76378,   6.41571,   0.00000,   0.00000,   0.00000,   1.00000,   0.46772, 356.00000,   3.79423, -10.93294,   0.04471,  18.16433,   9.26092,   5.40290,  18.18359,   9.52238,   4.79686,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47184, 357.00000,   4.49678,   9.75795,  -0.90575,  18.39171,   9.86017,   4.27610,  18.92009,   9.76381,   6.41559,   0.00000,   0.00000,   0.00000,   1.00000,   0.47184, 357.00000,   3.79429, -10.93321,   0.04445,  18.16427,   9.26119,   5.40265,  18.18353,   9.52265,   4.79712,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47609, 358.00000,   4.49672,   9.75804,  -0.90584,  18.39178,   9.86026,   4.27601,  18.92016,   9.76390,   6.41568,   0.00000,   0.00000,   0.00000,   1.00000,   0.47609, 358.00000,   3.79426, -10.93347,   0.04445,  18.16431,   9.26145,   5.40264,  18.18357,   9.52290,   4.79712,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48023, 359.00000,   4.49672,   9.75809,  -0.90597,  18.39178,   9.86031,   4.27588,  18.92015,   9.76395,   6.41581,   0.00000,   0.00000,   0.00000,   1.00000,   0.48023, 359.00000,   3.79423, -10.93363,   0.04456,  18.16434,   9.26161,   5.40275,  18.18360,   9.52307,   4.79701,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48434, 360.00000,   4.49661,   9.75818,  -0.90625,  18.39188,   9.86040,   4.27561,  18.92026,   9.76404,   6.41609,   0.00000,   0.00000,   0.00000,   1.00000,   0.48434, 360.00000,   3.79426, -10.93376,   0.04466,  18.16430,   9.26174,   5.40285,  18.18357,   9.52320,   4.79691,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48847, 361.00000,   4.49654,   9.75826,  -0.90635,  18.39196,   9.86048,   4.27551,  18.92034,   9.76413,   6.41619,   0.00000,   0.00000,   0.00000,   1.00000,   0.48847, 361.00000,   3.79446, -10.93372,   0.04454,  18.16410,   9.26170,   5.40273,  18.18336,   9.52316,   4.79703,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49275, 362.00000,   4.49644,   9.75839,  -0.90655,  18.39205,   9.86061,   4.27530,  18.92043,   9.76425,   6.41639,   0.00000,   0.00000,   0.00000,   1.00000,   0.49275, 362.00000,   3.79453, -10.93374,   0.04437,  18.16404,   9.26172,   5.40257,  18.18330,   9.52318,   4.79720,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49687, 363.00000,   4.49639,   9.75844,  -0.90686,  18.39210,   9.86066,   4.27499,  18.92048,   9.76431,   6.41670,   0.00000,   0.00000,   0.00000,   1.00000,   0.49687, 363.00000,   3.79460, -10.93373,   0.04425,  18.16397,   9.26171,   5.40245,  18.18323,   9.52316,   4.79732,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50110, 364.00000,   4.49640,   9.75851,  -0.90707,  18.39210,   9.86073,   4.27478,  18.92047,   9.76437,   6.41691,   0.00000,   0.00000,   0.00000,   1.00000,   0.50110, 364.00000,   3.79476, -10.93362,   0.04423,  18.16380,   9.26160,   5.40242,  18.18306,   9.52306,   4.79734,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50525, 365.00000,   4.49644,   9.75854,  -0.90742,  18.39206,   9.86076,   4.27444,  18.92044,   9.76440,   6.41726,   0.00000,   0.00000,   0.00000,   1.00000,   0.50525, 365.00000,   3.79498, -10.93350,   0.04403,  18.16359,   9.26148,   5.40223,  18.18285,   9.52294,   4.79754,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50933, 366.00000,   4.49629,   9.75860,  -0.90765,  18.39220,   9.86082,   4.27420,  18.92058,   9.76446,   6.41749,   0.00000,   0.00000,   0.00000,   1.00000,   0.50933, 366.00000,   3.79513, -10.93340,   0.04378,  18.16343,   9.26138,   5.40197,  18.18269,   9.52284,   4.79779,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51360, 367.00000,   4.49640,   9.75853,  -0.90787,  18.39209,   9.86075,   4.27399,  18.92047,   9.76440,   6.41771,   0.00000,   0.00000,   0.00000,   1.00000,   0.51360, 367.00000,   3.79526, -10.93328,   0.04334,  18.16330,   9.26126,   5.40153,  18.18256,   9.52272,   4.79824,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51771, 368.00000,   4.49648,   9.75849,  -0.90815,  18.39202,   9.86071,   4.27371,  18.92040,   9.76435,   6.41799,   0.00000,   0.00000,   0.00000,   1.00000,   0.51771, 368.00000,   3.79531, -10.93323,   0.04266,  18.16325,   9.26121,   5.40086,  18.18251,   9.52267,   4.79891,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
