trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48191, 1923.00000,  -0.20828,   3.56934, -11.10167,  22.34202,  22.33527,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48603, 1924.00000,  -0.20812,   3.56937, -11.10163,  22.34201,  22.33520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49011, 1925.00000,  -0.20802,   3.56936, -11.10161,  22.34203,  22.33517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49444, 1926.00000,  -0.20783,   3.56938, -11.10159,  22.34204,  22.33510,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 647.84802, 319.22395,  16.11490, 105.64503, 301.86372,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49853, 1927.00000,  -0.20766,   3.56942, -11.10157,  22.34203,  22.33502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50265, 1928.00000,  -0.20770,   3.56940, -11.10162,  22.34207,  22.33507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50691, 1929.00000,  -0.20751,   3.56959, -11.10166,  22.34196,  22.33487,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51099, 1930.00000,  -0.20735,   3.56952, -11.10182,  22.34213,  22.33497,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 660.21439, 294.82606,  16.95783,  80.32800, 309.09515,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51519, 1931.00000,  -0.20734,   3.56958, -11.10201,  22.34215,  22.33499,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51939, 1932.00000,  -0.20689,   3.56947, -11.10233,  22.34249,  22.33512,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52347, 1933.00000,  -0.20661,   3.56961, -11.10266,  22.34256,  22.33507,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52770, 1934.00000,  -0.20609,   3.56950, -11.10315,  22.34298,  22.33526,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 670.98623, 278.02508,  17.87150,  61.93598, 317.60495,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53191, 1935.00000,  -0.20530,   3.56965, -11.10351,  22.34316,  22.33510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53600, 1936.00000,  -0.20434,   3.57004, -11.10379,  22.34315,  22.33466,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54014, 1937.00000,  -0.20326,   3.57051, -11.10389,  22.34300,  22.33404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54441, 1938.00000,  -0.20258,   3.57081, -11.10432,  22.34308,  22.33381,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 679.50643, 268.70899,  18.78378,  49.95374, 325.30004,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54847, 1939.00000,  -0.20112,   3.57159, -11.10419,  22.34264,  22.33272,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55265, 1940.00000,  -0.19979,   3.57248, -11.10382,  22.34197,  22.33147,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55687, 1941.00000,  -0.19834,   3.57408, -11.10311,  22.34056,  22.32942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56106, 1942.00000,  -0.19707,   3.57643, -11.10217,  22.33837,  22.32667,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 686.15988, 266.84936,  19.61717,  43.20383, 331.81556,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56512, 1943.00000,  -0.19595,   3.57919, -11.10137,  22.33583,  22.32366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56939, 1944.00000,  -0.19506,   3.58262, -11.10076,  22.33275,  22.32021,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57353, 1945.00000,  -0.19483,   3.58736, -11.10038,  22.32848,  22.31589,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57768, 1946.00000,  -0.19555,   3.59289, -11.10068,  22.32362,  22.31141,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 691.66184, 268.40517,  20.24375,  39.34143, 337.40656,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58192, 1947.00000,  -0.19689,   3.59968, -11.10225,  22.31808,  22.30655,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58601, 1948.00000,  -0.19626,   3.60819, -11.10551,  22.31219,  22.30049,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59018, 1949.00000,  -0.19602,   3.61930, -11.10839,  22.30376,  22.29209,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59447, 1950.00000,  -0.19343,   3.63611, -11.10191,  22.28678,  22.27409,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 695.55818, 271.55573,  20.69304,  38.23653, 341.51570,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59852, 1951.00000,  -0.18629,   3.66633, -11.07514,  22.25014,  22.23442,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60260, 1952.00000,  -0.17546,   3.71874, -11.02087,  22.18290,  22.16257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60687, 1953.00000,  -0.16229,   3.79814, -10.93707,  22.07979,  22.05386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61105, 1954.00000,  -0.15148,   3.90607, -10.82869,  21.94070,  21.91035,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 698.70988, 272.83297,  20.99009,  36.87273, 344.75570,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61510, 1955.00000,  -0.14543,   4.03994, -10.70221,  21.77023,  21.73777,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61944, 1956.00000,  -0.14564,   4.19558, -10.56363,  21.57438,  21.54282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62353, 1957.00000,  -0.15473,   4.36923, -10.41714,  21.35762,  21.33129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62770, 1958.00000,  -0.17424,   4.55972, -10.26384,  21.12110,  21.10521,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 702.27420, 272.57255,  21.15120,  34.32361, 348.28935,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63187, 1959.00000,  -0.20500,   4.76762, -10.10195,  20.86335,  20.86367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63597, 1960.00000,  -0.24776,   4.99508,  -9.92769,  20.58072,  20.60368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64012, 1961.00000,  -0.30216,   5.24334,  -9.73829,  20.27106,  20.32323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64444, 1962.00000,  -0.36567,   5.51455,  -9.53324,  19.93288,  20.02001,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 704.68193, 273.74724,  21.20241,  33.80972, 350.78107,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64851, 1963.00000,  -0.43538,   5.81084,  -9.31518,  19.56608,  19.69287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65261, 1964.00000,  -0.50896,   6.13521,  -9.08817,  19.17018,  19.34064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65692, 1965.00000,  -0.58715,   6.48982,  -8.85626,  18.74472,  18.96369,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66107, 1966.00000,  -0.67031,   6.87678,  -8.62263,  18.28893,  18.56206,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 706.52550, 275.04189,  21.23421,  33.89380, 352.72314,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66513, 1967.00000,  -0.75769,   7.29765,  -8.38893,  17.80215,  18.13535,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66939, 1968.00000,  -0.84865,   7.75208,  -8.15640,  17.28527,  17.68483,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67348, 1969.00000,  -0.94435,   8.23700,  -7.92523,  16.74078,  17.21438,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67763, 1970.00000,  -1.04591,   8.74771,  -7.69595,  16.17277,  16.72957,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 707.40246, 275.55374,  21.23903,  33.89545, 353.63953,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68190, 1971.00000,  -1.15212,   9.27860,  -7.47080,  15.58740,  16.23670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68600, 1972.00000,  -1.26381,   9.82411,  -7.25237,  14.99045,  15.74289,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69018, 1973.00000,  -1.38116,  10.37874,  -7.04425,  14.38820,  15.25540,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69444, 1974.00000,  -1.50448,  10.93783,  -6.84983,  13.78614,  14.78077,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 707.39188, 275.78982,  21.24024,  34.10664, 353.64880,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69850, 1975.00000,  -1.63216,  11.49852,  -6.67104,  13.18811,  14.32263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70264, 1976.00000,  -1.76376,  12.05689,  -6.51033,  12.59891,  13.88610,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70691, 1977.00000,  -1.90033,  12.61069,  -6.36670,  12.02024,  13.47433,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71101, 1978.00000,  -2.03899,  13.15781,  -6.24049,  11.45525,  13.08881,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 706.85377, 276.05017,  21.23745,  34.59777, 353.13466,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71513, 1979.00000,  -2.17888,  13.69608,  -6.13047,  10.90608,  12.73119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71946, 1980.00000,  -2.32117,  14.22400,  -6.03329,  10.37289,  12.40280,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72353, 1981.00000,  -2.46398,  14.73880,  -5.94846,   9.85893,  12.10495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72767, 1982.00000,  -2.60688,  15.24044,  -5.87115,   9.36272,  11.83586,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 706.25230, 276.16671,  21.23111,  35.00016, 352.54533,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73190, 1983.00000,  -2.75270,  15.72742,  -5.79863,   8.88401,  11.59743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73604, 1984.00000,  -2.89920,  16.19858,  -5.73111,   8.42487,  11.38893,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74014, 1985.00000,  -3.04822,  16.65499,  -5.66612,   7.98315,  11.20975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74438, 1986.00000,  -3.19721,  17.09665,  -5.60318,   7.55962,  11.05742,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 704.78350, 276.06434,  21.21932,  35.68106, 351.07315,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74851, 1987.00000,  -3.34812,  17.52445,  -5.54015,   7.15237,  10.93148,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75262, 1988.00000,  -3.49463,  17.93987,  -5.47763,   6.76233,  10.82581,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75691, 1989.00000,  -3.63918,  18.34070,  -5.41725,   6.39212,  10.74293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76099, 1990.00000,  -3.77856,  18.72760,  -5.35768,   6.04154,  10.67817,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 702.99143, 275.85824,  21.20655,  36.50856, 349.27002,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76511, 1991.00000,  -3.91493,  19.10014,  -5.29895,   5.71091,  10.63213,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76938, 1992.00000,  -4.04304,  19.46083,  -5.24053,   5.39936,  10.59783,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77347, 1993.00000,  -4.16601,  19.80826,  -5.17995,   5.10589,  10.57611,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77767, 1994.00000,  -4.27847,  20.14409,  -5.11603,   4.82933,  10.55996,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 701.51960, 275.48718,  21.17682,  37.07913, 347.77194,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78196, 1995.00000,  -4.38454,  20.46434,  -5.04812,   4.57092,  10.55241,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78605, 1996.00000,  -4.48598,  20.76945,  -4.97599,   4.32961,  10.55337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79013, 1997.00000,  -4.57624,  21.05900,  -4.90105,   4.10675,  10.55603,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
