trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  9.00000,   1.00000,   6.00000,   3.33746,   0.79429, 9861.00000,   3.44684,  19.60649,  -2.49468,   9.46092,   3.49606,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.79833, 9862.00000,   3.48860,  19.81379,  -2.41692,   9.42713,   3.27456,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.80264, 9863.00000,   3.51960,  20.01556,  -2.33975,   9.38997,   3.06269,   0.00000,   0.00000,   5.11170,  18.55564, -10.87576, 305.37523, 209.33345,  20.87576, 391.69981,   2.73876,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.80679, 9864.00000,   3.55466,  20.20954,  -2.26940,   9.36428,   2.85908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.81084, 9865.00000,   3.59040,  20.39660,  -2.20152,   9.34576,   2.66276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.81511, 9866.00000,   3.62355,  20.57727,  -2.13745,   9.33078,   2.47513,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.81932, 9867.00000,   3.65422,  20.75139,  -2.07276,   9.31871,   2.29499,   0.00000,   0.00000,   5.11170,  18.55564, -10.87576, 305.37523, 209.33345,  20.87576, 391.69981,   2.73876,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.82337, 9868.00000,   3.68279,  20.92065,  -2.01125,   9.30947,   2.12228,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.82766, 9869.00000,   3.71630,  21.08228,  -1.95342,   9.31016,   1.95617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.83175, 9870.00000,   3.74289,  21.23881,  -1.89814,   9.30820,   1.80020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.83598, 9871.00000,   3.76807,  21.38962,  -1.84154,   9.30862,   1.65137,   0.00000,   0.00000,   5.11170,  18.55564, -10.87576, 305.37523, 209.33345,  20.87576, 391.69981,   2.73876,   0.00000,   1.00000, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.84014, 9872.00000,   3.78838,  21.53465,  -1.79100,   9.30798,   1.51457,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.84426, 9873.00000,   3.80915,  21.67216,  -1.73960,   9.31114,   1.38635,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  9.00000,   1.00000,   6.00000,   3.33746,   0.84838, 9874.00000,   3.82615,  21.80472,  -1.68705,   9.31333,   1.26805,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.00123, 10873.00000,  -0.49472,   3.67002, -11.54029,  22.07717,  22.17667,   0.00000,   0.00000,   0.00577,   0.00017,   0.00180, 480.70615, 708.97134,   9.99820, 537.41868, 526.78530,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.00252, 10874.00000,  -0.49485,   3.66995, -11.54036,  22.07724,  22.17680,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.00681, 10875.00000,  -0.49506,   3.66986, -11.54046,  22.07732,  22.17698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.01093, 10876.00000,  -0.49517,   3.67001, -11.54053,  22.07719,  22.17690,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.01500, 10877.00000,  -0.49522,   3.67002, -11.54062,  22.07721,  22.17694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.01927, 10878.00000,  -0.49523,   3.67003, -11.54074,  22.07725,  22.17699,   0.00000,   0.00000,   0.00930,   0.00019,   0.00280, 480.58491, 708.97078,   9.99720, 537.46697, 526.74458,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.02340, 10879.00000,  -0.49562,   3.67004, -11.54086,  22.07721,  22.17713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.02757, 10880.00000,  -0.49551,   3.67006, -11.54097,  22.07727,  22.17714,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.03173, 10881.00000,  -0.49538,   3.66998, -11.54113,  22.07745,  22.17725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.03588, 10882.00000,  -0.49548,   3.66995, -11.54123,  22.07749,  22.17734,   0.00000,   0.00000,   0.01330,   0.00035,   0.00317, 480.44735, 708.96644,   9.99683, 537.51839, 526.69490,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.04000, 10883.00000,  -0.49538,   3.66988, -11.54136,  22.07764,  22.17744,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.04428, 10884.00000,  -0.49545,   3.66993, -11.54147,  22.07763,  22.17747,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.04835, 10885.00000,  -0.49543,   3.66995, -11.54157,  22.07766,  22.17749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.05254, 10886.00000,  -0.49535,   3.66988, -11.54171,  22.07781,  22.17760,   0.00000,   0.00000,   0.01551,   0.00053,   0.00437, 480.37140, 708.96153,   9.99563, 537.54450, 526.66512,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.05666, 10887.00000,  -0.49523,   3.66980, -11.54185,  22.07796,  22.17770,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.06075, 10888.00000,  -0.49493,   3.67011, -11.54194,  22.07780,  22.17740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.06500, 10889.00000,  -0.49492,   3.67016, -11.54204,  22.07781,  22.17741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.06923, 10890.00000,  -0.49472,   3.67004, -11.54222,  22.07804,  22.17755,   0.00000,   0.00000,   0.01659,   0.00098,   0.00550, 480.33440, 708.94965,   9.99450, 537.54855, 526.64166,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.07342, 10891.00000,  -0.49466,   3.67001, -11.54232,  22.07812,  22.17760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.07751, 10892.00000,  -0.49453,   3.67019, -11.54233,  22.07800,  22.17742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.08176, 10893.00000,  -0.49455,   3.67017, -11.54236,  22.07803,  22.17746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.08591, 10894.00000,  -0.49440,   3.67019, -11.54242,  22.07807,  22.17743,   0.00000,   0.00000,   0.01702,   0.00105,   0.00645, 480.31957, 708.94760,   9.99355, 537.55265, 526.63482,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.09006, 10895.00000,  -0.49425,   3.67031, -11.54244,  22.07802,  22.17731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.09427, 10896.00000,  -0.49402,   3.67022, -11.54248,  22.07816,  22.17735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.09837, 10897.00000,  -0.49393,   3.67012, -11.54252,  22.07828,  22.17743,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.10252, 10898.00000,  -0.49376,   3.67014, -11.54251,  22.07830,  22.17737,   0.00000,   0.00000,   0.01846,   0.00129,   0.00677, 480.27019, 708.94126,   9.99323, 537.56675, 526.61249,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.10675, 10899.00000,  -0.49407,   3.67016, -11.54246,  22.07819,  22.17740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.11086, 10900.00000,  -0.49396,   3.67018, -11.54246,  22.07820,  22.17736,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.11500, 10901.00000,  -0.49384,   3.67025, -11.54241,  22.07814,  22.17725,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.11923, 10902.00000,  -0.49390,   3.67028, -11.54236,  22.07809,  22.17722,   0.00000,   0.00000,   0.01968,   0.00096,   0.00680, 480.22853, 708.95017,   9.99320, 537.59171, 526.60712,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.12338, 10903.00000,  -0.49398,   3.67022, -11.54230,  22.07809,  22.17726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.12755, 10904.00000,  -0.49403,   3.67021, -11.54225,  22.07806,  22.17726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.13173, 10905.00000,  -0.49408,   3.67016, -11.54224,  22.07809,  22.17730,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.13592, 10906.00000,  -0.49414,   3.67023, -11.54216,  22.07798,  22.17722,   0.00000,   0.00000,   0.02108,   0.00098,   0.00650, 480.18038, 708.94950,   9.99350, 537.61050, 526.59055,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.13997, 10907.00000,  -0.49431,   3.67018, -11.54216,  22.07799,  22.17731,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.14423, 10908.00000,  -0.49447,   3.67026, -11.54213,  22.07786,  22.17726,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.14842, 10909.00000,  -0.49466,   3.67020, -11.54215,  22.07788,  22.17736,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.15254, 10910.00000,  -0.49468,   3.67018, -11.54220,  22.07792,  22.17741,   0.00000,   0.00000,   0.02240,   0.00086,   0.00621, 480.13509, 708.95288,   9.99379, 537.63186, 526.57876,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.15676, 10911.00000,  -0.49480,   3.67013, -11.54225,  22.07796,  22.17751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.16086, 10912.00000,  -0.49509,   3.67026, -11.54229,  22.07780,  22.17748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.16503, 10913.00000,  -0.49509,   3.67017, -11.54241,  22.07793,  22.17761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.16928, 10914.00000,  -0.49496,   3.67019, -11.54252,  22.07800,  22.17762,   0.00000,   0.00000,   0.02351,   0.00057,   0.00631, 480.09695, 708.96068,   9.99369, 537.65439, 526.57352,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.17341, 10915.00000,  -0.49510,   3.67030, -11.54258,  22.07790,  22.17758,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.17750, 10916.00000,  -0.49517,   3.67027, -11.54269,  22.07796,  22.17767,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.18179, 10917.00000,  -0.49518,   3.67018, -11.54279,  22.07808,  22.17780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.18595, 10918.00000,  -0.49515,   3.67028, -11.54289,  22.07805,  22.17775,   0.00000,   0.00000,   0.02403,   0.00018,   0.00726, 480.07888, 708.97116,   9.99274, 537.67127, 526.57743,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.19004, 10919.00000,  -0.49518,   3.67029, -11.54300,  22.07808,  22.17780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.19421, 10920.00000,  -0.49518,   3.67039, -11.54307,  22.07802,  22.17774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.19843, 10921.00000,  -0.49528,   3.67042, -11.54319,  22.07804,  22.17780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.20248, 10922.00000,  -0.49539,   3.67029, -11.54328,  22.07816,  22.17798,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 480.12887, 708.98053,   9.99075, 537.65968, 526.60280,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.20679, 10923.00000,  -0.49560,   3.67045, -11.54329,  22.07798,  22.17790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.21088, 10924.00000,  -0.49564,   3.67046, -11.54331,  22.07797,  22.17790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.21508, 10925.00000,  -0.49564,   3.67043, -11.54333,  22.07801,  22.17794,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.21932, 10926.00000,  -0.49565,   3.67039, -11.54337,  22.07806,  22.17799,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 480.42888, 708.98505,   9.99111, 537.54287, 526.70634,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.22336, 10927.00000,  -0.49561,   3.67027, -11.54343,  22.07820,  22.17811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.22754, 10928.00000,  -0.49581,   3.67034, -11.54341,  22.07808,  22.17809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.23172, 10929.00000,  -0.49594,   3.67032, -11.54339,  22.07806,  22.17813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.23588, 10930.00000,  -0.49600,   3.67036, -11.54338,  22.07801,  22.17811,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 481.47952, 708.97861,  10.01480, 537.11454, 527.04914,   0.00000,   0.00000, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.24000, 10931.00000,  -0.49605,   3.67035, -11.54335,  22.07799,  22.17811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 10.00000,   2.00000,   5.00000,   3.51875,   0.24429, 10932.00000,  -0.49614,   3.67031, -11.54330,  22.07798,  22.17814,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
