trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  3.00000,   0.32272, 857.00000,   4.59259,   9.80958,  -0.91521,  18.11779,  10.02923,   4.18252,  18.20288,   9.89337,   6.01038,   0.00000,   0.00000,   0.00000,   3.00000,   0.32272, 857.00000,   3.74538, -10.75757,   0.08541,  19.26427,   9.15081,   5.17084,  19.32498,   9.26075,   5.36203,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.32685, 858.00000,   4.59263,   9.80954,  -0.91554,  18.11775,  10.02920,   4.18219,  18.20285,   9.89334,   6.01071,   0.00000,   0.00000,   0.00000,   3.00000,   0.32685, 858.00000,   3.74563, -10.75822,   0.08519,  19.26402,   9.15146,   5.17062,  19.32473,   9.26140,   5.36225,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.33110, 859.00000,   4.59256,   9.80953,  -0.91596,  18.11782,  10.02919,   4.18177,  18.20291,   9.89333,   6.01113,   0.00000,   0.00000,   0.00000,   3.00000,   0.33110, 859.00000,   3.74584, -10.75886,   0.08475,  19.26380,   9.15210,   5.17019,  19.32451,   9.26204,   5.36268,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.33520, 860.00000,   4.59251,   9.80946,  -0.91645,  18.11786,  10.02912,   4.18128,  18.20296,   9.89326,   6.01162,   0.00000,   0.00000,   0.00000,   3.00000,   0.33520, 860.00000,   3.74611, -10.75946,   0.08424,  19.26354,   9.15270,   5.16968,  19.32425,   9.26264,   5.36319,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.33933, 861.00000,   4.59247,   9.80931,  -0.91733,  18.11791,  10.02897,   4.18040,  18.20301,   9.89311,   6.01250,   0.00000,   0.00000,   0.00000,   3.00000,   0.33933, 861.00000,   3.74607, -10.76023,   0.08402,  19.26357,   9.15347,   5.16945,  19.32428,   9.26341,   5.36342,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.34358, 862.00000,   4.59256,   9.80905,  -0.91799,  18.11782,  10.02870,   4.17974,  18.20292,   9.89285,   6.01315,   0.00000,   0.00000,   0.00000,   3.00000,   0.34358, 862.00000,   3.74643, -10.76087,   0.08401,  19.26321,   9.15411,   5.16944,  19.32393,   9.26405,   5.36343,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.34772, 863.00000,   4.59253,   9.80866,  -0.91886,  18.11785,  10.02832,   4.17887,  18.20294,   9.89246,   6.01403,   0.00000,   0.00000,   0.00000,   3.00000,   0.34772, 863.00000,   3.74654, -10.76160,   0.08365,  19.26311,   9.15484,   5.16909,  19.32382,   9.26478,   5.36378,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.35186, 864.00000,   4.59261,   9.80811,  -0.91996,  18.11776,  10.02777,   4.17777,  18.20286,   9.89191,   6.01513,   0.00000,   0.00000,   0.00000,   3.00000,   0.35186, 864.00000,   3.74689, -10.76213,   0.08282,  19.26276,   9.15537,   5.16826,  19.32347,   9.26531,   5.36461,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.35607, 865.00000,   4.59293,   9.80735,  -0.92054,  18.11745,  10.02700,   4.17719,  18.20255,   9.89115,   6.01571,   0.00000,   0.00000,   0.00000,   3.00000,   0.35607, 865.00000,   3.74704, -10.76276,   0.08214,  19.26260,   9.15600,   5.16758,  19.32332,   9.26594,   5.36529,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.36022, 866.00000,   4.59309,   9.80647,  -0.92187,  18.11729,  10.02613,   4.17586,  18.20239,   9.89027,   6.01704,   0.00000,   0.00000,   0.00000,   3.00000,   0.36022, 866.00000,   3.74740, -10.76315,   0.08156,  19.26225,   9.15638,   5.16699,  19.32296,   9.26633,   5.36588,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.36435, 867.00000,   4.59338,   9.80529,  -0.92325,  18.11700,  10.02494,   4.17448,  18.20210,   9.88908,   6.01842,   0.00000,   0.00000,   0.00000,   3.00000,   0.36435, 867.00000,   3.74744, -10.76367,   0.08069,  19.26221,   9.15691,   5.16612,  19.32292,   9.26685,   5.36675,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.36856, 868.00000,   4.59342,   9.80398,  -0.92472,  18.11696,  10.02364,   4.17301,  18.20205,   9.88778,   6.01988,   0.00000,   0.00000,   0.00000,   3.00000,   0.36856, 868.00000,   3.74758, -10.76407,   0.07961,  19.26207,   9.15731,   5.16505,  19.32278,   9.26725,   5.36783,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.37272, 869.00000,   4.59359,   9.80243,  -0.92633,  18.11679,  10.02209,   4.17140,  18.20189,   9.88623,   6.02149,   0.00000,   0.00000,   0.00000,   3.00000,   0.37272, 869.00000,   3.74798, -10.76434,   0.07866,  19.26167,   9.15758,   5.16409,  19.32238,   9.26752,   5.36878,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.37684, 870.00000,   4.59396,   9.80060,  -0.92812,  18.11642,  10.02026,   4.16961,  18.20152,   9.88440,   6.02329,   0.00000,   0.00000,   0.00000,   3.00000,   0.37684, 870.00000,   3.74799, -10.76475,   0.07781,  19.26165,   9.15799,   5.16324,  19.32236,   9.26793,   5.36963,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.38108, 871.00000,   4.59402,   9.79860,  -0.92989,  18.11636,  10.01825,   4.16784,  18.20146,   9.88240,   6.02506,   0.00000,   0.00000,   0.00000,   3.00000,   0.38108, 871.00000,   3.74825, -10.76495,   0.07669,  19.26139,   9.15819,   5.16212,  19.32211,   9.26813,   5.37075,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.38523, 872.00000,   4.59459,   9.79602,  -0.93147,  18.11579,  10.01568,   4.16626,  18.20088,   9.87982,   6.02664,   0.00000,   0.00000,   0.00000,   3.00000,   0.38523, 872.00000,   3.74817, -10.76525,   0.07576,  19.26148,   9.15849,   5.16120,  19.32219,   9.26843,   5.37167,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.38936, 873.00000,   4.59513,   9.79293,  -0.93305,  18.11525,  10.01259,   4.16468,  18.20035,   9.87673,   6.02822,   0.00000,   0.00000,   0.00000,   3.00000,   0.38936, 873.00000,   3.74837, -10.76540,   0.07510,  19.26128,   9.15864,   5.16054,  19.32199,   9.26858,   5.37233,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.39358, 874.00000,   4.59568,   9.78959,  -0.93491,  18.11470,  10.00925,   4.16282,  18.19980,   9.87339,   6.03008,   0.00000,   0.00000,   0.00000,   3.00000,   0.39358, 874.00000,   3.74848, -10.76556,   0.07423,  19.26117,   9.15880,   5.15967,  19.32188,   9.26874,   5.37320,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.39771, 875.00000,   4.59628,   9.78589,  -0.93766,  18.11410,  10.00554,   4.16007,  18.19920,   9.86968,   6.03283,   0.00000,   0.00000,   0.00000,   3.00000,   0.39771, 875.00000,   3.74860, -10.76575,   0.07318,  19.26104,   9.15899,   5.15862,  19.32176,   9.26893,   5.37426,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.40182, 876.00000,   4.59698,   9.78179,  -0.94107,  18.11340,  10.00144,   4.15666,  18.19850,   9.86559,   6.03623,   0.00000,   0.00000,   0.00000,   3.00000,   0.40182, 876.00000,   3.74886, -10.76578,   0.07247,  19.26079,   9.15902,   5.15790,  19.32150,   9.26896,   5.37497,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.40607, 877.00000,   4.59793,   9.77689,  -0.94502,  18.11245,   9.99655,   4.15271,  18.19755,   9.86069,   6.04018,   0.00000,   0.00000,   0.00000,   3.00000,   0.40607, 877.00000,   3.74897, -10.76584,   0.07150,  19.26067,   9.15908,   5.15694,  19.32138,   9.26902,   5.37593,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.41020, 878.00000,   4.59933,   9.77116,  -0.94994,  18.11105,   9.99082,   4.14779,  18.19615,   9.85496,   6.04511,   0.00000,   0.00000,   0.00000,   3.00000,   0.41020, 878.00000,   3.74907, -10.76590,   0.07047,  19.26057,   9.15914,   5.15590,  19.32128,   9.26908,   5.37697,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.41434, 879.00000,   4.60071,   9.76468,  -0.95646,  18.10967,   9.98433,   4.14127,  18.19477,   9.84847,   6.05163,   0.00000,   0.00000,   0.00000,   3.00000,   0.41434, 879.00000,   3.74894, -10.76592,   0.06974,  19.26071,   9.15916,   5.15517,  19.32142,   9.26910,   5.37770,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.41858, 880.00000,   4.60234,   9.75724,  -0.96416,  18.10803,   9.97689,   4.13357,  18.19313,   9.84104,   6.05933,   0.00000,   0.00000,   0.00000,   3.00000,   0.41858, 880.00000,   3.74925, -10.76583,   0.06892,  19.26039,   9.15907,   5.15436,  19.32110,   9.26901,   5.37851,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.42270, 881.00000,   4.60462,   9.74847,  -0.97296,  18.10576,   9.96812,   4.12477,  18.19086,   9.83227,   6.06813,   0.00000,   0.00000,   0.00000,   3.00000,   0.42270, 881.00000,   3.74930, -10.76578,   0.06791,  19.26034,   9.15902,   5.15335,  19.32105,   9.26896,   5.37952,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.42681, 882.00000,   4.60780,   9.73850,  -0.98348,  18.10258,   9.95815,   4.11425,  18.18768,   9.82230,   6.07865,   0.00000,   0.00000,   0.00000,   3.00000,   0.42681, 882.00000,   3.74943, -10.76565,   0.06722,  19.26021,   9.15889,   5.15265,  19.32093,   9.26883,   5.38022,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.43108, 883.00000,   4.61181,   9.72740,  -0.99718,  18.09857,   9.94706,   4.10055,  18.18367,   9.81120,   6.09235,   0.00000,   0.00000,   0.00000,   3.00000,   0.43108, 883.00000,   3.74928, -10.76556,   0.06642,  19.26037,   9.15880,   5.15185,  19.32108,   9.26874,   5.38102,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.43523, 884.00000,   4.61785,   9.71457,  -1.01306,  18.09253,   9.93423,   4.08467,  18.17763,   9.79837,   6.10823,   0.00000,   0.00000,   0.00000,   3.00000,   0.43523, 884.00000,   3.74945, -10.76537,   0.06585,  19.26020,   9.15861,   5.15129,  19.32091,   9.26855,   5.38159,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.43934, 885.00000,   4.62852,   9.69902,  -1.02967,  18.08186,   9.91868,   4.06806,  18.16696,   9.78282,   6.12484,   0.00000,   0.00000,   0.00000,   3.00000,   0.43934, 885.00000,   3.74926, -10.76527,   0.06502,  19.26038,   9.15851,   5.15046,  19.32110,   9.26845,   5.38241,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.44359, 886.00000,   4.64628,   9.67952,  -1.04803,  18.06410,   9.89918,   4.04970,  18.14919,   9.76332,   6.14320,   0.00000,   0.00000,   0.00000,   3.00000,   0.44359, 886.00000,   3.74945, -10.76508,   0.06476,  19.26019,   9.15832,   5.15019,  19.32090,   9.26826,   5.38268,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.44769, 887.00000,   4.67338,   9.65487,  -1.06788,  18.03700,   9.87453,   4.02985,  18.12210,   9.73867,   6.16305,   0.00000,   0.00000,   0.00000,   3.00000,   0.44769, 887.00000,   3.74945, -10.76491,   0.06417,  19.26019,   9.15815,   5.14960,  19.32090,   9.26809,   5.38327,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.45183, 888.00000,   4.71139,   9.62418,  -1.08832,  17.99899,   9.84384,   4.00941,  18.08409,   9.70798,   6.18349,   0.00000,   0.00000,   0.00000,   3.00000,   0.45183, 888.00000,   3.74937, -10.76480,   0.06386,  19.26028,   9.15804,   5.14930,  19.32099,   9.26798,   5.38357,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.45606, 889.00000,   4.76221,   9.58648,  -1.10878,  17.94817,   9.80613,   3.98895,  18.03327,   9.67028,   6.20395,   0.00000,   0.00000,   0.00000,   3.00000,   0.45606, 889.00000,   3.74942, -10.76459,   0.06340,  19.26022,   9.15783,   5.14884,  19.32094,   9.26777,   5.38403,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.46025, 890.00000,   4.82605,   9.54170,  -1.12866,  17.88433,   9.76135,   3.96907,  17.96943,   9.62549,   6.22383,   0.00000,   0.00000,   0.00000,   3.00000,   0.46025, 890.00000,   3.74948, -10.76440,   0.06313,  19.26017,   9.15764,   5.14856,  19.32088,   9.26758,   5.38431,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.46432, 891.00000,   4.90325,   9.48982,  -1.14604,  17.80713,   9.70947,   3.95169,  17.89222,   9.57362,   6.24121,   0.00000,   0.00000,   0.00000,   3.00000,   0.46432, 891.00000,   3.74950, -10.76422,   0.06321,  19.26015,   9.15746,   5.14865,  19.32086,   9.26740,   5.38422,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.46859, 892.00000,   4.99368,   9.43081,  -1.16098,  17.71670,   9.65047,   3.93675,  17.80180,   9.51461,   6.25615,   0.00000,   0.00000,   0.00000,   3.00000,   0.46859, 892.00000,   3.74938, -10.76406,   0.06288,  19.26026,   9.15730,   5.14832,  19.32098,   9.26724,   5.38455,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.47271, 893.00000,   5.09650,   9.36551,  -1.17337,  17.61388,   9.58517,   3.92436,  17.69898,   9.44931,   6.26854,   0.00000,   0.00000,   0.00000,   3.00000,   0.47271, 893.00000,   3.74941, -10.76391,   0.06324,  19.26023,   9.15715,   5.14868,  19.32094,   9.26709,   5.38419,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.47686, 894.00000,   5.21127,   9.29426,  -1.18342,  17.49911,   9.51392,   3.91431,  17.58421,   9.37806,   6.27858,   0.00000,   0.00000,   0.00000,   3.00000,   0.47686, 894.00000,   3.74932, -10.76376,   0.06298,  19.26032,   9.15700,   5.14841,  19.32104,   9.26694,   5.38446,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.48108, 895.00000,   5.33724,   9.21791,  -1.19179,  17.37314,   9.43757,   3.90594,  17.45824,   9.30171,   6.28695,   0.00000,   0.00000,   0.00000,   3.00000,   0.48108, 895.00000,   3.74938, -10.76356,   0.06292,  19.26026,   9.15680,   5.14835,  19.32097,   9.26674,   5.38452,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.48522, 896.00000,   5.47380,   9.13706,  -1.20030,  17.23658,   9.35672,   3.89743,  17.32168,   9.22086,   6.29547,   0.00000,   0.00000,   0.00000,   3.00000,   0.48522, 896.00000,   3.74934, -10.76342,   0.06317,  19.26030,   9.15666,   5.14860,  19.32102,   9.26660,   5.38427,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.48933, 897.00000,   5.62075,   9.05235,  -1.21032,  17.08962,   9.27201,   3.88741,  17.17472,   9.13615,   6.30549,   0.00000,   0.00000,   0.00000,   3.00000,   0.48933, 897.00000,   3.74933, -10.76325,   0.06329,  19.26031,   9.15649,   5.14873,  19.32103,   9.26643,   5.38414,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.49361, 898.00000,   5.77820,   8.96416,  -1.22277,  16.93218,   9.18382,   3.87496,  17.01728,   9.04796,   6.31794,   0.00000,   0.00000,   0.00000,   3.00000,   0.49361, 898.00000,   3.74931, -10.76311,   0.06374,  19.26034,   9.15635,   5.14918,  19.32105,   9.26629,   5.38370,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.49769, 899.00000,   5.94657,   8.87258,  -1.23874,  16.76381,   9.09224,   3.85899,  16.84891,   8.95638,   6.33390,   0.00000,   0.00000,   0.00000,   3.00000,   0.49769, 899.00000,   3.74915, -10.76300,   0.06393,  19.26049,   9.15624,   5.14937,  19.32120,   9.26618,   5.38350,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.50180, 900.00000,   6.12626,   8.77794,  -1.25815,  16.58412,   8.99760,   3.83958,  16.66922,   8.86174,   6.35332,   0.00000,   0.00000,   0.00000,   3.00000,   0.50180, 900.00000,   3.74919, -10.76282,   0.06434,  19.26046,   9.15606,   5.14977,  19.32117,   9.26600,   5.38310,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.50610, 901.00000,   6.31742,   8.68054,  -1.28019,  16.39296,   8.90020,   3.81754,  16.47806,   8.76434,   6.37536,   0.00000,   0.00000,   0.00000,   3.00000,   0.50610, 901.00000,   3.74899, -10.76269,   0.06452,  19.26065,   9.15593,   5.14995,  19.32136,   9.26587,   5.38292,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.51021, 902.00000,   6.52055,   8.58050,  -1.30411,  16.18983,   8.80015,   3.79362,  16.27493,   8.66430,   6.39928,   0.00000,   0.00000,   0.00000,   3.00000,   0.51021, 902.00000,   3.74908, -10.76242,   0.06506,  19.26056,   9.15566,   5.15049,  19.32128,   9.26560,   5.38238,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.51433, 903.00000,   6.73565,   8.47796,  -1.32911,  15.97473,   8.69762,   3.76862,  16.05983,   8.56176,   6.42428,   0.00000,   0.00000,   0.00000,   3.00000,   0.51433, 903.00000,   3.74891, -10.76221,   0.06523,  19.26073,   9.15545,   5.15067,  19.32144,   9.26539,   5.38220,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.51856, 904.00000,   6.96217,   8.37330,  -1.35492,  15.74821,   8.59296,   3.74281,  15.83331,   8.45710,   6.45009,   0.00000,   0.00000,   0.00000,   3.00000,   0.51856, 904.00000,   3.74886, -10.76198,   0.06544,  19.26078,   9.15522,   5.15087,  19.32149,   9.26516,   5.38200,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.52271, 905.00000,   7.19995,   8.26610,  -1.38175,  15.51043,   8.48576,   3.71598,  15.59552,   8.34990,   6.47692,   0.00000,   0.00000,   0.00000,   3.00000,   0.52271, 905.00000,   3.74875, -10.76171,   0.06577,  19.26089,   9.15495,   5.15121,  19.32160,   9.26489,   5.38166,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.52682, 906.00000,   7.44828,   8.15678,  -1.40883,  15.26210,   8.37643,   3.68890,  15.34720,   8.24058,   6.50400,   0.00000,   0.00000,   0.00000,   3.00000,   0.52682, 906.00000,   3.74844, -10.76145,   0.06610,  19.26121,   9.15469,   5.15153,  19.32192,   9.26463,   5.38134,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.53110, 907.00000,   7.70643,   8.04524,  -1.43600,  15.00395,   8.26490,   3.66173,  15.08905,   8.12904,   6.53117,   0.00000,   0.00000,   0.00000,   3.00000,   0.53110, 907.00000,   3.74852, -10.76107,   0.06660,  19.26112,   9.15431,   5.15203,  19.32183,   9.26425,   5.38084,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.53519, 908.00000,   7.97340,   7.93184,  -1.46329,  14.73698,   8.15150,   3.63444,  14.82207,   8.01564,   6.55846,   0.00000,   0.00000,   0.00000,   3.00000,   0.53519, 908.00000,   3.74823, -10.76084,   0.06666,  19.26141,   9.15408,   5.15210,  19.32213,   9.26402,   5.38077,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.53934, 909.00000,   8.24829,   7.81681,  -1.49032,  14.46209,   8.03647,   3.60741,  14.54719,   7.90061,   6.58549,   0.00000,   0.00000,   0.00000,   3.00000,   0.53934, 909.00000,   3.74812, -10.76048,   0.06737,  19.26153,   9.15372,   5.15281,  19.32224,   9.26366,   5.38006,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.54358, 910.00000,   8.52966,   7.70088,  -1.51818,  14.18072,   7.92054,   3.57955,  14.26582,   7.78468,   6.61334,   0.00000,   0.00000,   0.00000,   3.00000,   0.54358, 910.00000,   3.74774, -10.76016,   0.06759,  19.26190,   9.15340,   5.15302,  19.32262,   9.26334,   5.37985,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.54772, 911.00000,   8.81686,   7.58408,  -1.54677,  13.89352,   7.80374,   3.55096,  13.97861,   7.66788,   6.64194,   0.00000,   0.00000,   0.00000,   3.00000,   0.54772, 911.00000,   3.74763, -10.75982,   0.06760,  19.26201,   9.15306,   5.15303,  19.32272,   9.26300,   5.37984,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.55185, 912.00000,   9.10858,   7.46732,  -1.57658,  13.60180,   7.68697,   3.52115,  13.68690,   7.55112,   6.67175,   0.00000,   0.00000,   0.00000,   3.00000,   0.55185, 912.00000,   3.74755, -10.75936,   0.06817,  19.26209,   9.15260,   5.15360,  19.32280,   9.26254,   5.37927,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.55606, 913.00000,   9.40444,   7.35086,  -1.60725,  13.30594,   7.57051,   3.49048,  13.39104,   7.43466,   6.70242,   0.00000,   0.00000,   0.00000,   3.00000,   0.55606, 913.00000,   3.74738, -10.75898,   0.06798,  19.26226,   9.15222,   5.15341,  19.32298,   9.26216,   5.37946,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
  3.00000,   0.56021, 914.00000,   9.70357,   7.23503,  -1.63972,  13.00681,   7.45468,   3.45801,  13.09191,   7.31883,   6.73489,   0.00000,   0.00000,   0.00000,   3.00000,   0.56021, 914.00000,   3.74711, -10.75861,   0.06840,  19.26253,   9.15185,   5.15384,  19.32325,   9.26179,   5.37903,   0.00000,   0.00000,   0.00000,   3.24632,   1.00000, 
