trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 39.00000,   2.00000,   5.00000,   2.96418,   0.18122, 39315.00000,   0.23491,   3.90890, -11.24513,  21.69066,  21.55758,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18547, 39316.00000,   0.23480,   3.90881, -11.24524,  21.69076,  21.55772,   0.00000,   0.00000,   0.02403,   0.00018,   0.00726, 498.16241, 721.00135,   9.99274, 520.31409, 492.41950,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.18954, 39317.00000,   0.23475,   3.90871, -11.24531,  21.69087,  21.55785,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19368, 39318.00000,   0.23454,   3.90879, -11.24531,  21.69075,  21.55784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.19787, 39319.00000,   0.23436,   3.90893, -11.24532,  21.69059,  21.55776,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20213, 39320.00000,   0.23426,   3.90900, -11.24539,  21.69054,  21.55776,   0.00000,   0.00000,   0.02258,  -0.00017,   0.00925, 498.20907, 721.01029,   9.99075, 520.30365, 492.44277,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.20619, 39321.00000,   0.23410,   3.90922, -11.24541,  21.69031,  21.55761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21031, 39322.00000,   0.23403,   3.90924, -11.24549,  21.69032,  21.55765,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21454, 39323.00000,   0.23365,   3.90945, -11.24551,  21.69005,  21.55756,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.21875, 39324.00000,   0.23376,   3.90961, -11.24550,  21.68993,  21.55739,   0.00000,   0.00000,   0.01384,  -0.00034,   0.00889, 498.48908, 721.01461,   9.99111, 520.19584, 492.53576,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22282, 39325.00000,   0.23372,   3.90968, -11.24559,  21.68990,  21.55738,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.22704, 39326.00000,   0.23339,   3.90964, -11.24571,  21.68991,  21.55754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23124, 39327.00000,   0.23339,   3.90977, -11.24574,  21.68981,  21.55744,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23535, 39328.00000,   0.23333,   3.90988, -11.24581,  21.68974,  21.55739,   0.00000,   0.00000,  -0.01676,  -0.00010,  -0.01480, 499.46969, 721.00846,  10.01480, 519.79981, 492.84237,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.23954, 39329.00000,   0.23323,   3.91004, -11.24591,  21.68962,  21.55732,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24375, 39330.00000,   0.23299,   3.90994, -11.24606,  21.68971,  21.55753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.24784, 39331.00000,   0.23278,   3.90998, -11.24619,  21.68969,  21.55761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25207, 39332.00000,   0.23278,   3.91014, -11.24633,  21.68961,  21.55753,   0.00000,   0.00000,  -0.06671,   0.02661,  -0.13626, 501.07087, 720.32192,  10.13626, 518.53498, 492.70648,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.25622, 39333.00000,   0.23280,   3.91014, -11.24651,  21.68970,  21.55761,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26034, 39334.00000,   0.23279,   3.91024, -11.24667,  21.68968,  21.55760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26455, 39335.00000,   0.23262,   3.91015, -11.24687,  21.68981,  21.55780,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.26873, 39336.00000,   0.23266,   3.91023, -11.24708,  21.68984,  21.55782,   0.00000,   0.00000,  -0.09802,   0.28514,  -0.45391, 502.07405, 713.67657,  10.45391, 512.03699, 486.75071,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27302, 39337.00000,   0.23280,   3.91036, -11.24720,  21.68981,  21.55773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.27707, 39338.00000,   0.23284,   3.91039, -11.24733,  21.68985,  21.55775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28117, 39339.00000,   0.23282,   3.91055, -11.24737,  21.68973,  21.55764,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28532, 39340.00000,   0.23280,   3.91042, -11.24746,  21.68987,  21.55779,   0.00000,   0.00000,  -0.32168,   1.14260,  -0.94231, 509.24252, 691.63655,  10.94231, 488.97033, 468.50380,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.28957, 39341.00000,   0.23310,   3.91027, -11.24753,  21.69011,  21.55789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29368, 39342.00000,   0.23305,   3.91022, -11.24759,  21.69017,  21.55797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.29785, 39343.00000,   0.23301,   3.91029, -11.24756,  21.69008,  21.55790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30206, 39344.00000,   0.23308,   3.91028, -11.24752,  21.69009,  21.55788,   0.00000,   0.00000,  -0.64043,   2.48469,  -1.50699, 519.45836, 657.13977,  11.50699, 453.30151, 440.46923,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.30623, 39345.00000,   0.23304,   3.91031, -11.24750,  21.69004,  21.55785,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31033, 39346.00000,   0.23286,   3.91046, -11.24741,  21.68983,  21.55772,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31456, 39347.00000,   0.23292,   3.91045, -11.24737,  21.68984,  21.55770,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.31871, 39348.00000,   0.23295,   3.91042, -11.24733,  21.68985,  21.55770,   0.00000,   0.00000,  -1.16630,   4.28603,  -2.06483, 536.31223, 610.83812,  12.06483, 404.18330, 406.31353,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32280, 39349.00000,   0.23295,   3.91042, -11.24729,  21.68983,  21.55768,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.32711, 39350.00000,   0.23292,   3.91042, -11.24728,  21.68982,  21.55769,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33117, 39351.00000,   0.23293,   3.91034, -11.24729,  21.68989,  21.55775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33531, 39352.00000,   0.23285,   3.91035, -11.24728,  21.68986,  21.55776,   0.00000,   0.00000,  -1.80585,   6.42540,  -2.57214, 556.80974, 555.84819,  12.57214, 345.69789, 370.48017,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.33961, 39353.00000,   0.23270,   3.91033, -11.24730,  21.68986,  21.55782,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34371, 39354.00000,   0.23256,   3.91039, -11.24727,  21.68976,  21.55779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.34785, 39355.00000,   0.23256,   3.91039, -11.24728,  21.68976,  21.55779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.35212, 39356.00000,   0.23240,   3.91037, -11.24732,  21.68976,  21.55787,   0.00000,   0.00000,  -2.46521,   8.63444,  -2.99983, 577.94205, 499.06720,  12.99983, 285.40868, 340.18610,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.35619, 39357.00000,   0.23231,   3.91042, -11.24732,  21.68969,  21.55784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36035, 39358.00000,   0.23228,   3.91026, -11.24735,  21.68984,  21.55800,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36459, 39359.00000,   0.23227,   3.91033, -11.24730,  21.68975,  21.55791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.36874, 39360.00000,   0.23223,   3.91030, -11.24728,  21.68976,  21.55794,   0.00000,   0.00000,  -3.10701,  10.67876,  -3.41360, 598.51164, 446.52022,  13.41360, 229.27753, 320.72146,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.37282, 39361.00000,   0.23203,   3.91023, -11.24736,  21.68981,  21.55809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.37704, 39362.00000,   0.23202,   3.91021, -11.24740,  21.68984,  21.55812,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38117, 39363.00000,   0.23204,   3.91027, -11.24742,  21.68981,  21.55808,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38539, 39364.00000,   0.23208,   3.91018, -11.24747,  21.68991,  21.55817,   0.00000,   0.00000,  -3.68310,  12.50095,  -3.92275, 616.97499, 399.68276,  13.92275, 179.33928, 311.18276,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.38955, 39365.00000,   0.23202,   3.91018, -11.24752,  21.68993,  21.55821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.39374, 39366.00000,   0.23223,   3.91017, -11.24755,  21.69000,  21.55818,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.39790, 39367.00000,   0.23226,   3.91019, -11.24759,  21.69000,  21.55817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.40213, 39368.00000,   0.23242,   3.91020, -11.24764,  21.69006,  21.55815,   0.00000,   0.00000,  -4.17701,  14.09000,  -4.55612, 632.80483, 358.83817,  14.55612, 136.18127, 309.12537,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.40622, 39369.00000,   0.23247,   3.91019, -11.24770,  21.69010,  21.55817,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41033, 39370.00000,   0.23257,   3.91022, -11.24776,  21.69012,  21.55815,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41453, 39371.00000,   0.23286,   3.91028, -11.24776,  21.69013,  21.55803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.41869, 39372.00000,   0.23300,   3.91017, -11.24788,  21.69033,  21.55815,   0.00000,   0.00000,  -4.58965,  15.44412,  -5.32405, 646.02958, 324.03202,  15.32405, 100.00788, 311.99114,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.42280, 39373.00000,   0.23330,   3.91013, -11.24798,  21.69047,  21.55816,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.42711, 39374.00000,   0.23324,   3.91002, -11.24806,  21.69058,  21.55830,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43120, 39375.00000,   0.23325,   3.91008, -11.24811,  21.69056,  21.55828,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43529, 39376.00000,   0.23314,   3.90988, -11.24827,  21.69078,  21.55854,   0.00000,   0.00000,  -4.94661,  16.54382,  -6.19401, 657.47004, 295.76529,  16.19401,  70.95634, 318.22270,   0.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.43953, 39377.00000,   0.23318,   3.90984, -11.24836,  21.69086,  21.55861,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.44368, 39378.00000,   0.23314,   3.90985, -11.24847,  21.69089,  21.55866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.44783, 39379.00000,   0.23306,   3.90983, -11.24857,  21.69093,  21.55874,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.45207, 39380.00000,   0.23318,   3.90986, -11.24864,  21.69097,  21.55872,   0.00000,   0.00000,  -5.29838,  17.39335,  -7.11161, 668.74431, 273.92905,  17.11161,  47.78844, 327.35151,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.45623, 39381.00000,   0.23301,   3.90982, -11.24872,  21.69100,  21.55883,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46039, 39382.00000,   0.23310,   3.90993, -11.24874,  21.69094,  21.55873,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46453, 39383.00000,   0.23309,   3.90992, -11.24876,  21.69095,  21.55874,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.46870, 39384.00000,   0.23331,   3.90997, -11.24869,  21.69093,  21.55862,   0.00000,   0.00000,  -5.60225,  18.03478,  -8.00593, 678.48328, 257.44177,  18.00593,  30.62435, 336.50088,   1.00000,   0.00000, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47278, 39385.00000,   0.23321,   3.91006, -11.24847,  21.69073,  21.55846,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.47706, 39386.00000,   0.23335,   3.91005, -11.24811,  21.69061,  21.55828,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 39.00000,   2.00000,   5.00000,   2.96418,   0.48119, 39387.00000,   0.23379,   3.90989, -11.24694,  21.69033,  21.55779,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
