trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  2.00000,   0.03397, 602.00000,   4.73704,  10.51746,  -0.26924,  17.51524,  10.25520,   4.55150,  18.29471,  10.05001,   5.90674,   0.00000,   0.00000,   0.00000,   2.00000,   0.03397, 602.00000,   3.87463, -12.41943,  -0.27938,  18.40990,  10.82123,   5.00585,  18.67788,  11.06073,   5.50546,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.03824, 603.00000,   4.73700,  10.51743,  -0.26910,  17.51528,  10.25517,   4.55164,  18.29475,  10.04998,   5.90660,   0.00000,   0.00000,   0.00000,   2.00000,   0.03824, 603.00000,   3.87438, -12.41997,  -0.27948,  18.41015,  10.82177,   5.00575,  18.67812,  11.06127,   5.50555,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.04233, 604.00000,   4.73670,  10.51750,  -0.26890,  17.51558,  10.25524,   4.55183,  18.29505,  10.05005,   5.90640,   0.00000,   0.00000,   0.00000,   2.00000,   0.04233, 604.00000,   3.87443, -12.42039,  -0.27930,  18.41010,  10.82219,   5.00593,  18.67807,  11.06169,   5.50537,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.04651, 605.00000,   4.73656,  10.51755,  -0.26887,  17.51571,  10.25529,   4.55187,  18.29519,  10.05010,   5.90637,   0.00000,   0.00000,   0.00000,   2.00000,   0.04651, 605.00000,   3.87430, -12.42092,  -0.27919,  18.41023,  10.82272,   5.00604,  18.67821,  11.06222,   5.50527,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.05071, 606.00000,   4.73645,  10.51763,  -0.26863,  17.51582,  10.25537,   4.55211,  18.29530,  10.05018,   5.90612,   0.00000,   0.00000,   0.00000,   2.00000,   0.05071, 606.00000,   3.87468, -12.42117,  -0.27904,  18.40986,  10.82298,   5.00619,  18.67783,  11.06247,   5.50512,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.05485, 607.00000,   4.73623,  10.51771,  -0.26864,  17.51605,  10.25545,   4.55210,  18.29552,  10.05026,   5.90614,   0.00000,   0.00000,   0.00000,   2.00000,   0.05485, 607.00000,   3.87463, -12.42162,  -0.27900,  18.40990,  10.82342,   5.00623,  18.67787,  11.06291,   5.50508,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.05898, 608.00000,   4.73613,  10.51779,  -0.26847,  17.51615,  10.25553,   4.55226,  18.29562,  10.05034,   5.90597,   0.00000,   0.00000,   0.00000,   2.00000,   0.05898, 608.00000,   3.87474, -12.42194,  -0.27880,  18.40979,  10.82375,   5.00643,  18.67777,  11.06324,   5.50488,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.06325, 609.00000,   4.73609,  10.51788,  -0.26830,  17.51619,  10.25563,   4.55244,  18.29566,  10.05044,   5.90579,   0.00000,   0.00000,   0.00000,   2.00000,   0.06325, 609.00000,   3.87504, -12.42229,  -0.27913,  18.40950,  10.82409,   5.00610,  18.67747,  11.06358,   5.50520,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.06734, 610.00000,   4.73592,  10.51802,  -0.26828,  17.51636,  10.25576,   4.55245,  18.29584,  10.05057,   5.90578,   0.00000,   0.00000,   0.00000,   2.00000,   0.06734, 610.00000,   3.87487, -12.42261,  -0.27918,  18.40966,  10.82441,   5.00604,  18.67763,  11.06391,   5.50526,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.07148, 611.00000,   4.73579,  10.51814,  -0.26829,  17.51648,  10.25588,   4.55244,  18.29596,  10.05069,   5.90579,   0.00000,   0.00000,   0.00000,   2.00000,   0.07148, 611.00000,   3.87518, -12.42278,  -0.27920,  18.40935,  10.82458,   5.00603,  18.67733,  11.06407,   5.50528,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.07572, 612.00000,   4.73573,  10.51822,  -0.26822,  17.51655,  10.25596,   4.55252,  18.29603,  10.05077,   5.90572,   0.00000,   0.00000,   0.00000,   2.00000,   0.07572, 612.00000,   3.87522, -12.42297,  -0.27936,  18.40931,  10.82477,   5.00587,  18.67729,  11.06427,   5.50544,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.07986, 613.00000,   4.73549,  10.51837,  -0.26838,  17.51679,  10.25611,   4.55236,  18.29626,  10.05092,   5.90587,   0.00000,   0.00000,   0.00000,   2.00000,   0.07986, 613.00000,   3.87517, -12.42313,  -0.27940,  18.40936,  10.82493,   5.00583,  18.67733,  11.06442,   5.50548,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.08397, 614.00000,   4.73527,  10.51851,  -0.26820,  17.51700,  10.25625,   4.55254,  18.29648,  10.05106,   5.90570,   0.00000,   0.00000,   0.00000,   2.00000,   0.08397, 614.00000,   3.87504, -12.42333,  -0.27972,  18.40950,  10.82513,   5.00551,  18.67747,  11.06463,   5.50580,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.08823, 615.00000,   4.73528,  10.51861,  -0.26829,  17.51700,  10.25635,   4.55245,  18.29647,  10.05116,   5.90578,   0.00000,   0.00000,   0.00000,   2.00000,   0.08823, 615.00000,   3.87505, -12.42342,  -0.28031,  18.40949,  10.82522,   5.00492,  18.67746,  11.06471,   5.50638,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.09236, 616.00000,   4.73514,  10.51868,  -0.26849,  17.51714,  10.25642,   4.55225,  18.29661,  10.05123,   5.90598,   0.00000,   0.00000,   0.00000,   2.00000,   0.09236, 616.00000,   3.87511, -12.42346,  -0.28032,  18.40942,  10.82526,   5.00491,  18.67740,  11.06476,   5.50640,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.09646, 617.00000,   4.73503,  10.51873,  -0.26840,  17.51724,  10.25647,   4.55233,  18.29672,  10.05128,   5.90590,   0.00000,   0.00000,   0.00000,   2.00000,   0.09646, 617.00000,   3.87488, -12.42355,  -0.28045,  18.40965,  10.82535,   5.00478,  18.67762,  11.06485,   5.50653,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.10073, 618.00000,   4.73498,  10.51875,  -0.26840,  17.51730,  10.25649,   4.55233,  18.29677,  10.05130,   5.90590,   0.00000,   0.00000,   0.00000,   2.00000,   0.10073, 618.00000,   3.87510, -12.42341,  -0.28076,  18.40943,  10.82521,   5.00447,  18.67740,  11.06470,   5.50683,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.10483, 619.00000,   4.73472,  10.51886,  -0.26818,  17.51756,  10.25661,   4.55255,  18.29703,  10.05142,   5.90568,   0.00000,   0.00000,   0.00000,   2.00000,   0.10483, 619.00000,   3.87514, -12.42333,  -0.28109,  18.40939,  10.82513,   5.00414,  18.67736,  11.06463,   5.50716,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.10898, 620.00000,   4.73465,  10.51892,  -0.26830,  17.51762,  10.25666,   4.55244,  18.29710,  10.05147,   5.90579,   0.00000,   0.00000,   0.00000,   2.00000,   0.10898, 620.00000,   3.87524, -12.42318,  -0.28106,  18.40929,  10.82498,   5.00417,  18.67726,  11.06448,   5.50713,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.11325, 621.00000,   4.73439,  10.51901,  -0.26837,  17.51789,  10.25675,   4.55237,  18.29736,  10.05156,   5.90587,   0.00000,   0.00000,   0.00000,   2.00000,   0.11325, 621.00000,   3.87525, -12.42310,  -0.28123,  18.40928,  10.82490,   5.00400,  18.67726,  11.06439,   5.50730,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.11735, 622.00000,   4.73455,  10.51889,  -0.26836,  17.51773,  10.25663,   4.55237,  18.29720,  10.05144,   5.90586,   0.00000,   0.00000,   0.00000,   2.00000,   0.11735, 622.00000,   3.87517, -12.42296,  -0.28150,  18.40936,  10.82476,   5.00373,  18.67733,  11.06426,   5.50758,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.12150, 623.00000,   4.73442,  10.51891,  -0.26823,  17.51786,  10.25665,   4.55250,  18.29733,  10.05146,   5.90573,   0.00000,   0.00000,   0.00000,   2.00000,   0.12150, 623.00000,   3.87517, -12.42276,  -0.28178,  18.40937,  10.82456,   5.00345,  18.67734,  11.06405,   5.50785,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.12573, 624.00000,   4.73442,  10.51879,  -0.26837,  17.51786,  10.25653,   4.55237,  18.29733,  10.05135,   5.90587,   0.00000,   0.00000,   0.00000,   2.00000,   0.12573, 624.00000,   3.87527, -12.42258,  -0.28220,  18.40926,  10.82438,   5.00303,  18.67723,  11.06387,   5.50828,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.12985, 625.00000,   4.73413,  10.51886,  -0.26833,  17.51815,  10.25660,   4.55240,  18.29762,  10.05141,   5.90583,   0.00000,   0.00000,   0.00000,   2.00000,   0.12985, 625.00000,   3.87534, -12.42247,  -0.28239,  18.40920,  10.82428,   5.00284,  18.67717,  11.06377,   5.50847,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.13398, 626.00000,   4.73416,  10.51873,  -0.26824,  17.51812,  10.25647,   4.55250,  18.29759,  10.05128,   5.90574,   0.00000,   0.00000,   0.00000,   2.00000,   0.13398, 626.00000,   3.87531, -12.42246,  -0.28251,  18.40922,  10.82426,   5.00272,  18.67719,  11.06376,   5.50859,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.13824, 627.00000,   4.73408,  10.51864,  -0.26820,  17.51820,  10.25638,   4.55253,  18.29768,  10.05119,   5.90570,   0.00000,   0.00000,   0.00000,   2.00000,   0.13824, 627.00000,   3.87540, -12.42240,  -0.28287,  18.40913,  10.82420,   5.00236,  18.67710,  11.06369,   5.50894,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.14235, 628.00000,   4.73413,  10.51850,  -0.26812,  17.51815,  10.25624,   4.55262,  18.29762,  10.05105,   5.90562,   0.00000,   0.00000,   0.00000,   2.00000,   0.14235, 628.00000,   3.87512, -12.42247,  -0.28289,  18.40942,  10.82427,   5.00234,  18.67739,  11.06377,   5.50896,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.14648, 629.00000,   4.73406,  10.51841,  -0.26815,  17.51822,  10.25615,   4.55258,  18.29769,  10.05096,   5.90565,   0.00000,   0.00000,   0.00000,   2.00000,   0.14648, 629.00000,   3.87518, -12.42247,  -0.28254,  18.40935,  10.82427,   5.00269,  18.67733,  11.06376,   5.50862,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.15071, 630.00000,   4.73407,  10.51827,  -0.26816,  17.51821,  10.25601,   4.55258,  18.29768,  10.05082,   5.90565,   0.00000,   0.00000,   0.00000,   2.00000,   0.15071, 630.00000,   3.87546, -12.42246,  -0.28332,  18.40907,  10.82426,   5.00191,  18.67705,  11.06376,   5.50940,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.15485, 631.00000,   4.73404,  10.51813,  -0.26813,  17.51824,  10.25587,   4.55261,  18.29771,  10.05068,   5.90563,   0.00000,   0.00000,   0.00000,   2.00000,   0.15485, 631.00000,   3.87543, -12.42256,  -0.28329,  18.40910,  10.82436,   5.00194,  18.67707,  11.06385,   5.50937,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.15897, 632.00000,   4.73404,  10.51794,  -0.26798,  17.51823,  10.25568,   4.55276,  18.29771,  10.05049,   5.90547,   0.00000,   0.00000,   0.00000,   2.00000,   0.15897, 632.00000,   3.87567, -12.42257,  -0.28317,  18.40886,  10.82437,   5.00206,  18.67684,  11.06387,   5.50924,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.16323, 633.00000,   4.73395,  10.51771,  -0.26795,  17.51833,  10.25545,   4.55278,  18.29780,  10.05026,   5.90545,   0.00000,   0.00000,   0.00000,   2.00000,   0.16323, 633.00000,   3.87544, -12.42275,  -0.28309,  18.40909,  10.82455,   5.00214,  18.67706,  11.06405,   5.50917,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.16733, 634.00000,   4.73414,  10.51741,  -0.26796,  17.51814,  10.25515,   4.55278,  18.29761,  10.04996,   5.90545,   0.00000,   0.00000,   0.00000,   2.00000,   0.16733, 634.00000,   3.87545, -12.42288,  -0.28287,  18.40909,  10.82468,   5.00236,  18.67706,  11.06417,   5.50895,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.17148, 635.00000,   4.73407,  10.51721,  -0.26779,  17.51821,  10.25495,   4.55295,  18.29768,  10.04976,   5.90528,   0.00000,   0.00000,   0.00000,   2.00000,   0.17148, 635.00000,   3.87569, -12.42294,  -0.28285,  18.40884,  10.82474,   5.00238,  18.67681,  11.06423,   5.50892,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.17571, 636.00000,   4.73406,  10.51693,  -0.26754,  17.51822,  10.25467,   4.55320,  18.29769,  10.04948,   5.90504,   0.00000,   0.00000,   0.00000,   2.00000,   0.17571, 636.00000,   3.87564, -12.42308,  -0.28279,  18.40890,  10.82488,   5.00244,  18.67687,  11.06437,   5.50886,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.17982, 637.00000,   4.73414,  10.51663,  -0.26768,  17.51814,  10.25437,   4.55305,  18.29761,  10.04918,   5.90518,   0.00000,   0.00000,   0.00000,   2.00000,   0.17982, 637.00000,   3.87558, -12.42331,  -0.28267,  18.40895,  10.82512,   5.00256,  18.67692,  11.06461,   5.50874,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.18397, 638.00000,   4.73418,  10.51634,  -0.26769,  17.51810,  10.25408,   4.55305,  18.29757,  10.04890,   5.90519,   0.00000,   0.00000,   0.00000,   2.00000,   0.18397, 638.00000,   3.87546, -12.42349,  -0.28260,  18.40907,  10.82529,   5.00263,  18.67704,  11.06479,   5.50868,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.18822, 639.00000,   4.73422,  10.51607,  -0.26744,  17.51806,  10.25381,   4.55330,  18.29753,  10.04862,   5.90494,   0.00000,   0.00000,   0.00000,   2.00000,   0.18822, 639.00000,   3.87542, -12.42369,  -0.28257,  18.40911,  10.82549,   5.00266,  18.67708,  11.06498,   5.50864,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.19235, 640.00000,   4.73417,  10.51581,  -0.26744,  17.51811,  10.25355,   4.55329,  18.29758,  10.04836,   5.90494,   0.00000,   0.00000,   0.00000,   2.00000,   0.19235, 640.00000,   3.87545, -12.42391,  -0.28254,  18.40909,  10.82571,   5.00269,  18.67706,  11.06521,   5.50862,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.19649, 641.00000,   4.73428,  10.51550,  -0.26741,  17.51799,  10.25324,   4.55333,  18.29747,  10.04805,   5.90491,   0.00000,   0.00000,   0.00000,   2.00000,   0.19649, 641.00000,   3.87531, -12.42410,  -0.28267,  18.40922,  10.82591,   5.00256,  18.67719,  11.06540,   5.50875,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.20074, 642.00000,   4.73453,  10.51521,  -0.26722,  17.51775,  10.25295,   4.55352,  18.29722,  10.04776,   5.90472,   0.00000,   0.00000,   0.00000,   2.00000,   0.20074, 642.00000,   3.87528, -12.42428,  -0.28241,  18.40925,  10.82608,   5.00282,  18.67722,  11.06557,   5.50848,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.20484, 643.00000,   4.73454,  10.51502,  -0.26707,  17.51774,  10.25276,   4.55367,  18.29722,  10.04757,   5.90457,   0.00000,   0.00000,   0.00000,   2.00000,   0.20484, 643.00000,   3.87522, -12.42437,  -0.28238,  18.40931,  10.82617,   5.00285,  18.67728,  11.06567,   5.50845,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.20896, 644.00000,   4.73471,  10.51473,  -0.26720,  17.51757,  10.25247,   4.55354,  18.29704,  10.04728,   5.90469,   0.00000,   0.00000,   0.00000,   2.00000,   0.20896, 644.00000,   3.87527, -12.42443,  -0.28235,  18.40926,  10.82624,   5.00288,  18.67723,  11.06573,   5.50842,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.21324, 645.00000,   4.73437,  10.51462,  -0.26720,  17.51791,  10.25236,   4.55354,  18.29738,  10.04717,   5.90470,   0.00000,   0.00000,   0.00000,   2.00000,   0.21324, 645.00000,   3.87534, -12.42441,  -0.28232,  18.40919,  10.82621,   5.00291,  18.67717,  11.06571,   5.50840,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.21735, 646.00000,   4.73457,  10.51435,  -0.26735,  17.51770,  10.25209,   4.55339,  18.29718,  10.04690,   5.90485,   0.00000,   0.00000,   0.00000,   2.00000,   0.21735, 646.00000,   3.87546, -12.42430,  -0.28242,  18.40907,  10.82610,   5.00281,  18.67704,  11.06560,   5.50850,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.22148, 647.00000,   4.73478,  10.51409,  -0.26734,  17.51750,  10.25183,   4.55340,  18.29697,  10.04664,   5.90484,   0.00000,   0.00000,   0.00000,   2.00000,   0.22148, 647.00000,   3.87545, -12.42422,  -0.28257,  18.40908,  10.82602,   5.00266,  18.67705,  11.06552,   5.50865,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.22573, 648.00000,   4.73465,  10.51396,  -0.26763,  17.51762,  10.25170,   4.55310,  18.29710,  10.04651,   5.90513,   0.00000,   0.00000,   0.00000,   2.00000,   0.22573, 648.00000,   3.87542, -12.42402,  -0.28257,  18.40911,  10.82582,   5.00266,  18.67709,  11.06532,   5.50864,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.22985, 649.00000,   4.73466,  10.51375,  -0.26755,  17.51762,  10.25150,   4.55318,  18.29710,  10.04631,   5.90505,   0.00000,   0.00000,   0.00000,   2.00000,   0.22985, 649.00000,   3.87561, -12.42378,  -0.28266,  18.40892,  10.82558,   5.00257,  18.67690,  11.06508,   5.50873,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.23395, 650.00000,   4.73454,  10.51359,  -0.26787,  17.51774,  10.25133,   4.55287,  18.29722,  10.04614,   5.90536,   0.00000,   0.00000,   0.00000,   2.00000,   0.23395, 650.00000,   3.87564, -12.42348,  -0.28271,  18.40889,  10.82528,   5.00252,  18.67687,  11.06478,   5.50879,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.23824, 651.00000,   4.73447,  10.51341,  -0.26811,  17.51780,  10.25115,   4.55263,  18.29728,  10.04596,   5.90561,   0.00000,   0.00000,   0.00000,   2.00000,   0.23824, 651.00000,   3.87581, -12.42294,  -0.28278,  18.40872,  10.82474,   5.00245,  18.67670,  11.06424,   5.50885,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.24236, 652.00000,   4.73429,  10.51319,  -0.26845,  17.51798,  10.25093,   4.55229,  18.29746,  10.04574,   5.90595,   0.00000,   0.00000,   0.00000,   2.00000,   0.24236, 652.00000,   3.87571, -12.42241,  -0.28284,  18.40882,  10.82421,   5.00239,  18.67680,  11.06370,   5.50892,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.24648, 653.00000,   4.73418,  10.51291,  -0.26891,  17.51810,  10.25065,   4.55182,  18.29757,  10.04546,   5.90641,   0.00000,   0.00000,   0.00000,   2.00000,   0.24648, 653.00000,   3.87575, -12.42184,  -0.28294,  18.40878,  10.82364,   5.00229,  18.67675,  11.06314,   5.50902,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.25074, 654.00000,   4.73391,  10.51268,  -0.26965,  17.51837,  10.25042,   4.55109,  18.29785,  10.04523,   5.90714,   0.00000,   0.00000,   0.00000,   2.00000,   0.25074, 654.00000,   3.87578, -12.42126,  -0.28289,  18.40875,  10.82306,   5.00234,  18.67672,  11.06255,   5.50897,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.25485, 655.00000,   4.73363,  10.51252,  -0.27027,  17.51865,  10.25026,   4.55047,  18.29813,  10.04507,   5.90776,   0.00000,   0.00000,   0.00000,   2.00000,   0.25485, 655.00000,   3.87574, -12.42083,  -0.28310,  18.40880,  10.82263,   5.00213,  18.67677,  11.06212,   5.50918,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.25896, 656.00000,   4.73361,  10.51220,  -0.27079,  17.51867,  10.24994,   4.54995,  18.29815,  10.04475,   5.90828,   0.00000,   0.00000,   0.00000,   2.00000,   0.25896, 656.00000,   3.87581, -12.42043,  -0.28273,  18.40873,  10.82223,   5.00250,  18.67670,  11.06173,   5.50881,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.26311, 657.00000,   4.73351,  10.51206,  -0.27153,  17.51876,  10.24980,   4.54920,  18.29824,  10.04461,   5.90903,   0.00000,   0.00000,   0.00000,   2.00000,   0.26311, 657.00000,   3.87576, -12.42013,  -0.28288,  18.40877,  10.82193,   5.00235,  18.67675,  11.06142,   5.50896,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.26736, 658.00000,   4.73347,  10.51198,  -0.27247,  17.51881,  10.24972,   4.54827,  18.29829,  10.04453,   5.90996,   0.00000,   0.00000,   0.00000,   2.00000,   0.26736, 658.00000,   3.87576, -12.41986,  -0.28299,  18.40878,  10.82167,   5.00224,  18.67675,  11.06116,   5.50907,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
  2.00000,   0.27147, 659.00000,   4.73361,  10.51216,  -0.27345,  17.51867,  10.24990,   4.54729,  18.29815,  10.04471,   5.91094,   0.00000,   0.00000,   0.00000,   2.00000,   0.27147, 659.00000,   3.87557, -12.41966,  -0.28308,  18.40896,  10.82146,   5.00215,  18.67693,  11.06096,   5.50916,   0.00000,   0.00000,   0.00000,   2.47349,   2.00000, 
