trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.49976, 3203.00000,  -4.55826,  23.12424,  -1.95517,   0.89646,  10.39303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50394, 3204.00000,  -4.58435,  23.21020,  -1.70587,   0.67002,  10.40515,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50800, 3205.00000,  -4.60203,  23.28656,  -1.47401,   0.50109,  10.41582,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51231, 3206.00000,  -4.58846,  23.40140,  -1.38764,   0.39602,  10.40341,   1.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 648.04025, 320.87557,  16.11490, 104.54575, 296.87250,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51642, 3207.00000,  -4.60176,  23.63037,  -1.35546,   0.24429,  10.42579,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52051, 3208.00000,  -4.57694,  23.78934,  -1.35132,   0.26808,  10.41056,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52472, 3209.00000,  -4.53134,  23.93851,  -1.35303,   0.37884,  10.37637,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52887, 3210.00000,  -4.49076,  24.06774,  -1.36064,   0.49596,  10.34755,   1.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 660.20580, 296.76003,  16.95783,  79.50253, 303.98116,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53298, 3211.00000,  -4.45936,  24.18506,  -1.36267,   0.60537,  10.32821,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53723, 3212.00000,  -4.42812,  24.29825,  -1.37641,   0.71578,  10.31011,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54137, 3213.00000,  -4.41057,  24.40593,  -1.38382,   0.81611,  10.30609,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54552, 3214.00000,  -4.39350,  24.50327,  -1.38632,   0.90893,  10.30220,   1.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 670.80271, 280.15349,  17.87150,  61.30582, 312.36015,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54975, 3215.00000,  -4.37972,  24.58979,  -1.39175,   0.99195,  10.30096,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55391, 3216.00000,  -4.35996,  24.66723,  -1.39716,   1.07020,  10.29315,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55805, 3217.00000,  -4.34037,  24.73466,  -1.40387,   1.13970,  10.28455,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56231, 3218.00000,  -4.32037,  24.79226,  -1.40622,   1.20033,  10.27430,   1.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 679.18455, 270.94520,  18.78378,  49.45984, 319.93807,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56648, 3219.00000,  -4.30345,  24.83848,  -1.40662,   1.24929,  10.26544,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57053, 3220.00000,  -4.28651,  24.87381,  -1.40900,   1.28854,  10.25492,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57475, 3221.00000,  -4.27231,  24.89872,  -1.41251,   1.31729,  10.24539,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01744, 3902.00000,  -0.11407,   3.72977, -11.11061,  22.73813,  22.52469,   0.00000,   0.00000,   0.00121,  -0.00505,  -0.00046, 508.55375, 718.11740,  10.00046, 516.71807, 492.07657,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01876, 3906.00000,  -0.11430,   3.72977, -11.11057,  22.73807,  22.52474,   0.00000,   0.00000,   0.00139,  -0.00703,  -0.00066, 508.54786, 718.16816,  10.00066, 516.76670, 492.12318,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.01991, 3907.00000,  -0.11436,   3.72972, -11.11057,  22.73809,  22.52480,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02416, 3908.00000,  -0.11467,   3.72962, -11.11055,  22.73812,  22.52496,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.02843, 3909.00000,  -0.11478,   3.72948, -11.11055,  22.73821,  22.52510,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03247, 3910.00000,  -0.11480,   3.72957, -11.11051,  22.73811,  22.52502,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.03672, 3911.00000,  -0.11504,   3.72950, -11.11046,  22.73810,  22.52511,   0.00000,   0.00000,   0.00249,  -0.00934,  -0.00109, 508.51256, 718.22724,  10.00109, 516.83510, 492.16885,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04082, 3912.00000,  -0.11504,   3.72965, -11.11039,  22.73794,  22.52495,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04496, 3913.00000,  -0.11496,   3.72948, -11.11039,  22.73811,  22.52508,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.04918, 3914.00000,  -0.11502,   3.72946, -11.11033,  22.73809,  22.52509,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05327, 3915.00000,  -0.11493,   3.72950, -11.11023,  22.73802,  22.52498,   0.00000,   0.00000,   0.00350,  -0.01061,  -0.00169, 508.48037, 718.25973,  10.00169, 516.87802, 492.19012,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.05745, 3916.00000,  -0.11493,   3.72955, -11.11014,  22.73794,  22.52490,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06171, 3917.00000,  -0.11499,   3.72950, -11.11008,  22.73795,  22.52494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06584, 3918.00000,  -0.11482,   3.72956, -11.11000,  22.73790,  22.52481,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.06993, 3919.00000,  -0.11464,   3.72950, -11.10994,  22.73796,  22.52479,   0.00000,   0.00000,   0.00418,  -0.01143,  -0.00206, 508.45854, 718.28048,  10.00206, 516.90595, 492.20331,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07418, 3920.00000,  -0.11453,   3.72955, -11.10984,  22.73790,  22.52467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.07834, 3921.00000,  -0.11437,   3.72957, -11.10977,  22.73788,  22.52458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08246, 3922.00000,  -0.11439,   3.72957, -11.10969,  22.73784,  22.52454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.08671, 3923.00000,  -0.11424,   3.72961, -11.10958,  22.73779,  22.52443,   0.00000,   0.00000,   0.00555,  -0.01222,  -0.00198, 508.41459, 718.30067,  10.00198, 516.94257, 492.20932,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09084, 3924.00000,  -0.11400,   3.72981, -11.10941,  22.73759,  22.52411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09491, 3925.00000,  -0.11372,   3.72996, -11.10926,  22.73746,  22.52385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.09921, 3926.00000,  -0.11376,   3.72995, -11.10915,  22.73741,  22.52382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10337, 3927.00000,  -0.11370,   3.72973, -11.10911,  22.73760,  22.52398,   0.00000,   0.00000,   0.00666,  -0.01252,  -0.00197, 508.37904, 718.30843,  10.00197, 516.96439, 492.20600,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.10743, 3928.00000,  -0.11375,   3.72982, -11.10898,  22.73745,  22.52385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11167, 3929.00000,  -0.11388,   3.72993, -11.10882,  22.73726,  22.52372,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11583, 3930.00000,  -0.11390,   3.72978, -11.10880,  22.73738,  22.52385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.11999, 3931.00000,  -0.11377,   3.72972, -11.10876,  22.73744,  22.52384,   0.00000,   0.00000,   0.00732,  -0.01209,  -0.00233, 508.35779, 718.29735,  10.00233, 516.96313, 492.18903,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12419, 3932.00000,  -0.11374,   3.72978, -11.10868,  22.73736,  22.52375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.12833, 3933.00000,  -0.11390,   3.72993, -11.10853,  22.73713,  22.52360,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13246, 3934.00000,  -0.11398,   3.72999, -11.10841,  22.73701,  22.52351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.13675, 3935.00000,  -0.11403,   3.72996, -11.10834,  22.73700,  22.52353,   0.00000,   0.00000,   0.00717,  -0.01201,  -0.00205, 508.36245, 718.29552,  10.00205, 516.95953, 492.18869,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14086, 3936.00000,  -0.11396,   3.72996, -11.10825,  22.73697,  22.52347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14494, 3937.00000,  -0.11412,   3.72999, -11.10816,  22.73687,  22.52344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.14917, 3938.00000,  -0.11411,   3.72999, -11.10808,  22.73684,  22.52341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15338, 3939.00000,  -0.11414,   3.73000, -11.10801,  22.73680,  22.52337,   0.00000,   0.00000,   0.00691,  -0.01245,  -0.00184, 508.37086, 718.30674,  10.00184, 516.96625, 492.20192,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.15747, 3940.00000,  -0.11408,   3.73000, -11.10794,  22.73678,  22.52333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16167, 3941.00000,  -0.11407,   3.73002, -11.10789,  22.73674,  22.52329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16581, 3942.00000,  -0.11407,   3.72993, -11.10788,  22.73682,  22.52336,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.16994, 3943.00000,  -0.11405,   3.73003, -11.10781,  22.73671,  22.52324,   0.00000,   0.00000,   0.00706,  -0.01302,  -0.00179, 508.36616, 718.32113,  10.00179, 516.98128, 492.21422,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17421, 3944.00000,  -0.11420,   3.72995, -11.10780,  22.73674,  22.52334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.17831, 3945.00000,  -0.11411,   3.72996, -11.10775,  22.73672,  22.52329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18248, 3946.00000,  -0.11418,   3.72996, -11.10773,  22.73670,  22.52329,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.18672, 3947.00000,  -0.11417,   3.72997, -11.10769,  22.73668,  22.52327,   0.00000,   0.00000,   0.00693,  -0.01356,  -0.00170, 508.37017, 718.33510,  10.00170, 516.99233, 492.22875,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19081, 3948.00000,  -0.11428,   3.72989, -11.10769,  22.73673,  22.52337,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19496, 3949.00000,  -0.11429,   3.72982, -11.10769,  22.73679,  22.52343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.19923, 3950.00000,  -0.11428,   3.72980, -11.10767,  22.73679,  22.52343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20338, 3951.00000,  -0.11423,   3.72981, -11.10764,  22.73679,  22.52340,   0.00000,   0.00000,   0.00737,  -0.01533,  -0.00166, 508.35625, 718.38032,  10.00166, 517.03925, 492.26767,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.20740, 3952.00000,  -0.11435,   3.72971, -11.10763,  22.73685,  22.52351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21167, 3953.00000,  -0.11437,   3.72969, -11.10756,  22.73683,  22.52350,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21586, 3954.00000,  -0.11437,   3.72969, -11.10749,  22.73680,  22.52347,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.21992, 3955.00000,  -0.11457,   3.72957, -11.10747,  22.73685,  22.52362,   0.00000,   0.00000,   0.00777,  -0.01634,  -0.00192, 508.34342, 718.40611,  10.00192, 517.06804, 492.28839,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22421, 3956.00000,  -0.11451,   3.72961, -11.10737,  22.73679,  22.52353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.22815, 3957.00000,  -0.11455,   3.72959, -11.10731,  22.73677,  22.52353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23228, 3958.00000,  -0.11450,   3.72948, -11.10725,  22.73685,  22.52358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.23670, 3959.00000,  -0.11431,   3.72933, -11.10726,  22.73703,  22.52367,   0.00000,   0.00000,   0.00859,  -0.01859,  -0.00192, 508.31716, 718.46374,  10.00192, 517.13137, 492.33544,   0.00000,   0.00000, 
  2.00000,   2.00000,  10.00000,   2.02623,   0.24083, 3960.00000,  -0.11435,   3.72932, -11.10720,  22.73701,  22.52366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
