trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48373, 1965.00000,   0.10470,   3.62423,  -7.96420,  21.58854,  21.43029,   0.00000,   0.00000,  -3.91819,  14.31463,  -5.36694, 624.19246, 344.50642,  15.36694, 135.70084, 300.83471,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.48788, 1966.00000,   0.10472,   3.62428,  -7.96420,  21.58849,  21.43024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49203, 1967.00000,   0.10460,   3.62434,  -7.96423,  21.58842,  21.43022,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49625, 1968.00000,   0.10451,   3.62436,  -7.96426,  21.58839,  21.43023,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50046, 1969.00000,   0.10446,   3.62443,  -7.96429,  21.58832,  21.43019,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 638.04728, 313.06664,  16.11490, 102.66748, 305.19899,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50454, 1970.00000,   0.10437,   3.62443,  -7.96438,  21.58832,  21.43023,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50874, 1971.00000,   0.10421,   3.62449,  -7.96446,  21.58826,  21.43025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51284, 1972.00000,   0.10412,   3.62454,  -7.96458,  21.58823,  21.43026,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51701, 1973.00000,   0.10396,   3.62456,  -7.96475,  21.58822,  21.43033,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 650.27603, 288.71921,  16.95783,  76.76253, 312.63702,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52130, 1974.00000,   0.10393,   3.62462,  -7.96488,  21.58821,  21.43033,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52540, 1975.00000,   0.10380,   3.62474,  -7.96500,  21.58809,  21.43028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52948, 1976.00000,   0.10377,   3.62476,  -7.96514,  21.58812,  21.43032,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53372, 1977.00000,   0.10365,   3.62479,  -7.96525,  21.58809,  21.43035,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 660.92798, 271.95298,  17.87150,  57.83029, 321.23541,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53798, 1978.00000,   0.10349,   3.62494,  -7.96531,  21.58794,  21.43028,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54199, 1979.00000,   0.10352,   3.62502,  -7.96540,  21.58790,  21.43022,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54627, 1980.00000,   0.10337,   3.62507,  -7.96550,  21.58784,  21.43024,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55044, 1981.00000,   0.10331,   3.62520,  -7.96555,  21.58773,  21.43015,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 669.35335, 262.65615,  18.78378,  45.55775, 328.94116,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55452, 1982.00000,   0.10315,   3.62528,  -7.96561,  21.58763,  21.43014,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55873, 1983.00000,   0.10301,   3.62544,  -7.96564,  21.58746,  21.43003,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56287, 1984.00000,   0.10295,   3.62563,  -7.96565,  21.58727,  21.42987,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56701, 1985.00000,   0.10279,   3.62575,  -7.96568,  21.58714,  21.42982,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 675.93275, 260.80038,  19.61717,  39.13607, 335.40543,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57126, 1986.00000,   0.10270,   3.62585,  -7.96570,  21.58703,  21.42975,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57539, 1987.00000,   0.10248,   3.62601,  -7.96570,  21.58683,  21.42966,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57948, 1988.00000,   0.10238,   3.62622,  -7.96564,  21.58659,  21.42947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58380, 1989.00000,   0.10216,   3.62636,  -7.96560,  21.58640,  21.42938,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 681.37348, 262.35296,  20.24375,  36.04846, 340.92322,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58786, 1990.00000,   0.10197,   3.62645,  -7.96554,  21.58625,  21.42933,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59198, 1991.00000,   0.10171,   3.62654,  -7.96543,  21.58608,  21.42928,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59627, 1992.00000,   0.10148,   3.62647,  -7.96538,  21.58607,  21.42937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60040, 1993.00000,   0.10114,   3.62640,  -7.96528,  21.58603,  21.42949,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 685.22646, 265.49701,  20.69304,  35.86317, 344.96082,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60447, 1994.00000,   0.10087,   3.62628,  -7.96519,  21.58605,  21.42964,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60878, 1995.00000,   0.10054,   3.62619,  -7.96510,  21.58602,  21.42978,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61287, 1996.00000,   0.10031,   3.62602,  -7.96506,  21.58612,  21.42998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61705, 1997.00000,   0.10018,   3.62595,  -7.96499,  21.58613,  21.43006,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 688.34308, 266.77161,  20.99009,  35.13445, 348.15558,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62122, 1998.00000,   0.09988,   3.62587,  -7.96495,  21.58612,  21.43019,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62541, 1999.00000,   0.09970,   3.62597,  -7.96485,  21.58595,  21.43011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62954, 2000.00000,   0.09953,   3.62598,  -7.96480,  21.58589,  21.43012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63373, 2001.00000,   0.09931,   3.62602,  -7.96477,  21.58579,  21.43013,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 691.86773, 266.51172,  21.15120,  33.16515, 351.65461,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63790, 2002.00000,   0.09930,   3.62620,  -7.96467,  21.58560,  21.42994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64199, 2003.00000,   0.09918,   3.62624,  -7.96465,  21.58552,  21.42992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64625, 2004.00000,   0.09916,   3.62646,  -7.96457,  21.58529,  21.42971,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65043, 2005.00000,   0.09905,   3.62661,  -7.96459,  21.58513,  21.42960,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 694.24866, 267.68399,  21.20241,  33.22806, 354.11003,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65450, 2006.00000,   0.09905,   3.62685,  -7.96467,  21.58494,  21.42940,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65874, 2007.00000,   0.09915,   3.62721,  -7.96482,  21.58467,  21.42909,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66288, 2008.00000,   0.09920,   3.62786,  -7.96506,  21.58416,  21.42856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66699, 2009.00000,   0.09927,   3.62893,  -7.96540,  21.58329,  21.42766,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 696.07172, 268.97596,  21.23421,  33.79186, 356.02061,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67122, 2010.00000,   0.09944,   3.63039,  -7.96571,  21.58207,  21.42638,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67541, 2011.00000,   0.09955,   3.63242,  -7.96584,  21.58026,  21.42453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67951, 2012.00000,   0.09964,   3.63505,  -7.96593,  21.57788,  21.42211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68375, 2013.00000,   0.09979,   3.63843,  -7.96617,  21.57487,  21.41905,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 696.93891, 269.48675,  21.23903,  34.00903, 356.92304,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68786, 2014.00000,   0.10000,   3.64294,  -7.96678,  21.57093,  21.41504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69199, 2015.00000,   0.10183,   3.64906,  -7.96853,  21.56624,  21.40951,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69628, 2016.00000,   0.10943,   3.65582,  -7.98020,  21.56532,  21.40506,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70037, 2017.00000,   0.13250,   3.66496,  -8.00533,  21.56996,  21.39885,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 696.92845, 269.72234,  21.24024,  34.23722, 356.93017,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70444, 2018.00000,   0.17360,   3.68448,  -8.03885,  21.57193,  21.38143,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70880, 2019.00000,   0.21995,   3.73173,  -8.06586,  21.54776,  21.33537,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71291, 2020.00000,   0.25952,   3.82979,  -8.06325,  21.46628,  21.23504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71702, 2021.00000,   0.28646,   3.99104,  -8.01929,  21.31108,  21.06668,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 696.39633, 269.98215,  21.23745,  34.64477, 356.41912,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72127, 2022.00000,   0.30244,   4.21791,  -7.93338,  21.08016,  20.82748,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72544, 2023.00000,   0.31544,   4.50299,  -7.81918,  20.78667,  20.52680,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72954, 2024.00000,   0.32284,   4.83977,  -7.69299,  20.44109,  20.17657,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73376, 2025.00000,   0.31711,   5.22217,  -7.56314,  20.04969,  19.78712,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 695.80156, 270.09846,  21.23111,  34.94157, 355.83489,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73786, 2026.00000,   0.29745,   5.64679,  -7.42990,  19.61547,  19.36226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74197, 2027.00000,   0.26670,   6.11526,  -7.29025,  19.13676,  18.89937,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74624, 2028.00000,   0.22652,   6.63400,  -7.13904,  18.60671,  18.39122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75038, 2029.00000,   0.17838,   7.21068,  -6.97190,  18.01759,  17.82995,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 694.34910, 269.99629,  21.21932,  35.33837, 354.37887,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75452, 2030.00000,   0.12058,   7.84814,  -6.78801,  17.36634,  17.21441,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75876, 2031.00000,   0.04984,   8.54288,  -6.59092,  16.65661,  16.55154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76287, 2032.00000,  -0.03397,   9.28620,  -6.38909,  15.89914,  15.85404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76697, 2033.00000,  -0.13063,  10.06604,  -6.19515,  15.10917,  15.13921,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 692.57697, 269.79062,  21.20655,  35.82246, 352.59623,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77124, 2034.00000,  -0.24069,  10.86942,  -6.02271,  14.30292,  14.42617,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77536, 2035.00000,  -0.36860,  11.68567,  -5.88093,  13.49208,  13.73278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77954, 2036.00000,  -0.51600,  12.50617,  -5.77302,  12.68583,  13.07305,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78380, 2037.00000,  -0.68301,  13.32298,  -5.69767,  11.89211,  12.45897,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 691.12152, 269.42033,  21.17682,  36.09991, 351.11695,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78791, 2038.00000,  -0.86955,  14.13061,  -5.64767,  11.11495,  11.89860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79202, 2039.00000,  -1.07132,  14.92411,  -5.61771,  10.36023,  11.39782,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
