trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 13.00000,   0.69799,  55.27011,   5.86058, -12.09771, -36.81454,   8.14676, -73.39966,   5.63707,   4.94543,   0.74602,   5.76738,   4.48871,  25.21537,   1.00000,   0.00000,   0.00000,  13.00000,   0.69799,  62.36428, -12.38521, -11.63109,   6.87089,   7.45312,  97.49355,   2.59338,   3.81880,   2.15089,   2.05532,   9.60382,  24.02256,   0.00000,   0.00000,   0.00000,  44.48653,   1.46033,   1.00000, 
 13.00000,   0.70212,  54.52541,   6.31129, -11.96234, -37.20661,   8.42011, -72.97532,   6.38177,   5.39614,   0.88139,   6.51208,   4.93942,  25.08000,   1.00000,   0.00000,   0.00000,  13.00000,   0.70212,  62.95329, -11.72467, -11.80280,   7.14294,   7.50025,  96.81516,   3.18239,   3.15826,   1.97918,   2.64433,   8.94328,  24.19428,   0.00000,   0.00000,   0.00000,  44.49065,   1.46033,   1.00000, 
 13.00000,   0.70624,  53.73245,   6.78136, -11.82567, -37.64401,   8.83317, -72.62479,   7.17473,   5.86621,   1.01806,   7.30504,   5.40949,  24.94333,   1.00000,   0.00000,   0.00000,  13.00000,   0.70624,  63.46029, -11.01191, -11.99226,   8.00807,   7.52855,  96.06213,   3.68939,   2.44550,   1.78972,   3.15132,   8.23052,  24.38374,   0.00000,   0.00000,   0.00000,  44.49478,   1.46033,   1.00000, 
 13.00000,   0.71052,  52.89944,   7.24530, -11.69419, -38.15421,   9.35824, -72.40388,   8.00774,   6.33015,   1.14954,   8.13805,   5.87343,  24.81184,   1.00000,   0.00000,   0.00000,  13.00000,   0.71052,  63.89877, -10.29211, -12.21094,   8.71962,   7.95341,  95.37109,   4.12786,   1.72570,   1.57105,   3.58980,   7.51072,  24.60241,   0.00000,   0.00000,   0.00000,  44.49906,   1.46033,   1.00000, 
 13.00000,   0.71461,  52.01154,   7.73274, -11.59291, -38.71786,  10.03630, -72.35741,   8.89565,   6.81759,   1.25083,   9.02596,   6.36087,  24.71056,   1.00000,   0.00000,   0.00000,  13.00000,   0.71461,  64.27937,  -9.53254, -12.42241,   9.29016,   8.23050,  94.63492,   4.50847,   0.96613,   1.35957,   3.97041,   6.75115,  24.81388,   1.00000,   0.00000,   0.00000,  44.50314,   1.46033,   1.00000, 
 13.00000,   0.71871,  51.08070,   8.20327, -11.46832, -39.45456,  10.78085, -72.42384,   9.82648,   7.28812,   1.37541,   9.95679,   6.83140,  24.58597,   1.00000,   0.00000,   0.00000,  13.00000,   0.71871,  64.59254,  -8.73888, -12.63893,   9.77241,   8.82949,  93.63994,   4.82164,   0.17247,   1.14306,   4.28358,   5.95749,  25.03040,   1.00000,   0.00000,   0.00000,  44.50725,   1.46033,   1.00000, 
 13.00000,   0.72300,  50.08698,   8.69942, -11.36060, -40.34809,  11.66626, -72.63250,  10.82021,   7.78426,   1.48314,  10.95052,   7.32754,  24.47825,   1.00000,   0.00000,   0.00000,  13.00000,   0.72300,  64.83553,  -7.94163, -12.83181,  10.53941,   9.34941,  92.93516,   5.06462,   0.62478,   0.95017,   4.52656,   5.16024,  25.22328,   1.00000,   0.00000,   0.00000,  44.51153,   1.46033,   1.00000, 
 13.00000,   0.72712,  49.03518,   9.18914, -11.26070, -41.51041,  12.68451, -72.99536,  11.87200,   8.27399,   1.58303,  12.00231,   7.81727,  24.37835,   1.00000,   0.00000,   0.00000,  13.00000,   0.72712,  64.99535,  -7.18073, -13.03569,  11.42540,   9.92550,  92.41835,   5.22445,   1.38568,   0.74629,   4.68639,   4.39934,  25.42717,   1.00000,   0.00000,   0.00000,  44.51565,   1.46033,   1.00000, 
 13.00000,   0.73124,  47.92548,   9.67829, -11.16133, -42.96294,  13.80150, -73.52622,  12.98170,   8.76313,   1.68241,  13.11201,   8.30642,  24.27898,   1.00000,   0.00000,   0.00000,  13.00000,   0.73124,  65.09277,  -6.34612, -13.22940,  12.55691,  10.47194,  91.96511,   5.32187,   2.22029,   0.55259,   4.78381,   3.56473,  25.62087,   1.00000,   0.00000,   0.00000,  44.51978,   1.46033,   1.00000, 
 13.00000,   0.73549,  46.75983,  10.16895, -11.05397, -44.69993,  14.97485, -74.17598,  14.14735,   9.25379,   1.78976,  14.27766,   8.79707,  24.17162,   1.00000,   0.00000,   0.00000,  13.00000,   0.73549,  65.13290,  -5.56401, -13.38251,  13.61301,  11.06190,  91.47168,   5.36200,   3.00240,   0.39948,   4.82394,   2.78262,  25.77398,   1.00000,   0.00000,   0.00000,  44.52403,   1.46033,   1.00000, 
 13.00000,   0.73968,  45.54208,  10.65826, -10.94909, -46.73572,  16.21552, -74.94596,  15.36510,   9.74311,   1.89464,  15.49541,   9.28639,  24.06674,   1.00000,   0.00000,   0.00000,  13.00000,   0.73968,  65.09347,  -4.78743, -13.57337,  14.79642,  11.67324,  91.05530,   5.32257,   3.77898,   0.20861,   4.78450,   2.00604,  25.96485,   1.00000,   0.00000,   0.00000,  44.52824,   1.46033,   1.00000, 
 13.00000,   0.74389,  44.27694,  11.15473, -10.83212, -49.05376,  17.46700, -75.81660,  16.63024,  10.23957,   2.01161,  16.76055,   9.78285,  23.94977,   1.00000,   0.00000,   0.00000,  13.00000,   0.74389,  64.99474,  -4.05729, -13.70439,  16.24698,  12.11738,  90.51862,   5.22383,   4.50912,   0.07759,   4.68577,   1.27590,  26.09586,   1.00000,   0.00000,   0.00000,  44.53245,   1.46033,   1.00000, 
 13.00000,   0.74804,  42.97218,  11.65745, -10.70359, -51.65436,  18.71589, -76.80981,  17.93501,  10.74230,   2.14014,  18.06532,  10.28558,  23.82125,   1.00000,   0.00000,   0.00000,  13.00000,   0.74804,  64.81503,  -3.35101, -13.89124,  18.08753,  12.64234,  89.97884,   5.04413,   5.21540,   0.10925,   4.50607,   0.56962,  26.28271,   1.00000,   0.00000,   0.00000,  44.53660,   1.46033,   1.00000, 
 13.00000,   0.75214,  41.63287,  12.16144, -10.56557, -54.55070,  19.93501, -77.95667,  19.27431,  11.24629,   2.27816,  19.40462,  10.78957,  23.68323,   1.00000,   0.00000,   0.00000,  13.00000,   0.75214,  64.69786,  -2.93865, -13.97880,  17.53571,  12.46165,  92.62173,   4.92696,   5.62776,   0.19681,   4.38889,   0.15726,  26.37027,   1.00000,   0.00000,   0.00000,  44.54069,   1.46033,   1.00000, 
 13.00000,   0.75626,  40.26023,  12.67935, -10.41545, -57.68139,  21.12516, -79.22274,  20.64695,  11.76420,   2.42828,  20.77726,  11.30748,  23.53310,   1.00000,   0.00000,   0.00000,  13.00000,   0.75626,  64.86597,  -3.00168, -14.03410,  19.33458,  11.13648,  92.23041,   5.09507,   5.56473,   0.25211,   4.55700,   0.22029,  26.42557,   1.00000,   0.00000,   0.00000,  44.54481,   1.46033,   1.00000, 
 13.00000,   0.76050,  38.86994,  13.19802, -10.25206, -61.04200,  22.25840, -80.64364,  22.03724,  12.28287,   2.59167,  22.16755,  11.82615,  23.36971,   1.00000,   0.00000,   0.00000,  13.00000,   0.76050,  64.97575,  -2.98017, -14.04958,  17.69445,  10.60008,  90.55560,   5.20485,   5.58624,   0.26759,   4.66678,   0.19878,  26.44105,   1.00000,   0.00000,   0.00000,  44.54905,   1.46033,   1.00000, 
 13.00000,   0.76465,  37.46714,  13.73040, -10.07011, -64.57317,  23.34577, -82.16741,  23.44004,  12.81525,   2.77362,  23.57035,  12.35853,  23.18777,   1.00000,   0.00000,   0.00000,  13.00000,   0.76465,  64.98636,  -2.97945, -14.03803,  17.60411,  10.61356,  89.82160,   5.21546,   5.58696,   0.25604,   4.67739,   0.19806,  26.42950,   1.00000,   0.00000,   0.00000,  44.55319,   1.46033,   1.00000, 
 13.00000,   0.76885,  36.05526,  14.27762,  -9.88688, -68.21588,  24.39839, -83.77363,  24.85192,  13.36246,   2.95685,  24.98223,  12.90574,  23.00454,   1.00000,   0.00000,   0.00000,  13.00000,   0.76885,  64.98169,  -2.98658, -14.02487,  17.00859,  10.73000,  88.99249,   5.21079,   5.57983,   0.24289,   4.67272,   0.20519,  26.41635,   1.00000,   0.00000,   0.00000,  44.55740,   1.46033,   1.00000, 
 13.00000,   0.77302,  34.65471,  14.83052,  -9.69012, -71.93485,  25.39491, -85.41457,  26.25248,  13.91537,   3.15361,  26.38279,  13.45865,  22.80777,   1.00000,   0.00000,   0.00000,  13.00000,   0.77302,  64.96497,  -2.99484, -14.00185,  15.72991,  11.04212,  88.17407,   5.19407,   5.57157,   0.21987,   4.65601,   0.21345,  26.39333,   1.00000,   0.00000,   0.00000,  44.56156,   1.46033,   1.00000, 
 13.00000,   0.77714,  33.26970,  15.39426,  -9.47884, -75.65182,  26.33105, -87.09135,  27.63748,  14.47911,   3.36489,  27.76779,  14.02239,  22.59649,   1.00000,   0.00000,   0.00000,  13.00000,   0.77714,  64.91521,  -2.99341, -14.01483,  13.74485,  11.54001,  87.23050,   5.14431,   5.57300,   0.23285,   4.60624,   0.21202,  26.40630,   1.00000,   0.00000,   0.00000,  44.56568,   1.46033,   1.00000, 
 13.00000,   0.78125,  31.90891,  15.96325,  -9.24963, -79.33293,  27.18312, -88.79965,  28.99827,  15.04810,   3.59410,  29.12858,  14.59138,  22.36729,   1.00000,   0.00000,   0.00000,  13.00000,   0.78125,  64.84462,  -2.96885, -13.96378,  11.65464,  12.19508,  86.35512,   5.07372,   5.59756,   0.18180,   4.53565,   0.18746,  26.35525,   1.00000,   0.00000,   0.00000,  44.56978,   1.46033,   1.00000, 
 13.00000,   0.78550,  30.57415,  16.53807,  -8.99872, -82.97536,  27.93394, -90.53157,  30.33303,  15.62292,   3.84501,  30.46334,  15.16620,  22.11637,   1.00000,   0.00000,   0.00000,  13.00000,   0.78550,  64.68814,  -3.01314, -13.86011,  11.54948,  12.74091,  86.51792,   4.91724,   5.55327,   0.07812,   4.37917,   0.23175,  26.25158,   1.00000,   0.00000,   0.00000,  44.57404,   1.46033,   1.00000, 
 13.00000,   0.78962,  29.27399,  17.10415,  -8.72708, -86.59821,  28.55310, -92.31924,  31.63319,  16.18900,   4.11665,  31.76350,  15.73228,  21.84473,   1.00000,   0.00000,   0.00000,  13.00000,   0.78962,  64.41594,  -3.04878, -13.78268,  14.39847,  12.97961,  87.94946,   4.64504,   5.51763,   0.00069,   4.10697,   0.26739,  26.17415,   1.00000,   0.00000,   0.00000,  44.57816,   1.46033,   1.00000, 
 13.00000,   0.79370,  28.01162,  17.66639,  -8.42062, -90.16737,  29.03156, -94.17194,  32.89556,  16.75124,   4.42311,  33.02587,  16.29452,  21.53827,   1.00000,   0.00000,   0.00000,  13.00000,   0.79370,  64.11098,  -3.08016, -13.60307,  17.66344,  12.69821,  89.28714,   4.34008,   5.48625,   0.17891,   3.80202,   0.29877,  25.99455,   1.00000,   0.00000,   0.00000,  44.58224,   1.46033,   1.00000, 
 13.00000,   0.79800,  26.79034,  18.20911,  -8.09597, -93.63895,  29.30441, -96.05836,  34.11684,  17.29396,   4.74776,  34.24715,  16.83724,  21.21362,   1.00000,   0.00000,   0.00000,  13.00000,   0.79800,  63.78430,  -3.14835, -13.43657,  20.46790,  12.02204,  89.87527,   4.01340,   5.41806,   0.34542,   3.47533,   0.36696,  25.82804,   1.00000,   0.00000,   0.00000,  44.58654,   1.46033,   1.00000, 
 13.00000,   0.80211,  25.61532,  18.73412,  -7.74086, -96.88537,  29.35825, -97.84576,  35.29186,  17.81897,   5.10287,  35.42217,  17.36225,  20.85851,   1.00000,   0.00000,   0.00000,  13.00000,   0.80211,  63.47865,  -3.30593, -13.24280,  22.84963,  11.04823,  89.65204,   3.70775,   5.26048,   0.53918,   3.16968,   0.52454,  25.63427,   1.00000,   0.00000,   0.00000,  44.59065,   1.46033,   1.00000, 
 13.00000,   0.80622,  24.48695,  19.23449,  -7.37384, -99.83611,  29.20404, -99.49796,  36.42023,  18.31933,   5.46989,  36.55054,  17.86262,  20.49150,   1.00000,   0.00000,   0.00000,  13.00000,   0.80622,  63.22369,  -3.56260, -13.02075,  24.05455,  10.01425,  89.48040,   3.45279,   5.00381,   0.76123,   2.91472,   0.78121,  25.41223,   1.00000,   0.00000,   0.00000,  44.59476,   1.46033,   1.00000, 
 13.00000,   0.81049,  23.40863,  19.71267,  -6.99653, -102.43347,  28.91136, -101.02701,  37.49855,  18.79751,   5.84720,  37.62886,  18.34080,  20.11418,   1.00000,   0.00000,   0.00000,  13.00000,   0.81049,  63.03487,  -3.91655, -12.78506,  24.11789,   9.12086,  89.66973,   3.26397,   4.64986,   0.99692,   2.72590,   1.13517,  25.17654,   1.00000,   0.00000,   0.00000,  44.59903,   1.46033,   1.00000, 
 13.00000,   0.81462,  22.38023,  20.17054,  -6.61891, -104.71165,  28.58249, -102.37743,  38.52695,  19.25539,   6.22482,  38.65726,  18.79867,  19.73656,   1.00000,   0.00000,   0.00000,  13.00000,   0.81462,  62.88267,  -4.32554, -12.56431,  23.35379,   8.41013,  89.85493,   3.11177,   4.24087,   1.21767,   2.57370,   1.54415,  24.95578,   1.00000,   0.00000,   0.00000,  44.60315,   1.46033,   1.00000, 
 13.00000,   0.81884,  21.39930,  20.60918,  -6.25576, -106.69828,  28.24572, -103.50131,  39.50788,  19.69403,   6.58797,  39.63819,  19.23731,  19.37341,   1.00000,   0.00000,   0.00000,  13.00000,   0.81884,  62.74124,  -4.84379, -12.33537,  21.84867,   7.76656,  89.94683,   2.97034,   3.72262,   1.44661,   2.43227,   2.06240,  24.72684,   1.00000,   0.00000,   0.00000,  44.60737,   1.46033,   1.00000, 
 13.00000,   0.82300,  20.47341,  21.03029,  -5.90328, -108.70269,  27.98172, -104.53223,  40.43377,  20.11514,   6.94045,  40.56408,  19.65842,  19.02093,   1.00000,   0.00000,   0.00000,  13.00000,   0.82300,  62.58026,  -5.39517, -12.08642,  20.63982,   7.12528,  90.91433,   2.80936,   3.17124,   1.69556,   2.27129,   2.61378,  24.47790,   1.00000,   0.00000,   0.00000,  44.61153,   1.46033,   1.00000, 
 13.00000,   0.82712,  19.60056,  21.43211,  -5.56871, -110.61137,  27.65116, -105.48766,  41.30662,  20.51696,   7.27503,  41.43693,  20.06024,  18.68636,   1.00000,   0.00000,   0.00000,  13.00000,   0.82712,  62.37706,  -5.96055, -11.85141,  20.03786,   6.60841,  92.56270,   2.60616,   2.60586,   1.93058,   2.06809,   3.17916,  24.24288,   1.00000,   0.00000,   0.00000,  44.61565,   1.46033,   1.00000, 
 13.00000,   0.83125,  18.77442,  21.81082,  -5.26165, -111.85921,  27.34379, -105.91895,  42.13276,  20.89567,   7.58208,  42.26307,  20.43895,  18.37930,   1.00000,   0.00000,   0.00000,  13.00000,   0.83125,  62.12584,  -6.53447, -11.60820,  20.24952,   6.06542,  94.61437,   2.35494,   2.03194,   2.17378,   1.81688,   3.75308,  23.99967,   1.00000,   0.00000,   0.00000,  44.61978,   1.46033,   1.00000, 
 13.00000,   0.83550,  17.99461,  22.16308,  -4.98138, -112.57265,  27.36002, -106.24415,  42.91257,  21.24793,   7.86235,  43.04288,  20.79121,  18.09904,   1.00000,   0.00000,   0.00000,  13.00000,   0.83550,  61.84682,  -7.04740, -11.37921,  20.09240,   5.51666,  96.01864,   2.07592,   1.51901,   2.40277,   1.53785,   4.26601,  23.77068,   1.00000,   0.00000,   0.00000,  44.62403,   1.46033,   1.00000, 
 13.00000,   0.83962,  17.26462,  22.49219,  -4.71686, -113.11613,  27.39341, -106.75703,  43.64256,  21.57703,   8.12687,  43.77287,  21.12031,  17.83451,   1.00000,   0.00000,   0.00000,  13.00000,   0.83962,  61.51800,  -7.58052, -11.16998,  19.77887,   4.93231,  96.71097,   1.74710,   0.98589,   2.61201,   1.20903,   4.79913,  23.56145,   1.00000,   0.00000,   0.00000,  44.62816,   1.46033,   1.00000, 
 13.00000,   0.84383,  16.58348,  22.79895,  -4.48311, -113.35609,  27.41976, -106.83715,  44.32370,  21.88380,   8.36062,  44.45401,  21.42708,  17.60076,   1.00000,   0.00000,   0.00000,  13.00000,   0.84383,  61.14793,  -8.09472, -10.98121,  19.73096,   4.32701,  97.33864,   1.37703,   0.47169,   2.80078,   0.83896,   5.31333,  23.37268,   1.00000,   0.00000,   0.00000,  44.63237,   1.46033,   1.00000, 
 13.00000,   0.84800,  15.94347,  23.08932,  -4.27388, -113.23796,  27.55309, -106.72197,  44.96371,  22.17416,   8.56985,  45.09402,  21.71744,  17.39153,   1.00000,   0.00000,   0.00000,  13.00000,   0.84800,  60.73320,  -8.56962, -10.81883,  19.91583,   3.87911,  98.14395,   0.96230,   0.00321,   2.96316,   0.42424,   5.78823,  23.21030,   1.00000,   0.00000,   1.00000,  44.63653,   1.46033,   1.00000, 
 13.00000,   0.85211,  15.34732,  23.36403,  -4.08807, -112.91943,  27.79296, -106.53036,  45.55986,  22.44887,   8.75566,  45.69017,  21.99215,  17.20572,   1.00000,   0.00000,   0.00000,  13.00000,   0.85211,  60.28722,  -9.03778, -10.65350,  20.26054,   3.56121,  98.95869,   0.51632,   0.47137,   3.12849,   0.02174,   6.25639,  23.04497,   1.00000,   0.00000,   0.00000,  44.64065,   1.46033,   1.00000, 
 13.00000,   0.85624,  14.79669,  23.62732,  -3.92611, -112.54106,  27.96601, -106.10232,  46.11049,  22.71216,   8.91762,  46.24080,  22.25545,  17.04376,   1.00000,   0.00000,   0.00000,  13.00000,   0.85624,  59.80354,  -9.49542, -10.51556,  20.72288,   3.38932,  99.61623,   0.03264,   0.92901,   3.26643,   0.50543,   6.71403,  22.90703,   1.00000,   0.00000,   0.00000,  44.64478,   1.46033,   1.00000, 
 13.00000,   0.86049,  14.28520,  23.88932,  -3.77984, -112.42263,  28.35592, -105.83164,  46.62198,  22.97417,   9.06389,  46.75229,  22.51745,  16.89750,   1.00000,   0.00000,   0.00000,  13.00000,   0.86049,  59.28520,  -9.93295, -10.41376,  21.30507,   3.34712, 100.20200,   0.48570,   1.36654,   3.36822,   1.02377,   7.15156,  22.80523,   1.00000,   0.00000,   0.00000,  44.64903,   1.46033,   1.00000, 
 13.00000,   0.86462,  13.80072,  24.14772,  -3.64991, -112.33143,  29.11847, -106.11945,  47.10646,  23.23257,   9.19382,  47.23677,  22.77585,  16.76757,   1.00000,   0.00000,   0.00000,  13.00000,   0.86462,  58.74215, -10.35747, -10.30396,  21.98100,   3.35248, 100.76893,   1.02875,   1.79106,   3.47802,   1.56681,   7.57608,  22.69543,   1.00000,   0.00000,   0.00000,  44.65316,   1.46033,   1.00000, 
 13.00000,   0.86883,  13.33662,  24.40165,  -3.52978, -112.07796,  30.04457, -106.62738,  47.57056,  23.48650,   9.31395,  47.70087,  23.02978,  16.64743,   1.00000,   0.00000,   0.00000,  13.00000,   0.86883,  58.17376, -10.75539, -10.22122,  22.79255,   3.39095, 101.38895,   1.59714,   2.18898,   3.56076,   2.13520,   7.97400,  22.61270,   1.00000,   0.00000,   0.00000,  44.65737,   1.46033,   1.00000, 
 13.00000,   0.87300,  12.89038,  24.65502,  -3.41465, -112.04037,  30.90163, -106.97551,  48.01681,  23.73987,   9.42908,  48.14712,  23.28315,  16.53230,   1.00000,   0.00000,   0.00000,  13.00000,   0.87300,  57.57924, -11.15315, -10.10647,  23.67378,   3.39363, 101.94184,   2.19166,   2.58674,   3.67551,   2.72972,   8.37176,  22.49794,   1.00000,   0.00000,   0.00000,  44.66154,   1.46033,   1.00000, 
 13.00000,   0.87712,  12.45616,  24.90486,  -3.29241, -112.21848,  31.56869, -107.04299,  48.45102,  23.98971,   9.55132,  48.58133,  23.53299,  16.41007,   1.00000,   0.00000,   0.00000,  13.00000,   0.87712,  56.95274, -11.55437,  -9.99760,  24.64250,   3.33559, 102.50736,   2.81816,   2.98796,   3.78438,   3.35623,   8.77298,  22.38907,   1.00000,   0.00000,   0.00000,  44.66566,   1.46033,   1.00000, 
 13.00000,   0.88124,  12.03265,  25.14059,  -3.14139, -112.50081,  31.98952, -107.20310,  48.87453,  24.22543,   9.70234,  49.00484,  23.76871,  16.25905,   1.00000,   0.00000,   0.00000,  13.00000,   0.88124,  56.29821, -11.93189,  -9.87287,  25.77168,   3.17093, 103.06461,   3.47269,   3.36548,   3.90912,   4.01075,   9.15050,  22.26434,   1.00000,   0.00000,   0.00000,  44.66978,   1.46033,   1.00000, 
 13.00000,   0.88547,  11.62632,  25.35070,  -2.96379, -112.36192,  32.12852, -107.30517,  49.28086,  24.43555,   9.87994,  49.41117,  23.97883,  16.08144,   1.00000,   0.00000,   0.00000,  13.00000,   0.88547,  55.61831, -12.29774,  -9.71974,  27.01771,   2.87846, 103.58952,   4.15260,   3.73133,   4.06224,   4.69066,   9.51635,  22.11121,   1.00000,   0.00000,   0.00000,  44.67401,   1.46033,   1.00000, 
 13.00000,   0.88962,  11.52719,  25.40135,  -2.98114, -108.82203,  33.10612, -106.81382,  49.38000,  24.48620,   9.86259,  49.51031,  24.02948,  16.09879,   1.00000,   0.00000,   0.00000,  13.00000,   0.88962,  54.90538, -12.64863,  -9.55782,  28.38755,   2.45508, 104.11095,   4.86552,   4.08222,   4.22416,   5.40359,   9.86724,  21.94929,   1.00000,   0.00000,   0.00000,  44.67816,   1.46033,   1.00000, 
 13.00000,   0.89383,  11.59055,  25.41539,  -3.00672, -107.63706,  34.01471, -107.46860,  49.31663,  24.50024,   9.83701,  49.44694,  24.04352,  16.12437,   1.00000,   0.00000,   0.00000,  13.00000,   0.89383,  54.16143, -12.98985,  -9.37541,  29.88423,   1.91589, 104.57729,   5.60947,   4.42344,   4.40657,   6.14754,  10.20846,  21.76689,   1.00000,   0.00000,   0.00000,  44.68236,   1.46033,   1.00000, 
 14.00000,   0.00380,  11.72276,  25.89642,  -1.22271, -87.88166,  21.94832, -89.84962,  49.18442,  24.98126,  11.62102,  49.31473,  24.52454,  14.34037,   0.00000,   0.00000,   0.00000,  14.00000,   0.00380,  10.54676, -29.36586,   0.13992, 105.25113, -21.61275,  99.15352,  49.22414,  20.79945,  13.92190,  49.76221,  26.58447,  12.25155,   0.00000,   0.00000,   0.00000,  45.07015,   2.17462,   1.00000, 
 14.00000,   0.00450,  11.77751,  25.34736,  -1.86672, -89.34543,  28.65561, -98.37521,  49.12967,  24.43221,  10.97701,  49.25998,  23.97549,  14.98437,   0.00000,   0.00000,   0.00000,  14.00000,   0.00450,  10.53162, -29.74059,  -0.44210, 113.52562, -20.60733,  96.70454,  49.23928,  21.17418,  13.33988,  49.77735,  26.95920,  12.83358,   0.00000,   0.00000,   0.00000,  47.25755,   2.17462,   1.00000, 
 14.00000,   0.00858,  11.77747,  25.35133,  -1.86635, -89.33676,  28.66411, -98.37363,  49.12971,  24.43618,  10.97739,  49.26002,  23.97946,  14.98400,   0.00000,   0.00000,   0.00000,  14.00000,   0.00858,  10.53253, -29.74104,  -0.44243, 113.50749, -20.60191,  96.72007,  49.23838,  21.17463,  13.33956,  49.77644,  26.95966,  12.83390,   0.00000,   0.00000,   0.00000,  47.26162,   2.17462,   1.00000, 
 14.00000,   0.01274,  11.77792,  25.35492,  -1.86558, -89.32994,  28.67458, -98.37115,  49.12926,  24.43976,  10.97815,  49.25957,  23.98304,  14.98323,   0.00000,   0.00000,   0.00000,  14.00000,   0.01274,  10.53221, -29.74150,  -0.44213, 113.48733, -20.59636,  96.73922,  49.23869,  21.17509,  13.33985,  49.77675,  26.96011,  12.83361,   0.00000,   0.00000,   0.00000,  47.26577,   2.17462,   1.00000, 
 14.00000,   0.01685,  11.77720,  25.35886,  -1.86515, -89.31767,  28.68231, -98.36637,  49.12998,  24.44371,  10.97858,  49.26029,  23.98699,  14.98280,   0.00000,   0.00000,   0.00000,  14.00000,   0.01685,  10.53214, -29.74183,  -0.44271, 113.47307, -20.59180,  96.76184,  49.23876,  21.17542,  13.33928,  49.77683,  26.96044,  12.83418,   0.00000,   0.00000,   0.00000,  47.26987,   2.17462,   1.00000, 
 14.00000,   0.02102,  11.77707,  25.36277,  -1.86480, -89.30566,  28.68868, -98.36055,  49.13012,  24.44761,  10.97893,  49.26043,  23.99089,  14.98246,   0.00000,   0.00000,   0.00000,  14.00000,   0.02102,  10.53262, -29.74180,  -0.44326, 113.46490, -20.58985,  96.78376,  49.23828,  21.17539,  13.33873,  49.77635,  26.96041,  12.83473,   0.00000,   0.00000,   0.00000,  47.27404,   2.17462,   1.00000, 
 14.00000,   0.02515,  11.77776,  25.36608,  -1.86349, -89.29529,  28.69722, -98.35291,  49.12943,  24.45092,  10.98024,  49.25974,  23.99421,  14.98114,   0.00000,   0.00000,   0.00000,  14.00000,   0.02515,  10.53209, -29.74209,  -0.44389, 113.45553, -20.58732,  96.80623,  49.23881,  21.17568,  13.33809,  49.77688,  26.96070,  12.83537,   0.00000,   0.00000,   0.00000,  47.27817,   2.17462,   1.00000, 
 14.00000,   0.02934,  11.77768,  25.36976,  -1.86324, -89.28374,  28.70302, -98.34924,  49.12950,  24.45460,  10.98049,  49.25981,  23.99788,  14.98089,   0.00000,   0.00000,   0.00000,  14.00000,   0.02934,  10.53236, -29.74212,  -0.44441, 113.45168, -20.58515,  96.82499,  49.23854,  21.17571,  13.33757,  49.77661,  26.96073,  12.83589,   0.00000,   0.00000,   0.00000,  47.28236,   2.17462,   1.00000, 
 14.00000,   0.03344,  11.77802,  25.37308,  -1.86267, -89.27325,  28.70947, -98.34462,  49.12917,  24.45793,  10.98106,  49.25948,  24.00121,  14.98032,   0.00000,   0.00000,   0.00000,  14.00000,   0.03344,  10.53321, -29.74163,  -0.44386, 113.44926, -20.58151,  96.84411,  49.23769,  21.17522,  13.33812,  49.77576,  26.96024,  12.83534,   0.00000,   0.00000,   0.00000,  47.28646,   2.17462,   1.00000, 
 14.00000,   0.03765,  11.77837,  25.37642,  -1.86205, -89.26060,  28.71494, -98.33742,  49.12881,  24.46126,  10.98168,  49.25912,  24.00454,  14.97970,   0.00000,   0.00000,   0.00000,  14.00000,   0.03765,  10.53223, -29.74184,  -0.44570, 113.44295, -20.58621,  96.86425,  49.23867,  21.17543,  13.33628,  49.77674,  26.96045,  12.83717,   0.00000,   0.00000,   0.00000,  47.29067,   2.17462,   1.00000, 
 14.00000,   0.04190,  11.77815,  25.37972,  -1.86111, -89.24835,  28.72203, -98.33237,  49.12903,  24.46457,  10.98262,  49.25934,  24.00785,  14.97877,   0.00000,   0.00000,   0.00000,  14.00000,   0.04190,  10.53306, -29.74151,  -0.44556, 113.44415, -20.58447,  96.87999,  49.23784,  21.17510,  13.33643,  49.77590,  26.96012,  12.83703,   0.00000,   0.00000,   0.00000,  47.29492,   2.17462,   1.00000, 
 14.00000,   0.04597,  11.77832,  25.38279,  -1.86116, -89.24150,  28.72655, -98.32881,  49.12886,  24.46764,  10.98257,  49.25917,  24.01092,  14.97882,   0.00000,   0.00000,   0.00000,  14.00000,   0.04597,  10.53312, -29.74136,  -0.44551, 113.44025, -20.58320,  96.89442,  49.23778,  21.17495,  13.33647,  49.77585,  26.95997,  12.83699,   0.00000,   0.00000,   0.00000,  47.29899,   2.17462,   1.00000, 
 14.00000,   0.05009,  11.77874,  25.38566,  -1.85936, -89.23512,  28.73512, -98.32096,  49.12844,  24.47051,  10.98437,  49.25875,  24.01379,  14.97701,   0.00000,   0.00000,   0.00000,  14.00000,   0.05009,  10.53220, -29.74156,  -0.44652, 113.43216, -20.58572,  96.90748,  49.23870,  21.17515,  13.33546,  49.77676,  26.96017,  12.83799,   0.00000,   0.00000,   0.00000,  47.30311,   2.17462,   1.00000, 
