trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.34287, 38318.00000,   0.04157,   3.63096, -10.33975,  22.53872,  22.24235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34711, 38319.00000,   0.04611,   3.63090, -10.33901,  22.53946,  22.24092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35126, 38320.00000,   0.05033,   3.63091, -10.33841,  22.54012,  22.23957,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 495.32197, 542.92329,  12.82764, 372.58158, 323.57833,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35544, 38321.00000,   0.05476,   3.63104, -10.33794,  22.54078,  22.23813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35955, 38322.00000,   0.05923,   3.63091, -10.33771,  22.54177,  22.23698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36376, 38323.00000,   0.06291,   3.63105, -10.33753,  22.54237,  22.23583,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36793, 38324.00000,   0.06688,   3.63112, -10.33757,  22.54319,  22.23477,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 482.22597, 490.39600,  13.63283, 341.65473, 270.57571,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37204, 38325.00000,   0.07049,   3.63125, -10.33761,  22.54388,  22.23374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37632, 38326.00000,   0.07355,   3.63127, -10.33781,  22.54460,  22.23301,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38042, 38327.00000,   0.07658,   3.63133, -10.33809,  22.54531,  22.23229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38450, 38328.00000,   0.07916,   3.63131, -10.33843,  22.54603,  22.23179,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 465.87178, 439.44191,  14.52364, 320.56969, 217.89208,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38873, 38329.00000,   0.08142,   3.63130, -10.33890,  22.54672,  22.23140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39288, 38330.00000,   0.08340,   3.63131, -10.33944,  22.54736,  22.23110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39701, 38331.00000,   0.08499,   3.63107, -10.34005,  22.54816,  22.23116,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40128, 38332.00000,   0.08598,   3.63095, -10.34072,  22.54876,  22.23128,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 446.34082, 396.76550,  15.39622, 314.12016, 171.14140,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40544, 38333.00000,   0.08697,   3.63069, -10.34141,  22.54948,  22.23154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40958, 38334.00000,   0.08703,   3.63073, -10.34200,  22.54969,  22.23173,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41378, 38335.00000,   0.08680,   3.63055, -10.34268,  22.55007,  22.23222,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41787, 38336.00000,   0.08645,   3.63065, -10.34318,  22.55011,  22.23244,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 423.49727, 357.35538,  16.33238, 318.84241, 125.58977,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42202, 38337.00000,   0.08569,   3.63056, -10.34373,  22.55024,  22.23293,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42631, 38338.00000,   0.08452,   3.63047, -10.34425,  22.55027,  22.23352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43042, 38339.00000,   0.08304,   3.63036, -10.34469,  22.55023,  22.23418,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43455, 38340.00000,   0.08128,   3.63032, -10.34507,  22.55003,  22.23483,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 400.26845, 323.42556,  17.21322, 331.42823,  84.62099,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43880, 38341.00000,   0.07909,   3.63012, -10.34546,  22.54988,  22.23572,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44292, 38342.00000,   0.07676,   3.62996, -10.34582,  22.54967,  22.23662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44706, 38343.00000,   0.07337,   3.62972, -10.34619,  22.54929,  22.23786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45129, 38344.00000,   0.06970,   3.62962, -10.34653,  22.54872,  22.23903,   0.00000,   0.00000,   4.05191,  16.54045,  -8.03119, 378.63951, 295.10988,  18.03119, 347.56796,  49.73482,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45541, 38345.00000,   0.06646,   3.62960, -10.34670,  22.54810,  22.23995,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45954, 38346.00000,   0.06295,   3.62943, -10.34693,  22.54758,  22.24110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46372, 38347.00000,   0.05944,   3.62941, -10.34705,  22.54689,  22.24208,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.46794, 38348.00000,   0.05574,   3.62941, -10.34716,  22.54612,  22.24307,   0.00000,   0.00000,   4.60825,  17.34986,  -8.84077, 360.79637, 274.41642,  18.84077, 363.16566,  25.42889,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47216, 38349.00000,   0.05238,   3.62937, -10.34725,  22.54547,  22.24401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.47630, 38350.00000,   0.04898,   3.62956, -10.34730,  22.54458,  22.24475,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48040, 38351.00000,   0.04600,   3.62959, -10.34742,  22.54396,  22.24554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48455, 38352.00000,   0.04297,   3.62983, -10.34747,  22.54311,  22.24614,   0.00000,   0.00000,   5.03447,  17.86638,  -9.64748, 347.12660, 261.21086,  19.64748, 376.10549,  17.74344,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.48875, 38353.00000,   0.04026,   3.62989, -10.34754,  22.54250,  22.24682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49286, 38354.00000,   0.03785,   3.63011, -10.34758,  22.54180,  22.24727,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.49701, 38355.00000,   0.03566,   3.63012, -10.34773,  22.54137,  22.24789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.50127, 38356.00000,   0.03395,   3.63014, -10.34773,  22.54099,  22.24832,   0.00000,   0.00000,   5.33977,  18.16966, -10.37620, 337.33519, 253.45708,  20.37620, 385.70342,  23.09890,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.50545, 38357.00000,   0.03274,   3.63014, -10.34774,  22.54074,  22.24864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.50950, 38358.00000,   0.03185,   3.63017, -10.34758,  22.54045,  22.24877,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51378, 38359.00000,   0.03124,   3.62992, -10.34731,  22.54043,  22.24904,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.51791, 38360.00000,   0.03156,   3.62947, -10.34684,  22.54071,  22.24915,   0.00000,   0.00000,   5.46281,  18.34895, -10.89909, 333.38887, 248.87336,  20.89909, 389.61211,  26.61143,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.52198, 38361.00000,   0.03229,   3.62915, -10.34601,  22.54083,  22.24891,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.52628, 38362.00000,   0.03354,   3.62849, -10.34499,  22.54128,  22.24874,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53040, 38363.00000,   0.03544,   3.62775, -10.34369,  22.54183,  22.24836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53462, 38364.00000,   0.03799,   3.62666, -10.34216,  22.54273,  22.24802,   0.00000,   0.00000,   5.46561,  18.50799, -10.97145, 333.29901, 244.80721,  20.97145, 389.71407,  27.02818,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.53878, 38365.00000,   0.04121,   3.62572, -10.34012,  22.54345,  22.24717,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.54290, 38366.00000,   0.04587,   3.62463, -10.33711,  22.54423,  22.24569,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.54703, 38367.00000,   0.05115,   3.62461, -10.33244,  22.54353,  22.24243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.55130, 38368.00000,   0.05700,   3.62626, -10.32700,  22.54115,  22.23724,   0.00000,   0.00000,   5.46677,  18.59278, -11.00431, 333.26188, 242.63934,  21.00431, 389.77498,  27.48427,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.55537, 38369.00000,   0.06362,   3.63090, -10.31921,  22.53535,  22.22827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.55950, 38370.00000,   0.07291,   3.64139, -10.30508,  22.52239,  22.21092,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56383, 38371.00000,   0.08622,   3.65955, -10.28242,  22.50009,  22.18232,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.56792, 38372.00000,   0.10252,   3.69016, -10.25131,  22.46403,  22.13862,   0.00000,   0.00000,   5.46309,  18.60786, -11.01713, 333.38005, 242.25385,  21.01713, 389.66232,  27.46146,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.57199, 38373.00000,   0.11994,   3.74123, -10.20989,  22.40592,  22.07250,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.57630, 38374.00000,   0.13348,   3.81959, -10.15382,  22.31691,  21.97752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58035, 38375.00000,   0.13837,   3.92830, -10.07926,  22.19168,  21.85071,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58457, 38376.00000,   0.13018,   4.06731,  -9.98514,  22.02889,  21.69291,   0.00000,   0.00000,   5.46709,  18.57772, -11.01983, 333.25177, 243.02451,  21.01983, 389.77998,  27.40755,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.58879, 38377.00000,   0.11116,   4.23472,  -9.87437,  21.83187,  21.50653,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.59291, 38378.00000,   0.08108,   4.42775,  -9.75152,  21.60486,  21.29613,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.59707, 38379.00000,   0.05027,   4.64720,  -9.61827,  21.35012,  21.05907,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.60128, 38380.00000,   0.02075,   4.89243,  -9.47881,  21.07036,  20.79716,   0.00000,   0.00000,   5.47868,  18.53466, -11.01796, 332.87981, 244.12541,  21.01796, 390.13943,  27.55479,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.60543, 38381.00000,  -0.01124,   5.16142,  -9.33667,  20.76788,  20.51470,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.60954, 38382.00000,  -0.04481,   5.45259,  -9.19433,  20.44524,  20.21395,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61376, 38383.00000,  -0.07793,   5.76673,  -9.05297,  20.10268,  19.89425,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.61794, 38384.00000,  -0.10878,   6.10517,  -8.91362,  19.73989,  19.55446,   0.00000,   0.00000,   5.49640,  18.47707, -11.00606, 332.31149, 245.59775,  21.00606, 390.69589,  27.89675,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.62206, 38385.00000,  -0.13732,   6.46819,  -8.77695,  19.35696,  19.19474,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.62625, 38386.00000,  -0.16195,   6.85682,  -8.64282,  18.95344,  18.81386,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63036, 38387.00000,  -0.18185,   7.27168,  -8.51137,  18.52924,  18.41130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63457, 38388.00000,  -0.19773,   7.71243,  -8.38240,  18.08466,  17.98779,   0.00000,   0.00000,   5.52838,  18.42712, -10.99117, 331.28589, 246.87465,  20.99117, 391.71573,  28.79266,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.63873, 38389.00000,  -0.20995,   8.17741,  -8.25622,  17.62156,  17.54539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.64290, 38390.00000,  -0.22025,   8.66308,  -8.13341,  17.14316,  17.08833,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.64699, 38391.00000,  -0.22886,   9.16556,  -8.01463,  16.65351,  16.62078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.65127, 38392.00000,  -0.23543,   9.68011,  -7.90159,  16.15795,  16.14778,   0.00000,   0.00000,   5.56248,  18.39438, -10.98613, 330.19216, 247.71170,  20.98613, 392.80794,  29.83567,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.65526, 38393.00000,  -0.24272,  10.19127,  -7.78641,  15.66627,  15.68040,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.65936, 38394.00000,  -0.23810,  10.80930,  -7.71434,  15.10704,  15.14355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.66379, 38395.00000,  -0.23232,  11.26428,  -7.61717,  14.68040,  14.73246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.66795, 38396.00000,  -0.22219,  11.77006,  -7.53731,  14.22243,  14.29022,   0.00000,   0.00000,   5.58782,  18.38402, -10.98249, 329.37944, 247.97659,  20.98249, 393.62056,  30.63766,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.67202, 38397.00000,  -0.20718,  12.27916,  -7.46962,  13.77258,  13.85358,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.67633, 38398.00000,  -0.18580,  12.78319,  -7.40980,  13.33730,  13.42707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.68043, 38399.00000,  -0.15886,  13.28008,  -7.35657,  12.91819,  13.01235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.68454, 38400.00000,  -0.12565,  13.77043,  -7.30774,  12.51472,  12.60785,   0.00000,   0.00000,   5.59095,  18.39596, -10.97991, 329.27922, 247.67136,  20.97991, 393.72092,  30.74950,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.68881, 38401.00000,  -0.08396,  14.25312,  -7.26311,  12.12930,  12.21346,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.69293, 38402.00000,  -0.03399,  14.72601,  -7.22185,  11.76392,  11.83046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.69703, 38403.00000,   0.02644,  15.18961,  -7.18007,  11.41792,  11.45539,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.70128, 38404.00000,   0.09689,  15.64211,  -7.13587,  11.09227,  11.08849,   0.00000,   0.00000,   5.58958,  18.41019, -10.97681, 329.32321, 247.30763,  20.97681, 393.67740,  30.72343,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.70540, 38405.00000,   0.18029,  16.08269,  -7.08741,  10.78857,  10.72741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.70953, 38406.00000,   0.27746,  16.50891,  -7.03490,  10.50981,  10.37284,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.71380, 38407.00000,   0.38772,  16.92157,  -6.97146,  10.25201,  10.02002,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.71795, 38408.00000,   0.51095,  17.31801,  -6.89811,  10.01794,   9.67033,   0.00000,   0.00000,   5.58686,  18.41957, -10.97500, 329.41046, 247.06782,  20.97500, 393.59065,  30.65050,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.72198, 38409.00000,   0.64912,  17.69867,  -6.81333,   9.80804,   9.32055,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.72623, 38410.00000,   0.80116,  18.06896,  -6.71008,   9.61523,   8.96291,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73035, 38411.00000,   0.96221,  18.42414,  -6.59413,   9.44348,   8.60541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73451, 38412.00000,   1.12853,  18.76312,  -6.46378,   9.29042,   8.24879,   0.00000,   0.00000,   5.58411,  18.42114, -10.97485, 329.49861, 247.02769,  20.97485, 393.50259,  30.56509,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.73878, 38413.00000,   1.29784,  19.09010,  -6.31115,   9.14815,   7.88621,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.74292, 38414.00000,   1.47300,  19.40244,  -6.14745,   9.02640,   7.52380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.74699, 38415.00000,   1.64547,  19.70296,  -5.96789,   8.91548,   7.16127,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.75127, 38416.00000,   1.81853,  19.99244,  -5.77424,   8.81843,   6.79704,   0.00000,   0.00000,   5.57913,  18.41860, -10.97548, 329.65841, 247.09270,  20.97548, 393.34263,  30.40148,   0.00000,   1.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.75535, 38417.00000,   1.98751,  20.27083,  -5.57293,   8.73508,   6.43775,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.75954, 38418.00000,   2.15733,  20.53953,  -5.36088,   8.66707,   6.07755,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.76376, 38419.00000,   2.32250,  20.79799,  -5.14403,   8.61296,   5.72382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.76789, 38420.00000,   2.49211,  21.04591,  -4.92044,   8.57920,   5.36965,   0.00000,   0.00000,   5.57350,  18.40092, -10.96441, 329.83879, 247.54457,  20.96441, 393.16148,  30.19631,   0.00000,   1.00000, 
