trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 35.00000,   1.00000,  10.00000,   4.21705,   0.02675, 38107.00000,   0.08151,   3.69411, -11.40546,  22.10161,  22.19724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03082, 38108.00000,   0.08134,   3.69414, -11.40533,  22.10149,  22.19719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03509, 38109.00000,   0.08146,   3.69428, -11.40514,  22.10130,  22.19695,   0.00000,   0.00000,  -0.00040,   0.00034,   0.00579, 493.89973, 718.97580,   9.99421, 515.61980, 495.17324,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.03922, 38110.00000,   0.08147,   3.69425, -11.40499,  22.10127,  22.19691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04329, 38111.00000,   0.08146,   3.69436, -11.40482,  22.10110,  22.19674,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.04758, 38112.00000,   0.08121,   3.69419, -11.40475,  22.10116,  22.19691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05174, 38113.00000,   0.08117,   3.69431, -11.40468,  22.10101,  22.19678,   0.00000,   0.00000,  -0.00144,  -0.00012,   0.00739, 493.93323, 718.98740,   9.99261, 515.61660, 495.19462,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.05587, 38114.00000,   0.08118,   3.69434, -11.40459,  22.10095,  22.19672,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06005, 38115.00000,   0.08133,   3.69425, -11.40460,  22.10106,  22.19676,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06420, 38116.00000,   0.08131,   3.69420, -11.40461,  22.10111,  22.19682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.06840, 38117.00000,   0.08133,   3.69426, -11.40460,  22.10105,  22.19676,   0.00000,   0.00000,  -0.00224,  -0.00037,   0.00786, 493.95896, 718.99401,   9.99214, 515.61204, 495.20885,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07256, 38118.00000,   0.08132,   3.69421, -11.40468,  22.10113,  22.19684,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.07673, 38119.00000,   0.08151,   3.69422, -11.40478,  22.10121,  22.19683,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08081, 38120.00000,   0.08143,   3.69412, -11.40492,  22.10135,  22.19700,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08513, 38121.00000,   0.08153,   3.69413, -11.40511,  22.10144,  22.19706,   0.00000,   0.00000,  -0.00292,  -0.00037,   0.00726, 493.98097, 718.99382,   9.99274, 515.60281, 495.21546,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.08921, 38122.00000,   0.08153,   3.69407, -11.40532,  22.10159,  22.19720,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09332, 38123.00000,   0.08157,   3.69407, -11.40565,  22.10174,  22.19734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.09758, 38124.00000,   0.08158,   3.69421, -11.40596,  22.10176,  22.19736,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10173, 38125.00000,   0.08167,   3.69417, -11.40638,  22.10200,  22.19756,   0.00000,   0.00000,  -0.00316,  -0.00044,   0.00589, 493.98871, 718.99571,   9.99411, 515.60135, 495.21965,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.10585, 38126.00000,   0.08159,   3.69401, -11.40680,  22.10232,  22.19791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11009, 38127.00000,   0.08158,   3.69409, -11.40713,  22.10240,  22.19800,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11424, 38128.00000,   0.08137,   3.69434, -11.40740,  22.10226,  22.19795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.11832, 38129.00000,   0.08141,   3.69439, -11.40764,  22.10233,  22.19801,   0.00000,   0.00000,  -0.00350,  -0.00080,   0.00444, 493.99975, 719.00486,   9.99556, 515.60515, 495.23177,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12256, 38130.00000,   0.08105,   3.69439, -11.40790,  22.10237,  22.19821,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.12673, 38131.00000,   0.08081,   3.69447, -11.40804,  22.10230,  22.19826,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13084, 38132.00000,   0.08063,   3.69449, -11.40821,  22.10232,  22.19836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13513, 38133.00000,   0.08037,   3.69453, -11.40835,  22.10230,  22.19845,   0.00000,   0.00000,  -0.00464,  -0.00087,   0.00362, 494.03624, 719.00661,   9.99638, 515.59174, 495.24470,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.13925, 38134.00000,   0.08034,   3.69469, -11.40843,  22.10218,  22.19835,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14332, 38135.00000,   0.08024,   3.69446, -11.40850,  22.10239,  22.19861,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.14757, 38136.00000,   0.07981,   3.69455, -11.40849,  22.10222,  22.19862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15167, 38137.00000,   0.07952,   3.69466, -11.40846,  22.10204,  22.19858,   0.00000,   0.00000,  -0.00533,  -0.00087,   0.00357, 494.05860, 719.00665,   9.99643, 515.58259, 495.25165,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.15581, 38138.00000,   0.07927,   3.69474, -11.40840,  22.10188,  22.19854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16011, 38139.00000,   0.07893,   3.69487, -11.40827,  22.10164,  22.19844,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16408, 38140.00000,   0.07862,   3.69498, -11.40814,  22.10141,  22.19836,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.16823, 38141.00000,   0.07870,   3.69494, -11.40803,  22.10141,  22.19832,   0.00000,   0.00000,  -0.00574,  -0.00096,   0.00425, 494.07168, 719.00892,   9.99575, 515.57929, 495.25785,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17260, 38142.00000,   0.07848,   3.69472, -11.40803,  22.10155,  22.19856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.17668, 38143.00000,   0.07826,   3.69470, -11.40796,  22.10149,  22.19860,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18086, 38144.00000,   0.07795,   3.69463, -11.40788,  22.10145,  22.19869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18513, 38145.00000,   0.07806,   3.69459, -11.40784,  22.10148,  22.19868,   0.00000,   0.00000,  -0.00559,  -0.00072,   0.00559, 494.06684, 719.00295,   9.99441, 515.57583, 495.25069,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.18917, 38146.00000,   0.07794,   3.69458, -11.40780,  22.10145,  22.19870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19328, 38147.00000,   0.07771,   3.69471, -11.40773,  22.10126,  22.19861,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.19754, 38148.00000,   0.07776,   3.69475, -11.40774,  22.10124,  22.19857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20170, 38149.00000,   0.07776,   3.69473, -11.40780,  22.10128,  22.19862,   0.00000,   0.00000,  -0.00581,  -0.00066,   0.00860, 494.07419, 719.00128,   9.99140, 515.57128, 495.25136,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.20584, 38150.00000,   0.07775,   3.69475, -11.40785,  22.10128,  22.19862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21008, 38151.00000,   0.07779,   3.69481, -11.40792,  22.10127,  22.19859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21421, 38152.00000,   0.07803,   3.69491, -11.40799,  22.10127,  22.19849,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.21837, 38153.00000,   0.07815,   3.69493, -11.40809,  22.10132,  22.19848,   0.00000,   0.00000,  -0.00849,  -0.00048,   0.01628, 494.16041, 718.99681,   9.98372, 515.53178, 495.27377,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22258, 38154.00000,   0.07828,   3.69485, -11.40824,  22.10149,  22.19859,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.22666, 38155.00000,   0.07832,   3.69492, -11.40834,  22.10149,  22.19857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23085, 38156.00000,   0.07854,   3.69504, -11.40843,  22.10148,  22.19846,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23514, 38157.00000,   0.07865,   3.69501, -11.40856,  22.10158,  22.19852,   0.00000,   0.00000,  -0.02600,   0.00043,   0.03643, 494.72412, 718.97333,   9.96357, 515.27898, 495.42606,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.23918, 38158.00000,   0.07901,   3.69485, -11.40874,  22.10188,  22.19865,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24334, 38159.00000,   0.07903,   3.69493, -11.40876,  22.10182,  22.19858,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.24758, 38160.00000,   0.07909,   3.69487, -11.40879,  22.10190,  22.19864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25168, 38161.00000,   0.07918,   3.69494, -11.40882,  22.10187,  22.19857,   0.00000,   0.00000,  -0.09664,   0.00581,   0.05947, 496.99865, 718.83555,   9.94053, 514.22467, 496.00573,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.25585, 38162.00000,   0.07928,   3.69502, -11.40882,  22.10183,  22.19848,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26003, 38163.00000,   0.07948,   3.69492, -11.40884,  22.10198,  22.19853,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26419, 38164.00000,   0.07954,   3.69487, -11.40885,  22.10204,  22.19857,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.26832, 38165.00000,   0.07962,   3.69488, -11.40886,  22.10205,  22.19855,   0.00000,   0.00000,  -0.24639,   0.09569,   0.01402, 501.82066, 716.53288,   9.98598, 510.17271, 495.36486,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27258, 38166.00000,   0.07952,   3.69475, -11.40889,  22.10215,  22.19869,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.27669, 38167.00000,   0.07959,   3.69473, -11.40886,  22.10217,  22.19868,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28085, 38168.00000,   0.07944,   3.69478, -11.40882,  22.10208,  22.19866,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28508, 38169.00000,   0.07966,   3.69472, -11.40885,  22.10219,  22.19867,   0.00000,   0.00000,  -0.33933,   0.59810,  -0.24290, 504.81343, 703.66090,  10.24290, 497.18465, 484.21245,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.28922, 38170.00000,   0.07945,   3.69460, -11.40889,  22.10226,  22.19884,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29332, 38171.00000,   0.07946,   3.69472, -11.40890,  22.10217,  22.19874,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.29753, 38172.00000,   0.07933,   3.69489, -11.40890,  22.10200,  22.19862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30175, 38173.00000,   0.07920,   3.69484, -11.40894,  22.10202,  22.19871,   0.00000,   0.00000,  -0.28797,   1.58416,  -0.72340, 503.15971, 678.39750,  10.72340, 474.89619, 459.93236,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.30579, 38174.00000,   0.07903,   3.69489, -11.40893,  22.10194,  22.19871,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31008, 38175.00000,   0.07910,   3.69492, -11.40888,  22.10190,  22.19864,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31416, 38176.00000,   0.07902,   3.69499, -11.40880,  22.10179,  22.19856,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.31836, 38177.00000,   0.07892,   3.69496, -11.40870,  22.10175,  22.19856,   0.00000,   0.00000,  -0.10746,   2.96116,  -1.35565, 497.34718, 643.11807,  11.35565, 445.94288, 424.92674,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32257, 38178.00000,   0.07863,   3.69490, -11.40856,  22.10168,  22.19862,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.32675, 38179.00000,   0.07848,   3.69504, -11.40829,  22.10140,  22.19841,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33084, 38180.00000,   0.07813,   3.69512, -11.40793,  22.10108,  22.19825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33510, 38181.00000,   0.07802,   3.69503, -11.40763,  22.10100,  22.19822,   0.00000,   0.00000,   0.11189,   4.77025,  -2.06034, 490.28412, 596.76858,  12.06034, 409.23872, 379.37484,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.33918, 38182.00000,   0.07789,   3.69502, -11.40727,  22.10082,  22.19809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34334, 38183.00000,   0.07756,   3.69504, -11.40679,  22.10052,  22.19793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.34753, 38184.00000,   0.07733,   3.69490, -11.40633,  22.10038,  22.19789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35169, 38185.00000,   0.07713,   3.69479, -11.40590,  22.10023,  22.19783,   0.00000,   0.00000,   0.41377,   6.84749,  -2.82764, 480.56333, 543.54866,  12.82764, 370.91860, 326.84390,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.35580, 38186.00000,   0.07711,   3.69493, -11.40544,  22.09990,  22.19751,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36011, 38187.00000,   0.07672,   3.69493, -11.40499,  22.09960,  22.19739,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36418, 38188.00000,   0.07652,   3.69480, -11.40469,  22.09953,  22.19741,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.36834, 38189.00000,   0.07661,   3.69483, -11.40426,  22.09934,  22.19717,   0.00000,   0.00000,   0.82210,   8.90204,  -3.63283, 467.41498, 490.91015,  13.63283, 339.76952, 273.83588,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37261, 38190.00000,   0.07617,   3.69477, -11.40405,  22.09919,  22.19722,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.37674, 38191.00000,   0.07614,   3.69483, -11.40379,  22.09901,  22.19706,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38085, 38192.00000,   0.07612,   3.69481, -11.40362,  22.09896,  22.19701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38509, 38193.00000,   0.07626,   3.69458, -11.40357,  22.09916,  22.19715,   0.00000,   0.00000,   1.33202,  10.89506,  -4.52364, 450.99543, 439.84818,  14.52364, 318.51272, 221.14411,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.38922, 38194.00000,   0.07610,   3.69477, -11.40348,  22.09893,  22.19699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39330, 38195.00000,   0.07627,   3.69485, -11.40348,  22.09889,  22.19688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.39758, 38196.00000,   0.07632,   3.69503, -11.40347,  22.09875,  22.19671,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40170, 38197.00000,   0.07667,   3.69491, -11.40361,  22.09899,  22.19679,   0.00000,   0.00000,   1.94100,  12.56430,  -5.39622, 431.38640, 397.08140,  15.39622, 311.99476, 174.34152,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.40579, 38198.00000,   0.07686,   3.69487, -11.40382,  22.09916,  22.19688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41004, 38199.00000,   0.07710,   3.69487, -11.40400,  22.09930,  22.19691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41423, 38200.00000,   0.07745,   3.69511, -11.40416,  22.09924,  22.19670,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.41833, 38201.00000,   0.07757,   3.69504, -11.40442,  22.09945,  22.19685,   0.00000,   0.00000,   2.65325,  14.10579,  -6.33238, 408.45155, 357.58783,  16.33238, 316.74342, 128.68257,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42257, 38202.00000,   0.07756,   3.69504, -11.40473,  22.09958,  22.19699,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.42665, 38203.00000,   0.07751,   3.69506, -11.40505,  22.09970,  22.19713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43084, 38204.00000,   0.07779,   3.69517, -11.40552,  22.09988,  22.19719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43513, 38205.00000,   0.07799,   3.69504, -11.40608,  22.10029,  22.19751,   0.00000,   0.00000,   3.37752,  15.43291,  -7.21322, 385.12989, 323.58616,  17.21322, 329.42484,  87.52551,   0.00000,   0.00000, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.43918, 38206.00000,   0.07841,   3.69513, -11.40650,  22.10049,  22.19753,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44330, 38207.00000,   0.07859,   3.69483, -11.40697,  22.10101,  22.19796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.44760, 38208.00000,   0.07862,   3.69475, -11.40734,  22.10125,  22.19819,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 35.00000,   1.00000,  10.00000,   4.21705,   0.45175, 38209.00000,   0.07903,   3.69481, -11.40760,  22.10141,  22.19817,   0.00000,   0.00000,   4.05191,  16.54045,  -8.03119, 363.41450, 295.21053,  18.03119, 345.68806,  52.26130,   0.00000,   0.00000, 
