trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  7.00000,   1.00000,   2.00000,   2.28234,   0.07075, 7887.00000,   0.04642,   3.70526, -10.85019,  21.68446,  21.76773,   0.00000,   0.00000,  -0.00735,  -0.00528,   0.00487, 510.06363, 724.13678,   9.99513, 526.05035, 496.97259,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.07489, 7888.00000,   0.04608,   3.70517, -10.84974,  21.68426,  21.76769,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.07903, 7889.00000,   0.04589,   3.70506, -10.84922,  21.68409,  21.76760,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.08323, 7890.00000,   0.04560,   3.70505, -10.84863,  21.68377,  21.76742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.08739, 7891.00000,   0.04522,   3.70497, -10.84811,  21.68352,  21.76734,   0.00000,   0.00000,  -0.00649,  -0.00594,   0.00370, 510.03569, 724.15407,   9.99630, 526.07755, 496.98051,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.09149, 7892.00000,   0.04489,   3.70496, -10.84758,  21.68323,  21.76719,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.09578, 7893.00000,   0.04444,   3.70505, -10.84705,  21.68282,  21.76698,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.09983, 7894.00000,   0.04402,   3.70482, -10.84665,  21.68275,  21.76711,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.10400, 7895.00000,   0.04369,   3.70504, -10.84620,  21.68228,  21.76679,   0.00000,   0.00000,  -0.00653,  -0.00659,   0.00263, 510.03682, 724.17091,   9.99737, 526.09245, 496.99689,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.10821, 7896.00000,   0.04310,   3.70468, -10.84598,  21.68236,  21.76713,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.11239, 7897.00000,   0.04287,   3.70486, -10.84564,  21.68201,  21.76688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.11655, 7898.00000,   0.04269,   3.70477, -10.84544,  21.68195,  21.76691,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.12074, 7899.00000,   0.04220,   3.70485, -10.84521,  21.68167,  21.76685,   0.00000,   0.00000,  -0.00850,  -0.00723,   0.00273, 510.10081, 724.18748,   9.99727, 526.08144, 497.03224,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.12489, 7900.00000,   0.04162,   3.70474, -10.84514,  21.68160,  21.76704,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.12897, 7901.00000,   0.04150,   3.70471, -10.84509,  21.68157,  21.76707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.13324, 7902.00000,   0.04121,   3.70483, -10.84504,  21.68138,  21.76701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.13740, 7903.00000,   0.04125,   3.70499, -10.84505,  21.68126,  21.76687,   0.00000,   0.00000,  -0.01398,  -0.00782,   0.00543, 510.27821, 724.20270,   9.99457, 526.02289, 497.10105,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.14149, 7904.00000,   0.04136,   3.70496, -10.84519,  21.68136,  21.76693,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.14576, 7905.00000,   0.04126,   3.70498, -10.84536,  21.68141,  21.76701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.14983, 7906.00000,   0.04108,   3.70505, -10.84554,  21.68138,  21.76707,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.15401, 7907.00000,   0.04120,   3.70501, -10.84570,  21.68151,  21.76714,   0.00000,   0.00000,  -0.01695,  -0.00789,   0.00727, 510.37467, 724.20449,   9.99273, 525.98515, 497.13231,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.15824, 7908.00000,   0.04137,   3.70487, -10.84598,  21.68179,  21.76735,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.16237, 7909.00000,   0.04142,   3.70502, -10.84615,  21.68175,  21.76729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.16646, 7910.00000,   0.04148,   3.70499, -10.84639,  21.68189,  21.76740,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.17078, 7911.00000,   0.04152,   3.70511, -10.84665,  21.68191,  21.76740,   0.00000,   0.00000,  -0.01902,  -0.00833,   0.00932, 510.44148, 724.21605,   9.99068, 525.96845, 497.16379,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.17487, 7912.00000,   0.04159,   3.70508, -10.84691,  21.68206,  21.76752,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.17896, 7913.00000,   0.04154,   3.70511, -10.84724,  21.68217,  21.76766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.18329, 7914.00000,   0.04155,   3.70504, -10.84756,  21.68238,  21.76786,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.18736, 7915.00000,   0.04151,   3.70512, -10.84779,  21.68239,  21.76789,   0.00000,   0.00000,  -0.01883,  -0.00858,   0.01042, 510.43542, 724.22254,   9.98958, 525.97685, 497.16811,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.19153, 7916.00000,   0.04156,   3.70518, -10.84795,  21.68242,  21.76790,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.19572, 7917.00000,   0.04156,   3.70523, -10.84812,  21.68245,  21.76793,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.19985, 7918.00000,   0.04153,   3.70531, -10.84822,  21.68242,  21.76791,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.20395, 7919.00000,   0.04111,   3.70530, -10.84831,  21.68237,  21.76806,   0.00000,   0.00000,  -0.01812,  -0.00863,   0.01120, 510.41242, 724.22372,   9.98880, 525.98731, 497.16218,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.20829, 7920.00000,   0.04113,   3.70539, -10.84830,  21.68228,  21.76796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.21240, 7921.00000,   0.04107,   3.70531, -10.84832,  21.68236,  21.76806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.21647, 7922.00000,   0.04081,   3.70530, -10.84825,  21.68227,  21.76809,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.22072, 7923.00000,   0.04051,   3.70518, -10.84825,  21.68231,  21.76826,   0.00000,   0.00000,  -0.01658,  -0.00818,   0.01255, 510.36264, 724.21223,   9.98745, 525.99713, 497.13599,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.22489, 7924.00000,   0.04029,   3.70510, -10.84813,  21.68227,  21.76833,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.22900, 7925.00000,   0.04021,   3.70509, -10.84801,  21.68221,  21.76830,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.23326, 7926.00000,   0.04016,   3.70505, -10.84786,  21.68217,  21.76829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.23742, 7927.00000,   0.03991,   3.70509, -10.84768,  21.68200,  21.76823,   0.00000,   0.00000,  -0.01649,  -0.00542,   0.01570, 510.35952, 724.14058,   9.98430, 525.93299, 497.06683,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.24163, 7928.00000,   0.03973,   3.70498, -10.84747,  21.68196,  21.76827,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.24577, 7929.00000,   0.03966,   3.70505, -10.84726,  21.68179,  21.76813,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.24987, 7930.00000,   0.03959,   3.70487, -10.84713,  21.68188,  21.76825,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.25403, 7931.00000,   0.03967,   3.70479, -10.84701,  21.68191,  21.76825,   0.00000,   0.00000,  -0.01779,   0.00607,   0.01721, 510.40175, 723.84244,   9.98279, 525.64358, 496.79600,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.25829, 7932.00000,   0.03993,   3.70479, -10.84684,  21.68190,  21.76811,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.26234, 7933.00000,   0.04017,   3.70474, -10.84672,  21.68195,  21.76806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.26650, 7934.00000,   0.04055,   3.70462, -10.84661,  21.68209,  21.76802,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.27075, 7935.00000,   0.04091,   3.70446, -10.84651,  21.68227,  21.76804,   0.00000,   0.00000,  -0.03839,   0.16090,  -0.05674, 511.06914, 719.82483,  10.05674, 521.70460, 493.18038,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.27490, 7936.00000,   0.04113,   3.70445, -10.84642,  21.68230,  21.76797,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.27902, 7937.00000,   0.04165,   3.70435, -10.84631,  21.68245,  21.76789,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.28324, 7938.00000,   0.04198,   3.70416, -10.84626,  21.68267,  21.76795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.28735, 7939.00000,   0.04261,   3.70426, -10.84607,  21.68265,  21.76765,   0.00000,   0.00000,  -0.04178,   0.66377,  -0.29660, 511.17904, 706.77606,  10.29660, 509.78533, 480.82808,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.29151, 7940.00000,   0.04295,   3.70408, -10.84598,  21.68285,  21.76769,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.29577, 7941.00000,   0.04322,   3.70406, -10.84572,  21.68282,  21.76754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.29987, 7942.00000,   0.04320,   3.70394, -10.84548,  21.68281,  21.76754,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.30410, 7943.00000,   0.04357,   3.70404, -10.84514,  21.68266,  21.76722,   0.00000,   0.00000,   0.10453,   1.57741,  -0.75033, 506.43832, 683.06861,  10.75033, 490.45943, 456.85579,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.30825, 7944.00000,   0.04387,   3.70402, -10.84478,  21.68259,  21.76701,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.31235, 7945.00000,   0.04384,   3.70379, -10.84447,  21.68265,  21.76708,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.31647, 7946.00000,   0.04385,   3.70374, -10.84404,  21.68251,  21.76694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.32081, 7947.00000,   0.04381,   3.70371, -10.84361,  21.68234,  21.76679,   0.00000,   0.00000,   0.42589,   2.84422,  -1.35907, 496.02496, 650.19680,  11.35907, 466.28897, 422.38486,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.32487, 7948.00000,   0.04355,   3.70348, -10.84320,  21.68230,  21.76687,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.32900, 7949.00000,   0.04338,   3.70341, -10.84274,  21.68212,  21.76677,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.33327, 7950.00000,   0.04321,   3.70335, -10.84227,  21.68193,  21.76665,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.33741, 7951.00000,   0.04351,   3.70328, -10.84187,  21.68189,  21.76647,   0.00000,   0.00000,   0.78592,   4.42178,  -2.03167, 484.35912, 609.26156,  12.03167, 437.40604, 379.89206,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.34146, 7952.00000,   0.04341,   3.70300, -10.84153,  21.68196,  21.76659,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.34574, 7953.00000,   0.04313,   3.70301, -10.84110,  21.68171,  21.76646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.34986, 7954.00000,   0.04297,   3.70314, -10.84065,  21.68136,  21.76618,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.35397, 7955.00000,   0.04269,   3.70318, -10.84026,  21.68109,  21.76604,   0.00000,   0.00000,   1.12792,   6.24846,  -2.75483, 473.27698, 561.86194,  12.75483, 405.46355, 331.54777,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.35824, 7956.00000,   0.04279,   3.70296, -10.84001,  21.68120,  21.76610,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.36235, 7957.00000,   0.04283,   3.70287, -10.83973,  21.68116,  21.76605,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.36645, 7958.00000,   0.04295,   3.70293, -10.83950,  21.68104,  21.76587,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.37079, 7959.00000,   0.04287,   3.70273, -10.83938,  21.68115,  21.76601,   0.00000,   0.00000,   1.50012,   8.11478,  -3.52212, 461.21674, 513.43390,  13.52212, 377.06264, 282.00221,   0.00000,   0.00000, 
  7.00000,   1.00000,   2.00000,   2.28234,   0.37490, 7960.00000,   0.04307,   3.70276, -10.83917,  21.68107,  21.76584,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
