trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  6.00000,   0.83685, 441.00000,  23.58735,  -0.14107,  -5.13163,   0.05350,   0.01635,   0.02615,   0.11667,   0.14221,  10.43185,   1.00000,   0.00000,   0.00000,   6.00000,   0.83685, 441.00000,  23.26747,  -1.61646,  -5.08003,   0.31938,   0.13795,   0.16616,   0.45078,   0.20277,  10.35637,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.84109, 442.00000,  23.57353,  -0.13827,  -5.14245,   0.06733,   0.01355,   0.01532,   0.10285,   0.13942,  10.44268,   1.00000,   0.00000,   0.00000,   6.00000,   0.84109, 442.00000,  23.30269,  -1.61834,  -5.08172,   0.28417,   0.13983,   0.16785,   0.41556,   0.20465,  10.35806,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.84523, 443.00000,  23.55722,  -0.13166,  -5.15286,   0.08363,   0.00694,   0.00492,   0.08654,   0.13281,  10.45308,   1.00000,   0.00000,   0.00000,   6.00000,   0.84523, 443.00000,  23.32050,  -1.60496,  -5.08490,   0.26636,   0.12645,   0.17103,   0.39775,   0.19127,  10.36123,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.84936, 444.00000,  23.53721,  -0.12348,  -5.16665,   0.10364,   0.00124,   0.00887,   0.06653,   0.12462,  10.46687,   1.00000,   0.00000,   1.00000,   6.00000,   0.84936, 444.00000,  23.32893,  -1.59557,  -5.08996,   0.25792,   0.11706,   0.17609,   0.38932,   0.18188,  10.36630,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.85360, 445.00000,  23.51418,  -0.11563,  -5.17621,   0.12667,   0.00908,   0.01844,   0.04350,   0.11678,  10.47643,   1.00000,   0.00000,   0.00000,   6.00000,   0.85360, 445.00000,  23.33080,  -1.58008,  -5.09167,   0.25605,   0.10157,   0.17780,   0.38745,   0.16640,  10.36800,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.85774, 446.00000,  23.48523,  -0.10875,  -5.19015,   0.15563,   0.01597,   0.03238,   0.01455,   0.10989,  10.49037,   1.00000,   0.00000,   0.00000,   6.00000,   0.85774, 446.00000,  23.32420,  -1.57356,  -5.08699,   0.26265,   0.09505,   0.17312,   0.39405,   0.15987,  10.36333,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.86184, 447.00000,  23.43617,  -0.09210,  -5.20921,   0.20469,   0.03262,   0.05144,   0.03451,   0.09325,  10.50943,   1.00000,   0.00000,   0.00000,   6.00000,   0.86184, 447.00000,  23.31103,  -1.56670,  -5.08064,   0.27582,   0.08819,   0.16677,   0.40722,   0.15302,  10.35698,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.86610, 448.00000,  23.36595,  -0.05942,  -5.23387,   0.27490,   0.06530,   0.07610,   0.10473,   0.06057,  10.53409,   1.00000,   0.00000,   0.00000,   6.00000,   0.86610, 448.00000,  23.29291,  -1.55836,  -5.06905,   0.29394,   0.07985,   0.15518,   0.42534,   0.14468,  10.34539,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.87024, 449.00000,  23.28639,  -0.01766,  -5.25905,   0.35447,   0.10705,   0.10128,   0.18429,   0.01881,  10.55928,   1.00000,   0.00000,   0.00000,   6.00000,   0.87024, 449.00000,  23.27113,  -1.55367,  -5.05236,   0.31572,   0.07516,   0.13849,   0.44712,   0.13998,  10.32869,   1.00000,   0.00000,   1.00000,   1.00000,   1.00000, 
  6.00000,   0.87435, 450.00000,  23.20081,   0.02600,  -5.29301,   0.44005,   0.15072,   0.13524,   0.26987,   0.02486,  10.59324,   1.00000,   0.00000,   0.00000,   6.00000,   0.87435, 450.00000,  23.24256,  -1.56328,  -5.03160,   0.34429,   0.08477,   0.11773,   0.47569,   0.14959,  10.30793,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.87859, 451.00000,  23.09945,   0.08144,  -5.33089,   0.54141,   0.20616,   0.17312,   0.37123,   0.08030,  10.63112,   1.00000,   0.00000,   0.00000,   6.00000,   0.87859, 451.00000,  23.20613,  -1.58479,  -5.00616,   0.38072,   0.10628,   0.09229,   0.51212,   0.17110,  10.28249,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.88275, 452.00000,  22.97654,   0.14202,  -5.37938,   0.66431,   0.26673,   0.22161,   0.49414,   0.14087,  10.67961,   1.00000,   0.00000,   0.00000,   6.00000,   0.88275, 452.00000,  23.15969,  -1.62380,  -4.97785,   0.42716,   0.14529,   0.06398,   0.55856,   0.21012,  10.25418,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.88686, 453.00000,  22.83875,   0.20753,  -5.42515,   0.80211,   0.33225,   0.26738,   0.63193,   0.20639,  10.72538,   1.00000,   0.00000,   0.00000,   6.00000,   0.88686, 453.00000,  23.09380,  -1.68185,  -4.93929,   0.49305,   0.20334,   0.02542,   0.62445,   0.26816,  10.21562,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.89108, 454.00000,  22.68406,   0.28264,  -5.47117,   0.95680,   0.40736,   0.31340,   0.78662,   0.28149,  10.77140,   1.00000,   0.00000,   0.00000,   6.00000,   0.89108, 454.00000,  23.00061,  -1.75592,  -4.87956,   0.58624,   0.27741,   0.03431,   0.71764,   0.34223,  10.15590,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.89523, 455.00000,  22.52204,   0.36018,  -5.50896,   1.11882,   0.48490,   0.35118,   0.94864,   0.35903,  10.80918,   1.00000,   0.00000,   0.00000,   6.00000,   0.89523, 455.00000,  22.84994,  -1.85498,  -4.78283,   0.73692,   0.37647,   0.13104,   0.86831,   0.44129,  10.05916,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.89938, 456.00000,  22.36555,   0.44027,  -5.52970,   1.27530,   0.56499,   0.37193,   1.10513,   0.43912,  10.82993,   1.00000,   0.00000,   0.00000,   6.00000,   0.89938, 456.00000,  22.67303,  -1.95122,  -4.66735,   0.91382,   0.47271,   0.24652,   1.04522,   0.53753,   9.94368,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.90362, 457.00000,  22.22315,   0.53828,  -5.53371,   1.41771,   0.66299,   0.37594,   1.24753,   0.53713,  10.83394,   1.00000,   0.00000,   0.00000,   6.00000,   0.90362, 457.00000,  22.50125,  -2.03335,  -4.56275,   1.08561,   0.55484,   0.35112,   1.21700,   0.61966,   9.83908,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.90772, 458.00000,  22.10225,   0.64452,  -5.52006,   1.53860,   0.76924,   0.36229,   1.36843,   0.64338,  10.82028,   1.00000,   0.00000,   0.00000,   6.00000,   0.90772, 458.00000,  22.33967,  -2.10851,  -4.45078,   1.24718,   0.63001,   0.46309,   1.37858,   0.69483,   9.72712,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.91186, 459.00000,  22.00689,   0.76181,  -5.49600,   1.63396,   0.88653,   0.33823,   1.46379,   0.76067,  10.79623,   1.00000,   0.00000,   0.00000,   6.00000,   0.91186, 459.00000,  22.17842,  -2.19827,  -4.34242,   1.40843,   0.71976,   0.57145,   1.53983,   0.78458,   9.61876,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.91613, 460.00000,  21.93831,   0.89487,  -5.46131,   1.70254,   1.01958,   0.30354,   1.53237,   0.89372,  10.76154,   1.00000,   0.00000,   0.00000,   6.00000,   0.91613, 460.00000,  22.01395,  -2.29793,  -4.24036,   1.57290,   0.81942,   0.67351,   1.70430,   0.88424,   9.51669,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.92024, 461.00000,  21.89346,   1.02862,  -5.41778,   1.74740,   1.15334,   0.26001,   1.57722,   1.02747,  10.71800,   1.00000,   0.00000,   0.00000,   6.00000,   0.92024, 461.00000,  21.84367,  -2.40456,  -4.13264,   1.74318,   0.92605,   0.78123,   1.87458,   0.99088,   9.40898,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.92434, 462.00000,  21.86367,   1.17172,  -5.37296,   1.77719,   1.29644,   0.21519,   1.60701,   1.17057,  10.67319,   1.00000,   0.00000,   0.00000,   6.00000,   0.92434, 462.00000,  21.66709,  -2.52271,  -4.01581,   1.91977,   1.04420,   0.89806,   2.05116,   1.10903,   9.29214,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.92862, 463.00000,  21.83834,   1.32665,  -5.33344,   1.80251,   1.45137,   0.17567,   1.63234,   1.32551,  10.63367,   1.00000,   0.00000,   0.00000,   6.00000,   0.92862, 463.00000,  21.47981,  -2.64675,  -3.89106,   2.10704,   1.16824,   1.02281,   2.23844,   1.23306,   9.16740,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.93275, 464.00000,  21.81579,   1.47999,  -5.28968,   1.82507,   1.60471,   0.13191,   1.65489,   1.47884,  10.58991,   1.00000,   0.00000,   0.00000,   6.00000,   0.93275, 464.00000,  21.28064,  -2.77807,  -3.75196,   2.30621,   1.29956,   1.16191,   2.43761,   1.36438,   9.02829,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.93686, 465.00000,  21.78548,   1.64544,  -5.25472,   1.85537,   1.77016,   0.09695,   1.68520,   1.64430,  10.55495,   1.00000,   0.00000,   0.00000,   6.00000,   0.93686, 465.00000,  21.06563,  -2.91700,  -3.60783,   2.52123,   1.43849,   1.30604,   2.65262,   1.50331,   8.88417,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.94110, 466.00000,  21.74487,   1.81308,  -5.22725,   1.89598,   1.93780,   0.06948,   1.72581,   1.81193,  10.52748,   1.00000,   0.00000,   0.00000,   6.00000,   0.94110, 466.00000,  20.83610,  -3.05694,  -3.45070,   2.75075,   1.57843,   1.46317,   2.88215,   1.64325,   8.72704,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.94524, 467.00000,  21.69273,   1.97430,  -5.20696,   1.94812,   2.09901,   0.04918,   1.77795,   1.97315,  10.50718,   1.00000,   0.00000,   0.00000,   6.00000,   0.94524, 467.00000,  20.58935,  -3.19812,  -3.28483,   2.99750,   1.71961,   1.62904,   3.12890,   1.78444,   8.56117,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.94934, 468.00000,  21.62696,   2.13999,  -5.19090,   2.01389,   2.26471,   0.03312,   1.84372,   2.13885,  10.49112,   1.00000,   0.00000,   0.00000,   6.00000,   0.94934, 468.00000,  20.32480,  -3.34423,  -3.11398,   3.26205,   1.86573,   1.79989,   3.39345,   1.93055,   8.39031,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.95363, 469.00000,  21.54816,   2.30075,  -5.18307,   2.09269,   2.42547,   0.02529,   1.92252,   2.29961,  10.48329,   1.00000,   0.00000,   0.00000,   6.00000,   0.95363, 469.00000,  20.04328,  -3.49421,  -2.93555,   3.54358,   2.01570,   1.97832,   3.67497,   2.08052,   8.21189,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.95774, 470.00000,  21.45576,   2.46174,  -5.17982,   2.18510,   2.58646,   0.02205,   2.01493,   2.46059,  10.48004,   1.00000,   0.00000,   0.00000,   6.00000,   0.95774, 470.00000,  19.74290,  -3.64637,  -2.75275,   3.84395,   2.16786,   2.16112,   3.97535,   2.23268,   8.02909,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.96185, 471.00000,  21.35103,   2.61672,  -5.17850,   2.28983,   2.74143,   0.02073,   2.11965,   2.61557,  10.47872,   1.00000,   0.00000,   0.00000,   6.00000,   0.96185, 471.00000,  19.42352,  -3.80227,  -2.56369,   4.16333,   2.32376,   2.35018,   4.29473,   2.38858,   7.84002,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.96611, 472.00000,  21.23425,   2.77014,  -5.18149,   2.40660,   2.89486,   0.02372,   2.23643,   2.76899,  10.48171,   1.00000,   0.00000,   0.00000,   6.00000,   0.96611, 472.00000,  19.08328,  -3.95856,  -2.37047,   4.50357,   2.48005,   2.54340,   4.63497,   2.54487,   7.64680,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.97024, 473.00000,  21.10821,   2.92167,  -5.18014,   2.53264,   3.04639,   0.02237,   2.36247,   2.92052,  10.48036,   1.00000,   0.00000,   0.00000,   6.00000,   0.97024, 473.00000,  18.72176,  -4.11945,  -2.17146,   4.86510,   2.64094,   2.74241,   4.99649,   2.70577,   7.44779,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.97438, 474.00000,  20.97000,   3.07394,  -5.18255,   2.67086,   3.19866,   0.02478,   2.50068,   3.07279,  10.48277,   1.00000,   0.00000,   0.00000,   6.00000,   0.97438, 474.00000,  18.34028,  -4.27953,  -1.96498,   5.24657,   2.80102,   2.94889,   5.37797,   2.86585,   7.24132,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.97861, 475.00000,  20.82325,   3.22310,  -5.18308,   2.81761,   3.34782,   0.02530,   2.64743,   3.22195,  10.48330,   1.00000,   0.00000,   0.00000,   6.00000,   0.97861, 475.00000,  17.93768,  -4.44443,  -1.75498,   5.64917,   2.96592,   3.15889,   5.78057,   3.03075,   7.03132,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.98272, 476.00000,  20.66825,   3.36070,  -5.18251,   2.97260,   3.48542,   0.02474,   2.80243,   3.35955,  10.48274,   1.00000,   0.00000,   0.00000,   6.00000,   0.98272, 476.00000,  17.51686,  -4.61056,  -1.54138,   6.06999,   3.13205,   3.37249,   6.20139,   3.19688,   6.81771,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.98693, 477.00000,  20.50394,   3.49664,  -5.17785,   3.13691,   3.62135,   0.02008,   2.96674,   3.49549,  10.47808,   1.00000,   0.00000,   0.00000,   6.00000,   0.98693, 477.00000,  17.07703,  -4.78214,  -1.32347,   6.50982,   3.30363,   3.59040,   6.64122,   3.36845,   6.59981,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.99110, 478.00000,  20.33033,   3.63376,  -5.16910,   3.31053,   3.75848,   0.01133,   3.14035,   3.63261,  10.46933,   1.00000,   0.00000,   0.00000,   6.00000,   0.99110, 478.00000,  16.61970,  -4.95882,  -1.10392,   6.96715,   3.48031,   3.80995,   7.09855,   3.54514,   6.38025,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.99524, 479.00000,  20.14622,   3.76853,  -5.15965,   3.49464,   3.89324,   0.00188,   3.32446,   3.76738,  10.45987,   1.00000,   0.00000,   0.00000,   6.00000,   0.99524, 479.00000,  16.14523,  -5.14417,  -0.88495,   7.44163,   3.66566,   4.02892,   7.57302,   3.73048,   6.16128,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   0.99937, 480.00000,  19.95383,   3.89436,  -5.14556,   3.68703,   4.01908,   0.01221,   3.51685,   3.89321,  10.44578,   1.00000,   0.00000,   0.00000,   6.00000,   0.99937, 480.00000,  15.65601,  -5.33658,  -0.66783,   7.93085,   3.85807,   4.24604,   8.06224,   3.92289,   5.94417,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.00360, 481.00000,  19.75034,   4.01632,  -5.12788,   3.89051,   4.14103,   0.02989,   3.72034,   4.01517,  10.42810,   1.00000,   0.00000,   0.00000,   6.00000,   1.00360, 481.00000,  15.15429,  -5.53686,  -0.45715,   8.43257,   4.05835,   4.45672,   8.56396,   4.12317,   5.73348,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.00771, 482.00000,  19.53720,   4.13421,  -5.10184,   4.10366,   4.25893,   0.05593,   3.93348,   4.13306,  10.40207,   1.00000,   0.00000,   0.00000,   6.00000,   1.00771, 482.00000,  14.64365,  -5.74319,  -0.25652,   8.94320,   4.26468,   4.65735,   9.07460,   4.32950,   5.53285,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.01185, 483.00000,  19.31423,   4.24586,  -5.07321,   4.32663,   4.37058,   0.08456,   4.15645,   4.24471,  10.37344,   1.00000,   0.00000,   0.00000,   6.00000,   1.01185, 483.00000,  14.12751,  -5.95391,  -0.07188,   9.45934,   4.47540,   4.84199,   9.59074,   4.54022,   5.34822,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.01607, 484.00000,  19.08176,   4.35598,  -5.03863,   4.55909,   4.48069,   0.11915,   4.38892,   4.35483,  10.33885,   1.00000,   0.00000,   0.00000,   6.00000,   1.01607, 484.00000,  13.60882,  -6.16725,   0.09373,   9.97803,   4.68874,   5.00760,  10.10943,   4.75357,   5.18261,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.02026, 485.00000,  18.83987,   4.45967,  -5.00302,   4.80098,   4.58439,   0.15475,   4.63081,   4.45852,  10.30324,   1.00000,   0.00000,   0.00000,   6.00000,   1.02026, 485.00000,  13.09020,  -6.38107,   0.23622,  10.49665,   4.90256,   5.15009,  10.62805,   4.96738,   5.04012,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.02434, 486.00000,  18.59135,   4.56129,  -4.95905,   5.04950,   4.68600,   0.19872,   4.87933,   4.56014,  10.25927,   1.00000,   0.00000,   0.00000,   6.00000,   1.02434, 486.00000,  12.57442,  -6.59426,   0.35430,  11.01243,   5.11575,   5.26817,  11.14383,   5.18057,   4.92203,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.02862, 487.00000,  18.33507,   4.66098,  -4.91312,   5.30579,   4.78570,   0.24465,   5.13561,   4.65984,  10.21335,   1.00000,   0.00000,   0.00000,   6.00000,   1.02862, 487.00000,  12.06512,  -6.80415,   0.45005,  11.52173,   5.32564,   5.36392,  11.65313,   5.39046,   4.82628,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.03273, 488.00000,  18.07266,   4.75883,  -4.86551,   5.56820,   4.88355,   0.29227,   5.39802,   4.75769,  10.16573,   1.00000,   0.00000,   0.00000,   6.00000,   1.03273, 488.00000,  11.56424,  -7.01103,   0.52332,  12.02262,   5.53252,   5.43719,  12.15401,   5.59734,   4.75301,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.03684, 489.00000,  17.80687,   4.85485,  -4.81270,   5.83399,   4.97957,   0.34507,   5.66381,   4.85371,  10.11293,   1.00000,   0.00000,   0.00000,   6.00000,   1.03684, 489.00000,  11.07329,  -7.21513,   0.57752,  12.51356,   5.73662,   5.49139,  12.64496,   5.80144,   4.69881,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.04109, 490.00000,  17.53682,   4.95221,  -4.76140,   6.10403,   5.07692,   0.39638,   5.93386,   4.95106,  10.06162,   1.00000,   0.00000,   0.00000,   6.00000,   1.04109, 490.00000,  10.59443,  -7.41543,   0.61406,  12.99242,   5.93692,   5.52793,  13.12382,   6.00174,   4.66228,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.04523, 491.00000,  17.26516,   5.04708,  -4.71099,   6.37569,   5.17180,   0.44678,   6.20552,   5.04594,  10.01122,   1.00000,   0.00000,   0.00000,   6.00000,   1.04523, 491.00000,  10.12823,  -7.61337,   0.63483,  13.45862,   6.13486,   5.54870,  13.59002,   6.19968,   4.64151,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.04935, 492.00000,  16.99252,   5.14280,  -4.66131,   6.64834,   5.26752,   0.49646,   6.47816,   5.14166,   9.96154,   1.00000,   0.00000,   0.00000,   6.00000,   1.04935, 492.00000,   9.67592,  -7.80900,   0.64347,  13.91093,   6.33049,   5.55734,  14.04233,   6.39532,   4.63287,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.05361, 493.00000,  16.71871,   5.24148,  -4.61270,   6.92215,   5.36620,   0.54507,   6.75197,   5.24033,   9.91293,   1.00000,   0.00000,   0.00000,   6.00000,   1.05361, 493.00000,   9.23853,  -8.00305,   0.64172,  14.34832,   6.52454,   5.55559,  14.47972,   6.58936,   4.63462,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.05776, 494.00000,  16.44550,   5.33913,  -4.56666,   7.19536,   5.46385,   0.59111,   7.02518,   5.33798,   9.86688,   1.00000,   0.00000,   0.00000,   6.00000,   1.05776, 494.00000,   8.81777,  -8.19513,   0.63241,  14.76909,   6.71662,   5.54628,  14.90048,   6.78144,   4.64392,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.06186, 495.00000,  16.17361,   5.43785,  -4.52265,   7.46725,   5.56257,   0.63512,   7.29707,   5.43671,   9.82288,   1.00000,   0.00000,   0.00000,   6.00000,   1.06186, 495.00000,   8.41490,  -8.38468,   0.61781,  15.17196,   6.90617,   5.53168,  15.30335,   6.97100,   4.65852,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.06610, 496.00000,  15.90412,   5.53679,  -4.48015,   7.73673,   5.66151,   0.67763,   7.56656,   5.53564,   9.78037,   1.00000,   0.00000,   0.00000,   6.00000,   1.06610, 496.00000,   8.03133,  -8.57053,   0.59960,  15.55552,   7.09202,   5.51347,  15.68692,   7.15685,   4.67673,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.07023, 497.00000,  15.63860,   5.63443,  -4.43723,   8.00225,   5.75915,   0.72054,   7.83208,   5.63329,   9.73746,   1.00000,   0.00000,   0.00000,   6.00000,   1.07023, 497.00000,   7.66809,  -8.75102,   0.57979,  15.91876,   7.27251,   5.49366,  16.05016,   7.33733,   4.69654,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  6.00000,   1.07434, 498.00000,  15.37576,   5.73072,  -4.39748,   8.26510,   5.85544,   0.76029,   8.09492,   5.72957,   9.69770,   1.00000,   0.00000,   0.00000,   6.00000,   1.07434, 498.00000,   7.32599,  -8.92412,   0.55917,  16.26086,   7.44561,   5.47304,  16.39226,   7.51043,   4.71717,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
