trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 11.00000,   1.00000,   7.00000,   1.60410,   0.37064, 10987.00000,  -0.35906,   3.59573, -10.62991,  22.58044,  22.55160,   0.00000,   0.00000,   3.39171,  14.06156,  -7.16115, 394.67000, 357.39950,  17.16115, 338.20334, 115.93843,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.37473, 10988.00000,  -0.35270,   3.59947, -10.62938,  22.57817,  22.54656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.37883, 10989.00000,  -0.33488,   3.60556, -10.63188,  22.57736,  22.53796,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.38312, 10990.00000,  -0.30007,   3.61752, -10.63783,  22.57619,  22.52158,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.38730, 10991.00000,  -0.24927,   3.64625, -10.64058,  22.56215,  22.48540,   0.00000,   0.00000,   4.13946,  15.52930,  -8.01222, 370.72645, 320.07381,  18.01222, 351.17468,  72.79747,   0.00000,   0.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.39134, 10992.00000,  -0.17892,   3.70365, -10.63314,  22.52270,  22.41528,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.39563, 10993.00000,  -0.09816,   3.80474, -10.60239,  22.43747,  22.29479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.39975, 10994.00000,  -0.00995,   3.95570, -10.54425,  22.29895,  22.11746,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.40396, 10995.00000,   0.08353,   4.15353, -10.46468,  22.11207,  21.88887,   0.00000,   0.00000,   4.79743,  16.74724,  -8.75525, 349.65791, 289.10084,  18.75525, 366.88259,  39.12387,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.40815, 10996.00000,   0.17818,   4.39084, -10.37194,  21.88610,  21.61986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.41226, 10997.00000,   0.27489,   4.65792, -10.27404,  21.63334,  21.32211,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.41637, 10998.00000,   0.37492,   4.94773, -10.17459,  21.36203,  21.00307,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.42069, 10999.00000,   0.47856,   5.25681, -10.07270,  21.07518,  20.66535,   0.00000,   0.00000,   5.30416,  17.63675,  -9.51116, 333.43219, 266.48020,  19.51116, 381.11848,  24.08786,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.42475, 11000.00000,   0.58212,   5.58451,  -9.96523,  20.77144,  20.30908,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.42883, 11001.00000,   0.68460,   5.93421,  -9.84899,  20.44648,  19.93013,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.43310, 11002.00000,   0.78430,   6.30988,  -9.72291,  20.09621,  19.52497,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.43728, 11003.00000,   0.88079,   6.71594,  -9.58726,  19.71708,  19.08993,   0.00000,   0.00000,   5.59664,  18.20430, -10.26202, 324.06673, 252.04690,  20.26202, 389.98015,  27.01094,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.44136, 11004.00000,   0.97493,   7.15511,  -9.44412,  19.30827,  18.62343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.44566, 11005.00000,   1.06799,   7.62937,  -9.29461,  18.86944,  18.12405,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.44972, 11006.00000,   1.16016,   8.13806,  -9.14032,  18.40262,  17.59324,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.45388, 11007.00000,   1.25085,   8.67968,  -8.98269,  17.91030,  17.03332,   0.00000,   0.00000,   5.69542,  18.51973, -10.94160, 320.90360, 244.02542,  20.94160, 393.10136,  30.68369,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.45815, 11008.00000,   1.34048,   9.25125,  -8.82324,  17.39676,  16.44782,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.46226, 11009.00000,   1.42821,   9.84764,  -8.66419,  16.86797,  15.84276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.46643, 11010.00000,   1.51508,  10.46220,  -8.50856,  16.33225,  15.22556,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.47062, 11011.00000,   1.59958,  11.08709,  -8.35969,  15.79800,  14.60540,   0.00000,   0.00000,   5.68454,  18.68140, -11.22827, 321.25219, 239.91388,  21.22827, 392.79496,  31.41118,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.47478, 11012.00000,   1.68468,  11.71516,  -8.21898,  15.27394,  13.98897,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.47890, 11013.00000,   1.77106,  12.33983,  -8.08892,  14.76782,  13.38352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.48311, 11014.00000,   1.86105,  12.95463,  -7.96873,  14.28647,  12.79411,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.48725, 11015.00000,   1.95618,  13.55684,  -7.85783,  13.83343,  12.22283,   0.00000,   0.00000,   5.67281,  18.80974, -11.25814, 321.62749, 236.65013,  21.25814, 392.48389,  32.26397,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.49137, 11016.00000,   2.05835,  14.14468,  -7.75307,  13.41055,  11.66947,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.49558, 11017.00000,   2.17083,  14.71409,  -7.65219,  13.02232,  11.13546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.49971, 11018.00000,   2.29443,  15.26176,  -7.55280,  12.67116,  10.62192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.50391, 11019.00000,   2.42718,  15.78805,  -7.44999,  12.35383,  10.12606,   0.00000,   0.00000,   5.67135,  18.90000, -11.28971, 321.67452, 234.35476,  21.28971, 392.49827,  33.23789,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.50810, 11020.00000,   2.56908,  16.29164,  -7.34323,  12.07115,   9.64823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.51221, 11021.00000,   2.71394,  16.77529,  -7.22714,  11.81489,   9.18423,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.51630, 11022.00000,   2.86189,  17.23820,  -7.09781,  11.58334,   8.73141,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.52066, 11023.00000,   3.01038,  17.68067,  -6.95442,  11.37370,   8.28879,   0.00000,   0.00000,   5.66656,  18.85871, -11.29664, 321.82769, 235.40473,  21.29664, 392.31541,  32.61971,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.52476, 11024.00000,   3.16094,  18.10290,  -6.79676,  11.18624,   7.85477,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.52893, 11025.00000,   3.31176,  18.50579,  -6.62641,  11.01944,   7.42942,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.53314, 11026.00000,   3.46342,  18.89111,  -6.44247,  10.87196,   7.01000,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.53722, 11027.00000,   3.61367,  19.25925,  -6.24717,  10.74249,   6.59765,   0.00000,   0.00000,   5.68144,  18.81500, -11.29365, 321.35130, 236.51649,  21.29365, 392.76321,  32.57070,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.54138, 11028.00000,   3.75871,  19.60889,  -6.04458,  10.62963,   6.19641,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.54560, 11029.00000,   3.90001,  19.94168,  -5.82578,  10.52921,   5.79742,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.54971, 11030.00000,   4.03230,  20.25597,  -5.59344,  10.43793,   5.40381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.55384, 11031.00000,   4.15835,  20.55102,  -5.34661,  10.35723,   5.01371,   0.00000,   0.00000,   5.69402,  18.75070, -11.28199, 320.94851, 238.15167,  21.28199, 393.12984,  32.30286,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.55810, 11032.00000,   4.28448,  20.82525,  -5.08925,  10.29399,   4.62912,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.56224, 11033.00000,   4.39883,  21.08089,  -4.81885,  10.23547,   4.24804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.56636, 11034.00000,   4.50408,  21.31564,  -4.53969,  10.18532,   3.87390,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.57061, 11035.00000,   4.60344,  21.52812,  -4.24914,  10.14523,   3.50409,   0.00000,   0.00000,   5.71210,  18.68254, -11.25954, 320.36947, 239.88499,  21.25954, 393.67802,  32.25744,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.57476, 11036.00000,   4.68621,  21.72054,  -3.94344,  10.10320,   3.13524,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.57889, 11037.00000,   4.76174,  21.88856,  -3.62952,  10.07031,   2.77410,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.58309, 11038.00000,   4.83065,  22.03339,  -3.30851,  10.04662,   2.42175,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.58723, 11039.00000,   4.88370,  22.15648,  -2.97733,  10.02201,   2.07793,   0.00000,   0.00000,   5.74283,  18.63818, -11.25569, 319.38561, 241.01309,  21.25569, 394.64590,  32.86691,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.59145, 11040.00000,   4.91691,  22.25807,  -2.65181,   9.99442,   1.75951,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.59558, 11041.00000,   4.94193,  22.33687,  -2.32038,   9.97304,   1.46541,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.59970, 11042.00000,   4.95048,  22.39200,  -1.99158,   9.95030,   1.21951,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.60387, 11043.00000,   4.94429,  22.42107,  -1.67205,   9.92766,   1.05362,   0.00000,   1.00000,   5.77608,  18.61586, -11.25751, 318.32085, 241.58056,  21.25751, 395.70383,  33.74631,   0.00000,   1.00000, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.60811, 11044.00000,   4.92304,  22.42565,  -1.39402,   9.90332,   0.99720,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.61224, 11045.00000,   4.96480,  22.51345,  -1.35026,   9.93400,   0.90272,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 11.00000,   1.00000,   7.00000,   1.60410,   0.61632, 11046.00000,   5.05692,  22.61534,  -1.33121,  10.01394,   0.79418,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.00159, 11939.00000,  -0.30286,   3.61485, -10.84240,  22.66213,  22.60988,   0.00000,   0.00000,   0.01253,  -0.06413,   0.01489, 502.87377, 716.62505,   9.98511, 515.81220, 490.71843,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.00193, 11940.00000,  -0.30296,   3.61479, -10.84248,  22.66219,  22.60999,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.00589, 11941.00000,  -0.30292,   3.61487, -10.84253,  22.66215,  22.60994,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.01016, 11942.00000,  -0.30282,   3.61493, -10.84261,  22.66216,  22.60990,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.01425, 11943.00000,  -0.30253,   3.61511, -10.84267,  22.66207,  22.60969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.01850, 11944.00000,  -0.30237,   3.61512, -10.84278,  22.66214,  22.60969,   0.00000,   0.00000,   0.01558,  -0.09417,   0.02149, 502.77602, 717.38919,   9.97851, 516.54946, 491.41491,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.02267, 11945.00000,  -0.30213,   3.61513, -10.84292,  22.66225,  22.60969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.02682, 11946.00000,  -0.30194,   3.61522, -10.84305,  22.66226,  22.60962,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.03092, 11947.00000,  -0.30171,   3.61535, -10.84315,  22.66223,  22.60950,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.03517, 11948.00000,  -0.30134,   3.61531, -10.84322,  22.66237,  22.60946,   0.00000,   0.00000,   0.00523,  -0.11073,   0.03200, 503.10737, 717.81016,   9.96800, 516.79835, 491.91768,   0.00000,   0.00000, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.03929, 11949.00000,  -0.30103,   3.61540, -10.84327,  22.66237,  22.60933,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.04345, 11950.00000,  -0.30080,   3.61532, -10.84336,  22.66253,  22.60939,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 12.00000,   1.00000,   4.00000,   3.21881,   0.04765, 11951.00000,  -0.30041,   3.61547, -10.84336,  22.66248,  22.60917,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
