trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   2.89356, 937.00000,  17.62728,   5.21469,  -6.53899,   5.82013,   5.34713,   1.20402,   5.56655,   5.22226,  11.73310,   0.00000,   0.00000,   0.00000,   1.00000,   2.89356, 937.00000,   3.69198, -10.90068,  -0.09372,  19.81777,   9.44985,   4.57750,  19.08433,   9.57880,   5.12538,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.89765, 938.00000,  17.75299,   5.16642,  -6.57437,   5.69442,   5.29887,   1.23940,   5.44084,   5.17399,  11.76847,   0.00000,   0.00000,   0.00000,   1.00000,   2.89765, 938.00000,   3.69226, -10.90116,  -0.09427,  19.81748,   9.45033,   4.57695,  19.08405,   9.57928,   5.12594,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.90180, 939.00000,  17.87509,   5.12084,  -6.60971,   5.57231,   5.25329,   1.27474,   5.31874,   5.12841,  11.80381,   0.00000,   0.00000,   0.00000,   1.00000,   2.90180, 939.00000,   3.69241, -10.90126,  -0.09504,  19.81733,   9.45043,   4.57618,  19.08390,   9.57938,   5.12670,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.90604, 940.00000,  17.99524,   5.07228,  -6.64348,   5.45216,   5.20473,   1.30850,   5.19859,   5.07985,  11.83758,   0.00000,   0.00000,   0.00000,   1.00000,   2.90604, 940.00000,   3.69237, -10.90112,  -0.09577,  19.81737,   9.45029,   4.57544,  19.08394,   9.57924,   5.12744,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.91015, 941.00000,  18.11291,   5.02364,  -6.67648,   5.33450,   5.15609,   1.34151,   5.08092,   5.03121,  11.87059,   0.00000,   0.00000,   0.00000,   1.00000,   2.91015, 941.00000,   3.69245, -10.90061,  -0.09640,  19.81729,   9.44978,   4.57482,  19.08386,   9.57873,   5.12806,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.91427, 942.00000,  18.22849,   4.97412,  -6.71006,   5.21892,   5.10657,   1.37509,   4.96534,   4.98169,  11.90416,   0.00000,   0.00000,   0.00000,   1.00000,   2.91427, 942.00000,   3.69250, -10.89975,  -0.09684,  19.81724,   9.44892,   4.57438,  19.08381,   9.57787,   5.12850,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.91855, 943.00000,  18.34136,   4.92427,  -6.74353,   5.10604,   5.05672,   1.40856,   4.85247,   4.93184,  11.93764,   0.00000,   0.00000,   0.00000,   1.00000,   2.91855, 943.00000,   3.69238, -10.89863,  -0.09747,  19.81736,   9.44779,   4.57375,  19.08393,   9.57674,   5.12913,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.92268, 944.00000,  18.45436,   4.87388,  -6.77279,   4.99304,   5.00633,   1.43781,   4.73946,   4.88145,  11.96689,   0.00000,   0.00000,   0.00000,   1.00000,   2.92268, 944.00000,   3.69236, -10.89719,  -0.09800,  19.81738,   9.44636,   4.57322,  19.08395,   9.57531,   5.12966,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.92680, 945.00000,  18.56678,   4.81940,  -6.79957,   4.88062,   4.95185,   1.46459,   4.62704,   4.82697,  11.99367,   0.00000,   0.00000,   0.00000,   1.00000,   2.92680, 945.00000,   3.69226, -10.89544,  -0.09851,  19.81749,   9.44460,   4.57271,  19.08405,   9.57355,   5.13017,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.93105, 946.00000,  18.67727,   4.76474,  -6.82514,   4.77013,   4.89718,   1.49017,   4.51655,   4.77230,  12.01924,   0.00000,   0.00000,   0.00000,   1.00000,   2.93105, 946.00000,   3.69206, -10.89321,  -0.09906,  19.81768,   9.44238,   4.57216,  19.08425,   9.57133,   5.13072,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.93521, 947.00000,  18.78630,   4.71110,  -6.84702,   4.66110,   4.84354,   1.51205,   4.40752,   4.71867,  12.04113,   0.00000,   0.00000,   0.00000,   1.00000,   2.93521, 947.00000,   3.69164, -10.89042,  -0.09937,  19.81810,   9.43959,   4.57185,  19.08467,   9.56854,   5.13103,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.93929, 948.00000,  18.89287,   4.65130,  -6.86977,   4.55454,   4.78375,   1.53479,   4.30096,   4.65887,  12.06387,   0.00000,   0.00000,   0.00000,   1.00000,   2.93929, 948.00000,   3.69138, -10.88725,  -0.09957,  19.81836,   9.43641,   4.57165,  19.08493,   9.56536,   5.13123,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.94353, 949.00000,  18.99774,   4.59261,  -6.88963,   4.44967,   4.72505,   1.55466,   4.19609,   4.60017,  12.08373,   0.00000,   0.00000,   0.00000,   1.00000,   2.94353, 949.00000,   3.69100, -10.88398,  -0.09944,  19.81874,   9.43315,   4.57177,  19.08531,   9.56210,   5.13111,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.94768, 950.00000,  19.10140,   4.53074,  -6.90463,   4.34600,   4.66318,   1.56966,   4.09243,   4.53830,  12.09873,   0.00000,   0.00000,   0.00000,   1.00000,   2.94768, 950.00000,   3.69069, -10.88066,  -0.09922,  19.81905,   9.42983,   4.57200,  19.08562,   9.55878,   5.13088,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.95179, 951.00000,  19.20266,   4.46344,  -6.92084,   4.24475,   4.59589,   1.58587,   3.99117,   4.47101,  12.11494,   0.00000,   0.00000,   0.00000,   1.00000,   2.95179, 951.00000,   3.69057, -10.87713,  -0.09890,  19.81917,   9.42629,   4.57231,  19.08574,   9.55524,   5.13057,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.95603, 952.00000,  19.30317,   4.39870,  -6.93174,   4.14424,   4.53115,   1.59677,   3.89066,   4.40627,  12.12584,   0.00000,   0.00000,   0.00000,   1.00000,   2.95603, 952.00000,   3.69020, -10.87354,  -0.09817,  19.81954,   9.42270,   4.57305,  19.08611,   9.55165,   5.12983,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.96018, 953.00000,  19.40249,   4.33094,  -6.94304,   4.04491,   4.46339,   1.60807,   3.79133,   4.33851,  12.13714,   0.00000,   0.00000,   0.00000,   1.00000,   2.96018, 953.00000,   3.68988, -10.86974,  -0.09701,  19.81986,   9.41891,   4.57421,  19.08643,   9.54786,   5.12867,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.96428, 954.00000,  19.49888,   4.26357,  -6.95543,   3.94853,   4.39601,   1.62045,   3.69495,   4.27113,  12.14953,   0.00000,   0.00000,   0.00000,   1.00000,   2.96428, 954.00000,   3.68956, -10.86582,  -0.09599,  19.82018,   9.41499,   4.57523,  19.08675,   9.54394,   5.12765,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.96853, 955.00000,  19.59625,   4.19210,  -6.96381,   3.85115,   4.32455,   1.62884,   3.59757,   4.19967,  12.15791,   0.00000,   0.00000,   0.00000,   1.00000,   2.96853, 955.00000,   3.68935, -10.86175,  -0.09493,  19.82039,   9.41091,   4.57629,  19.08696,   9.53986,   5.12659,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.97267, 956.00000,  19.69261,   4.11878,  -6.96990,   3.75479,   4.25123,   1.63492,   3.50121,   4.12635,  12.16400,   0.00000,   0.00000,   0.00000,   1.00000,   2.97267, 956.00000,   3.68901, -10.85773,  -0.09327,  19.82073,   9.40690,   4.57795,  19.08730,   9.53585,   5.12493,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.97685, 957.00000,  19.78890,   4.04751,  -6.97334,   3.65850,   4.17996,   1.63837,   3.40492,   4.05508,  12.16745,   0.00000,   0.00000,   0.00000,   1.00000,   2.97685, 957.00000,   3.68863, -10.85374,  -0.09177,  19.82111,   9.40291,   4.57945,  19.08768,   9.53186,   5.12343,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.98104, 958.00000,  19.88522,   3.97339,  -6.97754,   3.56218,   4.10584,   1.64256,   3.30860,   3.98096,  12.17164,   0.00000,   0.00000,   0.00000,   1.00000,   2.98104, 958.00000,   3.68794, -10.85003,  -0.08993,  19.82180,   9.39920,   4.58129,  19.08837,   9.52815,   5.12159,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.98515, 959.00000,  19.98025,   3.90181,  -6.98061,   3.46715,   4.03426,   1.64564,   3.21357,   3.90938,  12.17471,   0.00000,   0.00000,   0.00000,   1.00000,   2.98515, 959.00000,   3.68759, -10.84646,  -0.08806,  19.82215,   9.39563,   4.58316,  19.08872,   9.52457,   5.11972,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.98930, 960.00000,  20.07576,   3.83085,  -6.98407,   3.37164,   3.96330,   1.64910,   3.11807,   3.83842,  12.17818,   0.00000,   0.00000,   0.00000,   1.00000,   2.98930, 960.00000,   3.68706, -10.84318,  -0.08560,  19.82268,   9.39235,   4.58562,  19.08925,   9.52130,   5.11726,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.99353, 961.00000,  20.17297,   3.75929,  -6.98300,   3.27443,   3.89173,   1.64803,   3.02085,   3.76685,  12.17710,   0.00000,   0.00000,   0.00000,   1.00000,   2.99353, 961.00000,   3.68671, -10.84016,  -0.08288,  19.82303,   9.38933,   4.58834,  19.08960,   9.51828,   5.11454,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   2.99765, 962.00000,  20.27138,   3.68518,  -6.97958,   3.17602,   3.81762,   1.64461,   2.92244,   3.69275,  12.17368,   0.00000,   0.00000,   0.00000,   1.00000,   2.99765, 962.00000,   3.68617, -10.83752,  -0.08018,  19.82357,   9.38669,   4.59104,  19.09014,   9.51564,   5.11184,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.00179, 963.00000,  20.36802,   3.61521,  -6.97874,   3.07938,   3.74766,   1.64377,   2.82580,   3.62278,  12.17284,   0.00000,   0.00000,   0.00000,   1.00000,   3.00179, 963.00000,   3.68578, -10.83519,  -0.07673,  19.82396,   9.38436,   4.59449,  19.09053,   9.51330,   5.10839,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.00604, 964.00000,  20.46371,   3.54960,  -6.97694,   2.98369,   3.68205,   1.64197,   2.73011,   3.55717,  12.17104,   0.00000,   0.00000,   0.00000,   1.00000,   3.00604, 964.00000,   3.68518, -10.83340,  -0.07302,  19.82456,   9.38257,   4.59820,  19.09113,   9.51152,   5.10469,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.01015, 965.00000,  20.56146,   3.47474,  -6.97160,   2.88594,   3.60719,   1.63663,   2.63236,   3.48231,  12.16571,   0.00000,   0.00000,   0.00000,   1.00000,   3.01015, 965.00000,   3.68475, -10.83204,  -0.06914,  19.82500,   9.38121,   4.60208,  19.09156,   9.51015,   5.10081,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.01427, 966.00000,  20.65852,   3.40784,  -6.96353,   2.78888,   3.54029,   1.62856,   2.53530,   3.41541,  12.15763,   0.00000,   0.00000,   0.00000,   1.00000,   3.01427, 966.00000,   3.68449, -10.83109,  -0.06464,  19.82525,   9.38026,   4.60658,  19.09182,   9.50921,   5.09630,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.01854, 967.00000,  20.75657,   3.33987,  -6.95416,   2.69084,   3.47232,   1.61919,   2.43726,   3.34744,  12.14826,   0.00000,   0.00000,   0.00000,   1.00000,   3.01854, 967.00000,   3.68440, -10.83062,  -0.06026,  19.82534,   9.37979,   4.61096,  19.09191,   9.50874,   5.09192,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.02273, 968.00000,  20.85384,   3.26963,  -6.94526,   2.59356,   3.40208,   1.61029,   2.33998,   3.27720,  12.13937,   0.00000,   0.00000,   0.00000,   1.00000,   3.02273, 968.00000,   3.68412, -10.83076,  -0.05577,  19.82562,   9.37993,   4.61545,  19.09219,   9.50888,   5.08743,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.02679, 969.00000,  20.95347,   3.19914,  -6.93192,   2.49393,   3.33159,   1.59695,   2.24035,   3.20671,  12.12603,   0.00000,   0.00000,   0.00000,   1.00000,   3.02679, 969.00000,   3.68396, -10.83140,  -0.05094,  19.82578,   9.38057,   4.62028,  19.09235,   9.50951,   5.08260,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.03103, 970.00000,  21.05315,   3.12884,  -6.91698,   2.39425,   3.26129,   1.58201,   2.14068,   3.13641,  12.11108,   0.00000,   0.00000,   0.00000,   1.00000,   3.03103, 970.00000,   3.68398, -10.83245,  -0.04618,  19.82576,   9.38161,   4.62504,  19.09233,   9.51056,   5.07784,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.03518, 971.00000,  21.15221,   3.05981,  -6.90300,   2.29519,   3.19226,   1.56803,   2.04162,   3.06738,  12.09711,   0.00000,   0.00000,   0.00000,   1.00000,   3.03518, 971.00000,   3.68399, -10.83393,  -0.04134,  19.82575,   9.38310,   4.62988,  19.09232,   9.51205,   5.07300,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.03928, 972.00000,  21.25447,   2.98600,  -6.88107,   2.19294,   3.11845,   1.54610,   1.93936,   2.99357,  12.07518,   0.00000,   0.00000,   0.00000,   1.00000,   3.03928, 972.00000,   3.68400, -10.83572,  -0.03681,  19.82575,   9.38488,   4.63441,  19.09231,   9.51383,   5.06847,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.04355, 973.00000,  21.35583,   2.91599,  -6.85911,   2.09158,   3.04844,   1.52414,   1.83800,   2.92356,  12.05321,   0.00000,   0.00000,   0.00000,   1.00000,   3.04355, 973.00000,   3.68415, -10.83775,  -0.03249,  19.82559,   9.38692,   4.63872,  19.09216,   9.51587,   5.06416,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.04768, 974.00000,  21.45790,   2.83988,  -6.83624,   1.98950,   2.97233,   1.50127,   1.73593,   2.84745,  12.03034,   0.00000,   0.00000,   0.00000,   1.00000,   3.04768, 974.00000,   3.68406, -10.83997,  -0.02781,  19.82568,   9.38913,   4.64341,  19.09225,   9.51808,   5.05947,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.05178, 975.00000,  21.55998,   2.76686,  -6.80793,   1.88742,   2.89931,   1.47296,   1.63384,   2.77443,  12.00203,   0.00000,   0.00000,   0.00000,   1.00000,   3.05178, 975.00000,   3.68446, -10.84212,  -0.02372,  19.82528,   9.39129,   4.64750,  19.09185,   9.52024,   5.05538,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.05605, 976.00000,  21.66120,   2.69272,  -6.77946,   1.78621,   2.82516,   1.44449,   1.53263,   2.70028,  11.97356,   0.00000,   0.00000,   0.00000,   1.00000,   3.05605, 976.00000,   3.68478, -10.84428,  -0.01997,  19.82496,   9.39345,   4.65125,  19.09153,   9.52240,   5.05163,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.06016, 977.00000,  21.76164,   2.61894,  -6.74828,   1.68576,   2.75139,   1.41331,   1.43218,   2.62651,  11.94239,   0.00000,   0.00000,   0.00000,   1.00000,   3.06016, 977.00000,   3.68525, -10.84627,  -0.01667,  19.82449,   9.39544,   4.65455,  19.09106,   9.52439,   5.04834,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.06430, 978.00000,  21.86052,   2.55145,  -6.71470,   1.58689,   2.68390,   1.37973,   1.33331,   2.55902,  11.90881,   0.00000,   0.00000,   0.00000,   1.00000,   3.06430, 978.00000,   3.68530, -10.84819,  -0.01401,  19.82444,   9.39736,   4.65721,  19.09101,   9.52630,   5.04567,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.06854, 979.00000,  21.95917,   2.47519,  -6.68365,   1.48823,   2.60763,   1.34868,   1.23465,   2.48276,  11.87776,   0.00000,   0.00000,   0.00000,   1.00000,   3.06854, 979.00000,   3.68571, -10.84975,  -0.01165,  19.82403,   9.39892,   4.65957,  19.09060,   9.52786,   5.04331,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.07264, 980.00000,  22.05919,   2.40007,  -6.64677,   1.38822,   2.53252,   1.31180,   1.13464,   2.40764,  11.84088,   0.00000,   0.00000,   0.00000,   1.00000,   3.07264, 980.00000,   3.68571, -10.85128,  -0.00945,  19.82403,   9.40045,   4.66176,  19.09060,   9.52940,   5.04112,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.07677, 981.00000,  22.15647,   2.33443,  -6.61338,   1.29093,   2.46688,   1.27840,   1.03736,   2.34200,  11.80748,   0.00000,   0.00000,   0.00000,   1.00000,   3.07677, 981.00000,   3.68586, -10.85251,  -0.00831,  19.82388,   9.40167,   4.66291,  19.09045,   9.53062,   5.03997,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.08102, 982.00000,  22.25388,   2.26805,  -6.57763,   1.19352,   2.40050,   1.24266,   0.93994,   2.27562,  11.77174,   0.00000,   0.00000,   0.00000,   1.00000,   3.08102, 982.00000,   3.68620, -10.85345,  -0.00747,  19.82355,   9.40262,   4.66375,  19.09011,   9.53157,   5.03913,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.08517, 983.00000,  22.34983,   2.20234,  -6.53956,   1.09757,   2.33479,   1.20459,   0.84399,   2.20991,  11.73366,   0.00000,   0.00000,   0.00000,   1.00000,   3.08517, 983.00000,   3.68669, -10.85414,  -0.00735,  19.82305,   9.40331,   4.66387,  19.08962,   9.53226,   5.03901,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.08928, 984.00000,  22.44738,   2.13566,  -6.50382,   1.00002,   2.26811,   1.16885,   0.74644,   2.14323,  11.69793,   0.00000,   0.00000,   0.00000,   1.00000,   3.08928, 984.00000,   3.68668, -10.85476,  -0.00733,  19.82306,   9.40393,   4.66389,  19.08963,   9.53287,   5.03900,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.09353, 985.00000,  22.54327,   2.07469,  -6.46356,   0.90413,   2.20713,   1.12858,   0.65056,   2.08226,  11.65766,   0.00000,   0.00000,   0.00000,   1.00000,   3.09353, 985.00000,   3.68680, -10.85514,  -0.00826,  19.82294,   9.40431,   4.66296,  19.08951,   9.53326,   5.03992,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.09766, 986.00000,  22.63573,   2.01481,  -6.43104,   0.81167,   2.14726,   1.09607,   0.55809,   2.02238,  11.62514,   0.00000,   0.00000,   0.00000,   1.00000,   3.09766, 986.00000,   3.68708, -10.85525,  -0.00911,  19.82266,   9.40442,   4.66211,  19.08923,   9.53337,   5.04077,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.10181, 987.00000,  22.73063,   1.95168,  -6.39215,   0.71677,   2.08413,   1.05717,   0.46319,   1.95925,  11.58625,   0.00000,   0.00000,   0.00000,   1.00000,   3.10181, 987.00000,   3.68729, -10.85525,  -0.01014,  19.82245,   9.40442,   4.66108,  19.08902,   9.53337,   5.04180,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.10604, 988.00000,  22.82357,   1.89579,  -6.36016,   0.62384,   2.02823,   1.02519,   0.37026,   1.90335,  11.55426,   0.00000,   0.00000,   0.00000,   1.00000,   3.10604, 988.00000,   3.68729, -10.85516,  -0.01154,  19.82245,   9.40433,   4.65968,  19.08902,   9.53328,   5.04320,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.11016, 989.00000,  22.91691,   1.83449,  -6.33000,   0.53050,   1.96693,   0.99503,   0.27692,   1.84206,  11.52410,   0.00000,   0.00000,   0.00000,   1.00000,   3.11016, 989.00000,   3.68729, -10.85496,  -0.01310,  19.82245,   9.40413,   4.65812,  19.08902,   9.53308,   5.04476,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.11429, 990.00000,  23.00702,   1.77867,  -6.30158,   0.44038,   1.91111,   0.96661,   0.18680,   1.78624,  11.49568,   0.00000,   0.00000,   0.00000,   1.00000,   3.11429, 990.00000,   3.68732, -10.85463,  -0.01494,  19.82242,   9.40380,   4.65627,  19.08899,   9.53274,   5.04661,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.11852, 991.00000,  23.09358,   1.72519,  -6.27365,   0.35382,   1.85764,   0.93868,   0.10024,   1.73276,  11.46775,   0.00000,   0.00000,   0.00000,   1.00000,   3.11852, 991.00000,   3.68727, -10.85425,  -0.01696,  19.82247,   9.40342,   4.65426,  19.08904,   9.53237,   5.04863,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.12266, 992.00000,  23.17564,   1.67074,  -6.24567,   0.27176,   1.80319,   0.91070,   0.01818,   1.67831,  11.43977,   0.00000,   0.00000,   0.00000,   1.00000,   3.12266, 992.00000,   3.68708, -10.85388,  -0.01897,  19.82266,   9.40305,   4.65225,  19.08923,   9.53200,   5.05063,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.12679, 993.00000,  23.25221,   1.62024,  -6.21821,   0.19520,   1.75269,   0.88324,   0.05838,   1.62781,  11.41231,   0.00000,   0.00000,   0.00000,   1.00000,   3.12679, 993.00000,   3.68720, -10.85318,  -0.02183,  19.82254,   9.40235,   4.64939,  19.08911,   9.53130,   5.05349,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   3.13106, 994.00000,  23.32151,   1.56468,  -6.19493,   0.12590,   1.69713,   0.85996,   0.12768,   1.57225,  11.38903,   0.00000,   0.00000,   0.00000,   1.00000,   3.13106, 994.00000,   3.68706, -10.85247,  -0.02485,  19.82268,   9.40163,   4.64637,  19.08925,   9.53058,   5.05652,   1.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
