trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  3.00000,   1.00114,  60.09254,   0.71519, -11.95061, -70.36025,   2.93454, -125.67315,   0.54310,   0.03167,   0.95153,   0.13707,   0.32134,  25.45415,   1.00000,   0.00000,   0.00000,   3.00000,   1.00114,  59.35634,  -6.54718,  12.19561,  31.76930, -26.22106, 111.51378,   0.73864,   3.47677,  25.43115,   0.30800,   3.96575,   0.70085,   0.00000,   1.00000,   0.00000,  13.53703,   3.41397,   1.00000, 
  4.00000,   0.28260,  13.51771,  26.53137,  -0.29092, -123.92062,   9.19858, -117.82986,  47.11793,  25.78451,  12.61121,  46.71190,  25.49484,  13.79447,   0.00000,   0.00000,   0.00000,   4.00000,   0.28260,  11.25602, -25.65919,  -0.82397,  98.19804, -32.57160, 105.10172,  48.83896,  22.58878,  12.41157,  48.40832,  23.07776,  13.72043,   0.00000,   0.00000,   0.00000,  14.20363,   2.37656,   2.00000, 
  4.00000,   0.00256,  11.34846,  25.20698,  -1.19363, -127.68050,  10.85832, -135.16142,  49.28719,  24.46012,  11.70851,  48.88115,  24.17044,  14.69717,   0.00000,   0.00000,   0.00000,   4.00000,   0.00256,  10.47974, -26.64467,   0.96034, 107.81479, -49.21706,  94.82764,  49.61524,  23.57426,  14.19589,  49.18460,  24.06324,  11.93612,   0.00000,   0.00000,   0.00000,  16.59134,   2.37656,   2.00000, 
  4.00000,   0.00672,  11.34830,  25.20723,  -1.19245, -127.67853,  10.86301, -135.15399,  49.28734,  24.46037,  11.70968,  48.88131,  24.17069,  14.69599,   0.00000,   0.00000,   0.00000,   4.00000,   0.00672,  10.47882, -26.64385,   0.96171, 107.86779, -49.22143,  94.76956,  49.61616,  23.57344,  14.19725,  49.18552,  24.06242,  11.93475,   0.00000,   0.00000,   0.00000,  16.59548,   2.37656,   2.00000, 
  4.00000,   0.01087,  11.34842,  25.20740,  -1.19273, -127.67924,  10.86298, -135.13988,  49.28722,  24.46054,  11.70940,  48.88119,  24.17087,  14.69627,   0.00000,   0.00000,   0.00000,   4.00000,   0.01087,  10.47868, -26.64306,   0.96249, 107.92097, -49.22693,  94.72102,  49.61630,  23.57265,  14.19803,  49.18567,  24.06163,  11.93397,   0.00000,   0.00000,   0.00000,  16.59964,   2.37656,   2.00000, 
  4.00000,   0.01515,  11.34841,  25.20731,  -1.19183, -127.68041,  10.86699, -135.12573,  49.28724,  24.46045,  11.71030,  48.88120,  24.17078,  14.69537,   0.00000,   0.00000,   0.00000,   4.00000,   0.01515,  10.47872, -26.64233,   0.96425, 107.97588, -49.22923,  94.67885,  49.61626,  23.57192,  14.19979,  49.18562,  24.06089,  11.93221,   0.00000,   0.00000,   0.00000,  16.60393,   2.37656,   2.00000, 
  4.00000,   0.01915,  11.34869,  25.20694,  -1.19287, -127.68147,  10.86429, -135.10545,  49.28696,  24.46008,  11.70926,  48.88092,  24.17040,  14.69641,   0.00000,   0.00000,   0.00000,   4.00000,   0.01915,  10.47788, -26.64235,   0.96509, 108.02525, -49.23315,  94.64169,  49.61710,  23.57194,  14.20064,  49.18647,  24.06092,  11.93137,   0.00000,   0.00000,   0.00000,  16.60792,   2.37656,   2.00000, 
  4.00000,   0.02333,  11.34849,  25.20692,  -1.19165, -127.68293,  10.86969, -135.08914,  49.28715,  24.46006,  11.71048,  48.88112,  24.17039,  14.69519,   0.00000,   0.00000,   0.00000,   4.00000,   0.02333,  10.47716, -26.64248,   0.96680, 108.07670, -49.24085,  94.60338,  49.61782,  23.57206,  14.20234,  49.18718,  24.06104,  11.92966,   0.00000,   0.00000,   0.00000,  16.61208,   2.37656,   2.00000, 
  4.00000,   0.02742,  11.34824,  25.20687,  -1.19174, -127.68386,  10.86952, -135.07039,  49.28740,  24.46001,  11.71040,  48.88137,  24.17034,  14.69528,   0.00000,   0.00000,   0.00000,   4.00000,   0.02742,  10.47694, -26.64228,   0.96749, 108.12860, -49.25362,  94.56988,  49.61804,  23.57187,  14.20304,  49.18740,  24.06085,  11.92897,   0.00000,   0.00000,   0.00000,  16.61617,   2.37656,   2.00000, 
  4.00000,   0.03147,  11.34822,  25.20675,  -1.19016, -127.68732,  10.87419, -135.05043,  49.28742,  24.45989,  11.71197,  48.88139,  24.17022,  14.69371,   0.00000,   0.00000,   0.00000,   4.00000,   0.03147,  10.47683, -26.64213,   0.96840, 108.16985, -49.25897,  94.54393,  49.61815,  23.57172,  14.20395,  49.18751,  24.06070,  11.92806,   0.00000,   0.00000,   0.00000,  16.62022,   2.37656,   2.00000, 
  4.00000,   0.03582,  11.34830,  25.20620,  -1.19067, -127.69119,  10.87272, -135.02675,  49.28734,  24.45933,  11.71146,  48.88131,  24.16966,  14.69422,   0.00000,   0.00000,   0.00000,   4.00000,   0.03582,  10.47646, -26.64221,   0.96955, 108.20662, -49.26558,  94.50413,  49.61852,  23.57179,  14.20509,  49.18789,  24.06077,  11.92692,   0.00000,   0.00000,   0.00000,  16.62456,   2.37656,   2.00000, 
  4.00000,   0.03995,  11.34854,  25.20568,  -1.18958, -127.69762,  10.87580, -135.00661,  49.28710,  24.45881,  11.71255,  48.88107,  24.16914,  14.69312,   0.00000,   0.00000,   0.00000,   4.00000,   0.03995,  10.47682, -26.64210,   0.96927, 108.24390, -49.28082,  94.45104,  49.61816,  23.57168,  14.20481,  49.18752,  24.06066,  11.92719,   0.00000,   0.00000,   0.00000,  16.62869,   2.37656,   2.00000, 
  4.00000,   0.04419,  11.34816,  25.20560,  -1.18921, -127.70063,  10.87562, -134.99225,  49.28748,  24.45873,  11.71293,  48.88145,  24.16906,  14.69275,   0.00000,   0.00000,   0.00000,   4.00000,   0.04419,  10.47721, -26.64183,   0.97065, 108.27308, -49.28643,  94.39767,  49.61777,  23.57142,  14.20619,  49.18713,  24.06040,  11.92581,   0.00000,   0.00000,   0.00000,  16.63294,   2.37656,   2.00000, 
  4.00000,   0.04831,  11.34764,  25.20539,  -1.18894, -127.70062,  10.87422, -134.98375,  49.28801,  24.45853,  11.71319,  48.88197,  24.16886,  14.69249,   0.00000,   0.00000,   0.00000,   4.00000,   0.04831,  10.47715, -26.64186,   0.97006, 108.28912, -49.29649,  94.35762,  49.61784,  23.57145,  14.20560,  49.18720,  24.06043,  11.92640,   0.00000,   0.00000,   0.00000,  16.63706,   2.37656,   2.00000, 
  4.00000,   0.05235,  11.34846,  25.20493,  -1.18860, -127.70607,  10.87391, -134.98051,  49.28718,  24.45807,  11.71354,  48.88115,  24.16840,  14.69214,   0.00000,   0.00000,   0.00000,   4.00000,   0.05235,  10.47699, -26.64186,   0.96990, 108.30375, -49.30554,  94.32269,  49.61799,  23.57145,  14.20544,  49.18736,  24.06043,  11.92656,   0.00000,   0.00000,   0.00000,  16.64110,   2.37656,   2.00000, 
  4.00000,   0.05658,  11.34798,  25.20494,  -1.18826, -127.70754,  10.87313, -134.97801,  49.28766,  24.45807,  11.71387,  48.88163,  24.16840,  14.69181,   0.00000,   0.00000,   0.00000,   4.00000,   0.05658,  10.47732, -26.64194,   0.96886, 108.30743, -49.31559,  94.30530,  49.61766,  23.57152,  14.20440,  49.18703,  24.06050,  11.92760,   0.00000,   0.00000,   0.00000,  16.64533,   2.37656,   2.00000, 
  4.00000,   0.06070,  11.34841,  25.20453,  -1.18850, -127.71156,  10.87109, -134.97548,  49.28724,  24.45767,  11.71364,  48.88120,  24.16800,  14.69204,   0.00000,   0.00000,   0.00000,   4.00000,   0.06070,  10.47736, -26.64240,   0.96864, 108.30318, -49.32218,  94.29743,  49.61762,  23.57199,  14.20419,  49.18698,  24.06097,  11.92782,   0.00000,   0.00000,   0.00000,  16.64945,   2.37656,   2.00000, 
  4.00000,   0.06487,  11.34828,  25.20433,  -1.18830, -127.71412,  10.87163, -134.97395,  49.28736,  24.45747,  11.71383,  48.88133,  24.16780,  14.69185,   0.00000,   0.00000,   0.00000,   4.00000,   0.06487,  10.47828, -26.64275,   0.96712, 108.29604, -49.33381,  94.29770,  49.61670,  23.57233,  14.20267,  49.18606,  24.06131,  11.92934,   0.00000,   0.00000,   0.00000,  16.65361,   2.37656,   2.00000, 
  4.00000,   0.06911,  11.34744,  25.20464,  -1.18772, -127.71184,  10.87197, -134.97256,  49.28821,  24.45778,  11.71441,  48.88217,  24.16811,  14.69126,   0.00000,   0.00000,   0.00000,   4.00000,   0.06911,  10.47896, -26.64324,   0.96607, 108.27998, -49.34408,  94.31091,  49.61602,  23.57283,  14.20161,  49.18538,  24.06181,  11.93039,   0.00000,   0.00000,   0.00000,  16.65786,   2.37656,   2.00000, 
  4.00000,   0.07324,  11.34723,  25.20459,  -1.18869, -127.71295,  10.86930, -134.97052,  49.28842,  24.45772,  11.71345,  48.88238,  24.16805,  14.69223,   0.00000,   0.00000,   0.00000,   4.00000,   0.07324,  10.47971, -26.64374,   0.96533, 108.26071, -49.35160,  94.32892,  49.61527,  23.57333,  14.20088,  49.18463,  24.06230,  11.93113,   0.00000,   0.00000,   0.00000,  16.66198,   2.37656,   2.00000, 
  4.00000,   0.07735,  11.34742,  25.20444,  -1.18826, -127.71345,  10.87017, -134.97162,  49.28823,  24.45758,  11.71387,  48.88219,  24.16791,  14.69180,   0.00000,   0.00000,   0.00000,   4.00000,   0.07735,  10.47897, -26.64482,   0.96390, 108.22781, -49.36046,  94.35838,  49.61602,  23.57441,  14.19944,  49.18538,  24.06339,  11.93256,   0.00000,   0.00000,   0.00000,  16.66610,   2.37656,   2.00000, 
  4.00000,   0.08157,  11.34823,  25.20397,  -1.18873, -127.71423,  10.86804, -134.97646,  49.28741,  24.45711,  11.71341,  48.88138,  24.16744,  14.69227,   0.00000,   0.00000,   0.00000,   4.00000,   0.08157,  10.47976, -26.64545,   0.96140, 108.19590, -49.37368,  94.39188,  49.61523,  23.57503,  14.19694,  49.18459,  24.06401,  11.93506,   0.00000,   0.00000,   0.00000,  16.67032,   2.37656,   2.00000, 
  4.00000,   0.08573,  11.34752,  25.20436,  -1.18810, -127.71059,  10.87007, -134.98404,  49.28812,  24.45749,  11.71403,  48.88209,  24.16782,  14.69164,   0.00000,   0.00000,   0.00000,   4.00000,   0.08573,  10.48024, -26.64643,   0.96011, 108.16142, -49.38165,  94.42138,  49.61475,  23.57601,  14.19565,  49.18411,  24.06499,  11.93635,   0.00000,   0.00000,   0.00000,  16.67448,   2.37656,   2.00000, 
  4.00000,   0.08986,  11.34744,  25.20427,  -1.18882, -127.70839,  10.86784, -134.98456,  49.28820,  24.45741,  11.71332,  48.88217,  24.16774,  14.69236,   0.00000,   0.00000,   0.00000,   4.00000,   0.08986,  10.48048, -26.64747,   0.95786, 108.11900, -49.39341,  94.45096,  49.61451,  23.57705,  14.19341,  49.18387,  24.06603,  11.93860,   0.00000,   0.00000,   0.00000,  16.67861,   2.37656,   2.00000, 
  4.00000,   0.09410,  11.34791,  25.20392,  -1.18892, -127.71065,  10.86783, -134.98489,  49.28774,  24.45706,  11.71321,  48.88171,  24.16739,  14.69247,   0.00000,   0.00000,   0.00000,   4.00000,   0.09410,  10.48094, -26.64849,   0.95614, 108.07064, -49.40181,  94.48347,  49.61405,  23.57807,  14.19168,  49.18341,  24.06705,  11.94033,   0.00000,   0.00000,   0.00000,  16.68285,   2.37656,   2.00000, 
  4.00000,   0.09823,  11.34772,  25.20393,  -1.18884, -127.70721,  10.86721, -134.98909,  49.28793,  24.45707,  11.71329,  48.88189,  24.16740,  14.69238,   0.00000,   0.00000,   0.00000,   4.00000,   0.09823,  10.48100, -26.65006,   0.95403, 108.01821, -49.40981,  94.51115,  49.61398,  23.57965,  14.18957,  49.18334,  24.06863,  11.94243,   0.00000,   0.00000,   0.00000,  16.68698,   2.37656,   2.00000, 
  4.00000,   0.10236,  11.34759,  25.20401,  -1.18864, -127.70345,  10.86828, -134.99779,  49.28805,  24.45715,  11.71349,  48.88202,  24.16748,  14.69219,   0.00000,   0.00000,   0.00000,   4.00000,   0.10236,  10.48159, -26.65145,   0.95213, 107.96529, -49.41809,  94.53757,  49.61339,  23.58103,  14.18767,  49.18275,  24.07001,  11.94434,   0.00000,   0.00000,   0.00000,  16.69111,   2.37656,   2.00000, 
  4.00000,   0.10658,  11.34746,  25.20388,  -1.18914, -127.69950,  10.86593, -135.00502,  49.28819,  24.45702,  11.71299,  48.88215,  24.16735,  14.69268,   0.00000,   0.00000,   0.00000,   4.00000,   0.10658,  10.48153, -26.65312,   0.95024, 107.90977, -49.42570,  94.56097,  49.61345,  23.58271,  14.18578,  49.18281,  24.07169,  11.94622,   0.00000,   0.00000,   0.00000,  16.69532,   2.37656,   2.00000, 
  4.00000,   0.11070,  11.34780,  25.20375,  -1.18954, -127.69788,  10.86432, -135.01212,  49.28784,  24.45689,  11.71259,  48.88181,  24.16722,  14.69308,   0.00000,   0.00000,   0.00000,   4.00000,   0.11070,  10.48228, -26.65455,   0.94854, 107.85843, -49.43093,  94.58299,  49.61271,  23.58414,  14.18409,  49.18207,  24.07312,  11.94792,   0.00000,   0.00000,   0.00000,  16.69944,   2.37656,   2.00000, 
  4.00000,   0.11486,  11.34774,  25.20345,  -1.18984, -127.69395,  10.86350, -135.01765,  49.28790,  24.45658,  11.71230,  48.88187,  24.16691,  14.69338,   0.00000,   0.00000,   0.00000,   4.00000,   0.11486,  10.48263, -26.65632,   0.94596, 107.80489, -49.43600,  94.61256,  49.61235,  23.58591,  14.18151,  49.18172,  24.07489,  11.95050,   0.00000,   0.00000,   0.00000,  16.70361,   2.37656,   2.00000, 
  4.00000,   0.11910,  11.34785,  25.20356,  -1.18980, -127.69086,  10.86306, -135.02295,  49.28779,  24.45669,  11.71234,  48.88176,  24.16702,  14.69334,   0.00000,   0.00000,   0.00000,   4.00000,   0.11910,  10.48283, -26.65803,   0.94323, 107.75388, -49.44115,  94.63969,  49.61215,  23.58761,  14.17878,  49.18152,  24.07659,  11.95323,   0.00000,   0.00000,   0.00000,  16.70785,   2.37656,   2.00000, 
  4.00000,   0.12323,  11.34821,  25.20338,  -1.18963, -127.68938,  10.86326, -135.02902,  49.28743,  24.45652,  11.71250,  48.88140,  24.16685,  14.69318,   0.00000,   0.00000,   0.00000,   4.00000,   0.12323,  10.48290, -26.65982,   0.94107, 107.70871, -49.44242,  94.66261,  49.61209,  23.58941,  14.17661,  49.18145,  24.07839,  11.95539,   0.00000,   0.00000,   0.00000,  16.71198,   2.37656,   2.00000, 
  4.00000,   0.12736,  11.34787,  25.20359,  -1.18951, -127.68504,  10.86310, -135.03697,  49.28777,  24.45672,  11.71262,  48.88174,  24.16705,  14.69305,   0.00000,   0.00000,   0.00000,   4.00000,   0.12736,  10.48345, -26.66138,   0.93890, 107.67023, -49.44468,  94.68155,  49.61153,  23.59097,  14.17444,  49.18089,  24.07995,  11.95757,   0.00000,   0.00000,   0.00000,  16.71611,   2.37656,   2.00000, 
  4.00000,   0.13157,  11.34763,  25.20378,  -1.18958, -127.68346,  10.86147, -135.04428,  49.28801,  24.45692,  11.71256,  48.88198,  24.16725,  14.69312,   0.00000,   0.00000,   0.00000,   4.00000,   0.13157,  10.48303, -26.66321,   0.93680, 107.63261, -49.44666,  94.69434,  49.61195,  23.59280,  14.17234,  49.18131,  24.08177,  11.95966,   0.00000,   0.00000,   0.00000,  16.72032,   2.37656,   2.00000, 
  4.00000,   0.13573,  11.34840,  25.20364,  -1.19027, -127.68452,  10.85971, -135.04456,  49.28724,  24.45677,  11.71186,  48.88121,  24.16710,  14.69382,   0.00000,   0.00000,   0.00000,   4.00000,   0.13573,  10.48336, -26.66481,   0.93383, 107.60238, -49.45223,  94.70161,  49.61162,  23.59440,  14.16937,  49.18098,  24.08338,  11.96263,   0.00000,   0.00000,   0.00000,  16.72448,   2.37656,   2.00000, 
  4.00000,   0.13986,  11.34866,  25.20377,  -1.19000, -127.68414,  10.86037, -135.04895,  49.28698,  24.45691,  11.71214,  48.88095,  24.16724,  14.69354,   0.00000,   0.00000,   0.00000,   4.00000,   0.13986,  10.48335, -26.66633,   0.93260, 107.57227, -49.45236,  94.70666,  49.61164,  23.59592,  14.16814,  49.18100,  24.08490,  11.96386,   0.00000,   0.00000,   0.00000,  16.72860,   2.37656,   2.00000, 
  4.00000,   0.14410,  11.34862,  25.20399,  -1.18969, -127.68198,  10.86106, -135.05675,  49.28703,  24.45713,  11.71244,  48.88099,  24.16746,  14.69323,   0.00000,   0.00000,   0.00000,   4.00000,   0.14410,  10.48321, -26.66776,   0.92990, 107.54540, -49.45685,  94.70821,  49.61178,  23.59734,  14.16545,  49.18114,  24.08632,  11.96656,   0.00000,   0.00000,   0.00000,  16.73285,   2.37656,   2.00000, 
  4.00000,   0.14824,  11.34816,  25.20448,  -1.19007, -127.67707,  10.85967, -135.06682,  49.28749,  24.45762,  11.71206,  48.88146,  24.16795,  14.69361,   0.00000,   0.00000,   0.00000,   4.00000,   0.14824,  10.48345, -26.66919,   0.92766, 107.51955, -49.46129,  94.70990,  49.61154,  23.59877,  14.16321,  49.18090,  24.08775,  11.96880,   0.00000,   0.00000,   0.00000,  16.73698,   2.37656,   2.00000, 
  4.00000,   0.15236,  11.34857,  25.20452,  -1.19108, -127.67609,  10.85645, -135.07297,  49.28708,  24.45765,  11.71105,  48.88104,  24.16798,  14.69462,   0.00000,   0.00000,   0.00000,   4.00000,   0.15236,  10.48331, -26.67052,   0.92577, 107.49628, -49.46417,  94.70744,  49.61167,  23.60010,  14.16131,  49.18103,  24.08908,  11.97069,   0.00000,   0.00000,   0.00000,  16.74110,   2.37656,   2.00000, 
  4.00000,   0.15657,  11.34883,  25.20454,  -1.19111, -127.67644,  10.85552, -135.07755,  49.28681,  24.45768,  11.71103,  48.88078,  24.16801,  14.69465,   0.00000,   0.00000,   0.00000,   4.00000,   0.15657,  10.48349, -26.67170,   0.92530, 107.47115, -49.46114,  94.70760,  49.61149,  23.60128,  14.16084,  49.18086,  24.09026,  11.97116,   0.00000,   0.00000,   0.00000,  16.74532,   2.37656,   2.00000, 
  4.00000,   0.16073,  11.34853,  25.20506,  -1.19041, -127.67491,  10.85911, -135.08218,  49.28711,  24.45819,  11.71172,  48.88108,  24.16852,  14.69396,   0.00000,   0.00000,   0.00000,   4.00000,   0.16073,  10.48337, -26.67311,   0.92433, 107.44573, -49.46434,  94.70232,  49.61161,  23.60269,  14.15987,  49.18097,  24.09167,  11.97213,   0.00000,   0.00000,   0.00000,  16.74948,   2.37656,   2.00000, 
  4.00000,   0.16486,  11.34821,  25.20537,  -1.19073, -127.67277,  10.85793, -135.08794,  49.28744,  24.45851,  11.71140,  48.88140,  24.16884,  14.69427,   0.00000,   0.00000,   0.00000,   4.00000,   0.16486,  10.48371, -26.67418,   0.92403, 107.42686, -49.46769,  94.68793,  49.61127,  23.60376,  14.15957,  49.18063,  24.09274,  11.97243,   0.00000,   0.00000,   0.00000,  16.75361,   2.37656,   2.00000, 
  4.00000,   0.16911,  11.34860,  25.20525,  -1.19118, -127.67506,  10.85706, -135.08992,  49.28704,  24.45839,  11.71095,  48.88101,  24.16871,  14.69472,   0.00000,   0.00000,   0.00000,   4.00000,   0.16911,  10.48383, -26.67540,   0.92381, 107.39130, -49.46559,  94.69215,  49.61115,  23.60499,  14.15935,  49.18052,  24.09397,  11.97265,   0.00000,   0.00000,   0.00000,  16.75786,   2.37656,   2.00000, 
  4.00000,   0.17323,  11.34810,  25.20547,  -1.19102, -127.67382,  10.85873, -135.08751,  49.28755,  24.45861,  11.71111,  48.88151,  24.16894,  14.69456,   0.00000,   0.00000,   0.00000,   4.00000,   0.17323,  10.48405, -26.67620,   0.92455, 107.36425, -49.46148,  94.68845,  49.61094,  23.60579,  14.16009,  49.18030,  24.09477,  11.97192,   0.00000,   0.00000,   0.00000,  16.76198,   2.37656,   2.00000, 
  4.00000,   0.17736,  11.34831,  25.20537,  -1.19101, -127.67529,  10.86055, -135.08012,  49.28733,  24.45851,  11.71112,  48.88130,  24.16884,  14.69456,   0.00000,   0.00000,   0.00000,   4.00000,   0.17736,  10.48396, -26.67718,   0.92550, 107.34339, -49.46043,  94.67342,  49.61102,  23.60676,  14.16104,  49.18039,  24.09574,  11.97096,   0.00000,   0.00000,   0.00000,  16.76610,   2.37656,   2.00000, 
  4.00000,   0.18157,  11.34834,  25.20532,  -1.19111, -127.67702,  10.86161, -135.07330,  49.28731,  24.45846,  11.71102,  48.88128,  24.16879,  14.69466,   0.00000,   0.00000,   0.00000,   4.00000,   0.18157,  10.48332, -26.67827,   0.92708, 107.33051, -49.46278,  94.64766,  49.61166,  23.60785,  14.16262,  49.18103,  24.09683,  11.96938,   0.00000,   0.00000,   0.00000,  16.77032,   2.37656,   2.00000, 
  4.00000,   0.18573,  11.34839,  25.20516,  -1.19054, -127.67858,  10.86438, -135.06638,  49.28725,  24.45830,  11.71160,  48.88122,  24.16863,  14.69408,   0.00000,   0.00000,   0.00000,   4.00000,   0.18573,  10.48327, -26.67867,   0.92831, 107.32829, -49.46541,  94.61282,  49.61171,  23.60826,  14.16385,  49.18108,  24.09724,  11.96815,   0.00000,   0.00000,   0.00000,  16.77448,   2.37656,   2.00000, 
  4.00000,   0.18985,  11.34798,  25.20505,  -1.19040, -127.67852,  10.86531, -135.06332,  49.28766,  24.45818,  11.71174,  48.88163,  24.16851,  14.69394,   0.00000,   0.00000,   0.00000,   4.00000,   0.18985,  10.48357, -26.67906,   0.93088, 107.34482, -49.46500,  94.55486,  49.61141,  23.60864,  14.16642,  49.18078,  24.09762,  11.96558,   0.00000,   0.00000,   0.00000,  16.77860,   2.37656,   2.00000, 
  4.00000,   0.19410,  11.34791,  25.20502,  -1.19072, -127.67928,  10.86448, -135.06390,  49.28774,  24.45816,  11.71142,  48.88171,  24.16849,  14.69426,   0.00000,   0.00000,   0.00000,   4.00000,   0.19410,  10.48270, -26.67964,   0.93292, 107.36728, -49.46831,  94.47827,  49.61228,  23.60923,  14.16847,  49.18164,  24.09820,  11.96354,   0.00000,   0.00000,   0.00000,  16.78285,   2.37656,   2.00000, 
  4.00000,   0.19823,  11.34779,  25.20489,  -1.19014, -127.68034,  10.86524, -135.06847,  49.28785,  24.45802,  11.71200,  48.88182,  24.16835,  14.69368,   0.00000,   0.00000,   0.00000,   4.00000,   0.19823,  10.48240, -26.67996,   0.93542, 107.40550, -49.47191,  94.38050,  49.61258,  23.60955,  14.17096,  49.18195,  24.09853,  11.96104,   0.00000,   0.00000,   0.00000,  16.78698,   2.37656,   2.00000, 
  4.00000,   0.20236,  11.34773,  25.20477,  -1.19018, -127.68159,  10.86415, -135.07242,  49.28791,  24.45791,  11.71196,  48.88188,  24.16824,  14.69372,   0.00000,   0.00000,   0.00000,   4.00000,   0.20236,  10.48210, -26.68007,   0.93747, 107.45080, -49.47768,  94.26630,  49.61288,  23.60966,  14.17301,  49.18225,  24.09864,  11.95899,   0.00000,   0.00000,   0.00000,  16.79111,   2.37656,   2.00000, 
  4.00000,   0.20657,  11.34810,  25.20437,  -1.19055, -127.68456,  10.86156, -135.07652,  49.28755,  24.45751,  11.71158,  48.88151,  24.16784,  14.69409,   0.00000,   0.00000,   0.00000,   4.00000,   0.20657,  10.48134, -26.68040,   0.93949, 107.50512, -49.48657,  94.13409,  49.61364,  23.60998,  14.17503,  49.18300,  24.09896,  11.95698,   0.00000,   0.00000,   0.00000,  16.79532,   2.37656,   2.00000, 
  4.00000,   0.21073,  11.34836,  25.20421,  -1.19052, -127.68886,  10.86003, -135.07904,  49.28729,  24.45735,  11.71162,  48.88126,  24.16768,  14.69406,   0.00000,   0.00000,   0.00000,   4.00000,   0.21073,  10.48107, -26.68011,   0.94272, 107.57175, -49.49146,  93.99111,  49.61391,  23.60970,  14.17827,  49.18327,  24.09868,  11.95374,   0.00000,   0.00000,   0.00000,  16.79948,   2.37656,   2.00000, 
  4.00000,   0.21486,  11.34826,  25.20414,  -1.19056, -127.69047,  10.85847, -135.07910,  49.28738,  24.45728,  11.71158,  48.88135,  24.16761,  14.69410,   0.00000,   0.00000,   0.00000,   4.00000,   0.21486,  10.48028, -26.68014,   0.94533, 107.64008, -49.49823,  93.85007,  49.61470,  23.60973,  14.18087,  49.18406,  24.09871,  11.95114,   0.00000,   0.00000,   0.00000,  16.80361,   2.37656,   2.00000, 
  4.00000,   0.21911,  11.34822,  25.20416,  -1.19040, -127.69183,  10.85881, -135.07825,  49.28742,  24.45730,  11.71173,  48.88139,  24.16763,  14.69394,   0.00000,   0.00000,   0.00000,   4.00000,   0.21911,  10.47936, -26.68017,   0.94838, 107.71046, -49.50088,  93.71779,  49.61563,  23.60976,  14.18392,  49.18499,  24.09874,  11.94808,   0.00000,   0.00000,   0.00000,  16.80786,   2.37656,   2.00000, 
  4.00000,   0.22323,  11.34868,  25.20401,  -1.19075, -127.69386,  10.85672, -135.08705,  49.28696,  24.45714,  11.71138,  48.88093,  24.16747,  14.69430,   0.00000,   0.00000,   0.00000,   4.00000,   0.22323,  10.47901, -26.68002,   0.94963, 107.78752, -49.51373,  93.59254,  49.61597,  23.60961,  14.18517,  49.18533,  24.09859,  11.94683,   0.00000,   0.00000,   0.00000,  16.81198,   2.37656,   2.00000, 
  4.00000,   0.22735,  11.34811,  25.20458,  -1.19082, -127.68860,  10.85522, -135.10127,  49.28754,  24.45772,  11.71131,  48.88150,  24.16805,  14.69436,   0.00000,   0.00000,   0.00000,   4.00000,   0.22735,  10.47905, -26.67959,   0.95164, 107.86969, -49.52140,  93.47891,  49.61594,  23.60918,  14.18718,  49.18530,  24.09816,  11.94482,   0.00000,   0.00000,   0.00000,  16.81610,   2.37656,   2.00000, 
  4.00000,   0.23158,  11.34757,  25.20485,  -1.19217, -127.68371,  10.84895, -135.11311,  49.28807,  24.45799,  11.70996,  48.88204,  24.16832,  14.69572,   0.00000,   0.00000,   0.00000,   4.00000,   0.23158,  10.47857, -26.67915,   0.95387, 107.95255, -49.52826,  93.37592,  49.61642,  23.60874,  14.18942,  49.18578,  24.09772,  11.94259,   0.00000,   0.00000,   0.00000,  16.82032,   2.37656,   2.00000, 
  4.00000,   0.23574,  11.34859,  25.20475,  -1.19171, -127.68410,  10.84899, -135.12418,  49.28706,  24.45789,  11.71042,  48.88102,  24.16822,  14.69525,   0.00000,   0.00000,   0.00000,   4.00000,   0.23574,  10.47795, -26.67872,   0.95502, 108.03062, -49.54015,  93.28943,  49.61704,  23.60830,  14.19056,  49.18640,  24.09728,  11.94144,   0.00000,   0.00000,   0.00000,  16.82448,   2.37656,   2.00000, 
  4.00000,   0.23986,  11.34888,  25.20492,  -1.19255, -127.68227,  10.84593, -135.13635,  49.28677,  24.45806,  11.70959,  48.88074,  24.16839,  14.69609,   0.00000,   0.00000,   0.00000,   4.00000,   0.23986,  10.47706, -26.67822,   0.95660, 108.11002, -49.55691,  93.20475,  49.61792,  23.60781,  14.19214,  49.18729,  24.09679,  11.93986,   0.00000,   0.00000,   0.00000,  16.82861,   2.37656,   2.00000, 
  4.00000,   0.24411,  11.34850,  25.20528,  -1.19342, -127.67789,  10.84294, -135.14902,  49.28714,  24.45842,  11.70871,  48.88111,  24.16875,  14.69696,   0.00000,   0.00000,   0.00000,   4.00000,   0.24411,  10.47667, -26.67736,   0.95756, 108.18780, -49.58344,  93.12968,  49.61832,  23.60695,  14.19311,  49.18768,  24.09593,  11.93890,   0.00000,   0.00000,   0.00000,  16.83285,   2.37656,   2.00000, 
