trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 19.00000,   1.00000,   5.00000,   2.84107,   0.92171, 20703.00000,   3.33865,  19.76790,  -3.58721,   9.33682,   4.20959,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.92596, 20704.00000,   3.41212,  19.98975,  -3.48777,   9.30711,   3.96183,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.93008, 20705.00000,   3.48934,  20.20858,  -3.38536,   9.28802,   3.71399,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.93421, 20706.00000,   3.56034,  20.42486,  -3.28868,   9.27186,   3.47457,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.93852, 20707.00000,   3.62775,  20.63563,  -3.19956,   9.26172,   3.24606,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.94264, 20708.00000,   3.69265,  20.84074,  -3.11889,   9.25820,   3.02909,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.94673, 20709.00000,   3.75854,  21.03815,  -3.05087,   9.26518,   2.82664,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.95092, 20710.00000,   3.82586,  21.22831,  -2.99447,   9.28204,   2.63829,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.95512, 20711.00000,   3.89352,  21.41017,  -2.94434,   9.30637,   2.46249,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.95918, 20712.00000,   3.96989,  21.58373,  -2.90104,   9.34578,   2.29656,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.96351, 20713.00000,   4.05211,  21.74828,  -2.85999,   9.39632,   2.13958,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.96761, 20714.00000,   4.13387,  21.90846,  -2.81897,   9.45040,   1.99052,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.97170, 20715.00000,   4.21698,  22.06222,  -2.78045,   9.51007,   1.85228,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.97595, 20716.00000,   4.29683,  22.21187,  -2.74179,   9.56983,   1.72437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.98005, 20717.00000,   4.36878,  22.35588,  -2.71289,   9.62622,   1.61840,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.98420, 20718.00000,   4.42335,  22.49903,  -2.67131,   9.66623,   1.51734,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.98844, 20719.00000,   4.47301,  22.63756,  -2.62478,   9.70336,   1.42479,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.99261, 20720.00000,   4.51959,  22.76846,  -2.58234,   9.74039,   1.34935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   0.99674, 20721.00000,   4.56056,  22.89440,  -2.54025,   9.77398,   1.28803,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.00102, 20722.00000,   4.59716,  23.01484,  -2.49130,   9.80430,   1.23356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.00507, 20723.00000,   4.63081,  23.12705,  -2.45033,   9.83418,   1.19891,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.00923, 20724.00000,   4.66187,  23.23280,  -2.40381,   9.86223,   1.17011,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.01352, 20725.00000,   4.70005,  23.32922,  -2.35187,   9.89791,   1.14327,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.01761, 20726.00000,   4.73277,  23.41893,  -2.29922,   9.92904,   1.12520,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.02181, 20727.00000,   4.76544,  23.49879,  -2.24916,   9.96093,   1.11459,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.02600, 20728.00000,   4.79136,  23.57287,  -2.18833,   9.98582,   1.10178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.03011, 20729.00000,   4.81928,  23.63454,  -2.12560,  10.01270,   1.08806,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.03424, 20730.00000,   4.84673,  23.68740,  -2.05463,  10.03875,   1.07009,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.03848, 20731.00000,   4.86798,  23.72922,  -1.98906,  10.05891,   1.05535,   0.00000,   0.00000,   5.17901,  18.06099, -10.99253, 305.89986, 221.61817,  20.99253, 390.15628,   9.84479,   0.00000,   1.00000, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.04259, 20732.00000,   4.89185,  23.75782,  -1.92038,  10.08113,   1.03400,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.04674, 20733.00000,   4.90482,  23.77805,  -1.83838,  10.09183,   1.00446,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 19.00000,   1.00000,   5.00000,   2.84107,   1.05093, 20734.00000,   4.91356,  23.78633,  -1.75720,  10.09812,   0.97135,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00120, 21238.00000,  -0.12306,   3.67198, -10.67496,  22.01146,  22.00006,   0.00000,   0.00000,   0.00145,   0.00027,  -0.00019, 482.27121, 705.97260,  10.00019, 535.47557, 523.81235,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00377, 21239.00000,  -0.12246,   3.67176, -10.67550,  22.01202,  22.00034,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.00789, 21240.00000,  -0.12220,   3.67148, -10.67609,  22.01257,  22.00078,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01198, 21241.00000,  -0.12133,   3.67135, -10.67670,  22.01313,  22.00095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01629, 21242.00000,  -0.12108,   3.67098, -10.67742,  22.01382,  22.00152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02038, 21243.00000,  -0.12047,   3.67096, -10.67802,  22.01423,  22.00165,   0.00000,   0.00000,   0.00193,   0.00026,   0.00007, 482.25489, 705.97285,   9.99993, 535.48231, 523.80716,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02453, 21244.00000,  -0.12010,   3.67079, -10.67869,  22.01475,  22.00200,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02877, 21245.00000,  -0.11973,   3.67038, -10.67943,  22.01550,  22.00259,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03286, 21246.00000,  -0.11949,   3.67030, -10.68006,  22.01589,  22.00287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03702, 21247.00000,  -0.11902,   3.67011, -10.68071,  22.01644,  22.00321,   0.00000,   0.00000,   0.00201,   0.00033,   0.00037, 482.25225, 705.97095,   9.99963, 535.48163, 523.80450,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04124, 21248.00000,  -0.11880,   3.66991, -10.68139,  22.01695,  22.00362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04537, 21249.00000,  -0.11839,   3.66988, -10.68198,  22.01732,  22.00381,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04956, 21250.00000,  -0.11804,   3.66994, -10.68248,  22.01756,  22.00389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05381, 21251.00000,  -0.11768,   3.66993, -10.68303,  22.01788,  22.00405,   0.00000,   0.00000,   0.00208,   0.00052,   0.00062, 482.24973, 705.96589,   9.99938, 535.47799, 523.79888,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05794, 21252.00000,  -0.11753,   3.66977, -10.68360,  22.01830,  22.00440,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06205, 21253.00000,  -0.11729,   3.66996, -10.68407,  22.01838,  22.00437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06624, 21254.00000,  -0.11696,   3.66996, -10.68464,  22.01870,  22.00454,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07043, 21255.00000,  -0.11687,   3.67023, -10.68508,  22.01867,  22.00448,   0.00000,   0.00000,   0.00259,   0.00049,   0.00092, 482.23259, 705.96683,   9.99908, 535.48570, 523.79407,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07448, 21256.00000,  -0.11672,   3.67030, -10.68562,  22.01886,  22.00460,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07881, 21257.00000,  -0.11649,   3.67029, -10.68615,  22.01915,  22.00479,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08289, 21258.00000,  -0.11611,   3.67051, -10.68665,  22.01925,  22.00472,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08705, 21259.00000,  -0.11600,   3.67069, -10.68719,  22.01935,  22.00477,   0.00000,   0.00000,   0.00325,   0.00059,   0.00158, 482.21010, 705.96407,   9.99842, 535.49215, 523.78399,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09128, 21260.00000,  -0.11541,   3.67094, -10.68778,  22.01951,  22.00467,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09543, 21261.00000,  -0.11525,   3.67097, -10.68840,  22.01978,  22.00486,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09950, 21262.00000,  -0.11505,   3.67110, -10.68895,  22.01995,  22.00494,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10375, 21263.00000,  -0.11485,   3.67122, -10.68951,  22.02012,  22.00503,   0.00000,   0.00000,   0.00352,   0.00062,   0.00255, 482.20071, 705.96313,   9.99745, 535.49504, 523.77998,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10791, 21264.00000,  -0.11461,   3.67140, -10.69002,  22.02023,  22.00503,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11200, 21265.00000,  -0.11455,   3.67136, -10.69051,  22.02048,  22.00526,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11624, 21266.00000,  -0.11417,   3.67136, -10.69095,  22.02076,  22.00536,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12044, 21267.00000,  -0.11417,   3.67150, -10.69127,  22.02077,  22.00537,   0.00000,   0.00000,   0.00311,   0.00067,   0.00345, 482.21489, 705.96188,   9.99655, 535.48822, 523.78351,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12450, 21268.00000,  -0.11408,   3.67178, -10.69152,  22.02065,  22.00522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12879, 21269.00000,  -0.11418,   3.67156, -10.69188,  22.02098,  22.00559,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13288, 21270.00000,  -0.11436,   3.67171, -10.69207,  22.02088,  22.00558,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13699, 21271.00000,  -0.11455,   3.67190, -10.69213,  22.02070,  22.00548,   0.00000,   0.00000,   0.00247,   0.00072,   0.00432, 482.23664, 705.96063,   9.99568, 535.47840, 523.78957,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14129, 21272.00000,  -0.11465,   3.67191, -10.69228,  22.02072,  22.00555,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14539, 21273.00000,  -0.11506,   3.67188, -10.69235,  22.02069,  22.00570,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14949, 21274.00000,  -0.11540,   3.67203, -10.69233,  22.02048,  22.00565,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15382, 21275.00000,  -0.11586,   3.67202, -10.69232,  22.02037,  22.00576,   0.00000,   0.00000,   0.00238,   0.00085,   0.00473, 482.23963, 705.95697,   9.99527, 535.47384, 523.78711,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15793, 21276.00000,  -0.11609,   3.67202, -10.69229,  22.02031,  22.00580,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16200, 21277.00000,  -0.11645,   3.67212, -10.69215,  22.02008,  22.00573,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16626, 21278.00000,  -0.11671,   3.67218, -10.69197,  22.01989,  22.00566,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
