trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  8.00000,   0.78790,  56.89827,   1.94659, -12.31759, -22.92763,  11.33480, -101.62315,   4.00891,   1.03143,   0.52614,   4.13922,   0.57471,  25.43525,   1.00000,   0.00000,   0.00000,   8.00000,   0.78790,  59.34185, -13.92032, -13.62787,  13.15362,  20.28443, 103.33801,   0.42905,   5.35391,   0.15411,   0.96711,  11.13893,  26.01934,   0.00000,   0.00000,   0.00000,  41.91498,   2.22969,   1.00000, 
  8.00000,   0.79202,  56.58527,   2.24935, -12.31891, -22.49280,  11.68048, -100.82999,   4.32191,   1.33419,   0.52482,   4.45222,   0.87747,  25.43656,   1.00000,   0.00000,   0.00000,   8.00000,   0.79202,  59.93090, -13.13858, -13.98065,  13.03129,  20.87265, 102.36144,   0.16000,   4.57217,   0.19866,   0.37806,  10.35719,  26.37212,   0.00000,   0.00000,   0.00000,  41.91910,   2.22969,   1.00000, 
  8.00000,   0.79612,  56.26492,   2.59323, -12.31866, -21.93745,  12.04056, -99.92770,   4.64226,   1.67808,   0.52507,   4.77257,   1.22136,  25.43631,   1.00000,   0.00000,   0.00000,   8.00000,   0.79612,  60.41566, -12.33286, -14.27648,  13.14937,  21.25676, 101.29042,   0.64476,   3.76645,   0.49450,   0.10669,   9.55147,  26.66796,   0.00000,   0.00000,   0.00000,  41.92320,   2.22969,   1.00000, 
  8.00000,   0.80041,  55.92366,   2.96587, -12.32332, -21.40347,  12.40602, -99.12667,   4.98352,   2.05072,   0.52041,   5.11383,   1.59400,  25.44097,   1.00000,   0.00000,   0.00000,   8.00000,   0.80041,  60.81241, -11.47156, -14.50618,  13.61071,  21.44010, 100.31082,   1.04151,   2.90515,   0.72419,   0.50344,   8.69017,  26.89765,   0.00000,   0.00000,   0.00000,  41.92749,   2.22969,   1.00000, 
  8.00000,   0.80454,  55.55332,   3.35370, -12.31137, -20.99306,  12.73615, -98.38437,   5.35386,   2.43855,   0.53236,   5.48417,   1.98183,  25.42903,   1.00000,   0.00000,   0.00000,   8.00000,   0.80454,  61.11517, -10.58222, -14.66039,  14.34918,  21.37577,  99.46081,   1.34427,   2.01581,   0.87841,   0.80620,   7.80083,  27.05186,   0.00000,   0.00000,   0.00000,  41.93162,   2.22969,   1.00000, 
  8.00000,   0.80866,  55.15738,   3.75981, -12.29952, -20.65202,  13.07334, -97.65416,   5.74981,   2.84465,   0.54421,   5.88012,   2.38793,  25.41717,   1.00000,   0.00000,   0.00000,   8.00000,   0.80866,  61.32623,  -9.68386, -14.77144,  15.25344,  21.12890,  98.60837,   1.55532,   1.11745,   0.98946,   1.01726,   6.90247,  27.16292,   1.00000,   0.00000,   0.00000,  41.93574,   2.22969,   1.00000, 
  8.00000,   0.81291,  54.73844,   4.19097, -12.26826, -20.35665,  13.40615, -96.90590,   6.16874,   3.27581,   0.57547,   6.29905,   2.81909,  25.38592,   1.00000,   0.00000,   0.00000,   8.00000,   0.81291,  61.45547,  -8.76615, -14.81698,  16.39091,  20.66393,  97.81646,   1.68457,   0.19974,   1.03500,   1.14651,   5.98476,  27.20846,   1.00000,   0.00000,   1.00000,  41.93999,   2.22969,   1.00000, 
  8.00000,   0.81704,  54.29684,   4.63586, -12.24113, -20.07445,  13.75667, -96.19538,   6.61034,   3.72071,   0.60260,   6.74065,   3.26399,  25.35879,   1.00000,   0.00000,   0.00000,   8.00000,   0.81704,  61.50505,  -7.87367, -14.81988,  17.63348,  20.00322,  97.06483,   1.73415,   0.69274,   1.03790,   1.19609,   5.09228,  27.21135,   1.00000,   0.00000,   0.00000,  41.94412,   2.22969,   1.00000, 
  8.00000,   0.82112,  53.82814,   5.09829, -12.20148, -19.82088,  14.10006, -95.49873,   7.07904,   4.18314,   0.64225,   7.20935,   3.72642,  25.31913,   1.00000,   0.00000,   0.00000,   8.00000,   0.82112,  61.48355,  -6.98956, -14.79224,  18.93081,  19.24239,  96.19428,   1.71265,   1.57685,   1.01025,   1.17458,   4.20817,  27.18371,   1.00000,   0.00000,   0.00000,  41.94820,   2.22969,   1.00000, 
  8.00000,   0.82541,  53.32571,   5.58985, -12.15552, -19.62474,  14.45710, -94.75464,   7.58147,   4.67470,   0.68821,   7.71178,   4.21798,  25.27318,   1.00000,   0.00000,   0.00000,   8.00000,   0.82541,  61.39212,  -6.13822, -14.75413,  20.32117,  18.43460,  95.32952,   1.62122,   2.42819,   0.97215,   1.08315,   3.35683,  27.14561,   1.00000,   0.00000,   0.00000,  41.95249,   2.22969,   1.00000, 
  8.00000,   0.82954,  52.78867,   6.06746, -12.10862, -19.60585,  14.82577, -94.03504,   8.11851,   5.15231,   0.73511,   8.24882,   4.69559,  25.22627,   1.00000,   0.00000,   0.00000,   8.00000,   0.82954,  61.24007,  -5.29077, -14.69276,  21.88551,  17.59257,  94.52417,   1.46917,   3.27564,   0.91078,   0.93110,   2.50938,  27.08423,   1.00000,   0.00000,   0.00000,  41.95662,   2.22969,   1.00000, 
  8.00000,   0.83366,  52.21451,   6.55809, -12.04740, -19.74594,  15.18716, -93.33437,   8.69267,   5.64294,   0.79633,   8.82298,   5.18622,  25.16505,   1.00000,   0.00000,   0.00000,   8.00000,   0.83366,  61.02272,  -4.47961, -14.67300,  23.39334,  16.90514,  93.43414,   1.25182,   4.08680,   0.89101,   0.71376,   1.69822,  27.06447,   1.00000,   0.00000,   0.00000,  41.96074,   2.22969,   1.00000, 
  8.00000,   0.83792,  51.60736,   7.04039, -11.97245, -20.08454,  15.51961, -92.64713,   9.29982,   6.12524,   0.87128,   9.43013,   5.66852,  25.09011,   1.00000,   0.00000,   0.00000,   8.00000,   0.83792,  60.79226,  -3.72772, -14.68570,  23.89357,  16.34149,  91.89851,   1.02135,   4.83869,   0.90372,   0.48329,   0.94633,  27.07718,   1.00000,   0.00000,   0.00000,  41.96500,   2.22969,   1.00000, 
  8.00000,   0.84204,  50.95526,   7.53550, -11.88884, -20.58005,  15.88335, -92.02721,   9.95192,   6.62035,   0.95489,  10.08223,   6.16363,  25.00649,   1.00000,   0.00000,   0.00000,   8.00000,   0.84204,  60.68421,  -3.27439, -14.68117,  23.76646,  15.98761,  93.32655,   0.91331,   5.29202,   0.89919,   0.37524,   0.49300,  27.07265,   1.00000,   0.00000,   0.00000,  41.96912,   2.22969,   1.00000, 
  8.00000,   0.84611,  50.26694,   8.02641, -11.79746, -21.27757,  16.26209, -91.48600,  10.64024,   7.11126,   1.04627,  10.77055,   6.65454,  24.91511,   1.00000,   0.00000,   0.00000,   8.00000,   0.84611,  60.80856,  -3.29240, -14.73745,  26.15938,  14.35283,  93.56214,   1.03765,   5.27401,   0.95547,   0.49959,   0.51101,  27.12893,   1.00000,   0.00000,   0.00000,  41.97319,   2.22969,   1.00000, 
  8.00000,   0.85042,  49.53448,   8.50609, -11.71710, -22.19579,  16.71277, -91.05078,  11.37270,   7.59094,   1.12663,  11.50301,   7.13422,  24.83476,   1.00000,   0.00000,   0.00000,   8.00000,   0.85042,  60.87717,  -3.22931, -14.77054,  27.09868,  13.44306,  92.70242,   1.10627,   5.33710,   0.98856,   0.56820,   0.44793,  27.16201,   1.00000,   0.00000,   0.00000,  41.97750,   2.22969,   1.00000, 
  8.00000,   0.85455,  48.76587,   8.99434, -11.60905, -23.23843,  17.19860, -90.65985,  12.14131,   8.07918,   1.23468,  12.27162,   7.62246,  24.72670,   1.00000,   0.00000,   0.00000,   8.00000,   0.85455,  60.92970,  -3.19834, -14.76504,  27.49532,  12.82361,  91.82291,   1.15880,   5.36807,   0.98306,   0.62073,   0.41696,  27.15652,   1.00000,   0.00000,   0.00000,  41.98162,   2.22969,   1.00000, 
  8.00000,   0.85862,  47.95381,   9.48792, -11.51455, -24.38999,  17.75988, -90.37656,  12.95337,   8.57277,   1.32918,  13.08368,   8.11605,  24.63220,   1.00000,   0.00000,   0.00000,   8.00000,   0.85862,  60.96829,  -3.16596, -14.78698,  27.88021,  12.38311,  91.00487,   1.19739,   5.40045,   1.00499,   0.65932,   0.38457,  27.17845,   1.00000,   0.00000,   0.00000,  41.98570,   2.22969,   1.00000, 
  8.00000,   0.86289,  47.11285,   9.97605, -11.40045, -25.63362,  18.36197, -90.16742,  13.79433,   9.06090,   1.44328,  13.92464,   8.60418,  24.51811,   1.00000,   0.00000,   0.00000,   8.00000,   0.86289,  61.00185,  -3.16050, -14.76801,  28.15528,  12.08304,  89.96333,   1.23095,   5.40591,   0.98603,   0.69288,   0.37911,  27.15948,   1.00000,   0.00000,   0.00000,  41.98997,   2.22969,   1.00000, 
  8.00000,   0.86702,  46.23284,  10.46299, -11.29576, -26.96543,  19.05865, -90.10124,  14.67434,   9.54783,   1.54797,  14.80465,   9.09111,  24.41341,   1.00000,   0.00000,   0.00000,   8.00000,   0.86702,  61.01315,  -3.17310, -14.76556,  28.45845,  12.07825,  88.81674,   1.24225,   5.39331,   0.98357,   0.70418,   0.39171,  27.15703,   1.00000,   0.00000,   0.00000,  41.99410,   2.22969,   1.00000, 
  8.00000,   0.87111,  45.32384,  10.95288, -11.18565, -28.38502,  19.82585, -90.15537,  15.58334,  10.03773,   1.65808,  15.71365,   9.58101,  24.30330,   1.00000,   0.00000,   0.00000,   8.00000,   0.87111,  61.02811,  -3.18371, -14.74051,  28.69037,  12.14778,  88.05846,   1.25721,   5.38270,   0.95852,   0.71914,   0.40232,  27.13198,   1.00000,   0.00000,   0.00000,  41.99819,   2.22969,   1.00000, 
  8.00000,   0.87539,  44.38721,  11.44822, -11.06021, -29.87997,  20.65579, -90.29488,  16.51997,  10.53307,   1.78352,  16.65028,  10.07635,  24.17787,   1.00000,   0.00000,   0.00000,   8.00000,   0.87539,  61.02449,  -3.19410, -14.75019,  28.80571,  12.45992,  87.61313,   1.25359,   5.37231,   0.96820,   0.71552,   0.41271,  27.14166,   1.00000,   0.00000,   0.00000,  42.00247,   2.22969,   1.00000, 
  8.00000,   0.87952,  43.42848,  11.94014, -10.93013, -31.46717,  21.54080, -90.55279,  17.47870,  11.02499,   1.91360,  17.60901,  10.56827,  24.04778,   1.00000,   0.00000,   0.00000,   8.00000,   0.87952,  61.02372,  -3.20573, -14.72272,  28.66056,  12.82123,  87.17447,   1.25282,   5.36068,   0.94073,   0.71476,   0.42434,  27.11419,   1.00000,   0.00000,   0.00000,  42.00660,   2.22969,   1.00000, 
  8.00000,   0.88364,  42.45190,  12.43293, -10.77631, -33.13638,  22.43728, -90.90904,  18.45528,  11.51778,   2.06742,  18.58559,  11.06106,  23.89397,   1.00000,   0.00000,   0.00000,   8.00000,   0.88364,  61.01022,  -3.23016, -14.70081,  28.16533,  13.31569,  86.55560,   1.23932,   5.33625,   0.91883,   0.70125,   0.44877,  27.09228,   1.00000,   0.00000,   0.00000,  42.01072,   2.22969,   1.00000, 
  8.00000,   0.88790,  41.45883,  12.92436, -10.61049, -34.90852,  23.35185, -91.38404,  19.44835,  12.00921,   2.23325,  19.57866,  11.55249,  23.72814,   1.00000,   0.00000,   0.00000,   8.00000,   0.88790,  60.98058,  -3.27652, -14.69361,  27.29536,  13.89780,  85.76269,   1.20968,   5.28989,   0.91162,   0.67162,   0.49513,  27.08508,   1.00000,   0.00000,   0.00000,  42.01498,   2.22969,   1.00000, 
  8.00000,   0.89202,  40.45299,  13.41487, -10.42032, -36.79110,  24.22750, -91.97276,  20.45419,  12.49972,   2.42341,  20.58450,  12.04300,  23.53797,   1.00000,   0.00000,   0.00000,   8.00000,   0.89202,  60.95422,  -3.32852, -14.65446,  26.14618,  14.50008,  85.10463,   1.18332,   5.23789,   0.87248,   0.64526,   0.54713,  27.04594,   1.00000,   0.00000,   0.00000,  42.01910,   2.22969,   1.00000, 
  8.00000,   0.89612,  39.44086,  13.89024, -10.20967, -38.80439,  25.06058, -92.69128,  21.46632,  12.97509,   2.63406,  21.59663,  12.51837,  23.32732,   1.00000,   0.00000,   0.00000,   8.00000,   0.89612,  60.91804,  -3.43131, -14.58784,  24.92240,  15.18878,  84.88521,   1.14714,   5.13510,   0.80585,   0.60907,   0.64992,  26.97931,   1.00000,   0.00000,   0.00000,  42.02320,   2.22969,   1.00000, 
  8.00000,   0.90040,  38.42354,  14.35675,  -9.97234, -40.93435,  25.82038, -93.53218,  22.48364,  13.44160,   2.87139,  22.61395,  12.98488,  23.08999,   1.00000,   0.00000,   0.00000,   8.00000,   0.90040,  60.86806,  -3.58517, -14.55326,  24.21523,  15.84618,  85.93382,   1.09716,   4.98124,   0.77128,   0.55909,   0.80378,  26.94474,   1.00000,   0.00000,   0.00000,  42.02748,   2.22969,   1.00000, 
  8.00000,   0.90452,  37.40313,  14.80988,  -9.71770, -43.18363,  26.48958, -94.46677,  23.50405,  13.89473,   3.12603,  23.63436,  13.43801,  22.83535,   1.00000,   0.00000,   0.00000,   8.00000,   0.90452,  60.81157,  -3.80101, -14.42208,  25.13624,  15.87778,  88.81651,   1.04067,   4.76540,   0.64010,   0.50261,   1.01962,  26.81356,   1.00000,   0.00000,   0.00000,  42.03160,   2.22969,   1.00000, 
  8.00000,   0.90865,  36.38434,  15.25270,  -9.44030, -45.52095,  27.04876, -95.44254,  24.52284,  14.33755,   3.40343,  24.65315,  13.88083,  22.55796,   1.00000,   0.00000,   0.00000,   8.00000,   0.90865,  60.74277,  -4.04313, -14.31443,  26.28611,  15.87088,  91.32259,   0.97187,   4.52328,   0.53244,   0.43380,   1.26174,  26.70590,   1.00000,   0.00000,   0.00000,  42.03573,   2.22969,   1.00000, 
  8.00000,   0.91290,  35.37458,  15.67979,  -9.14857, -47.91702,  27.52156, -96.40985,  25.53260,  14.76464,   3.69517,  25.66291,  14.30792,  22.26622,   1.00000,   0.00000,   0.00000,   8.00000,   0.91290,  60.69919,  -4.31737, -14.18723,  26.45968,  15.63174,  92.08975,   0.92829,   4.24904,   0.40525,   0.39022,   1.53598,  26.57871,   1.00000,   0.00000,   0.00000,  42.03998,   2.22969,   1.00000, 
  8.00000,   0.91703,  34.37751,  16.09456,  -8.84808, -50.32469,  27.92041, -97.36677,  26.52967,  15.17941,   3.99565,  26.65998,  14.72269,  21.96573,   1.00000,   0.00000,   0.00000,   8.00000,   0.91703,  60.66219,  -4.65474, -14.03238,  26.25628,  15.13038,  92.32585,   0.89128,   3.91167,   0.25039,   0.35322,   1.87335,  26.42385,   1.00000,   0.00000,   0.00000,  42.04411,   2.22969,   1.00000, 
  8.00000,   0.92111,  33.39395,  16.50245,  -8.54098, -52.67694,  28.26274, -98.25311,  27.51323,  15.58730,   4.30275,  27.64354,  15.13058,  21.65863,   1.00000,   0.00000,   0.00000,   8.00000,   0.92111,  60.62746,  -5.02111, -13.88416,  25.82832,  14.56832,  92.95436,   0.85656,   3.54530,   0.10218,   0.31849,   2.23972,  26.27564,   1.00000,   0.00000,   0.00000,  42.04819,   2.22969,   1.00000, 
  8.00000,   0.92540,  32.42940,  16.90037,  -8.23188, -54.95595,  28.56794, -99.04539,  28.47778,  15.98521,   4.61185,  28.60809,  15.52849,  21.34954,   1.00000,   0.00000,   0.00000,   8.00000,   0.92540,  60.58623,  -5.39770, -13.72865,  25.32098,  14.09719,  93.56742,   0.81533,   3.16871,   0.05333,   0.27726,   2.61631,  26.12013,   1.00000,   0.00000,   0.00000,  42.05248,   2.22969,   1.00000, 
  8.00000,   0.92952,  31.48738,  17.28545,  -7.92449, -57.13757,  28.87170, -99.71253,  29.41980,  16.37029,   4.91924,  29.55011,  15.91357,  21.04214,   1.00000,   0.00000,   0.00000,   8.00000,   0.92952,  60.52281,  -5.81061, -13.59154,  24.78890,  13.76842,  93.94253,   0.75191,   2.75580,   0.19044,   0.21384,   3.02922,  25.98302,   1.00000,   0.00000,   0.00000,  42.05660,   2.22969,   1.00000, 
  8.00000,   0.93365,  30.56813,  17.66191,  -7.61400, -59.19397,  29.17200, -100.21667,  30.33905,  16.74676,   5.22973,  30.46936,  16.29004,  20.73165,   1.00000,   0.00000,   0.00000,   8.00000,   0.93365,  60.43239,  -6.20750, -13.47816,  24.39640,  13.59660,  94.33904,   0.66149,   2.35891,   0.30382,   0.12342,   3.42611,  25.86964,   1.00000,   0.00000,   0.00000,  42.06073,   2.22969,   1.00000, 
  8.00000,   0.93790,  29.67202,  18.02566,  -7.30054, -61.11623,  29.42827, -100.61548,  31.23516,  17.11051,   5.54319,  31.36547,  16.65379,  20.41820,   1.00000,   0.00000,   0.00000,   8.00000,   0.93790,  60.31519,  -6.61752, -13.37650,  24.13617,  13.57040,  94.80273,   0.54429,   1.94889,   0.40548,   0.00623,   3.83613,  25.76797,   1.00000,   0.00000,   0.00000,  42.06498,   2.22969,   1.00000, 
  8.00000,   0.94202,  28.80336,  18.37122,  -6.97024, -62.92707,  29.60512, -100.96507,  32.10382,  17.45607,   5.87349,  32.23413,  16.99935,  20.08789,   1.00000,   0.00000,   0.00000,   8.00000,   0.94202,  60.16772,  -7.01458, -13.29886,  24.06300,  13.67654,  95.24921,   0.39682,   1.55183,   0.48313,   0.14124,   4.23319,  25.69033,   1.00000,   0.00000,   0.00000,  42.06910,   2.22969,   1.00000, 
  8.00000,   0.94611,  27.96070,  18.69857,  -6.62174, -64.67858,  29.67861, -101.31129,  32.94648,  17.78342,   6.22199,  33.07679,  17.32670,  19.73939,   1.00000,   0.00000,   0.00000,   8.00000,   0.94611,  59.98955,  -7.44607, -13.21406,  24.04654,  13.82936,  95.63982,   0.21865,   1.12034,   0.56792,   0.31942,   4.66468,  25.60554,   1.00000,   0.00000,   0.00000,  42.07319,   2.22969,   1.00000, 
  9.00000,   0.00363,  11.76608,  25.65368,  -1.33915, -86.29533,  38.94389, -107.23114,  49.14110,  24.73853,  11.50458,  49.27141,  24.28181,  14.45681,   0.00000,   0.00000,   0.00000,   9.00000,   0.00363,  10.42297, -27.21552,  -0.31604,  99.65224, -13.37270,  97.42577,  49.34793,  18.64911,  13.46594,  49.88600,  24.43413,  12.70752,   0.00000,   0.00000,   0.00000,  42.46091,   2.08955,   1.00000, 
  9.00000,   0.00410,  11.73436,  25.67908,  -1.68700, -86.20671,  28.56424, -86.33555,  49.17282,  24.76393,  11.15673,  49.30313,  24.30721,  14.80465,   0.00000,   0.00000,   0.00000,   9.00000,   0.00410,  10.43980, -27.28153,  -0.31867, 104.44786, -11.69023,  97.03958,  49.33110,  18.71512,  13.46332,  49.86917,  24.50014,  12.71014,   0.00000,   0.00000,   0.00000,  44.56102,   2.08955,   1.00000, 
  9.00000,   0.00816,  11.73390,  25.67938,  -1.68741, -86.22021,  28.57189, -86.36173,  49.17328,  24.76422,  11.15632,  49.30359,  24.30750,  14.80506,   0.00000,   0.00000,   0.00000,   9.00000,   0.00816,  10.43915, -27.28136,  -0.31818, 104.45721, -11.68793,  97.04017,  49.33175,  18.71495,  13.46380,  49.86982,  24.49997,  12.70966,   0.00000,   0.00000,   0.00000,  44.56508,   2.08955,   1.00000, 
  9.00000,   0.01234,  11.73377,  25.67961,  -1.68787, -86.23383,  28.57718, -86.38321,  49.17341,  24.76446,  11.15587,  49.30372,  24.30774,  14.80552,   0.00000,   0.00000,   0.00000,   9.00000,   0.01234,  10.43923, -27.28056,  -0.31900, 104.46966, -11.69023,  97.03980,  49.33167,  18.71415,  13.46298,  49.86973,  24.49917,  12.71047,   0.00000,   0.00000,   0.00000,  44.56925,   2.08955,   1.00000, 
  9.00000,   0.01652,  11.73372,  25.67975,  -1.68826, -86.24863,  28.58394, -86.40311,  49.17346,  24.76460,  11.15548,  49.30377,  24.30788,  14.80591,   0.00000,   0.00000,   0.00000,   9.00000,   0.01652,  10.43856, -27.28022,  -0.31805, 104.47766, -11.68698,  97.03436,  49.33234,  18.71381,  13.46393,  49.87041,  24.49883,  12.70952,   0.00000,   0.00000,   0.00000,  44.57344,   2.08955,   1.00000, 
  9.00000,   0.02051,  11.73382,  25.67973,  -1.68895, -86.26540,  28.58874, -86.42334,  49.17336,  24.76458,  11.15478,  49.30367,  24.30786,  14.80660,   0.00000,   0.00000,   0.00000,   9.00000,   0.02051,  10.43951, -27.27919,  -0.31754, 104.49135, -11.68615,  97.02390,  49.33139,  18.71278,  13.46444,  49.86946,  24.49780,  12.70902,   0.00000,   0.00000,   0.00000,  44.57740,   2.08955,   1.00000, 
  9.00000,   0.02467,  11.73338,  25.67986,  -1.69031, -86.27907,  28.58991, -86.44196,  49.17381,  24.76470,  11.15343,  49.30412,  24.30799,  14.80796,   0.00000,   0.00000,   0.00000,   9.00000,   0.02467,  10.43885, -27.27900,  -0.31761, 104.49594, -11.68724,  97.01337,  49.33205,  18.71259,  13.46438,  49.87012,  24.49761,  12.70908,   0.00000,   0.00000,   0.00000,  44.58156,   2.08955,   1.00000, 
  9.00000,   0.02888,  11.73343,  25.67985,  -1.69006, -86.29408,  28.59656, -86.45363,  49.17375,  24.76470,  11.15367,  49.30406,  24.30798,  14.80771,   0.00000,   0.00000,   0.00000,   9.00000,   0.02888,  10.43915, -27.27860,  -0.31705, 104.50536, -11.68517,  97.00336,  49.33176,  18.71219,  13.46493,  49.86982,  24.49721,  12.70853,   0.00000,   0.00000,   0.00000,  44.58578,   2.08955,   1.00000, 
  9.00000,   0.03304,  11.73308,  25.67980,  -1.69116, -86.31065,  28.59737, -86.46488,  49.17410,  24.76464,  11.15257,  49.30441,  24.30792,  14.80881,   0.00000,   0.00000,   0.00000,   9.00000,   0.03304,  10.43956, -27.27803,  -0.31747, 104.51510, -11.68570,  96.99107,  49.33135,  18.71162,  13.46451,  49.86941,  24.49664,  12.70894,   0.00000,   0.00000,   0.00000,  44.58994,   2.08955,   1.00000, 
  9.00000,   0.03716,  11.73315,  25.67967,  -1.69107, -86.32629,  28.60067, -86.46858,  49.17403,  24.76452,  11.15266,  49.30434,  24.30780,  14.80872,   0.00000,   0.00000,   0.00000,   9.00000,   0.03716,  10.43945, -27.27792,  -0.31749, 104.52691, -11.67303,  96.97970,  49.33145,  18.71151,  13.46450,  49.86951,  24.49653,  12.70896,   0.00000,   0.00000,   0.00000,  44.59405,   2.08955,   1.00000, 
  9.00000,   0.04130,  11.73372,  25.67917,  -1.69059, -86.34573,  28.60533, -86.47112,  49.17346,  24.76402,  11.15314,  49.30377,  24.30730,  14.80824,   0.00000,   0.00000,   0.00000,   9.00000,   0.04130,  10.43868, -27.27829,  -0.31764, 104.53804, -11.66605,  96.96716,  49.33222,  18.71188,  13.46435,  49.87029,  24.49690,  12.70911,   0.00000,   0.00000,   0.00000,  44.59819,   2.08955,   1.00000, 
  9.00000,   0.04551,  11.73382,  25.67871,  -1.69127, -86.36620,  28.60724, -86.47821,  49.17336,  24.76355,  11.15246,  49.30367,  24.30683,  14.80892,   0.00000,   0.00000,   0.00000,   9.00000,   0.04551,  10.43995, -27.27796,  -0.31609, 104.55562, -11.65886,  96.95225,  49.33095,  18.71155,  13.46589,  49.86902,  24.49657,  12.70757,   0.00000,   0.00000,   0.00000,  44.60240,   2.08955,   1.00000, 
  9.00000,   0.04967,  11.73370,  25.67847,  -1.69130, -86.38428,  28.61287, -86.48758,  49.17348,  24.76332,  11.15243,  49.30379,  24.30660,  14.80895,   0.00000,   0.00000,   0.00000,   9.00000,   0.04967,  10.43916, -27.27863,  -0.31613, 104.56225, -11.65656,  96.93465,  49.33174,  18.71222,  13.46585,  49.86981,  24.49724,  12.70760,   0.00000,   0.00000,   0.00000,  44.60656,   2.08955,   1.00000, 
  9.00000,   0.05391,  11.73355,  25.67829,  -1.69125, -86.40281,  28.61864, -86.50054,  49.17363,  24.76314,  11.15248,  49.30394,  24.30642,  14.80890,   0.00000,   0.00000,   0.00000,   9.00000,   0.05391,  10.43885, -27.27882,  -0.31587, 104.56586, -11.65643,  96.91602,  49.33205,  18.71241,  13.46612,  49.87012,  24.49743,  12.70734,   0.00000,   0.00000,   0.00000,  44.61081,   2.08955,   1.00000, 
  9.00000,   0.05804,  11.73313,  25.67779,  -1.69145, -86.42038,  28.62463, -86.51614,  49.17405,  24.76264,  11.15228,  49.30436,  24.30592,  14.80910,   0.00000,   0.00000,   0.00000,   9.00000,   0.05804,  10.43908, -27.27904,  -0.31561, 104.56767, -11.65436,  96.89895,  49.33182,  18.71263,  13.46637,  49.86989,  24.49765,  12.70708,   0.00000,   0.00000,   0.00000,  44.61493,   2.08955,   1.00000, 
  9.00000,   0.06217,  11.73256,  25.67756,  -1.69153, -86.43713,  28.63101, -86.53683,  49.17462,  24.76241,  11.15220,  49.30493,  24.30569,  14.80919,   0.00000,   0.00000,   0.00000,   9.00000,   0.06217,  10.43901, -27.27929,  -0.31513, 104.56695, -11.65263,  96.88367,  49.33189,  18.71288,  13.46685,  49.86996,  24.49790,  12.70661,   0.00000,   0.00000,   0.00000,  44.61907,   2.08955,   1.00000, 
  9.00000,   0.06630,  11.73259,  25.67708,  -1.69199, -86.45939,  28.63689, -86.56676,  49.17459,  24.76192,  11.15174,  49.30490,  24.30520,  14.80965,   0.00000,   0.00000,   0.00000,   9.00000,   0.06630,  10.43950, -27.27945,  -0.31482, 104.56591, -11.65020,  96.86715,  49.33140,  18.71304,  13.46716,  49.86947,  24.49806,  12.70630,   0.00000,   0.00000,   0.00000,  44.62319,   2.08955,   1.00000, 
  9.00000,   0.07051,  11.73283,  25.67660,  -1.69193, -86.48078,  28.64636, -86.59825,  49.17435,  24.76144,  11.15180,  49.30466,  24.30472,  14.80958,   0.00000,   0.00000,   0.00000,   9.00000,   0.07051,  10.43969, -27.27947,  -0.31429, 104.56351, -11.64724,  96.84747,  49.33121,  18.71306,  13.46769,  49.86927,  24.49808,  12.70576,   0.00000,   0.00000,   0.00000,  44.62740,   2.08955,   1.00000, 
  9.00000,   0.07466,  11.73293,  25.67627,  -1.69131, -86.50097,  28.65698, -86.63100,  49.17425,  24.76112,  11.15242,  49.30456,  24.30440,  14.80896,   0.00000,   0.00000,   0.00000,   9.00000,   0.07466,  10.43982, -27.27979,  -0.31302, 104.56095, -11.64235,  96.82454,  49.33108,  18.71338,  13.46896,  49.86915,  24.49840,  12.70449,   0.00000,   0.00000,   0.00000,  44.63156,   2.08955,   1.00000, 
  9.00000,   0.07892,  11.73341,  25.67571,  -1.69176, -86.52092,  28.66328, -86.66049,  49.17377,  24.76056,  11.15198,  49.30408,  24.30384,  14.80941,   0.00000,   0.00000,   0.00000,   9.00000,   0.07892,  10.43859, -27.28027,  -0.31275, 104.55439, -11.64309,  96.79620,  49.33231,  18.71386,  13.46924,  49.87037,  24.49888,  12.70422,   0.00000,   0.00000,   0.00000,  44.63581,   2.08955,   1.00000, 
  9.00000,   0.08305,  11.73319,  25.67545,  -1.69144, -86.53600,  28.66919, -86.68001,  49.17400,  24.76030,  11.15229,  49.30431,  24.30358,  14.80909,   0.00000,   0.00000,   0.00000,   9.00000,   0.08305,  10.43843, -27.28022,  -0.31190, 104.55318, -11.64179,  96.76581,  49.33247,  18.71381,  13.47009,  49.87053,  24.49883,  12.70337,   0.00000,   0.00000,   0.00000,  44.63994,   2.08955,   1.00000, 
  9.00000,   0.08726,  11.73364,  25.67500,  -1.69133, -86.55201,  28.67179, -86.69286,  49.17354,  24.75985,  11.15240,  49.30385,  24.30313,  14.80898,   0.00000,   0.00000,   0.00000,   9.00000,   0.08726,  10.43783, -27.28034,  -0.31109, 104.55348, -11.64036,  96.74085,  49.33307,  18.71393,  13.47090,  49.87113,  24.49895,  12.70256,   0.00000,   0.00000,   0.00000,  44.64419,   2.08955,   1.00000, 
