trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 20.00000,   1.00000,   1.00000,   1.39525,   0.00775, 18075.00000,   0.27926,   3.65041,  -8.21428,  21.68290,  21.44308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01197, 18076.00000,   0.27930,   3.65045,  -8.21425,  21.68286,  21.44303,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.01611, 18077.00000,   0.27930,   3.65057,  -8.21420,  21.68274,  21.44290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02025, 18078.00000,   0.27926,   3.65064,  -8.21420,  21.68266,  21.44285,   0.00000,   0.00000,   0.00193,   0.00026,   0.00007, 497.81299, 713.99124,   9.99993, 520.84532, 496.41017,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02449, 18079.00000,   0.27921,   3.65067,  -8.21420,  21.68262,  21.44283,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.02858, 18080.00000,   0.27912,   3.65072,  -8.21422,  21.68255,  21.44281,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03270, 18081.00000,   0.27906,   3.65082,  -8.21423,  21.68246,  21.44274,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.03702, 18082.00000,   0.27905,   3.65087,  -8.21423,  21.68241,  21.44270,   0.00000,   0.00000,   0.00201,   0.00033,   0.00037, 497.81049, 713.98942,   9.99963, 520.84465, 496.40766,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04113, 18083.00000,   0.27897,   3.65096,  -8.21424,  21.68230,  21.44263,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04524, 18084.00000,   0.27888,   3.65109,  -8.21426,  21.68218,  21.44255,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.04947, 18085.00000,   0.27889,   3.65122,  -8.21426,  21.68206,  21.44243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05364, 18086.00000,   0.27878,   3.65132,  -8.21425,  21.68194,  21.44236,   0.00000,   0.00000,   0.00208,   0.00052,   0.00062, 497.80811, 713.98454,   9.99938, 520.84115, 496.40228,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.05774, 18087.00000,   0.27885,   3.65126,  -8.21434,  21.68203,  21.44242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06199, 18088.00000,   0.27888,   3.65135,  -8.21431,  21.68195,  21.44233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.06612, 18089.00000,   0.27893,   3.65143,  -8.21429,  21.68188,  21.44223,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07027, 18090.00000,   0.27890,   3.65147,  -8.21428,  21.68183,  21.44220,   0.00000,   0.00000,   0.00259,   0.00049,   0.00092, 497.79189, 713.98545,   9.99908, 520.84849, 496.39801,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07446, 18091.00000,   0.27894,   3.65150,  -8.21425,  21.68180,  21.44215,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.07856, 18092.00000,   0.27893,   3.65152,  -8.21420,  21.68177,  21.44212,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08273, 18093.00000,   0.27890,   3.65161,  -8.21413,  21.68166,  21.44203,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.08698, 18094.00000,   0.27894,   3.65162,  -8.21407,  21.68164,  21.44198,   0.00000,   0.00000,   0.00325,   0.00059,   0.00158, 497.77060, 713.98279,   9.99842, 520.85461, 496.38877,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09109, 18095.00000,   0.27900,   3.65162,  -8.21404,  21.68165,  21.44196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09525, 18096.00000,   0.27896,   3.65161,  -8.21399,  21.68163,  21.44197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.09948, 18097.00000,   0.27893,   3.65164,  -8.21393,  21.68158,  21.44193,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10359, 18098.00000,   0.27885,   3.65169,  -8.21383,  21.68148,  21.44186,   0.00000,   0.00000,   0.00352,   0.00062,   0.00255, 497.76171, 713.98189,   9.99745, 520.85736, 496.38511,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.10775, 18099.00000,   0.27885,   3.65168,  -8.21377,  21.68147,  21.44185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11193, 18100.00000,   0.27868,   3.65169,  -8.21374,  21.68141,  21.44188,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.11608, 18101.00000,   0.27861,   3.65167,  -8.21374,  21.68141,  21.44191,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12026, 18102.00000,   0.27846,   3.65172,  -8.21374,  21.68133,  21.44190,   0.00000,   0.00000,   0.00311,   0.00067,   0.00345, 497.77513, 713.98068,   9.99655, 520.85086, 496.38820,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12446, 18103.00000,   0.27835,   3.65181,  -8.21376,  21.68123,  21.44185,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.12858, 18104.00000,   0.27816,   3.65192,  -8.21382,  21.68110,  21.44181,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13273, 18105.00000,   0.27798,   3.65206,  -8.21387,  21.68094,  21.44174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.13694, 18106.00000,   0.27795,   3.65215,  -8.21394,  21.68088,  21.44169,   0.00000,   0.00000,   0.00247,   0.00072,   0.00432, 497.79572, 713.97948,   9.99568, 520.84149, 496.39356,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14110, 18107.00000,   0.27788,   3.65227,  -8.21402,  21.68077,  21.44162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14518, 18108.00000,   0.27782,   3.65244,  -8.21407,  21.68062,  21.44150,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.14947, 18109.00000,   0.27776,   3.65253,  -8.21415,  21.68054,  21.44145,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15361, 18110.00000,   0.27772,   3.65263,  -8.21419,  21.68046,  21.44139,   0.00000,   0.00000,   0.00238,   0.00085,   0.00473, 497.79855, 713.97595,   9.99527, 520.83712, 496.39111,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.15775, 18111.00000,   0.27770,   3.65268,  -8.21421,  21.68041,  21.44135,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16195, 18112.00000,   0.27769,   3.65280,  -8.21415,  21.68028,  21.44122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.16611, 18113.00000,   0.27774,   3.65272,  -8.21415,  21.68036,  21.44128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.17023, 18114.00000,   0.27775,   3.65272,  -8.21410,  21.68035,  21.44127,   0.00000,   0.00000,   0.00248,   0.00084,   0.00463, 497.79544, 713.97625,   9.99537, 520.83864, 496.39041,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.17444, 18115.00000,   0.27770,   3.65274,  -8.21402,  21.68030,  21.44123,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.17863, 18116.00000,   0.27771,   3.65268,  -8.21397,  21.68034,  21.44127,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18269, 18117.00000,   0.27763,   3.65266,  -8.21392,  21.68032,  21.44129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.18699, 18118.00000,   0.27757,   3.65264,  -8.21387,  21.68031,  21.44130,   0.00000,   0.00000,   0.00268,   0.00078,   0.00405, 497.78882, 713.97790,   9.99595, 520.84281, 496.38988,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.19108, 18119.00000,   0.27753,   3.65264,  -8.21382,  21.68028,  21.44130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.19527, 18120.00000,   0.27747,   3.65265,  -8.21377,  21.68025,  21.44129,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.19942, 18121.00000,   0.27746,   3.65273,  -8.21369,  21.68015,  21.44119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.20357, 18122.00000,   0.27739,   3.65270,  -8.21367,  21.68015,  21.44123,   0.00000,   0.00000,   0.00281,   0.00065,   0.00281, 497.78464, 713.98119,   9.99719, 520.84750, 496.39168,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.20770, 18123.00000,   0.27733,   3.65273,  -8.21364,  21.68010,  21.44121,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.21195, 18124.00000,   0.27730,   3.65272,  -8.21364,  21.68010,  21.44122,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.21613, 18125.00000,   0.27725,   3.65270,  -8.21368,  21.68011,  21.44126,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.22019, 18126.00000,   0.27724,   3.65276,  -8.21370,  21.68007,  21.44122,   0.00000,   0.00000,   0.00275,   0.00076,   0.00227, 497.78653, 713.97826,   9.99773, 520.84406, 496.38950,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.22449, 18127.00000,   0.27717,   3.65282,  -8.21374,  21.68001,  21.44119,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.22854, 18128.00000,   0.27712,   3.65292,  -8.21380,  21.67992,  21.44114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.23274, 18129.00000,   0.27710,   3.65305,  -8.21390,  21.67983,  21.44105,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.23696, 18130.00000,   0.27704,   3.65325,  -8.21399,  21.67966,  21.44091,   0.00000,   0.00000,   0.00167,   0.00092,   0.00380, 497.82147, 713.97438,   9.99620, 520.82647, 496.39686,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.24109, 18131.00000,   0.27714,   3.65335,  -8.21411,  21.67963,  21.44083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.24525, 18132.00000,   0.27727,   3.65355,  -8.21418,  21.67950,  21.44064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.24948, 18133.00000,   0.27760,   3.65369,  -8.21423,  21.67947,  21.44045,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.25362, 18134.00000,   0.27832,   3.65392,  -8.21426,  21.67944,  21.44008,   0.00000,   0.00000,  -0.00649,   0.00252,   0.01085, 498.08440, 713.93297,   9.98915, 520.68300, 496.44071,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.25768, 18135.00000,   0.27945,   3.65429,  -8.21430,  21.67938,  21.43949,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.26193, 18136.00000,   0.28076,   3.65485,  -8.21441,  21.67922,  21.43870,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.26610, 18137.00000,   0.28276,   3.65597,  -8.21454,  21.67871,  21.43724,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.27030, 18138.00000,   0.28516,   3.65758,  -8.21476,  21.67789,  21.43528,   0.00000,   0.00000,  -0.02438,   0.00957,   0.01487, 498.66118, 713.75105,   9.98513, 520.28515, 496.45101,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.27442, 18139.00000,   0.28839,   3.65989,  -8.21487,  21.67658,  21.43243,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.27858, 18140.00000,   0.29526,   3.66325,  -8.21469,  21.67509,  21.42766,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.28273, 18141.00000,   0.30318,   3.66802,  -8.21466,  21.67263,  21.42142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.28705, 18142.00000,   0.31351,   3.67421,  -8.21476,  21.66948,  21.41334,   0.00000,   0.00000,  -0.00986,   0.11101,  -0.07477, 498.19303, 711.13253,  10.07477, 518.07530, 493.81952,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.29111, 18143.00000,   0.32669,   3.68297,  -8.21399,  21.66441,  21.40197,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.29523, 18144.00000,   0.34770,   3.69663,  -8.21027,  21.65583,  21.38332,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.29935, 18145.00000,   0.36543,   3.70835,  -8.20780,  21.64866,  21.36764,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.30345, 18146.00000,   0.45326,   3.76017,  -8.19496,  21.61890,  21.29564,   0.00000,   0.00000,   0.01262,   0.57412,  -0.35934, 497.46850, 699.17868,  10.35934, 507.45697, 482.26691,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.30767, 18147.00000,   0.49965,   3.82085,  -8.17765,  21.56956,  21.22371,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.31191, 18148.00000,   0.57636,   3.91899,  -8.14556,  21.48930,  21.10576,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.31610, 18149.00000,   0.66416,   4.05698,  -8.10017,  21.37187,  20.94453,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.32024, 18150.00000,   0.76117,   4.23275,  -8.04339,  21.21965,  20.74295,   0.00000,   0.00000,   0.09400,   1.46820,  -0.82066, 494.84481, 676.10067,  10.82066, 487.66712, 459.61333,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.32449, 18151.00000,   0.86430,   4.44244,  -7.97857,  21.03674,  20.50635,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.32855, 18152.00000,   0.97161,   4.68224,  -7.90872,  20.82735,  20.23961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.33270, 18153.00000,   1.07860,   4.95198,  -7.83325,  20.59051,  19.94368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.33697, 18154.00000,   1.18854,   5.25133,  -7.75216,  20.32779,  19.61813,   0.00000,   0.00000,   0.27694,   2.72536,  -1.41894, 488.94701, 643.65063,  11.41894, 461.42371, 427.09395,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.34112, 18155.00000,   1.30282,   5.58250,  -7.66547,  20.03807,  19.26064,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.34518, 18156.00000,   1.42069,   5.94743,  -7.57341,  19.72001,  18.86969,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.34943, 18157.00000,   1.54227,   6.34751,  -7.47571,  19.37298,  18.44388,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.35355, 18158.00000,   1.66816,   6.78231,  -7.37244,  18.99839,  17.98357,   0.00000,   0.00000,   0.40961,   4.30392,  -2.07599, 484.66994, 602.90442,  12.07599, 428.15500, 387.52064,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.35771, 18159.00000,   1.79884,   7.24966,  -7.26449,  18.59954,  17.49100,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.36199, 18160.00000,   1.93277,   7.74490,  -7.15386,  18.18162,  16.97152,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.36607, 18161.00000,   2.07011,   8.26223,  -7.04365,  17.75182,  16.43162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.37024, 18162.00000,   2.21166,   8.79710,  -6.93669,  17.31640,  15.87642,   0.00000,   0.00000,   0.54074,   6.20742,  -2.79582, 480.44262, 553.77114,  12.79582, 389.45116, 340.62141,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.37447, 18163.00000,   2.35757,   9.34501,  -6.83722,  16.88185,  15.31178,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.37860, 18164.00000,   2.50656,   9.90270,  -6.74781,  16.45249,  14.74217,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.38267, 18165.00000,   2.65565,  10.46733,  -6.66954,  16.03092,  14.17162,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.38700, 18166.00000,   2.80319,  11.03525,  -6.60262,  15.62055,  13.60435,   0.00000,   0.00000,   0.77849,   8.27181,  -3.55876, 472.77795, 500.48468,  13.55876, 352.53956, 289.24693,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.39111, 18167.00000,   2.94889,  11.60339,  -6.54566,  15.22424,  13.04328,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.39520, 18168.00000,   3.09253,  12.16799,  -6.49687,  14.84515,  12.49170,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.39950, 18169.00000,   3.23452,  12.72551,  -6.45462,  14.48638,  11.95264,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.40355, 18170.00000,   3.37484,  13.27365,  -6.41554,  14.14899,  11.42722,   0.00000,   0.00000,   1.16411,  10.30476,  -4.33772, 460.34581, 448.00998,  14.33772, 324.59744, 237.21829,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.40766, 18171.00000,   3.51209,  13.81028,  -6.37643,  13.83289,  10.91650,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.41194, 18172.00000,   3.64891,  14.33398,  -6.33388,  13.53948,  10.41992,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.41608, 18173.00000,   3.78179,  14.84514,  -6.28494,  13.26513,   9.93631,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.42018, 18174.00000,   3.91122,  15.34347,  -6.22816,  13.00949,   9.46500,   0.00000,   0.00000,   1.74519,  12.14645,  -5.21868, 441.61260, 400.47197,  15.21868, 311.69466, 186.86979,   0.00000,   0.00000, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.42447, 18175.00000,   4.04103,  15.82756,  -6.16255,  12.77537,   9.00588,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.42861, 18176.00000,   4.17094,  16.29675,  -6.08786,  12.56257,   8.55915,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 20.00000,   1.00000,   1.00000,   1.39525,   0.43269, 18177.00000,   4.29846,  16.75527,  -6.00137,  12.36543,   8.11985,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
