trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 30.00000,   1.00000,   5.00000,   2.77129,   0.22833, 28992.00000,  -0.22766,   3.59354, -10.65180,  22.61807,  22.53128,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.23248, 28993.00000,  -0.22794,   3.59329, -10.65191,  22.61827,  22.53161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.23669, 28994.00000,  -0.22805,   3.59317, -10.65200,  22.61839,  22.53177,   0.00000,   0.00000,   0.00794,   0.03611,  -0.05450, 503.02069, 714.07611,  10.05450, 513.42722, 488.34099,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.24085, 28995.00000,  -0.22844,   3.59296, -10.65220,  22.61859,  22.53214,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.24500, 28996.00000,  -0.22874,   3.59303, -10.65228,  22.61849,  22.53218,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.24920, 28997.00000,  -0.22901,   3.59307, -10.65241,  22.61845,  22.53226,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.25336, 28998.00000,  -0.22912,   3.59310, -10.65253,  22.61846,  22.53231,   0.00000,   0.00000,  -0.01070,   0.32324,  -0.28605, 503.61748, 706.77420,  10.28605, 506.53101, 481.59606,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.25742, 28999.00000,  -0.22948,   3.59320, -10.65258,  22.61831,  22.53233,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.26172, 29000.00000,  -0.22996,   3.59333, -10.65265,  22.61812,  22.53235,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.26579, 29001.00000,  -0.23028,   3.59330, -10.65268,  22.61810,  22.53247,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.27000, 29002.00000,  -0.23069,   3.59339, -10.65255,  22.61788,  22.53243,   0.00000,   0.00000,   0.02144,   1.07206,  -0.72327, 502.58846, 687.73101,  10.72327, 489.71535, 463.23590,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.27425, 29003.00000,  -0.23074,   3.59334, -10.65248,  22.61789,  22.53246,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.27835, 29004.00000,  -0.23100,   3.59337, -10.65228,  22.61773,  22.53242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.28245, 29005.00000,  -0.23141,   3.59321, -10.65209,  22.61770,  22.53257,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.28673, 29006.00000,  -0.23161,   3.59299, -10.65193,  22.61779,  22.53274,   0.00000,   0.00000,   0.23127,   2.24525,  -1.33140, 495.86957, 657.89616,  11.33140, 466.08940, 432.85849,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.29084, 29007.00000,  -0.23175,   3.59291, -10.65171,  22.61775,  22.53276,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.29494, 29008.00000,  -0.23199,   3.59290, -10.65144,  22.61759,  22.53271,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.29922, 29009.00000,  -0.23215,   3.59268, -10.65126,  22.61768,  22.53286,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.30338, 29010.00000,  -0.23236,   3.59259, -10.65102,  22.61762,  22.53289,   0.00000,   0.00000,   0.44698,   3.83584,  -1.99275, 488.96238, 617.44632,  11.99275, 434.29748, 392.49257,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.30742, 29011.00000,  -0.23235,   3.59237, -10.65079,  22.61773,  22.53299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.31167, 29012.00000,  -0.23234,   3.59203, -10.65070,  22.61799,  22.53325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.31578, 29013.00000,  -0.23246,   3.59199, -10.65050,  22.61792,  22.53323,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.32008, 29014.00000,  -0.23277,   3.59151, -10.65040,  22.61825,  22.53369,   0.00000,   0.00000,   0.65241,   5.81783,  -2.67641, 482.38408, 567.04307,  12.67641, 395.87193, 343.18811,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.32422, 29015.00000,  -0.23246,   3.59146, -10.65020,  22.61827,  22.53357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.32829, 29016.00000,  -0.23254,   3.59144, -10.65011,  22.61824,  22.53357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.33244, 29017.00000,  -0.23228,   3.59144, -10.65004,  22.61826,  22.53348,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.33668, 29018.00000,  -0.23243,   3.59135, -10.65004,  22.61831,  22.53360,   0.00000,   0.00000,   0.96250,   7.93804,  -3.40726, 472.45506, 513.12473,  13.40726, 360.13828, 289.80331,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.34088, 29019.00000,  -0.23257,   3.59137, -10.65010,  22.61829,  22.53364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.34498, 29020.00000,  -0.23258,   3.59153, -10.65015,  22.61816,  22.53352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.34919, 29021.00000,  -0.23265,   3.59158, -10.65030,  22.61817,  22.53356,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.35335, 29022.00000,  -0.23279,   3.59168, -10.65047,  22.61812,  22.53357,   0.00000,   0.00000,   1.42053,   9.93339,  -4.21876, 457.78852, 462.38172,  14.21876, 335.35857, 237.71786,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.35747, 29023.00000,  -0.23293,   3.59182, -10.65068,  22.61805,  22.53357,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.36169, 29024.00000,  -0.23320,   3.59193, -10.65098,  22.61802,  22.53366,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.36579, 29025.00000,  -0.23360,   3.59203, -10.65143,  22.61803,  22.53385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.37004, 29026.00000,  -0.23365,   3.59241, -10.65175,  22.61781,  22.53366,   0.00000,   0.00000,   2.04739,  11.76114,  -5.14824, 437.71590, 415.90070,  15.14824, 324.34419, 187.19693,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.37423, 29027.00000,  -0.23380,   3.59248, -10.65221,  22.61791,  22.53383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.37834, 29028.00000,  -0.23402,   3.59276, -10.65262,  22.61778,  22.53380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.38247, 29029.00000,  -0.23423,   3.59304, -10.65298,  22.61764,  22.53375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.38667, 29030.00000,  -0.23417,   3.59325, -10.65335,  22.61761,  22.53370,   0.00000,   0.00000,   2.79205,  13.41140,  -6.13047, 413.87147, 373.93353,  16.13047, 326.25776, 138.96885,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.39085, 29031.00000,  -0.23419,   3.59334, -10.65369,  22.61767,  22.53377,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.39494, 29032.00000,  -0.23400,   3.59354, -10.65397,  22.61765,  22.53367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.39924, 29033.00000,  -0.23403,   3.59347, -10.65436,  22.61785,  22.53389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.40333, 29034.00000,  -0.23397,   3.59347, -10.65472,  22.61801,  22.53403,   0.00000,   0.00000,   3.48072,  14.79974,  -7.10194, 391.81975, 338.62715,  17.10194, 335.23111,  97.57574,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.40743, 29035.00000,  -0.23391,   3.59358, -10.65502,  22.61805,  22.53404,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.41173, 29036.00000,  -0.23384,   3.59384, -10.65510,  22.61787,  22.53384,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.41581, 29037.00000,  -0.23337,   3.59408, -10.65485,  22.61765,  22.53341,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.41997, 29038.00000,  -0.23241,   3.59433, -10.65400,  22.61728,  22.53261,   0.00000,   0.00000,   4.01657,  15.95812,  -7.97021, 374.66147, 309.16874,  17.97021, 345.16797,  63.72445,   0.00000,   0.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.42424, 29039.00000,  -0.23053,   3.59509, -10.65195,  22.61616,  22.53065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.42836, 29040.00000,  -0.22548,   3.59729, -10.64688,  22.61317,  22.52543,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.43252, 29041.00000,  -0.21644,   3.60214, -10.63933,  22.60766,  22.51592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.43668, 29042.00000,  -0.19124,   3.61261, -10.63049,  22.59998,  22.49714,   0.00000,   0.00000,   4.43250,  16.89065,  -8.75917, 361.34336, 285.45384,  18.75917, 354.85675,  36.93183,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.44087, 29043.00000,  -0.14544,   3.63815, -10.61598,  22.58095,  22.45798,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.44497, 29044.00000,  -0.08080,   3.69200, -10.58729,  22.53513,  22.38374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.44918, 29045.00000,  -0.00979,   3.78641, -10.53668,  22.44606,  22.26334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.45336, 29046.00000,   0.05865,   3.92571, -10.46467,  22.30832,  22.09518,   0.00000,   0.00000,   4.77499,  17.51888,  -9.56506, 350.37650, 269.47757,  19.56506, 364.38063,  19.48754,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.45744, 29047.00000,   0.12118,   4.10834, -10.37433,  22.12390,  21.88260,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.46165, 29048.00000,   0.17709,   4.32986, -10.26916,  21.89805,  21.63110,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.46587, 29049.00000,   0.22303,   4.58657, -10.15062,  21.63392,  21.34530,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.46996, 29050.00000,   0.25366,   4.87519, -10.01724,  21.33250,  21.02875,   0.00000,   0.00000,   5.05332,  17.87061, -10.35541, 341.46411, 260.53290,  20.35541, 372.81925,  14.20828,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.47421, 29051.00000,   0.26542,   5.19497,  -9.86644,  20.99250,  20.68204,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.47830, 29052.00000,   0.25779,   5.54709,  -9.69656,  20.61195,  20.30382,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.48241, 29053.00000,   0.23029,   5.93388,  -9.50807,  20.18878,  19.89282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.48673, 29054.00000,   0.18592,   6.35836,  -9.30470,  19.72251,  19.44776,   0.00000,   0.00000,   5.18949,  18.04986, -10.98803, 337.10398, 255.97436,  20.98803, 377.02798,  15.12588,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.49085, 29055.00000,   0.12941,   6.82601,  -9.09100,  19.21131,  18.96522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.49504, 29056.00000,   0.06510,   7.34315,  -8.87105,  18.65243,  18.44098,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.50000, 29057.00000,  -0.00257,   7.91522,  -8.64738,  18.04345,  17.87105,   0.00000,   0.00000,   5.16992,  18.29809, -11.06030, 337.73041, 249.66163,  21.06030, 376.28741,  13.27391,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.50335, 29058.00000,  -0.07000,   8.54508,  -8.42051,  17.38344,  17.25322,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.50746, 29059.00000,  -0.13212,   9.22833,  -8.19428,  16.67983,  16.59261,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.51167, 29060.00000,  -0.18719,   9.95415,  -7.97404,  15.94567,  15.90149,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.51654, 29061.00000,  -0.23372,  10.70814,  -7.76731,  15.19822,  15.19617,   0.00000,   0.00000,   5.17152,  18.42459, -11.08143, 337.67914, 246.44468,  21.08143, 376.32112,  13.78715,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.51998, 29062.00000,  -0.27305,  11.47809,  -7.58008,  14.45160,  14.49142,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.52418, 29063.00000,  -0.30602,  12.25281,  -7.41957,  13.72000,  13.80174,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.52828, 29064.00000,  -0.33014,  13.02398,  -7.28786,  13.01441,  13.13579,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.53298, 29065.00000,  -0.34292,  13.78424,  -7.18469,  12.34438,  12.50022,   0.00000,   0.00000,   5.17303,  18.37764, -11.09611, 337.63086, 247.63883,  21.09611, 376.37271,  13.57605,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.53669, 29066.00000,  -0.34293,  14.52764,  -7.10912,  11.71785,  11.90036,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.54084, 29067.00000,  -0.32697,  15.25035,  -7.05546,  11.13958,  11.33636,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.54495, 29068.00000,  -0.29225,  15.94715,  -7.01830,  10.61515,  10.80881,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.54954, 29069.00000,  -0.23587,  16.61269,  -6.98821,  10.14751,  10.31491,   0.00000,   0.00000,   5.18660,  18.31968, -11.10096, 337.19644, 249.11270,  21.10096, 376.81642,  13.83205,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.55328, 29070.00000,  -0.15903,  17.24008,  -6.95624,   9.73764,   9.85352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.55752, 29071.00000,  -0.06089,  17.82446,  -6.90603,   9.37993,   9.41504,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.56171, 29072.00000,   0.05770,  18.36720,  -6.83460,   9.07017,   8.99334,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.56609, 29073.00000,   0.19139,  18.87042,  -6.72818,   8.79452,   8.57760,   0.00000,   0.00000,   5.19623,  18.24465, -11.08164, 336.88790, 251.02086,  21.08164, 377.14552,  14.14898,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.56995, 29074.00000,   0.33825,  19.33400,  -6.58334,   8.54815,   8.16251,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.57409, 29075.00000,   0.48099,  19.81081,  -6.45176,   8.32454,   7.76345,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.57819, 29076.00000,   0.72395,  20.24172,  -6.15087,   8.11564,   7.22437,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.58255, 29077.00000,   0.89808,  20.52959,  -5.98257,   8.02346,   6.88272,   0.00000,   0.00000,   5.19605,  18.13813, -11.05503, 336.89385, 253.72956,  21.05503, 377.18536,  14.59086,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.58670, 29078.00000,   1.10522,  20.84962,  -5.75523,   7.92892,   6.47151,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.59083, 29079.00000,   1.32101,  21.15482,  -5.51847,   7.86509,   6.05854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.59494, 29080.00000,   1.53895,  21.44147,  -5.27074,   7.82756,   5.64744,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.59919, 29081.00000,   1.75268,  21.71200,  -5.01587,   7.81159,   5.24340,   0.00000,   0.00000,   5.20260,  18.08863, -11.05278, 336.68401, 254.98855,  21.05278, 377.42304,  15.16025,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.60332, 29082.00000,   1.96146,  21.96475,  -4.75754,   7.81729,   4.84959,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.60757, 29083.00000,   2.15667,  22.20332,  -4.49553,   7.83427,   4.47012,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.61168, 29084.00000,   2.34594,  22.42714,  -4.23076,   7.86800,   4.10095,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.61586, 29085.00000,   2.51824,  22.63686,  -3.96500,   7.90698,   3.75081,   0.00000,   0.00000,   5.20560,  18.08776, -11.05728, 336.58803, 255.01061,  21.05728, 377.51952,  15.25815,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.62000, 29086.00000,   2.68282,  22.83384,  -3.69360,   7.95635,   3.41065,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.62420, 29087.00000,   2.82689,  23.01874,  -3.43012,   8.00604,   3.09998,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.62832, 29088.00000,   2.96870,  23.19044,  -3.16401,   8.06894,   2.80025,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.63242, 29089.00000,   3.09408,  23.35203,  -2.89568,   8.13004,   2.52441,   0.00000,   0.00000,   5.20765,  18.10675, -11.06414, 336.52236, 254.52763,  21.06414, 377.57395,  15.16910,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.63668, 29090.00000,   3.20232,  23.50202,  -2.63465,   8.18898,   2.28300,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.64079, 29091.00000,   3.29787,  23.64127,  -2.38071,   8.24819,   2.07627,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.64494, 29092.00000,   3.38033,  23.76815,  -2.13010,   8.30530,   1.90688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.64918, 29093.00000,   3.44553,  23.88238,  -1.88179,   8.35490,   1.78303,   0.00000,   0.00000,   5.20220,  18.13262, -11.06926, 336.69691, 253.86966,  21.06926, 377.38516,  14.81731,   0.00000,   1.00000, 
 30.00000,   1.00000,   5.00000,   2.77129,   0.65336, 29094.00000,   3.50207,  23.98399,  -1.63548,   8.40458,   1.70112,   0.00000,   1.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
