trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 23.00000,   0.50642, 363.00000,  18.61512,   3.52181,  -4.35426,   4.65695,   3.66021,   0.80739,   4.45162,   3.55754,   9.54358,   0.00000,   0.00000,   0.00000,  23.00000,   0.50642, 363.00000,   3.72262, -10.97665,  -0.16347,  19.73839,   9.54271,   4.55438,  19.28632,   9.66463,   5.36176,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.51066, 364.00000,  19.07144,   3.41905,  -4.45227,   4.20062,   3.55745,   0.70938,   3.99530,   3.45478,   9.64159,   0.00000,   0.00000,   0.00000,  23.00000,   0.51066, 364.00000,   3.73489, -10.97131,  -0.16985,  19.72612,   9.53736,   4.54800,  19.27405,   9.65929,   5.36814,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.51481, 365.00000,  19.50626,   3.31463,  -4.54001,   3.76580,   3.45304,   0.62164,   3.56048,   3.35036,   9.72933,   0.00000,   0.00000,   0.00000,  23.00000,   0.51481, 365.00000,   3.75596, -10.96046,  -0.18030,  19.70505,   9.52651,   4.53755,  19.25297,   9.64844,   5.37859,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.51891, 366.00000,  19.91921,   3.20541,  -4.61702,   3.35286,   3.34381,   0.54464,   3.14753,   3.24114,   9.80634,   0.00000,   0.00000,   0.00000,  23.00000,   0.51891, 366.00000,   3.78950, -10.94170,  -0.19316,  19.67150,   9.50776,   4.52469,  19.21943,   9.62968,   5.39145,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.52316, 367.00000,  20.30860,   3.09312,  -4.68420,   2.96347,   3.23152,   0.47745,   2.75814,   3.12885,   9.87352,   0.00000,   0.00000,   0.00000,  23.00000,   0.52316, 367.00000,   3.83901, -10.91453,  -0.20696,  19.62199,   9.48059,   4.51089,  19.16992,   9.60251,   5.40525,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.52728, 368.00000,  20.67265,   2.97566,  -4.74101,   2.59941,   3.11406,   0.42064,   2.39409,   3.01139,   9.93033,   0.00000,   0.00000,   0.00000,  23.00000,   0.52728, 368.00000,   3.90490, -10.87954,  -0.22376,  19.55611,   9.44560,   4.49409,  19.10403,   9.56752,   5.42205,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.53142, 369.00000,  21.01171,   2.85031,  -4.78576,   2.26035,   2.98872,   0.37590,   2.05503,   2.88604,   9.97508,   0.00000,   0.00000,   0.00000,  23.00000,   0.53142, 369.00000,   3.98748, -10.83755,  -0.24440,  19.47353,   9.40360,   4.47345,  19.02145,   9.52553,   5.44269,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.53565, 370.00000,  21.32403,   2.72104,  -4.81987,   1.94804,   2.85944,   0.34179,   1.74271,   2.75677,  10.00919,   0.00000,   0.00000,   0.00000,  23.00000,   0.53565, 370.00000,   4.08556, -10.79013,  -0.26882,  19.37545,   9.35618,   4.44903,  18.92337,   9.47811,   5.46711,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.53983, 371.00000,  21.60857,   2.58460,  -4.84383,   1.66349,   2.72301,   0.31782,   1.45817,   2.62033,  10.03315,   0.00000,   0.00000,   0.00000,  23.00000,   0.53983, 371.00000,   4.19832, -10.73821,  -0.29633,  19.26269,   9.30426,   4.42152,  18.81061,   9.42619,   5.49462,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.54391, 372.00000,  21.86430,   2.43834,  -4.86170,   1.40777,   2.57675,   0.29995,   1.20244,   2.47407,  10.05102,   0.00000,   0.00000,   0.00000,  23.00000,   0.54391, 372.00000,   4.32508, -10.68185,  -0.32862,  19.13592,   9.24790,   4.38923,  18.68385,   9.36983,   5.52691,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.54816, 373.00000,  22.09134,   2.28576,  -4.86975,   1.18072,   2.42416,   0.29190,   0.97540,   2.32149,  10.05907,   0.00000,   0.00000,   0.00000,  23.00000,   0.54816, 373.00000,   4.46524, -10.62015,  -0.36647,  18.99577,   9.18620,   4.35139,  18.54369,   9.30813,   5.56475,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.55229, 374.00000,  22.29014,   2.12808,  -4.86825,   0.98192,   2.26649,   0.29341,   0.77660,   2.16381,  10.05757,   0.00000,   0.00000,   0.00000,  23.00000,   0.55229, 374.00000,   4.61910, -10.55239,  -0.41018,  18.84191,   9.11844,   4.30767,  18.38983,   9.24037,   5.60847,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.55643, 375.00000,  22.45992,   1.96236,  -4.85974,   0.81215,   2.10076,   0.30191,   0.60682,   1.99809,  10.04906,   0.00000,   0.00000,   0.00000,  23.00000,   0.55643, 375.00000,   4.78682, -10.47828,  -0.45984,  18.67419,   9.04433,   4.25801,  18.22211,   9.16626,   5.65813,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.56066, 376.00000,  22.60449,   1.79509,  -4.84058,   0.66758,   1.93349,   0.32108,   0.46225,   1.83082,  10.02990,   0.00000,   0.00000,   0.00000,  23.00000,   0.56066, 376.00000,   4.96769, -10.39835,  -0.51519,  18.49332,   8.96440,   4.20267,  18.04124,   9.08632,   5.71347,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.56480, 377.00000,  22.72334,   1.62915,  -4.81314,   0.54873,   1.76756,   0.34851,   0.34340,   1.66488,  10.00246,   0.00000,   0.00000,   0.00000,  23.00000,   0.56480, 377.00000,   5.16155, -10.31333,  -0.57428,  18.29946,   8.87939,   4.14357,  17.84738,   9.00131,   5.77257,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.56893, 378.00000,  22.81770,   1.45947,  -4.78304,   0.45437,   1.59787,   0.37861,   0.24904,   1.49520,   9.97236,   0.00000,   0.00000,   0.00000,  23.00000,   0.56893, 378.00000,   5.36792, -10.22377,  -0.63635,  18.09309,   8.78982,   4.08151,  17.64101,   8.91175,   5.83463,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.57317, 379.00000,  22.88729,   1.29835,  -4.75023,   0.38478,   1.43676,   0.41142,   0.17945,   1.33408,   9.93955,   0.00000,   0.00000,   0.00000,  23.00000,   0.57317, 379.00000,   5.58675, -10.12909,  -0.69978,  17.87425,   8.69514,   4.01807,  17.42218,   8.81707,   5.89807,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.57728, 380.00000,  22.93282,   1.13963,  -4.71362,   0.33924,   1.27804,   0.44804,   0.13392,   1.17536,   9.90294,   0.00000,   0.00000,   0.00000,  23.00000,   0.57728, 380.00000,   5.81661, -10.02787,  -0.76580,  17.64440,   8.59392,   3.95205,  17.19233,   8.71585,   5.96408,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.58141, 381.00000,  22.95559,   0.99060,  -4.67300,   0.31648,   1.12900,   0.48866,   0.11115,   1.02633,   9.86232,   0.00000,   0.00000,   0.00000,  23.00000,   0.58141, 381.00000,   6.05636,  -9.92177,  -0.83402,  17.40465,   8.48783,   3.88383,  16.95257,   8.60975,   6.03231,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.58566, 382.00000,  22.95654,   0.85119,  -4.63513,   0.31553,   0.98959,   0.52653,   0.11020,   0.88692,   9.82445,   0.00000,   0.00000,   0.00000,  23.00000,   0.58566, 382.00000,   6.30426,  -9.81335,  -0.90466,  17.15675,   8.37940,   3.81319,  16.70467,   8.50133,   6.10295,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.58980, 383.00000,  22.93875,   0.72444,  -4.60469,   0.33331,   0.86285,   0.55697,   0.12799,   0.76017,   9.79401,   0.00000,   0.00000,   0.00000,  23.00000,   0.58980, 383.00000,   6.55797,  -9.70324,  -0.97795,  16.90303,   8.26929,   3.73990,  16.45096,   8.39122,   6.17624,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.59392, 384.00000,  22.90586,   0.61212,  -4.57366,   0.36620,   0.75052,   0.58800,   0.16088,   0.64785,   9.76298,   0.00000,   0.00000,   0.00000,  23.00000,   0.59392, 384.00000,   6.81715,  -9.59320,  -1.05241,  16.64385,   8.15926,   3.66544,  16.19178,   8.28118,   6.25070,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.59818, 385.00000,  22.85836,   0.51526,  -4.54691,   0.41371,   0.65367,   0.61474,   0.20838,   0.55099,   9.73623,   0.00000,   0.00000,   0.00000,  23.00000,   0.59818, 385.00000,   7.08431,  -9.48417,  -1.12474,  16.37670,   8.05022,   3.59311,  15.92462,   8.17214,   6.32303,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.60230, 386.00000,  22.80134,   0.43174,  -4.52260,   0.47073,   0.57014,   0.63906,   0.26540,   0.46747,   9.71192,   0.00000,   0.00000,   0.00000,  23.00000,   0.60230, 386.00000,   7.36267,  -9.37566,  -1.19618,  16.09834,   7.94171,   3.52167,  15.64626,   8.06364,   6.39446,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.60639, 387.00000,  22.74144,   0.35081,  -4.50927,   0.53062,   0.48922,   0.65238,   0.32530,   0.38654,   9.69859,   1.00000,   0.00000,   0.00000,  23.00000,   0.60639, 387.00000,   7.65540,  -9.26686,  -1.26713,  15.80560,   7.83291,   3.45072,  15.35353,   7.95484,   6.46542,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.61064, 388.00000,  22.68844,   0.27890,  -4.50717,   0.58363,   0.41731,   0.65448,   0.37830,   0.31463,   9.69649,   1.00000,   0.00000,   0.00000,  23.00000,   0.61064, 388.00000,   7.96571,  -9.15577,  -1.33824,  15.49530,   7.72182,   3.37961,  15.04323,   7.84375,   6.53653,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.61479, 389.00000,  22.64435,   0.21965,  -4.51566,   0.62771,   0.35806,   0.64600,   0.42239,   0.25538,   9.70498,   1.00000,   0.00000,   0.00000,  23.00000,   0.61479, 389.00000,   8.29482,  -9.04176,  -1.40843,  15.16619,   7.60781,   3.30943,  14.71411,   7.72974,   6.60671,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.61895, 390.00000,  22.60907,   0.18682,  -4.52506,   0.66299,   0.32523,   0.63659,   0.45767,   0.22255,   9.71438,   1.00000,   0.00000,   0.00000,  23.00000,   0.61895, 390.00000,   8.64169,  -8.92509,  -1.47761,  14.81932,   7.49115,   3.24024,  14.36725,   7.61307,   6.67589,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.62316, 391.00000,  22.57450,   0.16662,  -4.53770,   0.69757,   0.30502,   0.62395,   0.49224,   0.20235,   9.72702,   1.00000,   0.00000,   0.00000,  23.00000,   0.62316, 391.00000,   9.00301,  -8.80720,  -1.54455,  14.45800,   7.37326,   3.17330,  14.00592,   7.49518,   6.74284,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.62730, 392.00000,  22.53881,   0.15925,  -4.53933,   0.73326,   0.29766,   0.62232,   0.52793,   0.19498,   9.72865,   1.00000,   0.00000,   1.00000,  23.00000,   0.62730, 392.00000,   9.37512,  -8.68958,  -1.61068,  14.08589,   7.25563,   3.10717,  13.63381,   7.37756,   6.80897,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.63138, 393.00000,  22.49264,   0.16484,  -4.54538,   0.77943,   0.30324,   0.61627,   0.57410,   0.20057,   9.73470,   1.00000,   0.00000,   0.00000,  23.00000,   0.63138, 393.00000,   9.75627,  -8.57206,  -1.67504,  13.70474,   7.13811,   3.04281,  13.25266,   7.26003,   6.87333,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.63565, 394.00000,  22.43424,   0.17657,  -4.55219,   0.83783,   0.31498,   0.60946,   0.63250,   0.21230,   9.74151,   1.00000,   0.00000,   0.00000,  23.00000,   0.63565, 394.00000,  10.14429,  -8.45505,  -1.73931,  13.31672,   7.02111,   2.97854,  12.86464,   7.14303,   6.93760,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.63981, 395.00000,  22.36220,   0.20108,  -4.56172,   0.90986,   0.33949,   0.59993,   0.70454,   0.23681,   9.75104,   1.00000,   0.00000,   0.00000,  23.00000,   0.63981, 395.00000,  10.53821,  -8.33811,  -1.80432,  12.92280,   6.90416,   2.91353,  12.47073,   7.02609,   7.00261,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.64392, 396.00000,  22.27461,   0.23387,  -4.57721,   0.99745,   0.37227,   0.58444,   0.79213,   0.26960,   9.76653,   1.00000,   0.00000,   0.00000,  23.00000,   0.64392, 396.00000,  10.93675,  -8.22118,  -1.87016,  12.52426,   6.78723,   2.84769,  12.07219,   6.90916,   7.06845,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.64817, 397.00000,  22.16265,   0.28600,  -4.59536,   1.10942,   0.42441,   0.56630,   0.90409,   0.32173,   9.78468,   1.00000,   0.00000,   0.00000,  23.00000,   0.64817, 397.00000,  11.33804,  -8.10587,  -1.93841,  12.12296,   6.67193,   2.77945,  11.67089,   6.79385,   7.13669,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.65226, 398.00000,  22.03677,   0.35117,  -4.61329,   1.23530,   0.48957,   0.54836,   1.02997,   0.38690,   9.80261,   1.00000,   0.00000,   0.00000,  23.00000,   0.65226, 398.00000,  11.74259,  -7.99127,  -2.00776,  11.71842,   6.55733,   2.71009,  11.26635,   6.67925,   7.20605,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.65639, 399.00000,  21.90597,   0.42524,  -4.63432,   1.36609,   0.56365,   0.52733,   1.16077,   0.46097,   9.82364,   1.00000,   0.00000,   0.00000,  23.00000,   0.65639, 399.00000,  12.14926,  -7.87866,  -2.07872,  11.31175,   6.44471,   2.63913,  10.85967,   6.56664,   7.27701,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.66065, 400.00000,  21.77714,   0.50619,  -4.64639,   1.49492,   0.64460,   0.51526,   1.28960,   0.54192,   9.83571,   1.00000,   0.00000,   0.00000,  23.00000,   0.66065, 400.00000,  12.55728,  -7.76873,  -2.15218,  10.90373,   6.33479,   2.56567,  10.45165,   6.45671,   7.35047,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.66479, 401.00000,  21.65413,   0.59223,  -4.65442,   1.61794,   0.73064,   0.50723,   1.41261,   0.62796,   9.84374,   1.00000,   0.00000,   0.00000,  23.00000,   0.66479, 401.00000,  12.96641,  -7.66142,  -2.22677,  10.49459,   6.22747,   2.49108,  10.04252,   6.34940,   7.42506,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.66891, 402.00000,  21.53790,   0.67200,  -4.65607,   1.73417,   0.81041,   0.50558,   1.52884,   0.70773,   9.84539,   1.00000,   0.00000,   0.00000,  23.00000,   0.66891, 402.00000,  13.37608,  -7.55544,  -2.30403,  10.08493,   6.12149,   2.41382,   9.63285,   6.24342,   7.50232,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.67318, 403.00000,  21.42746,   0.75653,  -4.65237,   1.84460,   0.89493,   0.50929,   1.63928,   0.79226,   9.84169,   1.00000,   0.00000,   0.00000,  23.00000,   0.67318, 403.00000,  13.78525,  -7.45133,  -2.38042,   9.67576,   6.01738,   2.33743,   9.22368,   6.13931,   7.57871,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.67729, 404.00000,  21.32306,   0.84249,  -4.64148,   1.94901,   0.98089,   0.52018,   1.74368,   0.87822,   9.83080,   1.00000,   0.00000,   0.00000,  23.00000,   0.67729, 404.00000,  14.19068,  -7.35021,  -2.45896,   9.27032,   5.91627,   2.25889,   8.81825,   6.03819,   7.65725,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.68140, 405.00000,  21.21915,   0.93161,  -4.62430,   2.05291,   1.07002,   0.53736,   1.84759,   0.96734,   9.81362,   1.00000,   0.00000,   0.00000,  23.00000,   0.68140, 405.00000,  14.59193,  -7.24914,  -2.53926,   8.86907,   5.81520,   2.17859,   8.41700,   5.93712,   7.73755,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.68566, 406.00000,  21.11028,   1.02696,  -4.60275,   2.16178,   1.16536,   0.55890,   1.95646,   1.06269,   9.79207,   1.00000,   0.00000,   0.00000,  23.00000,   0.68566, 406.00000,  14.98731,  -7.15000,  -2.61826,   8.47369,   5.71605,   2.09959,   8.02162,   5.83798,   7.81655,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.68978, 407.00000,  20.99203,   1.12448,  -4.57468,   2.28004,   1.26289,   0.58697,   2.07471,   1.16022,   9.76400,   1.00000,   0.00000,   0.00000,  23.00000,   0.68978, 407.00000,  15.37757,  -7.05001,  -2.69662,   8.08343,   5.61606,   2.02123,   7.63136,   5.73798,   7.89490,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.69393, 408.00000,  20.86140,   1.22656,  -4.54190,   2.41066,   1.36496,   0.61975,   2.20534,   1.26229,   9.73122,   1.00000,   0.00000,   0.00000,  23.00000,   0.69393, 408.00000,  15.76283,  -6.94681,  -2.77457,   7.69817,   5.51286,   1.94328,   7.24610,   5.63479,   7.97286,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.69815, 409.00000,  20.71600,   1.32909,  -4.50872,   2.55607,   1.46750,   0.65294,   2.35074,   1.36482,   9.69804,   1.00000,   0.00000,   0.00000,  23.00000,   0.69815, 409.00000,  16.14150,  -6.84131,  -2.85070,   7.31951,   5.40736,   1.86715,   6.86744,   5.52929,   8.04899,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.70227, 410.00000,  20.55577,   1.43670,  -4.46703,   2.71630,   1.57511,   0.69462,   2.51097,   1.47243,   9.65635,   1.00000,   0.00000,   0.00000,  23.00000,   0.70227, 410.00000,  16.51213,  -6.73195,  -2.92682,   6.94888,   5.29800,   1.79103,   6.49681,   5.41993,   8.12511,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.70642, 411.00000,  20.37965,   1.54787,  -4.42536,   2.89242,   1.68628,   0.73629,   2.68709,   1.58360,   9.61468,   1.00000,   0.00000,   0.00000,  23.00000,   0.70642, 411.00000,  16.87353,  -6.61913,  -3.00161,   6.58748,   5.18518,   1.71625,   6.13540,   5.30711,   8.19989,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.71069, 412.00000,  20.18799,   1.65664,  -4.38384,   3.08407,   1.79505,   0.77781,   2.87875,   1.69237,   9.57316,   1.00000,   0.00000,   0.00000,  23.00000,   0.71069, 412.00000,  17.22481,  -6.50272,  -3.07541,   6.23620,   5.06877,   1.64244,   5.78412,   5.19070,   8.27370,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.71480, 413.00000,  19.98134,   1.77373,  -4.34140,   3.29073,   1.91214,   0.82025,   3.08540,   1.80946,   9.53072,   1.00000,   0.00000,   0.00000,  23.00000,   0.71480, 413.00000,  17.56644,  -6.38077,  -3.14784,   5.89457,   4.94682,   1.57002,   5.44250,   5.06875,   8.34612,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.71893, 414.00000,  19.76006,   1.89521,  -4.29761,   3.51201,   2.03361,   0.86404,   3.30668,   1.93094,   9.48693,   1.00000,   0.00000,   0.00000,  23.00000,   0.71893, 414.00000,  17.89763,  -6.25490,  -3.21924,   5.56338,   4.82095,   1.49861,   5.11130,   4.94288,   8.41753,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.72317, 415.00000,  19.52409,   2.01904,  -4.25772,   3.74798,   2.15744,   0.90393,   3.54265,   2.05477,   9.44704,   1.00000,   0.00000,   0.00000,  23.00000,   0.72317, 415.00000,  18.21838,  -6.12455,  -3.29123,   5.24263,   4.69060,   1.42662,   4.79055,   4.81253,   8.48951,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.72729, 416.00000,  19.27501,   2.14658,  -4.21543,   3.99706,   2.28499,   0.94623,   3.79173,   2.18232,   9.40475,   1.00000,   0.00000,   0.00000,  23.00000,   0.72729, 416.00000,  18.52672,  -5.99273,  -3.36288,   4.93429,   4.55879,   1.35497,   4.48222,   4.68071,   8.56117,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.73141, 417.00000,  19.01235,   2.27777,  -4.17582,   4.25972,   2.41617,   0.98584,   4.05439,   2.31350,   9.36514,   1.00000,   0.00000,   0.00000,  23.00000,   0.73141, 417.00000,  18.82480,  -5.85383,  -3.43352,   4.63621,   4.41988,   1.28433,   4.18414,   4.54181,   8.63181,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.73565, 418.00000,  18.73841,   2.41082,  -4.13723,   4.53365,   2.54923,   1.02443,   4.32833,   2.44655,   9.32655,   1.00000,   0.00000,   0.00000,  23.00000,   0.73565, 418.00000,  19.11067,  -5.71416,  -3.49985,   4.35034,   4.28021,   1.21800,   3.89826,   4.40213,   8.69814,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.73981, 419.00000,  18.45300,   2.54767,  -4.09742,   4.81906,   2.68607,   1.06423,   4.61374,   2.58340,   9.28674,   1.00000,   0.00000,   0.00000,  23.00000,   0.73981, 419.00000,  19.38401,  -5.56916,  -3.56930,   4.07700,   4.13522,   1.14856,   3.62492,   4.25714,   8.76758,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.74390, 420.00000,  18.15823,   2.68739,  -4.05535,   5.11384,   2.82580,   1.10630,   4.90851,   2.72313,   9.24467,   1.00000,   0.00000,   0.00000,  23.00000,   0.74390, 420.00000,  19.64533,  -5.42098,  -3.63382,   3.81568,   3.98703,   1.08403,   3.36360,   4.10896,   8.83211,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.74817, 421.00000,  17.85350,   2.82798,  -4.01362,   5.41857,   2.96638,   1.14804,   5.21324,   2.86371,   9.20294,   1.00000,   0.00000,   0.00000,  23.00000,   0.74817, 421.00000,  19.89409,  -5.26812,  -3.70089,   3.56692,   3.83417,   1.01696,   3.11484,   3.95610,   8.89917,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.75226, 422.00000,  17.53801,   2.97379,  -3.96908,   5.73406,   3.11220,   1.19257,   5.52873,   3.00952,   9.15840,   1.00000,   0.00000,   0.00000,  23.00000,   0.75226, 422.00000,  20.12908,  -5.11524,  -3.76211,   3.33193,   3.68129,   0.95575,   2.87986,   3.80322,   8.96039,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.75642, 423.00000,  17.21226,   3.12105,  -3.92490,   6.05980,   3.25946,   1.23675,   5.85448,   3.15678,   9.11422,   1.00000,   0.00000,   0.00000,  23.00000,   0.75642, 423.00000,  20.35324,  -4.95233,  -3.82511,   3.10776,   3.51838,   0.89274,   2.65569,   3.64031,   9.02340,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.76064, 424.00000,  16.87731,   3.27266,  -3.87501,   6.39475,   3.41107,   1.28664,   6.18943,   3.30840,   9.06433,   1.00000,   0.00000,   0.00000,  23.00000,   0.76064, 424.00000,  20.56481,  -4.79163,  -3.88554,   2.89620,   3.35768,   0.83232,   2.44412,   3.47961,   9.08382,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.76476, 425.00000,  16.53337,   3.42567,  -3.82238,   6.73869,   3.56407,   1.33927,   6.53337,   3.46140,   9.01170,   1.00000,   0.00000,   0.00000,  23.00000,   0.76476, 425.00000,  20.76417,  -4.63056,  -3.94177,   2.69684,   3.19662,   0.77608,   2.24476,   3.31854,   9.14006,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.76892, 426.00000,  16.18044,   3.58177,  -3.76892,   7.09163,   3.72017,   1.39273,   6.88630,   3.61750,   8.95824,   1.00000,   0.00000,   0.00000,  23.00000,   0.76892, 426.00000,  20.95173,  -4.46563,  -3.99609,   2.50928,   3.03168,   0.72177,   2.05721,   3.15361,   9.19437,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.77316, 427.00000,  15.82072,   3.74078,  -3.70932,   7.45134,   3.87918,   1.45233,   7.24602,   3.77651,   8.89864,   1.00000,   0.00000,   0.00000,  23.00000,   0.77316, 427.00000,  21.12699,  -4.30056,  -4.05271,   2.33401,   2.86662,   0.66514,   1.88194,   2.98854,   9.25100,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.77731, 428.00000,  15.45465,   3.90412,  -3.64460,   7.81742,   4.04252,   1.51705,   7.61209,   3.93985,   8.83392,   1.00000,   0.00000,   0.00000,  23.00000,   0.77731, 428.00000,  21.29213,  -4.13487,  -4.10452,   2.16888,   2.70093,   0.61334,   1.71680,   2.82285,   9.30280,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.78139, 429.00000,  15.08344,   4.06960,  -3.57508,   8.18863,   4.20801,   1.58658,   7.98330,   4.10533,   8.76440,   1.00000,   0.00000,   0.00000,  23.00000,   0.78139, 429.00000,  21.44704,  -3.97323,  -4.15231,   2.01397,   2.53928,   0.56554,   1.56189,   2.66121,   9.35059,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.78567, 430.00000,  14.70825,   4.23894,  -3.49934,   8.56382,   4.37735,   1.66231,   8.35849,   4.27468,   8.68866,   1.00000,   0.00000,   0.00000,  23.00000,   0.78567, 430.00000,  21.59262,  -3.80784,  -4.19964,   1.86838,   2.37389,   0.51821,   1.41631,   2.49582,   9.39793,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.78979, 431.00000,  14.33063,   4.41083,  -3.41684,   8.94144,   4.54923,   1.74481,   8.73611,   4.44656,   8.60616,   1.00000,   0.00000,   0.00000,  23.00000,   0.78979, 431.00000,  21.72713,  -3.64704,  -4.24692,   1.73388,   2.21310,   0.47093,   1.28181,   2.33502,   9.44521,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
 23.00000,   0.79394, 432.00000,  13.95206,   4.58458,  -3.32766,   9.32000,   4.72299,   1.83399,   9.11468,   4.62031,   8.51698,   1.00000,   0.00000,   0.00000,  23.00000,   0.79394, 432.00000,  21.85128,  -3.49176,  -4.29201,   1.60972,   2.05781,   0.42584,   1.15765,   2.17974,   9.49030,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
