trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 31.00000,   2.00000,   1.00000,   3.86287,   0.24698, 30210.00000,  -0.05129,   3.76678, -10.83197,  22.20502,  22.28681,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25122, 30211.00000,  -0.05145,   3.76643, -10.83153,  22.20511,  22.28697,   0.00000,   0.00000,  -0.00159,   0.00072,   0.00920, 512.55905, 714.96764,   9.99080, 518.07882, 497.89256,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25535, 30212.00000,  -0.05179,   3.76544, -10.83120,  22.20576,  22.28778,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.25944, 30213.00000,  -0.05200,   3.76475, -10.83074,  22.20612,  22.28823,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.26369, 30214.00000,  -0.05239,   3.76383, -10.83039,  22.20669,  22.28898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.26785, 30215.00000,  -0.05280,   3.76283, -10.83012,  22.20736,  22.28983,   0.00000,   0.00000,  -0.00515,   0.00088,   0.01632, 512.67423, 714.96361,   9.98368, 518.02815, 497.92474,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.27198, 30216.00000,  -0.05316,   3.76201, -10.82974,  22.20783,  22.29046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.27626, 30217.00000,  -0.05401,   3.76084, -10.82957,  22.20860,  22.29161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.28038, 30218.00000,  -0.05434,   3.75990, -10.82936,  22.20925,  22.29242,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.28446, 30219.00000,  -0.05479,   3.75882, -10.82940,  22.21011,  22.29348,   0.00000,   0.00000,  -0.01029,   0.00275,   0.02548, 512.84063, 714.91548,   9.97452, 517.91633, 497.93107,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.28869, 30220.00000,  -0.05545,   3.75784, -10.82939,  22.21083,  22.29449,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.29288, 30221.00000,  -0.05595,   3.75720, -10.82951,  22.21132,  22.29522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.29699, 30222.00000,  -0.05629,   3.75657, -10.82968,  22.21187,  22.29592,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30129, 30223.00000,  -0.05676,   3.75610, -10.82979,  22.21223,  22.29649,   0.00000,   0.00000,  -0.02053,   0.00622,   0.03083, 513.17186, 714.82612,   9.96917, 517.69977, 497.94999,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30532, 30224.00000,  -0.05694,   3.75624, -10.82976,  22.21205,  22.29640,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.30950, 30225.00000,  -0.05768,   3.75615, -10.82985,  22.21200,  22.29668,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.31375, 30226.00000,  -0.05803,   3.75609, -10.82999,  22.21203,  22.29688,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.31783, 30227.00000,  -0.05843,   3.75626, -10.83007,  22.21183,  22.29686,   0.00000,   0.00000,  -0.02701,   0.02081,   0.01468, 513.38130, 714.45020,   9.98532, 517.27113, 497.65882,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.32198, 30228.00000,  -0.05888,   3.75646, -10.83016,  22.21158,  22.29682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.32627, 30229.00000,  -0.05923,   3.75664, -10.83034,  22.21142,  22.29682,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.33035, 30230.00000,  -0.05951,   3.75670, -10.83057,  22.21141,  22.29694,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.33446, 30231.00000,  -0.05954,   3.75685, -10.83079,  22.21136,  22.29690,   0.00000,   0.00000,   0.02303,   0.26105,  -0.12436, 511.76259, 708.26250,  10.12436, 512.29429, 491.27607,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.33869, 30232.00000,  -0.06020,   3.75699, -10.83106,  22.21120,  22.29705,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.34286, 30233.00000,  -0.06068,   3.75726, -10.83131,  22.21096,  22.29703,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.34700, 30234.00000,  -0.06084,   3.75716, -10.83162,  22.21115,  22.29729,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35126, 30235.00000,  -0.06151,   3.75712, -10.83205,  22.21122,  22.29767,   0.00000,   0.00000,  -0.08763,   1.04886,  -0.44072, 515.34258, 687.97114,  10.44072, 492.36996, 473.24690,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35532, 30236.00000,  -0.06151,   3.75706, -10.83240,  22.21142,  22.29787,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.35950, 30237.00000,  -0.06155,   3.75732, -10.83262,  22.21127,  22.29774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.36370, 30238.00000,  -0.06147,   3.75723, -10.83297,  22.21152,  22.29795,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.36786, 30239.00000,  -0.06132,   3.75752, -10.83311,  22.21136,  22.29772,   0.00000,   0.00000,  -0.50748,   2.36336,  -0.84870, 528.92563, 654.11381,  10.84870, 455.95153, 446.53803,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.37202, 30240.00000,  -0.06144,   3.75754, -10.83335,  22.21141,  22.29784,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.37619, 30241.00000,  -0.06146,   3.75771, -10.83346,  22.21131,  22.29774,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.38036, 30242.00000,  -0.06152,   3.75758, -10.83358,  22.21146,  22.29792,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.38447, 30243.00000,  -0.06155,   3.75769, -10.83358,  22.21136,  22.29783,   0.00000,   0.00000,  -1.10814,   4.06290,  -1.28182, 548.35808, 610.33932,  11.28182, 408.07344, 415.08044,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.38875, 30244.00000,  -0.06167,   3.75756, -10.83362,  22.21146,  22.29799,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.39285, 30245.00000,  -0.06179,   3.75750, -10.83355,  22.21145,  22.29804,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.39694, 30246.00000,  -0.06202,   3.75716, -10.83352,  22.21169,  22.29838,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40126, 30247.00000,  -0.06229,   3.75693, -10.83338,  22.21177,  22.29858,   0.00000,   0.00000,  -1.81161,   5.98130,  -1.72952, 571.11661, 560.92741,  11.72952, 353.67785, 384.13619,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40532, 30248.00000,  -0.06301,   3.75639, -10.83313,  22.21197,  22.29911,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.40944, 30249.00000,  -0.06393,   3.75593, -10.83273,  22.21200,  22.29956,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.41370, 30250.00000,  -0.06454,   3.75566, -10.83228,  22.21190,  22.29974,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.41788, 30251.00000,  -0.06554,   3.75540, -10.83179,  22.21170,  22.29999,   0.00000,   0.00000,  -2.60192,   8.08269,  -2.18423, 596.68440, 506.80252,  12.18423, 293.81905, 357.16801,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.42193, 30252.00000,  -0.06603,   3.75489, -10.83145,  22.21190,  22.30041,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.42621, 30253.00000,  -0.06664,   3.75444, -10.83117,  22.21203,  22.30083,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.43032, 30254.00000,  -0.06668,   3.75405, -10.83107,  22.21232,  22.30114,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.43462, 30255.00000,  -0.06696,   3.75332, -10.83115,  22.21294,  22.30188,   0.00000,   0.00000,  -3.35656,  10.00490,  -2.66554, 621.09837, 457.29253,  12.66554, 238.62024, 340.73277,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.43875, 30256.00000,  -0.06696,   3.75270, -10.83121,  22.21351,  22.30244,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.44286, 30257.00000,  -0.06689,   3.75248, -10.83108,  22.21366,  22.30256,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.44693, 30258.00000,  -0.06680,   3.75213, -10.83101,  22.21396,  22.30282,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45111, 30259.00000,  -0.06682,   3.75182, -10.83093,  22.21419,  22.30306,   0.00000,   0.00000,  -4.03854,  11.74680,  -3.34832, 643.16184, 412.42693,  13.34832, 188.62701, 333.06747,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45538, 30260.00000,  -0.06676,   3.75173, -10.83078,  22.21422,  22.30306,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.45947, 30261.00000,  -0.06677,   3.75161, -10.83061,  22.21425,  22.30309,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.46374, 30262.00000,  -0.06669,   3.75131, -10.83043,  22.21445,  22.30325,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.46787, 30263.00000,  -0.06667,   3.75098, -10.83030,  22.21469,  22.30349,   0.00000,   0.00000,  -4.58338,  13.32771,  -4.27967, 660.78833, 371.70773,  14.27967, 144.29071, 330.32022,   0.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.90360, 30264.00000,  -0.06674,   3.75101, -10.83002,  22.21453,  22.30336,   0.00000,   0.00000,  -6.35567,  18.61774, -10.77143, 718.12491, 235.45400,  20.77143,   8.79584, 361.18423,   1.00000,   0.00000, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.90944, 30369.00000,  -4.50117,  23.62150,  -1.60142,   0.72550,   9.64230,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 31.00000,   2.00000,   1.00000,   3.86287,   0.91362, 30370.00000,  -4.40288,  23.49239,  -1.70726,   0.78670,   9.54365,   1.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.00113, 30823.00000,  -0.03758,   3.72247, -10.77205,  22.22165,  22.29688,   0.00000,   0.00000,   0.00105,   0.00024,   0.00226, 512.47354, 714.98012,   9.99774, 518.12512, 497.87771,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.00243, 30824.00000,  -0.03782,   3.72239, -10.77076,  22.22112,  22.29646,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.00655, 30825.00000,  -0.03776,   3.72215, -10.76960,  22.22086,  22.29616,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.01063, 30826.00000,  -0.03779,   3.72179, -10.76844,  22.22067,  22.29599,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.01484, 30827.00000,  -0.03767,   3.72160, -10.76720,  22.22034,  22.29560,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.01919, 30828.00000,  -0.03787,   3.72129, -10.76604,  22.22008,  22.29543,   0.00000,   0.00000,   0.00074,   0.00048,   0.00332, 512.48381, 714.97405,   9.99668, 518.11538, 497.87515,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.02311, 30829.00000,  -0.03753,   3.72079, -10.76495,  22.22014,  22.29533,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.02738, 30830.00000,  -0.03728,   3.72063, -10.76377,  22.21985,  22.29492,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.03146, 30831.00000,  -0.03701,   3.72025, -10.76265,  22.21977,  22.29471,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.03567, 30832.00000,  -0.03706,   3.72010, -10.76144,  22.21938,  22.29433,   0.00000,   0.00000,   0.00070,   0.00058,   0.00384, 512.48490, 714.97139,   9.99616, 518.11251, 497.87296,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.03988, 30833.00000,  -0.03713,   3.71997, -10.76010,  22.21891,  22.29389,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.04399, 30834.00000,  -0.03694,   3.71972, -10.75886,  22.21865,  22.29355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.04815, 30835.00000,  -0.03704,   3.71936, -10.75766,  22.21844,  22.29338,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.05246, 30836.00000,  -0.03696,   3.71891, -10.75647,  22.21835,  22.29325,   0.00000,   0.00000,   0.00107,   0.00066,   0.00394, 512.47285, 714.96941,   9.99606, 518.11562, 497.86732,   0.00000,   0.00000, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.05650, 30837.00000,  -0.03693,   3.71867, -10.75539,  22.21811,  22.29299,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 32.00000,   2.00000,   2.00000,   1.51713,   0.06058, 30838.00000,  -0.03675,   3.71812, -10.75460,  22.21831,  22.29310,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
