trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  1.00000,   0.28157, 312.00000,   4.47492,   9.74946,  -0.83394,  18.41358,   9.85168,   4.34792,  18.94195,   9.75532,   6.34378,   0.00000,   0.00000,   0.00000,   1.00000,   0.28157, 312.00000,   3.76594, -10.37290,  -0.15320,  18.19262,   8.70088,   5.20499,  18.21188,   8.96234,   4.99477,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28570, 313.00000,   4.47495,   9.74971,  -0.83388,  18.41355,   9.85193,   4.34797,  18.94193,   9.75557,   6.34372,   0.00000,   0.00000,   0.00000,   1.00000,   0.28570, 313.00000,   3.76874, -10.37063,  -0.14741,  18.18983,   8.69861,   5.21078,  18.20909,   8.96007,   4.98898,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.28995, 314.00000,   4.47495,   9.74999,  -0.83395,  18.41355,   9.85221,   4.34790,  18.94193,   9.75586,   6.34379,   0.00000,   0.00000,   0.00000,   1.00000,   0.28995, 314.00000,   3.77107, -10.36891,  -0.14171,  18.18749,   8.69689,   5.21648,  18.20675,   8.95835,   4.98328,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29411, 315.00000,   4.47502,   9.75024,  -0.83366,  18.41348,   9.85246,   4.34819,  18.94185,   9.75610,   6.34350,   0.00000,   0.00000,   0.00000,   1.00000,   0.29411, 315.00000,   3.77247, -10.36763,  -0.13666,  18.18609,   8.69561,   5.22154,  18.20535,   8.95707,   4.97823,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.29826, 316.00000,   4.47507,   9.75044,  -0.83327,  18.41343,   9.85266,   4.34858,  18.94181,   9.75630,   6.34311,   0.00000,   0.00000,   0.00000,   1.00000,   0.29826, 316.00000,   3.77318, -10.36677,  -0.13150,  18.18538,   8.69475,   5.22669,  18.20464,   8.95621,   4.97307,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30249, 317.00000,   4.47514,   9.75054,  -0.83310,  18.41336,   9.85276,   4.34876,  18.94174,   9.75641,   6.34294,   0.00000,   0.00000,   0.00000,   1.00000,   0.30249, 317.00000,   3.77319, -10.36633,  -0.12678,  18.18537,   8.69431,   5.23142,  18.20463,   8.95576,   4.96835,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.30660, 318.00000,   4.47526,   9.75062,  -0.83293,  18.41323,   9.85284,   4.34893,  18.94161,   9.75648,   6.34277,   0.00000,   0.00000,   0.00000,   1.00000,   0.30660, 318.00000,   3.77245, -10.36636,  -0.12211,  18.18611,   8.69434,   5.23608,  18.20537,   8.95580,   4.96368,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31077, 319.00000,   4.47516,   9.75076,  -0.83275,  18.41334,   9.85298,   4.34910,  18.94172,   9.75663,   6.34260,   0.00000,   0.00000,   0.00000,   1.00000,   0.31077, 319.00000,   3.77067, -10.36686,  -0.11778,  18.18789,   8.69484,   5.24041,  18.20715,   8.95630,   4.95935,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31496, 320.00000,   4.47515,   9.75080,  -0.83254,  18.41335,   9.85302,   4.34931,  18.94173,   9.75667,   6.34238,   0.00000,   0.00000,   0.00000,   1.00000,   0.31496, 320.00000,   3.76827, -10.36765,  -0.11411,  18.19030,   8.69563,   5.24409,  18.20956,   8.95709,   4.95568,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.31909, 321.00000,   4.47520,   9.75080,  -0.83228,  18.41330,   9.85302,   4.34957,  18.94168,   9.75667,   6.34212,   0.00000,   0.00000,   0.00000,   1.00000,   0.31909, 321.00000,   3.76483, -10.36887,  -0.11072,  18.19374,   8.69685,   5.24747,  18.21300,   8.95831,   4.95229,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32321, 322.00000,   4.47521,   9.75077,  -0.83209,  18.41329,   9.85299,   4.34977,  18.94166,   9.75663,   6.34193,   0.00000,   0.00000,   0.00000,   1.00000,   0.32321, 322.00000,   3.76023, -10.37059,  -0.10758,  18.19834,   8.69857,   5.25062,  18.21760,   8.96003,   4.94915,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.32743, 323.00000,   4.47521,   9.75076,  -0.83178,  18.41328,   9.85298,   4.35008,  18.94166,   9.75663,   6.34162,   0.00000,   0.00000,   0.00000,   1.00000,   0.32743, 323.00000,   3.75473, -10.37275,  -0.10494,  18.20383,   8.70073,   5.25326,  18.22309,   8.96219,   4.94651,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33160, 324.00000,   4.47520,   9.75073,  -0.83135,  18.41330,   9.85295,   4.35050,  18.94167,   9.75659,   6.34119,   0.00000,   0.00000,   0.00000,   1.00000,   0.33160, 324.00000,   3.74775, -10.37549,  -0.10235,  18.21082,   8.70347,   5.25584,  18.23008,   8.96492,   4.94392,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33569, 325.00000,   4.47517,   9.75068,  -0.83110,  18.41332,   9.85290,   4.35076,  18.94170,   9.75655,   6.34094,   0.00000,   0.00000,   0.00000,   1.00000,   0.33569, 325.00000,   3.73824, -10.37922,  -0.09998,  18.22032,   8.70720,   5.25822,  18.23958,   8.96866,   4.94155,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.33998, 326.00000,   4.47523,   9.75056,  -0.83105,  18.41326,   9.85278,   4.35080,  18.94164,   9.75643,   6.34090,   0.00000,   0.00000,   0.00000,   1.00000,   0.33998, 326.00000,   3.72700, -10.38369,  -0.09731,  18.23156,   8.71167,   5.26088,  18.25082,   8.97313,   4.93888,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34416, 327.00000,   4.47524,   9.75047,  -0.83076,  18.41325,   9.85269,   4.35109,  18.94163,   9.75633,   6.34060,   0.00000,   0.00000,   0.00000,   1.00000,   0.34416, 327.00000,   3.71430, -10.38890,  -0.09502,  18.24426,   8.71688,   5.26317,  18.26352,   8.97834,   4.93659,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.34823, 328.00000,   4.47528,   9.75031,  -0.83056,  18.41322,   9.85253,   4.35129,  18.94160,   9.75618,   6.34040,   0.00000,   0.00000,   0.00000,   1.00000,   0.34823, 328.00000,   3.70123, -10.39431,  -0.09338,  18.25733,   8.72229,   5.26482,  18.27659,   8.98374,   4.93495,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35244, 329.00000,   4.47545,   9.75014,  -0.83008,  18.41304,   9.85236,   4.35177,  18.94142,   9.75600,   6.33992,   0.00000,   0.00000,   0.00000,   1.00000,   0.35244, 329.00000,   3.68683, -10.40013,  -0.09306,  18.27173,   8.72811,   5.26513,  18.29099,   8.98957,   4.93463,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.35658, 330.00000,   4.47541,   9.75010,  -0.83016,  18.41309,   9.85231,   4.35169,  18.94147,   9.75596,   6.34000,   0.00000,   0.00000,   0.00000,   1.00000,   0.35658, 330.00000,   3.67156, -10.40604,  -0.09311,  18.28700,   8.73402,   5.26509,  18.30626,   8.99548,   4.93468,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36074, 331.00000,   4.47541,   9.74998,  -0.83026,  18.41309,   9.85220,   4.35160,  18.94147,   9.75585,   6.34010,   0.00000,   0.00000,   0.00000,   1.00000,   0.36074, 331.00000,   3.65846, -10.40990,  -0.09278,  18.30010,   8.73788,   5.26541,  18.31936,   8.99934,   4.93435,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36494, 332.00000,   4.47524,   9.74999,  -0.83018,  18.41326,   9.85221,   4.35167,  18.94163,   9.75585,   6.34002,   0.00000,   0.00000,   0.00000,   1.00000,   0.36494, 332.00000,   3.64942, -10.41190,  -0.09251,  18.30914,   8.73988,   5.26568,  18.32840,   9.00134,   4.93408,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.36909, 333.00000,   4.47522,   9.74987,  -0.83022,  18.41327,   9.85209,   4.35163,  18.94165,   9.75573,   6.34006,   0.00000,   0.00000,   0.00000,   1.00000,   0.36909, 333.00000,   3.64552, -10.41199,  -0.09231,  18.31304,   8.73997,   5.26588,  18.33230,   9.00143,   4.93389,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37322, 334.00000,   4.47531,   9.74976,  -0.83028,  18.41319,   9.85198,   4.35157,  18.94157,   9.75563,   6.34012,   0.00000,   0.00000,   0.00000,   1.00000,   0.37322, 334.00000,   3.64454, -10.41103,  -0.09200,  18.31402,   8.73901,   5.26620,  18.33328,   9.00047,   4.93357,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.37747, 335.00000,   4.47527,   9.74967,  -0.83048,  18.41323,   9.85189,   4.35137,  18.94161,   9.75554,   6.34033,   0.00000,   0.00000,   0.00000,   1.00000,   0.37747, 335.00000,   3.64473, -10.40999,  -0.09177,  18.31383,   8.73797,   5.26642,  18.33309,   8.99942,   4.93334,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38157, 336.00000,   4.47524,   9.74962,  -0.83055,  18.41326,   9.85184,   4.35131,  18.94163,   9.75549,   6.34039,   0.00000,   0.00000,   0.00000,   1.00000,   0.38157, 336.00000,   3.64460, -10.40943,  -0.09148,  18.31396,   8.73741,   5.26672,  18.33322,   8.99887,   4.93305,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38571, 337.00000,   4.47517,   9.74961,  -0.83073,  18.41332,   9.85183,   4.35112,  18.94170,   9.75547,   6.34057,   0.00000,   0.00000,   0.00000,   1.00000,   0.38571, 337.00000,   3.64420, -10.40909,  -0.09125,  18.31437,   8.73707,   5.26694,  18.33363,   8.99853,   4.93282,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.38995, 338.00000,   4.47513,   9.74957,  -0.83087,  18.41337,   9.85179,   4.35099,  18.94174,   9.75543,   6.34071,   0.00000,   0.00000,   0.00000,   1.00000,   0.38995, 338.00000,   3.64374, -10.40871,  -0.09139,  18.31483,   8.73669,   5.26681,  18.33409,   8.99815,   4.93296,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39411, 339.00000,   4.47513,   9.74943,  -0.83123,  18.41336,   9.85165,   4.35063,  18.94174,   9.75530,   6.34107,   0.00000,   0.00000,   0.00000,   1.00000,   0.39411, 339.00000,   3.64342, -10.40820,  -0.09115,  18.31514,   8.73618,   5.26704,  18.33440,   8.99764,   4.93272,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.39822, 340.00000,   4.47504,   9.74934,  -0.83141,  18.41346,   9.85155,   4.35044,  18.94184,   9.75520,   6.34125,   0.00000,   0.00000,   0.00000,   1.00000,   0.39822, 340.00000,   3.64282, -10.40766,  -0.09110,  18.31574,   8.73564,   5.26709,  18.33500,   8.99710,   4.93267,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40245, 341.00000,   4.47495,   9.74919,  -0.83175,  18.41355,   9.85141,   4.35010,  18.94193,   9.75506,   6.34159,   0.00000,   0.00000,   0.00000,   1.00000,   0.40245, 341.00000,   3.64189, -10.40719,  -0.09111,  18.31667,   8.73517,   5.26708,  18.33593,   8.99663,   4.93268,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.40664, 342.00000,   4.47507,   9.74893,  -0.83199,  18.41342,   9.85115,   4.34987,  18.94180,   9.75480,   6.34183,   0.00000,   0.00000,   0.00000,   1.00000,   0.40664, 342.00000,   3.64119, -10.40680,  -0.09143,  18.31737,   8.73478,   5.26677,  18.33663,   8.99623,   4.93300,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41072, 343.00000,   4.47504,   9.74871,  -0.83236,  18.41346,   9.85093,   4.34949,  18.94183,   9.75458,   6.34220,   0.00000,   0.00000,   0.00000,   1.00000,   0.41072, 343.00000,   3.64071, -10.40650,  -0.09200,  18.31785,   8.73448,   5.26620,  18.33711,   8.99594,   4.93357,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41495, 344.00000,   4.47478,   9.74858,  -0.83266,  18.41371,   9.85080,   4.34919,  18.94209,   9.75444,   6.34250,   0.00000,   0.00000,   0.00000,   1.00000,   0.41495, 344.00000,   3.64064, -10.40626,  -0.09241,  18.31792,   8.73424,   5.26578,  18.33718,   8.99570,   4.93398,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.41908, 345.00000,   4.47475,   9.74836,  -0.83276,  18.41375,   9.85058,   4.34909,  18.94212,   9.75422,   6.34260,   0.00000,   0.00000,   0.00000,   1.00000,   0.41908, 345.00000,   3.64112, -10.40598,  -0.09297,  18.31744,   8.73396,   5.26523,  18.33670,   8.99542,   4.93454,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42320, 346.00000,   4.47472,   9.74808,  -0.83317,  18.41378,   9.85030,   4.34868,  18.94216,   9.75394,   6.34301,   0.00000,   0.00000,   0.00000,   1.00000,   0.42320, 346.00000,   3.64172, -10.40573,  -0.09355,  18.31684,   8.73371,   5.26465,  18.33610,   8.99517,   4.93512,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.42748, 347.00000,   4.47482,   9.74775,  -0.83320,  18.41368,   9.84997,   4.34865,  18.94206,   9.75361,   6.34304,   0.00000,   0.00000,   0.00000,   1.00000,   0.42748, 347.00000,   3.64239, -10.40545,  -0.09406,  18.31617,   8.73343,   5.26414,  18.33543,   8.99489,   4.93563,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43147, 348.00000,   4.47475,   9.74751,  -0.83346,  18.41374,   9.84973,   4.34840,  18.94212,   9.75337,   6.34330,   0.00000,   0.00000,   0.00000,   1.00000,   0.43147, 348.00000,   3.64296, -10.40519,  -0.09429,  18.31560,   8.73317,   5.26390,  18.33486,   8.99463,   4.93586,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.43572, 349.00000,   4.47482,   9.74720,  -0.83358,  18.41368,   9.84942,   4.34828,  18.94206,   9.75306,   6.34342,   0.00000,   0.00000,   0.00000,   1.00000,   0.43572, 349.00000,   3.64339, -10.40500,  -0.09466,  18.31517,   8.73298,   5.26353,  18.33443,   8.99444,   4.93623,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44000, 350.00000,   4.47485,   9.74684,  -0.83382,  18.41365,   9.84906,   4.34804,  18.94202,   9.75271,   6.34366,   0.00000,   0.00000,   0.00000,   1.00000,   0.44000, 350.00000,   3.64393, -10.40479,  -0.09489,  18.31464,   8.73277,   5.26330,  18.33390,   8.99422,   4.93646,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44410, 351.00000,   4.47475,   9.74663,  -0.83384,  18.41375,   9.84885,   4.34802,  18.94212,   9.75249,   6.34368,   0.00000,   0.00000,   0.00000,   1.00000,   0.44410, 351.00000,   3.64448, -10.40460,  -0.09510,  18.31408,   8.73258,   5.26309,  18.33334,   8.99404,   4.93667,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.44821, 352.00000,   4.47490,   9.74622,  -0.83407,  18.41360,   9.84844,   4.34778,  18.94198,   9.75208,   6.34391,   0.00000,   0.00000,   0.00000,   1.00000,   0.44821, 352.00000,   3.64519, -10.40444,  -0.09528,  18.31338,   8.73242,   5.26292,  18.33264,   8.99388,   4.93685,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45248, 353.00000,   4.47483,   9.74597,  -0.83410,  18.41366,   9.84819,   4.34776,  18.94204,   9.75184,   6.34394,   0.00000,   0.00000,   0.00000,   1.00000,   0.45248, 353.00000,   3.64619, -10.40426,  -0.09552,  18.31237,   8.73224,   5.26268,  18.33163,   8.99370,   4.93709,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.45658, 354.00000,   4.47484,   9.74568,  -0.83409,  18.41366,   9.84790,   4.34777,  18.94204,   9.75155,   6.34393,   0.00000,   0.00000,   0.00000,   1.00000,   0.45658, 354.00000,   3.64766, -10.40400,  -0.09577,  18.31090,   8.73198,   5.26242,  18.33017,   8.99344,   4.93734,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46073, 355.00000,   4.47488,   9.74537,  -0.83432,  18.41362,   9.84759,   4.34754,  18.94200,   9.75123,   6.34416,   0.00000,   0.00000,   0.00000,   1.00000,   0.46073, 355.00000,   3.64948, -10.40370,  -0.09606,  18.30908,   8.73168,   5.26214,  18.32834,   8.99313,   4.93763,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46495, 356.00000,   4.47496,   9.74511,  -0.83421,  18.41354,   9.84733,   4.34764,  18.94192,   9.75097,   6.34405,   0.00000,   0.00000,   0.00000,   1.00000,   0.46495, 356.00000,   3.65111, -10.40341,  -0.09632,  18.30746,   8.73139,   5.26187,  18.32672,   8.99285,   4.93789,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.46917, 357.00000,   4.47496,   9.74486,  -0.83424,  18.41354,   9.84708,   4.34761,  18.94192,   9.75072,   6.34408,   0.00000,   0.00000,   0.00000,   1.00000,   0.46917, 357.00000,   3.65299, -10.40290,  -0.09630,  18.30557,   8.73088,   5.26189,  18.32483,   8.99234,   4.93788,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47323, 358.00000,   4.47513,   9.74466,  -0.83416,  18.41337,   9.84688,   4.34770,  18.94174,   9.75053,   6.34400,   0.00000,   0.00000,   0.00000,   1.00000,   0.47323, 358.00000,   3.65482, -10.40238,  -0.09644,  18.30374,   8.73036,   5.26176,  18.32300,   8.99182,   4.93801,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.47747, 359.00000,   4.47518,   9.74445,  -0.83411,  18.41331,   9.84667,   4.34775,  18.94169,   9.75031,   6.34395,   0.00000,   0.00000,   0.00000,   1.00000,   0.47747, 359.00000,   3.65688, -10.40153,  -0.09680,  18.30168,   8.72951,   5.26139,  18.32094,   8.99097,   4.93837,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48157, 360.00000,   4.47520,   9.74435,  -0.83387,  18.41330,   9.84657,   4.34798,  18.94168,   9.75021,   6.34371,   0.00000,   0.00000,   0.00000,   1.00000,   0.48157, 360.00000,   3.65901, -10.40015,  -0.09730,  18.29955,   8.72813,   5.26090,  18.31881,   8.98959,   4.93887,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48574, 361.00000,   4.47520,   9.74426,  -0.83373,  18.41330,   9.84648,   4.34812,  18.94168,   9.75013,   6.34357,   0.00000,   0.00000,   0.00000,   1.00000,   0.48574, 361.00000,   3.66119, -10.39797,  -0.09893,  18.29737,   8.72595,   5.25927,  18.31663,   8.98741,   4.94050,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.48998, 362.00000,   4.47514,   9.74426,  -0.83354,  18.41335,   9.84648,   4.34832,  18.94173,   9.75013,   6.34338,   0.00000,   0.00000,   0.00000,   1.00000,   0.48998, 362.00000,   3.66278, -10.39563,  -0.10086,  18.29578,   8.72361,   5.25733,  18.31504,   8.98507,   4.94243,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49412, 363.00000,   4.47523,   9.74419,  -0.83347,  18.41327,   9.84641,   4.34839,  18.94165,   9.75006,   6.34331,   0.00000,   0.00000,   0.00000,   1.00000,   0.49412, 363.00000,   3.66482, -10.39302,  -0.10257,  18.29374,   8.72100,   5.25562,  18.31300,   8.98246,   4.94414,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.49820, 364.00000,   4.47517,   9.74430,  -0.83329,  18.41332,   9.84652,   4.34856,  18.94170,   9.75016,   6.34313,   0.00000,   0.00000,   0.00000,   1.00000,   0.49820, 364.00000,   3.66639, -10.39032,  -0.10498,  18.29217,   8.71830,   5.25322,  18.31143,   8.97976,   4.94655,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50244, 365.00000,   4.47526,   9.74437,  -0.83314,  18.41323,   9.84659,   4.34872,  18.94161,   9.75023,   6.34298,   0.00000,   0.00000,   0.00000,   1.00000,   0.50244, 365.00000,   3.66749, -10.38757,  -0.10750,  18.29107,   8.71555,   5.25070,  18.31033,   8.97700,   4.94907,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.50658, 366.00000,   4.47530,   9.74451,  -0.83293,  18.41320,   9.84673,   4.34892,  18.94158,   9.75038,   6.34277,   0.00000,   0.00000,   0.00000,   1.00000,   0.50658, 366.00000,   3.66833, -10.38488,  -0.10993,  18.29023,   8.71286,   5.24826,  18.30949,   8.97431,   4.95150,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51073, 367.00000,   4.47542,   9.74458,  -0.83271,  18.41308,   9.84680,   4.34914,  18.94146,   9.75045,   6.34255,   0.00000,   0.00000,   0.00000,   1.00000,   0.51073, 367.00000,   3.66861, -10.38233,  -0.11259,  18.28996,   8.71031,   5.24560,  18.30922,   8.97177,   4.95416,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51496, 368.00000,   4.47540,   9.74476,  -0.83247,  18.41310,   9.84698,   4.34938,  18.94147,   9.75062,   6.34231,   0.00000,   0.00000,   0.00000,   1.00000,   0.51496, 368.00000,   3.66857, -10.38014,  -0.11528,  18.28999,   8.70812,   5.24291,  18.30925,   8.96958,   4.95685,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
  1.00000,   0.51909, 369.00000,   4.47535,   9.74500,  -0.83213,  18.41315,   9.84722,   4.34973,  18.94153,   9.75087,   6.34197,   0.00000,   0.00000,   0.00000,   1.00000,   0.51909, 369.00000,   3.66810, -10.37846,  -0.11708,  18.29046,   8.70644,   5.24111,  18.30973,   8.96790,   4.95865,   0.00000,   0.00000,   0.00000,   1.00000,   1.00000, 
