trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
  1.00000,   2.00000,   6.00000,   2.25498,   0.48642, 2007.00000,   0.42438,   3.67542,  -8.45080,  21.77055,  21.46354,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49049, 2008.00000,   0.42438,   3.67543,  -8.45081,  21.77054,  21.46353,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49479, 2009.00000,   0.42445,   3.67544,  -8.45081,  21.77056,  21.46351,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.49885, 2010.00000,   0.42443,   3.67547,  -8.45083,  21.77053,  21.46349,   0.00000,   0.00000,  -4.34795,  15.53265,  -6.11490, 638.04728, 313.06664,  16.11490, 102.66748, 305.19899,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50304, 2011.00000,   0.42442,   3.67546,  -8.45085,  21.77055,  21.46352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.50721, 2012.00000,   0.42439,   3.67538,  -8.45092,  21.77063,  21.46362,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51141, 2013.00000,   0.42441,   3.67537,  -8.45097,  21.77066,  21.46364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51548, 2014.00000,   0.42442,   3.67535,  -8.45102,  21.77069,  21.46366,   0.00000,   0.00000,  -4.72727,  16.47591,  -6.95783, 650.27603, 288.71921,  16.95783,  76.76253, 312.63702,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.51971, 2015.00000,   0.42441,   3.67532,  -8.45112,  21.77075,  21.46373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52384, 2016.00000,   0.42436,   3.67533,  -8.45118,  21.77075,  21.46375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.52803, 2017.00000,   0.42434,   3.67533,  -8.45123,  21.77076,  21.46378,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53230, 2018.00000,   0.42438,   3.67536,  -8.45126,  21.77076,  21.46375,   0.00000,   0.00000,  -5.05768,  17.12546,  -7.87150, 660.92798, 271.95298,  17.87150,  57.83029, 321.23541,   0.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.53639, 2019.00000,   0.42440,   3.67531,  -8.45129,  21.77081,  21.46380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54053, 2020.00000,   0.42446,   3.67529,  -8.45130,  21.77085,  21.46380,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54474, 2021.00000,   0.42449,   3.67533,  -8.45127,  21.77081,  21.46375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.54891, 2022.00000,   0.42463,   3.67531,  -8.45126,  21.77086,  21.46373,   0.00000,   0.00000,  -5.31902,  17.48563,  -8.78378, 669.35335, 262.65615,  18.78378,  45.55775, 328.94116,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55303, 2023.00000,   0.42462,   3.67531,  -8.45123,  21.77085,  21.46373,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.55721, 2024.00000,   0.42474,   3.67532,  -8.45119,  21.77086,  21.46368,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56136, 2025.00000,   0.42483,   3.67531,  -8.45114,  21.77087,  21.46365,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56552, 2026.00000,   0.42506,   3.67528,  -8.45107,  21.77093,  21.46360,   0.00000,   0.00000,  -5.52310,  17.55752,  -9.61717, 675.93275, 260.80038,  19.61717,  39.13607, 335.40543,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.56975, 2027.00000,   0.42530,   3.67527,  -8.45098,  21.77097,  21.46352,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57383, 2028.00000,   0.42544,   3.67531,  -8.45089,  21.77094,  21.46343,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.57799, 2029.00000,   0.42552,   3.67536,  -8.45080,  21.77088,  21.46333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58227, 2030.00000,   0.42571,   3.67530,  -8.45077,  21.77098,  21.46334,   0.00000,   0.00000,  -5.69187,  17.49738, -10.24375, 681.37348, 262.35296,  20.24375,  36.04846, 340.92322,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.58641, 2031.00000,   0.42571,   3.67530,  -8.45074,  21.77097,  21.46333,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59049, 2032.00000,   0.42588,   3.67540,  -8.45067,  21.77090,  21.46317,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59474, 2033.00000,   0.42595,   3.67539,  -8.45071,  21.77094,  21.46318,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.59890, 2034.00000,   0.42594,   3.67556,  -8.45075,  21.77079,  21.46304,   0.00000,   0.00000,  -5.81138,  17.37557, -10.69304, 685.22646, 265.49701,  20.69304,  35.86317, 344.96082,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60309, 2035.00000,   0.42598,   3.67584,  -8.45098,  21.77062,  21.46285,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.60720, 2036.00000,   0.42607,   3.67652,  -8.45154,  21.77020,  21.46239,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61137, 2037.00000,   0.42641,   3.67822,  -8.45267,  21.76910,  21.46113,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61554, 2038.00000,   0.42684,   3.68058,  -8.45438,  21.76760,  21.45944,   0.00000,   0.00000,  -5.90806,  17.32619, -10.99009, 688.34308, 266.77161,  20.99009,  35.13445, 348.15558,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.61977, 2039.00000,   0.42728,   3.68437,  -8.45659,  21.76496,  21.45660,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62388, 2040.00000,   0.42790,   3.68956,  -8.46008,  21.76150,  21.45287,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.62804, 2041.00000,   0.42946,   3.69657,  -8.46874,  21.75828,  21.44898,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63224, 2042.00000,   0.43488,   3.70577,  -8.48858,  21.75765,  21.44593,   0.00000,   0.00000,  -6.01739,  17.33626, -11.15120, 691.86773, 266.51172,  21.15120,  33.16515, 351.65461,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.63639, 2043.00000,   0.44753,   3.72050,  -8.52185,  21.75816,  21.44069,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64046, 2044.00000,   0.47460,   3.74774,  -8.57287,  21.75675,  21.42679,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64474, 2045.00000,   0.51425,   3.80636,  -8.62793,  21.73148,  21.38297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.64888, 2046.00000,   0.56200,   3.92037,  -8.66164,  21.65121,  21.27977,   0.00000,   0.00000,  -6.09124,  17.29084, -11.20241, 694.24866, 267.68399,  21.20241,  33.22806, 354.11003,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65303, 2047.00000,   0.60668,   4.10342,  -8.65773,  21.49542,  21.10161,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.65720, 2048.00000,   0.63615,   4.35453,  -8.61561,  21.26174,  20.85177,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66138, 2049.00000,   0.64929,   4.66383,  -8.54624,  20.96249,  20.54340,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66558, 2050.00000,   0.64935,   5.02225,  -8.46546,  20.61214,  20.18978,   0.00000,   0.00000,  -6.14779,  17.24079, -11.23421, 696.07172, 268.97596,  21.23421,  33.79186, 356.02061,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.66973, 2051.00000,   0.63519,   5.42532,  -8.37948,  20.21659,  19.79781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67389, 2052.00000,   0.60553,   5.87378,  -8.28826,  19.77494,  19.36768,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.67798, 2053.00000,   0.56556,   6.37419,  -8.19177,  19.28294,  18.89297,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68226, 2054.00000,   0.51750,   6.93566,  -8.08946,  18.73331,  18.36569,   0.00000,   0.00000,  -6.17469,  17.22100, -11.23903, 696.93891, 269.48675,  21.23903,  34.00903, 356.92304,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.68640, 2055.00000,   0.46128,   7.56554,  -7.98087,  18.11997,  17.78046,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69053, 2056.00000,   0.40780,   8.17163,  -7.87443,  17.53117,  17.22020,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69463, 2057.00000,   0.28460,   9.08130,  -7.85080,  16.68973,  16.45367,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.69892, 2058.00000,   0.22435,   9.85631,  -7.66117,  15.92685,  15.72994,   0.00000,   0.00000,  -6.17436,  17.21188, -11.24024, 696.92845, 269.72234,  21.24024,  34.23722, 356.93017,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70296, 2059.00000,   0.10877,  10.70492,  -7.54740,  15.11698,  15.00229,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.70721, 2060.00000,  -0.03302,  11.57936,  -7.47782,  14.30134,  14.29733,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71135, 2061.00000,  -0.20384,  12.46826,  -7.44441,  13.48884,  13.63030,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71553, 2062.00000,  -0.40109,  13.36159,  -7.44817,  12.69348,  13.01785,   0.00000,   0.00000,  -6.15786,  17.20181, -11.23745, 696.39633, 269.98215,  21.23745,  34.64477, 356.41912,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.71978, 2063.00000,  -0.62429,  14.25135,  -7.48773,  11.92675,  12.47519,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72385, 2064.00000,  -0.87207,  15.12894,  -7.55947,  11.20063,  12.01607,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.72805, 2065.00000,  -1.13703,  15.98669,  -7.65834,  10.52808,  11.64773,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73231, 2066.00000,  -1.41626,  16.81881,  -7.77198,   9.91412,  11.37101,   0.00000,   0.00000,  -6.13941,  17.19730, -11.23111, 695.80156, 270.09846,  21.23111,  34.94157, 355.83489,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.73636, 2067.00000,  -1.69634,  17.61657,  -7.88785,   9.36679,  11.17716,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74051, 2068.00000,  -1.97549,  18.36376,  -7.98256,   8.88212,  11.05522,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74476, 2069.00000,  -2.23923,  19.04370,  -8.02183,   8.44341,  10.97225,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.74886, 2070.00000,  -2.48071,  19.64806,  -7.96905,   8.01507,  10.89042,   0.00000,   0.00000,  -6.09435,  17.20126, -11.21932, 694.34910, 269.99629,  21.21932,  35.33837, 354.37887,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75296, 2071.00000,  -2.70565,  20.18096,  -7.81208,   7.56682,  10.79270,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.75721, 2072.00000,  -2.90594,  20.66075,  -7.56639,   7.09227,  10.66965,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76138, 2073.00000,  -3.10692,  21.10274,  -7.26054,   6.59413,  10.55101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76553, 2074.00000,  -3.31092,  21.51759,  -6.92497,   6.09069,  10.45376,   0.00000,   0.00000,  -6.03939,  17.20923, -11.20655, 692.57697, 269.79062,  21.20655,  35.82246, 352.59623,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.76979, 2075.00000,  -3.50558,  21.90685,  -6.57533,   5.59729,  10.37546,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77383, 2076.00000,  -3.66796,  22.25818,  -6.21568,   5.12542,  10.29763,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.77800, 2077.00000,  -3.79468,  22.55609,  -5.82920,   4.66031,  10.20662,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78226, 2078.00000,  -3.88364,  22.79506,  -5.40979,   4.19276,  10.09499,   0.00000,   0.00000,  -5.99424,  17.22358, -11.17682, 691.12152, 269.42033,  21.17682,  36.09991, 351.11695,   1.00000,   0.00000, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.78633, 2079.00000,  -3.94666,  22.97789,  -4.95657,   3.71443,   9.97154,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79051, 2080.00000,  -3.99018,  23.10997,  -4.48917,   3.23953,   9.84911,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
  1.00000,   2.00000,   6.00000,   2.25498,   0.79473, 2081.00000,  -4.02690,  23.19609,  -4.01619,   2.77193,   9.74196,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
